Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,48178,161102873,0.029905115348253287,2026-09-03
VNT,VENTIA SERVICES GROUP LIMITED,FPO,339502,817824369,0.04151282510878567,2026-09-03
VR1,VECTION TECHNOLOGIES LTD,FPO,68965,2363352901,0.002918099957514555,2026-09-03
VR8,VANADIUM RESOURCES LIMITED,FPO,18385,669716705,0.002745190595178599,2026-09-03
VSL,VULCAN STEEL LIMITED,FPO,8757,146529960,0.0059762522285544874,2026-09-03
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,548,16070160,0.0034100469441499027,2026-09-03
VTEK,VANGUARD GLOBAL TECHNOLOGY INDEX,ETF UNITS,20,1040005,0.0019230676775592427,2026-09-03
VTM,VICTORY METALS LIMITED,FPO,2563,131841358,0.0019440030343134056,2026-09-03
VTS,VANGUARD MORNINGSTAR US TOTAL MKT,CDI 1:1,1188,13335141,0.008908792190498773,2026-09-03
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,226708,478660737,0.04736298227025878,2026-09-03
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,20696,15821738,0.13080737400657247,2026-09-03
VYS,VYSARN LIMITED,FPO,59634,589656791,0.010113340660228232,2026-09-03
WA1,WA1 RESOURCES LTD,FPO,12968,74344379,0.01744314792110914,2026-09-03
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,344000,1143753008,0.030076423632889804,2026-09-03
WAM,WAM CAPITAL LIMITED,FPO,24076,1138200752,0.002115268326584272,2026-09-03
WAX,WAM RESEARCH LIMITED,FPO,2592,210041468,0.0012340420321191052,2026-09-03
WBC,WESTPAC BANKING CORPORATION,FPO,996276,3420303305,0.02912829393064601,2026-09-03
WBND,BETASHARES GLOBAL AGGREGATE BOND,ETF UNITS,140218,14141913,0.9915065946170084,2026-09-03
WBT,WEEBIT NANO LTD,FPO,177717,240427792,0.07391699541956447,2026-09-03
WC8,WILDCAT RESOURCES LIMITED,FPO,1886408,1410182421,0.13377049464723118,2026-09-03
WCE,WEST COAST SILVER LIMITED,FPO,144685,373426356,0.03874525664171385,2026-09-03
WDIV,STATE STREET SPDR S&P GLOBAL DIVI,ETF UNITS,54,18453617,0.00029262555953122905,2026-09-03
WDMF,ISHARES WORLD EQUITY FACTOR ETF,ETF UNITS,4518,2836654,0.1592721565619212,2026-09-03
WDS,WOODSIDE ENERGY GROUP LTD,FPO,1145824,1901100143,0.06027162767932104,2026-09-03
WEB,WEBBEDS GROUP LIMITED,FPO,153342,361987132,0.04236117431931254,2026-09-03
WES,WESFARMERS LIMITED,FPO,520853,1134757614,0.04589993436254661,2026-09-03
WGB,WAM GLOBAL LIMITED,FPO,4160,359599354,0.0011568430125711516,2026-09-03
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,5603,199723828,0.002805373828504829,2026-09-03
WGR,WESTERN GOLD RESOURCES LIMITED.,FPO,3847,296284558,0.0012984139389404154,2026-09-03
WGX,WESTGOLD RESOURCES LIMITED.,FPO,370458,944091836,0.03923961482069208,2026-09-03
WHC,WHITEHAVEN COAL LIMITED,FPO,1046180,822323769,0.1272223957811926,2026-09-03
WHI,WHITEFIELD INCOME LIMITED,FPO,2325,308415228,0.0007538538272176367,2026-09-03
WIA,WIA GOLD LIMITED,FPO,45391,1701874264,0.0026671183036351504,2026-09-03
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,1191,37110319,0.003209349938490154,2026-09-03
WJL,WEBJET GROUP LIMITED,FPO,225859,392530357,0.057539244028456116,2026-09-03
WLE,WAM LEADERS LIMITED,FPO,34635,1549946485,0.0022345932801673472,2026-09-03
WMI,WAM MICROCAP LIMITED,FPO,7099,281337346,0.0025233052422411065,2026-09-03
WOR,WORLEY LIMITED,FPO,358332,487660203,0.0734798529376817,2026-09-03
WOW,WOOLWORTHS GROUP LIMITED,FPO,842047,1221599192,0.06892989169560616,2026-09-03
WPR,WAYPOINT REIT,STAPLED,321011,653073547,0.049153881898082764,2026-09-03
WRK,WRKR LTD,FPO,2887,2152026681,0.0001341526118374366,2026-09-03
WSI,WESTSTAR INDUSTRIAL LIMITED,FPO,2800,138765239,0.0020177964021666837,2026-09-03
WTC,WISETECH GLOBAL LIMITED,FPO,465554,336303046,0.13843288234742898,2026-09-03
WTM,WARATAH MINERALS LIMITED,FPO,17500,388252326,0.0045073780189020685,2026-09-03
WWI,WEST WITS MINING LIMITED,FPO,19960,434888012,0.004589687333115083,2026-09-03
XMET,BETASHARES CRITICAL MINERALS ETF,ETF UNITS,10,8595457,0.00011634052732740097,2026-09-03
XRA,XENORA MINERALS LTD,FPO,238,60900366,0.00039080224903738673,2026-09-03
XRF,XRF SCIENTIFIC LIMITED,FPO,12662,143703299,0.008811210381468,2026-09-03
XRO,XERO LIMITED,FPO,120888,170649024,0.07084013559901754,2026-09-03
XYZ,"BLOCK, INC.",CDI 1:1,13969,37945174,0.03681364064900586,2026-09-03
YAL,YANCOAL AUSTRALIA LIMITED,FPO,394767,1320439437,0.029896638114421906,2026-09-03
YMAX,BETASHARES AUS TOP 20 EQY YIELD M,ETF UNITS,586,90739693,0.0006458033751557878,2026-09-03
ZIP,ZIP CO LIMITED..,FPO,2864111,1245921802,0.22987887324890074,2026-09-03
