Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,71720,76720810,0.09348180760865273,2026-07-27
URNM,BETASHARES GLOBAL URANIUM ETF,ETF UNITS,272,31333359,0.0008680843952925699,2026-07-27
USHY,GLOBAL X USD HIGH YIELD BOND (CUR,ETF UNITS,87,1426149,0.0061003443539209435,2026-07-27
USL,UNICO SILVER LIMITED,FPO,183484,640364968,0.028653035248486614,2026-07-27
V500,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,2479,2525002,0.09817814005691877,2026-07-27
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,21690,80148745,0.027062182944973125,2026-07-27
VAP,VANGUARD AUSTRALIAN PROPERTY SECU,ETF UNITS,83,32521163,0.0002552184249991306,2026-07-27
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,244,232177046,0.0001050922148436672,2026-07-27
VAU,VAULT MINERALS LIMITED,FPO,560110,1034565895,0.054139615727425455,2026-07-27
VBAL,VANECK DIVERSIFIED BALANCED ACTIV,ETF UNITS,2536,60000,4.226666666666667,2026-07-27
VBC,VERBREC LIMITED,FPO,12566,306157363,0.004104425213513484,2026-07-27
VBLD,VANGUARD GLOBAL INFRASTRUCTURE IN,ETF UNITS,75,8644676,0.000867586014791069,2026-07-27
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,17051,107302238,0.015890628488102923,2026-07-27
VCX,VICINITY CENTRES,STAPLED,1065072,4640336267,0.022952474534535708,2026-07-27
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,34733,7089380,0.4899300079837729,2026-07-27
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,3947,15197657,0.025971108572854354,2026-07-27
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,8505,22102409,0.038479968405253924,2026-07-27
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,16437,51559296,0.03187979913457313,2026-07-27
VDIF,VANGUARD DIVERSIFIED INCOME ETF,ETF UNITS,23,777520,0.002958123263710258,2026-07-27
VEA,VIVA ENERGY GROUP LIMITED,FPO,529525,1642520936,0.03223855406613825,2026-07-27
VEE,VEEM LTD,FPO,405,146749372,0.0002759807380981501,2026-07-27
VEQ,VANGUARD FTSE EUROPE SHARES ETF,ETF UNITS,3,6910809,4.341025775708748e-05,2026-07-27
VESG,VANGUARD ETHICALLY CONSCIOUS INTE,ETF UNITS,237,12688219,0.001867874443213819,2026-07-27
VETH,VANGUARD ETHICALLY CONSCIOUS AUST,ETF UNITS,820,9240313,0.00887415826714961,2026-07-27
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,52653,50835948,0.1035743446743631,2026-07-27
VFY,VITRAFY LIFE SCIENCES LIMITED,FPO,617,62336675,0.0009897865101082149,2026-07-27
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,44897,55802073,0.080457584434184,2026-07-27
VGB,VANGUARD AUSTRALIAN GOVERNMENT BO,ETF UNITS,442,29497914,0.0014984110401840619,2026-07-27
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,16295,21128797,0.07712223275182208,2026-07-27
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,124839,784231845,0.015918634367621223,2026-07-27
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,104959,106671695,0.09839442412535022,2026-07-27
VHM,VHM LIMITED,FPO,51289,311611899,0.01645925594131436,2026-07-27
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,130,92017324,0.00014127774461252535,2026-07-27
VIF,VANGUARD INTERNATIONAL FIXED INTE,ETF UNITS,1914,24697248,0.007749851319466849,2026-07-27
VIHY,VANGUARD INTERNATIONAL SHARES HIG,ETF UNITS,4739,855000,0.5542690058479532,2026-07-27
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,16074,11946233,0.13455287537083865,2026-07-27
VLUE,VANECK MSCI INTERNATIONAL VALUE E,ETF UNITS,53199,14385851,0.3698008550206727,2026-07-27
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,90692,130225698,0.06964216847584107,2026-07-27
VNT,VENTIA SERVICES GROUP LIMITED,FPO,204162,817824369,0.0249640396812387,2026-07-27
VR1,VECTION TECHNOLOGIES LTD,FPO,37060,2353154651,0.0015749071139141207,2026-07-27
VSL,VULCAN STEEL LIMITED,FPO,28613,146529960,0.019527064635791888,2026-07-27
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,29,15573432,0.00018621457364054373,2026-07-27
VTEK,VANGUARD GLOBAL TECHNOLOGY INDEX,ETF UNITS,2034,950000,0.21410526315789472,2026-07-27
VTM,VICTORY METALS LIMITED,FPO,803,131767558,0.000609406451928023,2026-07-27
VTS,VANGUARD US TOTAL MARKET SHARES I,CDI 1:1,390,13081641,0.002981277348919757,2026-07-27
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,166130,478660737,0.03470725446194264,2026-07-27
VVA,VIVA LEISURE LIMITED,FPO,450,98546369,0.00045663782904066205,2026-07-27
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,44386,15283797,0.2904121273005654,2026-07-27
WA1,WA1 RESOURCES LTD,FPO,32436,74344379,0.043629391268437394,2026-07-27
WAA,WAM ACTIVE LIMITED,FPO,1743,148600131,0.001172946476070065,2026-07-27
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,360407,1143753008,0.031510911663543355,2026-07-27
WAM,WAM CAPITAL LIMITED,FPO,2440,1138200752,0.0002143734306722721,2026-07-27
WAU,WA GOLD LIMITED,FPO,194200,1263103607,0.015374827442797416,2026-07-27
WBC,WESTPAC BANKING CORPORATION,FPO,530543,3420303305,0.015511577561686448,2026-07-27
WBND,BETASHARES GLOBAL AGGREGATE BOND,ETF UNITS,20857,13327989,0.15649022519451358,2026-07-27
WBT,WEEBIT NANO LTD,FPO,23575,240202835,0.009814621879879144,2026-07-27
WC8,WILDCAT RESOURCES LIMITED,FPO,90295,1381811316,0.0065345390470083545,2026-07-27
WCE,WEST COAST SILVER LIMITED,FPO,30432,365426356,0.008327806547155564,2026-07-27
WDIV,STATE STREET SPDR S&P GLOBAL DIVI,ETF UNITS,39831,17555563,0.22688534682709974,2026-07-27
WDS,WOODSIDE ENERGY GROUP LTD,FPO,1138180,1901100143,0.05986954470498928,2026-07-27
WEB,WEB TRAVEL GROUP LIMITED,FPO,595206,361987132,0.16442739185546518,2026-07-27
WES,WESFARMERS LIMITED,FPO,282118,1134572767,0.024865571271022763,2026-07-27
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,4768,199723828,0.0023872965222757497,2026-07-27
WGR,WESTERN GOLD RESOURCES LIMITED.,FPO,1647,295484558,0.0005573895337028068,2026-07-27
WGX,WESTGOLD RESOURCES LIMITED.,FPO,336809,944831564,0.035647517804559714,2026-07-27
WHC,WHITEHAVEN COAL LIMITED,FPO,583673,822323769,0.07097849071172842,2026-07-27
WHF,WHITEFIELD INDUSTRIALS LIMITED,FPO,909,121297544,0.0007493968715475394,2026-07-27
WHI,WHITEFIELD INCOME LIMITED,FPO,189,308415228,6.128102079317562e-05,2026-07-27
WIA,WIA GOLD LIMITED,FPO,31696,1701874264,0.0018624172578709376,2026-07-27
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,27172,37119283,0.07320184498175787,2026-07-27
WJL,WEBJET GROUP LIMITED,FPO,13858,392530357,0.003530427584228855,2026-07-27
WLE,WAM LEADERS LIMITED,FPO,4226,1380135164,0.0003062018931357364,2026-07-27
WMA,WAM ALTERNATIVE ASSETS LIMITED,FPO,132,197446793,6.685345352760427e-05,2026-07-27
WMI,WAM MICROCAP LIMITED,FPO,2044,281337346,0.0007265299218398115,2026-07-27
WOR,WORLEY LIMITED,FPO,94722,487660203,0.019423770776718478,2026-07-27
WOW,WOOLWORTHS GROUP LIMITED,FPO,177401,1221599192,0.014522029906516179,2026-07-27
WPR,WAYPOINT REIT,STAPLED,139686,653073547,0.021389015164014903,2026-07-27
WQG,WCM GLOBAL GROWTH LIMITED,FPO,1202,276610625,0.0004345458530380024,2026-07-27
WTC,WISETECH GLOBAL LIMITED,FPO,372875,336109003,0.11093871234386422,2026-07-27
WTM,WARATAH MINERALS LIMITED,FPO,1248,387752326,0.0003218549358231316,2026-07-27
WVOL,ISHARES MSCI WORLD EX AUST MINIMU,ETF UNITS,557,1759302,0.031660283453324105,2026-07-27
WWI,WEST WITS MINING LIMITED,FPO,31030,434888012,0.007135170237803658,2026-07-27
WXHG,STATE STREET SPDR S&P WORLD EX AU,ETF UNITS,19,13672768,0.0001389623520270365,2026-07-27
WZR,WISR LIMITED,FPO,6996,1762365499,0.00039696646376530096,2026-07-27
XGOV,VANECK 10+ YEAR AUSTRALIAN GOVERN,ETF UNITS,4,7665215,5.2183793931416146e-05,2026-07-27
XMET,BETASHARES ENERGY TRANSITION META,ETF UNITS,10311,8478171,0.12161821222997271,2026-07-27
XRF,XRF SCIENTIFIC LIMITED,FPO,7815,143040078,0.005463503732149811,2026-07-27
XRO,XERO LIMITED,FPO,281248,170649024,0.1648107873151387,2026-07-27
XYZ,"BLOCK, INC.",CDI 1:1,4274,37570254,0.011376021040475266,2026-07-27
YAL,YANCOAL AUSTRALIA LIMITED,FPO,999800,1320439437,0.07571721746447656,2026-07-27
YMAX,BETASHARES AUS TOP 20 EQY YIELD M,ETF UNITS,11404,89955632,0.01267736076825073,2026-07-27
ZEO,ZEOTECH LIMITED,FPO,33116,2057320690,0.001609666405483921,2026-07-27
ZIP,ZIP CO LIMITED..,FPO,1776044,1245921802,0.14254859310985876,2026-07-27
ZYAU,GLOBAL X S&P/ASX 200 HIGH DIVIDEN,ETF UNITS,1,9314486,1.0735965462828544e-05,2026-07-27
ZYUS,GLOBAL X S&P 500 HIGH YIELD LOW V,ETF UNITS,13,5004123,0.0002597857806452799,2026-07-27
