Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
OZBD,BETASHARES AUSTRALIAN COMPOSITE B,ETF UNITS,3166,25908385,0.012219982063721841,2026-04-16
OZR,STATE STREET SPDR S&P/ASX 200 RES,ETF UNITS,1499,15006104,0.009989268367059163,2026-04-16
OZXX,GLOBAL X AUSTRALIA EX FINANCIALS,ETF UNITS,79,650998,0.012135213933068918,2026-04-16
PAC,PACIFIC CURRENT GROUP LIMITED,FPO,190,29078303,0.000653408144209791,2026-04-16
PAR,PARADIGM BIOPHARMACEUTICALS LIMIT,FPO,7341,451772461,0.001624933043450827,2026-04-16
PAT,PATRIOT RESOURCES LIMITED,FPO,22982,274496139,0.008372431059950173,2026-04-16
PBH,POINTSBET HOLDINGS LIMITED,FPO,800,347586582,0.00023015848177936854,2026-04-16
PC2,PC GOLD LTD,FPO,7941,199078195,0.003988884870088359,2026-04-16
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,860369,2642509753,0.03255878238569362,2026-04-16
PDN,PALADIN ENERGY LTD,FPO,384955,449358421,0.08566769465303957,2026-04-16
PEN,PENINSULA ENERGY LIMITED,FPO,37714,447254315,0.008432338992637779,2026-04-16
PEX,PEEL MINING LIMITED,FPO,194981,863105460,0.022590634521069998,2026-04-16
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,34101,137973594,0.024715598841326118,2026-04-16
PGC,PARAGON CARE LIMITED,FPO,26071,1655305389,0.001574996382736962,2026-04-16
PIQ,PROTEOMICS INTERNATIONAL LABORATO,FPO,15839,165183999,0.00958870114289944,2026-04-16
PL8,PLATO INCOME MAXIMISER LIMITED.,FPO,1385,748636226,0.00018500306983541563,2026-04-16
PLA,PACIFIC LIME AND CEMENT LIMITED,CDI 1:1,30000,858075186,0.003496197126949666,2026-04-16
PLS,PLS GROUP LIMITED,FPO,8280301,3220999525,0.2570724067399544,2026-04-16
PLT,PLENTI GROUP LIMITED,FPO,980,182212929,0.0005378323071684995,2026-04-16
PME,PRO MEDICUS LIMITED,FPO,101260,104469963,0.09692738189253498,2026-04-16
PMV,PREMIER INVESTMENTS LIMITED,FPO,51829,159879998,0.03241743848408104,2026-04-16
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,197310,228830715,0.0862253128912349,2026-04-16
PNR,PANTORO GOLD LIMITED,FPO,349380,393161871,0.08886416149952649,2026-04-16
PNV,POLYNOVO LIMITED,FPO,1496458,690842991,0.2166133288598422,2026-04-16
POD,PODIUM MINERALS LIMITED,FPO,52491,989633849,0.005304082924512013,2026-04-16
POL,POLYMETALS RESOURCES LTD,FPO,195527,307494927,0.06358706529164951,2026-04-16
PPC,PEET LIMITED,FPO,23942,468158956,0.005114074972433081,2026-04-16
PPM,PEPPER MONEY LIMITED,FPO,1761,449218195,0.0003920143973687442,2026-04-16
PPS,PRAEMIUM LIMITED,FPO,11091,487472439,0.002275205552697924,2026-04-16
PPT,PERPETUAL LIMITED,FPO,28838,115651221,0.0249353182358533,2026-04-16
PRN,PERENTI LIMITED,FPO,325638,938501311,0.034697660640774536,2026-04-16
PRU,PERSEUS MINING LIMITED,FPO,598091,1346377056,0.044422251354824034,2026-04-16
PSC,PROSPECT RESOURCES LIMITED,FPO,104188,814021580,0.012799169280008522,2026-04-16
PVE,PO VALLEY ENERGY LIMITED,FPO,6198,1158961621,0.0005347890635629598,2026-04-16
PWH,PWR HOLDINGS LIMITED,FPO,14185,100574122,0.014104025685653014,2026-04-16
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,378,172256068,0.00021944074562296403,2026-04-16
PXA,PEXA GROUP LIMITED,FPO,138788,175936202,0.07888541324769532,2026-04-16
PYC,PYC THERAPEUTICS LIMITED,FPO,18258,983260447,0.0018568833980565883,2026-04-16
QAL,QUALITAS LIMITED,FPO,7198,301424517,0.0023879942055277477,2026-04-16
QAN,QANTAS AIRWAYS LIMITED,FPO,1294356,1513199279,0.08553770927351863,2026-04-16
QAU,BETASHARES GOLD BULLION CURRENCY,ETF UNITS,9605,40320527,0.02382161324429118,2026-04-16
QBE,QBE INSURANCE GROUP LIMITED,FPO,467218,1501791677,0.031110706441876225,2026-04-16
QBTC,BETASHARES BITCOIN ETF.,ETF UNITS,685,1855000,0.03692722371967655,2026-04-16
QETH,BETASHARES ETHEREUM ETF.,ETF UNITS,1073,1095020,0.09798907782506255,2026-04-16
QFN,BETASHARES AUSTRALIAN FINANCIALS,ETF UNITS,123,4416369,0.002785093365160384,2026-04-16
QHSM,VANECK MSCI INTL SML COMP QUALITY,ETF UNITS,7547,8002119,0.09431251897153742,2026-04-16
QLTY,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,21885,28908325,0.0757048358906993,2026-04-16
QOR,QORIA LIMITED,FPO,314668,1374229404,0.022897778135447317,2026-04-16
QOZ,BETASHARES FTSE RAFI AUSTRALIA 20,ETF UNITS,23360,55612019,0.042005308241011716,2026-04-16
QPM,QPM ENERGY LIMITED,FPO,70466,3957918027,0.0017803804808310144,2026-04-16
QUAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,1024,133946334,0.0007644852751251856,2026-04-16
QUB,QUBE HOLDINGS LIMITED,FPO,402357,1770412012,0.0227267436773356,2026-04-16
RAC,RACURA ONCOLOGY LTD,FPO,7983,182387066,0.004376955107112695,2026-04-16
RAD,RADIOPHARM THERANOSTICS LIMITED,FPO,25000,3544216160,0.0007053745841506462,2026-04-16
RAU,RESOURO STRATEGIC METALS INC.,CDI 1:1,2587,37983875,0.006810784839619444,2026-04-16
RCB,RUSSELL INVESTMENTS AUSTRALIAN SE,ETF UNITS,94901,16784629,0.5654042159644994,2026-04-16
RCE,RECCE PHARMACEUTICALS LTD,FPO,10760,289183422,0.0037208218664761495,2026-04-16
RDX,REDOX LIMITED,FPO,203217,525081428,0.03870199728336231,2026-04-16
RDY,READYTECH HOLDINGS LIMITED,FPO,915,123564107,0.0007405063025300705,2026-04-16
REA,REA GROUP LTD,FPO,45789,131644606,0.03478228344577977,2026-04-16
REG,REGIS HEALTHCARE LIMITED,FPO,88558,302361505,0.029288781321550838,2026-04-16
REH,REECE LIMITED,FPO,335502,615091957,0.05454501496594923,2026-04-16
REP,RAM ESSENTIAL SERVICES PROPERTY F,STAPLED,9828,501065183,0.0019614214544218292,2026-04-16
RFF,RURAL FUNDS GROUP,STAPLED,10158,389722999,0.002606466650945586,2026-04-16
RFG,RETAIL FOOD GROUP LIMITED,FPO,176,63159405,0.00027866000320933993,2026-04-16
RG8,REGAL ASIAN INVESTMENTS LIMITED,FPO,11,144657035,7.6041929104934304e-06,2026-04-16
RGN,REGION GROUP,STAPLED,246276,1149222296,0.021429796555217547,2026-04-16
RGOS,RUSSELL SUST GLOBAL OPPORTUNITIES,ETF UNITS,2514,1145072,0.21954951304372128,2026-04-16
RHC,RAMSAY HEALTH CARE LIMITED,FPO,82429,230829811,0.035709858983508855,2026-04-16
RHI,RED HILL MINERALS LIMITED,FPO,24,64229019,3.736628765885401e-05,2026-04-16
RIC,RIDLEY CORPORATION LIMITED,FPO,23686,374853074,0.006318742366775949,2026-04-16
RIO,RIO TINTO LIMITED,FPO,456075,371821214,0.12265975765438708,2026-04-16
RIV,RIVCO AUSTRALIA LTD,FPO,2646,158815094,0.001666088489045002,2026-04-16
RMBS,VANECK AUSTRALIAN RMBS ETF,ETF UNITS,2668,1101351,0.2422479300422844,2026-04-16
RMC,RESIMAC GROUP LTD,FPO,3214,395529012,0.0008125826178333538,2026-04-16
RML,RESOLUTION MINERALS LTD,FPO,1111728,2097409070,0.05300482466207701,2026-04-16
RMS,RAMELIUS RESOURCES LIMITED,FPO,1471356,1898096386,0.07751745437441658,2026-04-16
RMX,RED MOUNTAIN MINING LIMITED,FPO,13880,949896435,0.0014612119267507304,2026-04-16
RNU,RENASCOR RESOURCES LIMITED,FPO,92881,2546237633,0.0036477742217079236,2026-04-16
ROYL,BETASHARES GLOBAL ROYALTIES ETF,ETF UNITS,7234,5658842,0.12783534157695162,2026-04-16
RPL,REGAL PARTNERS LIMITED,FPO,71163,367740692,0.019351407540180516,2026-04-16
RRL,REGIS RESOURCES LIMITED,FPO,536023,757252199,0.070785268198343,2026-04-16
RSG,RESOLUTE MINING LIMITED,FPO,514216,2137417613,0.024057816164351032,2026-04-16
RTR,RUMBLE RESOURCES LIMITED,FPO,235830,1326938331,0.017772491342704304,2026-04-16
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,1139225,757241430,0.15044409284367868,2026-04-16
RXL,ROX RESOURCES LIMITED,FPO,31237,1389268440,0.0022484495509017682,2026-04-16
RYM,RYMAN HEALTHCARE LIMITED,FPO NZX,210,1015729081,2.0674804328064722e-05,2026-04-16
S2R,S2 RESOURCES LTD,FPO,67025,531586373,0.012608487238253568,2026-04-16
S32,SOUTH32 LIMITED,FPO,446104,4486485738,0.009943283586562022,2026-04-16
SBM,ST BARBARA LIMITED,FPO,915199,1209795861,0.07564904373565219,2026-04-16
SCG,SCENTRE GROUP,STAPLED,1265397,5222977091,0.02422750431321009,2026-04-16
SDF,STEADFAST GROUP LIMITED,FPO,158514,1111991628,0.014254963437548472,2026-04-16
SDR,SITEMINDER LIMITED,FPO,429784,282469482,0.1521523659678039,2026-04-16
SDV,SCIDEV LTD,FPO,23388,190088581,0.012303737487524304,2026-04-16
SEK,SEEK LIMITED,FPO,419018,357220190,0.11729964087416223,2026-04-16
SEMI,GLOBAL X SEMICONDUCTOR ETF,ETF UNITS,264019,21438204,1.2315350670233383,2026-04-16
SFIF,SEED FINANCIAL INCOME FUND ACTIVE,ETF UNITS,23187,3574330,0.6487089888174846,2026-04-16
SFR,SANDFIRE RESOURCES LIMITED,FPO,187391,466584711,0.040162267554454865,2026-04-16
SGH,SGH LIMITED,FPO,262176,406998167,0.06441699773060648,2026-04-16
SGM,SIMS LIMITED,FPO,41040,193232991,0.02123860930145205,2026-04-16
SGP,STOCKLAND,STAPLED,1036703,2431644122,0.0426338291290472,2026-04-16
SGQ,ST GEORGE MINING LIMITED,FPO,423965,3926803168,0.010796695985552388,2026-04-16
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,297179,6636202776,0.0044781482729062405,2026-04-16
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,12147,83489260,0.01454917674441,2026-04-16
SHG,SINGULAR HEALTH GROUP LTD,FPO,839,315958032,0.0002655415957268654,2026-04-16
SHL,SONIC HEALTHCARE LIMITED,FPO,377758,494237953,0.07643241432735538,2026-04-16
SHN,SUNSHINE METALS LIMITED,FPO,2150,2577634221,8.340981751731639e-05,2026-04-16
SHV,SELECT HARVESTS LIMITED,FPO,39292,142107639,0.027649463657615198,2026-04-16
SIG,SIGMA HEALTHCARE LIMITED,FPO,4488684,11543702836,0.03888426498646227,2026-04-16
SIQ,SMARTGROUP CORPORATION LTD,FPO,57366,137398556,0.04175153048915594,2026-04-16
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,7020,1103055047,0.0006364142949250292,2026-04-16
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,108,115320809,9.365178837758587e-05,2026-04-16
SKY,SKY METALS LIMITED,FPO,143786,988382674,0.014547604261221602,2026-04-16
SLC,SUPERLOOP LIMITED,FPO,172769,514713893,0.03356602616514181,2026-04-16
SLF,STATE STREET SPDR S&P/ASX 200 LIS,ETF UNITS,14698,39300001,0.03739949014250661,2026-04-16
SLS,SOLSTICE MINERALS LIMITED,FPO,13161,167596996,0.007852766048384304,2026-04-16
SLVM,GLOBAL X SILVER MINERS ETF..,ETF UNITS,11075,1050000,1.0547619047619048,2026-04-16
SLX,SILEX SYSTEMS LIMITED,FPO,166009,278302741,0.059650508436781796,2026-04-16
SMI,SANTANA MINERALS LIMITED,FPO,74762,985760563,0.007584194662086517,2026-04-16
SMR,STANMORE RESOURCES LIMITED,FPO,306278,901391634,0.03397834952615058,2026-04-16
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,91209,5275168,1.7290255021261882,2026-04-16
SNL,SUPPLY NETWORK LIMITED,FPO,6544,43753845,0.014956399831831923,2026-04-16
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,417062,379919682,0.10977636057296974,2026-04-16
SPD,SOUTHERN PALLADIUM LIMITED,FPO,14798,125540911,0.01178739255763406,2026-04-16
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,183349,1890130108,0.00970033751771759,2026-04-16
SPL,STARPHARMA HOLDINGS LIMITED,FPO,68130,420928435,0.01618564923037333,2026-04-16
SPZ,SMART PARKING LIMITED,FPO,27404,417131770,0.0065696266673718,2026-04-16
SRG,SRG GLOBAL LIMITED,FPO,824175,626592222,0.13153291264442157,2026-04-16
SRL,SUNRISE ENERGY METALS LIMITED,FPO,40972,146580840,0.027951811437292896,2026-04-16
SRV,SERVCORP LIMITED,FPO,2289,99814888,0.0022932450718173426,2026-04-16
SS1,SUN SILVER LIMITED,FPO,66483,138440922,0.048022650412570936,2026-04-16
SSG,SHAVER SHOP GROUP LIMITED,FPO,8978,131012494,0.006852781537003638,2026-04-16
SSM,SERVICE STREAM LIMITED,FPO,62363,618405410,0.010084484868914714,2026-04-16
STG,STRAKER LIMITED,FPO,4872,64339299,0.00757235480604164,2026-04-16
STK,STRICKLAND METALS LIMITED,FPO,29608,2634468767,0.0011238698431682715,2026-04-16
STN,SATURN METALS LIMITED,FPO,52775,546814213,0.009651358495321335,2026-04-16
STO,SANTOS LIMITED,FPO,755959,3247772961,0.023276226789179184,2026-04-16
STW,STATE STREET SPDR S&P/ASX 200 ETF,ETF UNITS,42650,80585908,0.05292488607313328,2026-04-16
STX,STRIKE ENERGY LIMITED,FPO,359970,3599396998,0.010000841813226405,2026-04-16
SUBD,VANECK AUSTRALIAN SUBORDINATED DE,ETF UNITS,67115,141836673,0.04731850979048274,2026-04-16
SUL,SUPER RETAIL GROUP LIMITED,FPO,61199,225826500,0.0271000081921298,2026-04-16
SUN,SUNCORP GROUP LIMITED,FPO,1003053,1082967555,0.09262078031506678,2026-04-16
SVL,SILVER MINES LIMITED,FPO,73131,2152675610,0.003397214130186573,2026-04-16
SVM,SOVEREIGN METALS LIMITED,FPO,43651,646938703,0.006747316213666072,2026-04-16
SVR,SOLVAR LIMITED,FPO,721,188866129,0.00038175188098444056,2026-04-16
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,21491,123246671,0.017437387822020766,2026-04-16
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,13671,265973797,0.005139980010888065,2026-04-16
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,31842,478779139,0.006650665704965061,2026-04-16
SYI,STATE STREET SPDR MSCI AUS SELECT,ETF UNITS,2910,20327840,0.014315342899196372,2026-04-16
SYL,SYMAL GROUP LIMITED,FPO,2742,239144295,0.0011465880881666025,2026-04-16
SYR,SYRAH RESOURCES LIMITED,FPO,117029,1719090650,0.006807610756303049,2026-04-16
TAH,TABCORP HOLDINGS LIMITED,FPO,561303,2292644230,0.024482778123843488,2026-04-16
TAS,TASMAN RESOURCES LTD,FPO,12600,455055458,0.002768893280695471,2026-04-16
TCG,TURACO GOLD LIMITED,FPO,231395,1053841767,0.021957281182612302,2026-04-16
TCL,TRANSURBAN GROUP,STAPLED,1115092,3120183769,0.03573802322410581,2026-04-16
TEA,TASMEA LIMITED,FPO,1353,261476827,0.0005174454713724976,2026-04-16
TER,TERRACOM LIMITED,FPO,340174,1822523150,0.01866500296580595,2026-04-16
TIO,TEMAS RESOURCES CORP.,CDI 1:1,3708,55450000,0.006687105500450856,2026-04-16
TKM,TREK METALS LIMITED,CDI 1:1,7618,716382133,0.0010633989387895581,2026-04-16
TLC,THE LOTTERY CORPORATION LIMITED,FPO,1038967,2225771703,0.04667895627389059,2026-04-16
TLS,TELSTRA GROUP LIMITED,FPO,23973865,11237205570,0.213343654262258,2026-04-16
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,1166556,339113888,0.34400124597669085,2026-04-16
TM1,TERRA METALS LIMITED,FPO,48686,972314575,0.005007227213476667,2026-04-16
TNE,TECHNOLOGY ONE LIMITED,FPO,219848,327368541,0.06715611687318483,2026-04-16
TOR,TORQUE METALS LIMITED..,FPO,141824,601304171,0.023586066227370306,2026-04-16
TOT,360 CAPITAL REIT,STAPLED,13246,216452439,0.006119589162956949,2026-04-16
TPG,TPG TELECOM LIMITED.,FPO,149596,1963029400,0.00762067037814105,2026-04-16
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,634331,120274809,0.527401377956044,2026-04-16
TR8,TARRINA RESOURCES LIMITED,FPO,7000,349582708,0.0020023873720893537,2026-04-16
TRE,TOUBANI RESOURCES LIMITED,FPO,1363,754036896,0.00018076038549710437,2026-04-16
TRJ,TRAJAN GROUP HOLDINGS LIMITED,FPO,337,152593045,0.0002208488597891208,2026-04-16
TSO,TESORO GOLD LTD,FPO,2543,179003548,0.00142064223218637,2026-04-16
TTM,TITAN MINERALS LIMITED,FPO,12059,287516545,0.004194193415895423,2026-04-16
TTT,TITOMIC LIMITED,FPO,389724,1606096794,0.02426528721406563,2026-04-16
TUA,TUAS LIMITED,FPO,113428,548396171,0.02068358715801464,2026-04-16
TVN,TIVAN LIMITED,FPO,104000,2267940671,0.004585657875880123,2026-04-16
TWE,TREASURY WINE ESTATES LIMITED,FPO,2133394,807437260,0.2642179282140138,2026-04-16
TWR,TOWER LIMITED,FPO NZX,828,343411351,0.0002411102596314587,2026-04-16
TYR,TYRO PAYMENTS LIMITED,FPO,91988,531027351,0.01732264822645642,2026-04-16
U100,GLOBAL X US 100 ETF.,ETF UNITS,3,5314328,5.645116372192307e-05,2026-04-16
ULTB,ISHARES 20+ YEAR U.S. TREASURY BO,ETF UNITS,1,18531,0.005396362851438131,2026-04-16
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,72565,76720810,0.09458320369662417,2026-04-16
URF,US MASTERS RESIDENTIAL PROPERTY F,STAPLED,100220,688451287,0.014557311736131595,2026-04-16
URNM,BETASHARES GLOBAL URANIUM ETF,ETF UNITS,139192,26583359,0.5236057640420836,2026-04-16
US10,BETASHARES US TREASURY BOND 7-10Y,ETF UNITS,4,430987,0.0009281022397427301,2026-04-16
USL,UNICO SILVER LIMITED,FPO,63414,629920075,0.010066991435381704,2026-04-16
USTB,GLOBAL X US TREASURY BOND (CURREN,ETF UNITS,6735,65275360,0.010317828963333178,2026-04-16
UTIP,BETASHARES INFLATION PROTECTED US,ETF UNITS,31010,6341287,0.4890174502431447,2026-04-16
UYLD,GLOBAL X S&P 500 COVERED CALL COM,ETF UNITS,3094,1301965,0.23764079679561276,2026-04-16
V500,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,16820,1095000,1.5360730593607306,2026-04-16
VAE,VANGUARD FTSE ASIA EX JAPAN SHARE,ETF UNITS,2672,7927616,0.03370496250070639,2026-04-16
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,17799,76288386,0.023331205355425922,2026-04-16
VAL,VALIANT GOLD LIMITED,FPO,77176,300000000,0.025725333333333336,2026-04-16
VAU,VAULT MINERALS LIMITED,FPO,511047,1034565895,0.04939724018255986,2026-04-16
VBLD,VANGUARD GLOBAL INFRASTRUCTURE IN,ETF UNITS,4491,7972263,0.05633281290393957,2026-04-16
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,72087,93370653,0.07720520065335733,2026-04-16
VCX,VICINITY CENTRES,STAPLED,2586148,4640336267,0.05573190930992501,2026-04-16
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,11023,5747816,0.19177718980565836,2026-04-16
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,7015,14601446,0.0480431869555933,2026-04-16
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,7559,20760249,0.03641093129470653,2026-04-16
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,33335,49944898,0.06674355406632325,2026-04-16
VEE,VEEM LTD,FPO,1760,146749372,0.0011993237013648004,2026-04-16
VEQ,VANGUARD FTSE EUROPE SHARES ETF,ETF UNITS,4302,6613726,0.06504654108742938,2026-04-16
VESG,VANGUARD ETHICALLY CONSCIOUS INTE,ETF UNITS,3700,12566136,0.029444214195994696,2026-04-16
VETH,VANGUARD ETHICALLY CONSCIOUS AUST,ETF UNITS,721,9210663,0.007827883834203901,2026-04-16
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,2047,48740078,0.00419982914266161,2026-04-16
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,25913,53682073,0.04827123572519265,2026-04-16
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,11858,20258662,0.0585329870255005,2026-04-16
VGL,VISTA GROUP INTERNATIONAL LIMITED,FPO NZX,1614,239288701,0.0006744990437304435,2026-04-16
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,236513,784231845,0.03015855598161791,2026-04-16
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,113500,101574714,0.11174040814921712,2026-04-16
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,114163,84949898,0.1343886251635052,2026-04-16
VIHY,VANGUARD INTERNATIONAL SHARES HIG,ETF UNITS,3658,615000,0.5947967479674796,2026-04-16
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,4927,11170804,0.04410604644034574,2026-04-16
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,6719,129265698,0.005197821312193742,2026-04-16
VNT,VENTIA SERVICES GROUP LIMITED,FPO,219521,821164586,0.026732886895344022,2026-04-16
VR1,VECTION TECHNOLOGIES LTD,FPO,611,2319950722,2.6336766303090468e-05,2026-04-16
VRX,VRX SILICA LIMITED,FPO,10620,778330491,0.0013644589442147398,2026-04-16
VSL,VULCAN STEEL LIMITED,FPO,29107,146529960,0.019864197055673802,2026-04-16
VTEK,VANGUARD GLOBAL TECHNOLOGY INDEX,ETF UNITS,141,460000,0.03065217391304348,2026-04-16
VTKH,VANGUARD GLOBAL TECHNOLOGY INDEX,ETF UNITS,19,140000,0.013571428571428573,2026-04-16
VTM,VICTORY METALS LIMITED,FPO,5742,131304935,0.004373026802077165,2026-04-16
VTS,VANGUARD US TOTAL MARKET SHARES I,CDI 1:1,792,12844141,0.006166235640047864,2026-04-16
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,1524416,477903314,0.318980001883812,2026-04-16
VVA,VIVA LEISURE LIMITED,FPO,154,98546369,0.00015627161260502658,2026-04-16
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,8780,14137408,0.06210473659669438,2026-04-16
VYS,VYSARN LIMITED,FPO,23424,527444829,0.004441033206147899,2026-04-16
WA1,WA1 RESOURCES LTD,FPO,91340,74284379,0.12295990251193997,2026-04-16
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,469359,1142514572,0.04108122657712588,2026-04-16
WAM,WAM CAPITAL LIMITED,FPO,15213,1131986338,0.001343920813291653,2026-04-16
WBC,WESTPAC BANKING CORPORATION,FPO,2385247,3420303305,0.06973787957673537,2026-04-16
WBND,BETASHARES GLOBAL AGGREGATE BOND,ETF UNITS,7988,10964003,0.07285660173569818,2026-04-16
WBT,WEEBIT NANO LTD,FPO,57121,232656332,0.024551663609997942,2026-04-16
WC8,WILDCAT RESOURCES LIMITED,FPO,305162,1356811316,0.022491115485360532,2026-04-16
WCE,WEST COAST SILVER LIMITED,FPO,9806,360069213,0.002723365299215404,2026-04-16
WDIV,STATE STREET SPDR S&P GLOBAL DIVI,ETF UNITS,5587,16455563,0.033952044059507414,2026-04-16
WDS,WOODSIDE ENERGY GROUP LTD,FPO,815467,1901100143,0.04289447891541187,2026-04-16
WEB,WEB TRAVEL GROUP LIMITED,FPO,1223139,361908122,0.33796948055230436,2026-04-16
WES,WESFARMERS LIMITED,FPO,239685,1134572767,0.02112557316475762,2026-04-16
WGB,WAM GLOBAL LIMITED,FPO,159,358611994,4.433761353782272e-05,2026-04-16
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,11723,199723828,0.005869605102902394,2026-04-16
WGX,WESTGOLD RESOURCES LIMITED.,FPO,827027,944831564,0.08753168622973735,2026-04-16
WHC,WHITEHAVEN COAL LIMITED,FPO,480267,824727511,0.05823341571541197,2026-04-16
WIA,WIA GOLD LIMITED,FPO,17901,1477060336,0.0012119342428811926,2026-04-16
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,59675,30794283,0.19378596994773348,2026-04-16
WJL,WEBJET GROUP LIMITED,FPO,78164,392530357,0.019912854790999007,2026-04-16
WOR,WORLEY LIMITED,FPO,453501,493240400,0.09194319848901265,2026-04-16
WOW,WOOLWORTHS GROUP LIMITED,FPO,720548,1221599192,0.0589839944818824,2026-04-16
WPR,WAYPOINT REIT,STAPLED,695606,653073547,0.10651265897928032,2026-04-16
WTC,WISETECH GLOBAL LIMITED,FPO,496505,336109003,0.14772142238629649,2026-04-16
WTM,WARATAH MINERALS LIMITED,FPO,59912,310261183,0.019310182285999986,2026-04-16
XEN,XENITRA LIMITED,FPO,38714,3862858827,0.0010022111015138063,2026-04-16
XGOV,VANECK 10+ YEAR AUSTRALIAN GOVERN,ETF UNITS,748,7682311,0.009736653462740575,2026-04-16
XMET,BETASHARES ENERGY TRANSITION META,ETF UNITS,12683,7478171,0.16960029397562584,2026-04-16
XRF,XRF SCIENTIFIC LIMITED,FPO,32240,143040078,0.022539137597506066,2026-04-16
XRO,XERO LIMITED,FPO,313368,170591402,0.18369507274463925,2026-04-16
XYZ,"BLOCK, INC.",CDI 1:1,40657,36709800,0.1107524421271704,2026-04-16
YAL,YANCOAL AUSTRALIA LIMITED,FPO,433023,1320439437,0.032793855429205876,2026-04-16
ZEO,ZEOTECH LIMITED,FPO,3873,2057320690,0.00018825455938033657,2026-04-16
ZIP,ZIP CO LIMITED..,FPO,4258632,1256896770,0.33882114280554637,2026-04-16
