Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
OSM,OSMOND RESOURCES LIMITED,FPO,216,127027916,0.00017004136319137913,2025-11-26
OZBD,BETASHARES AUSTRALIAN COMPOSITE B,ETF UNITS,120460,21144914,0.5696878218563575,2025-11-26
PAC,PACIFIC CURRENT GROUP LIMITED,FPO,4741,30153859,0.0157226973834427,2025-11-26
PAR,PARADIGM BIOPHARMACEUTICALS LIMIT,FPO,20636,428519176,0.004815653804020196,2025-11-26
PCL,PANCONTINENTAL ENERGY NL,FPO,126392,8286080242,0.0015253533191647312,2025-11-26
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,1939596,2624669644,0.07389867156935047,2025-11-26
PDN,PALADIN ENERGY LTD,FPO,518542,449328421,0.11540378390620433,2025-11-26
PEN,PENINSULA ENERGY LIMITED,FPO,82838,407618557,0.020322431002570866,2025-11-26
PEX,PEEL MINING LIMITED,FPO,88760,761868988,0.011650297019308522,2025-11-26
PFG,PRIME FINANCIAL GROUP LIMITED,FPO,514,262900828,0.0001955109856101328,2025-11-26
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,5169,137973594,0.00374636903348332,2025-11-26
PGC,PARAGON CARE LIMITED,FPO,9573,1655305389,0.0005783222880572644,2025-11-26
PGO,PACGOLD LIMITED,FPO,40742,409796224,0.009942014497429826,2025-11-26
PIQ,PROTEOMICS INTERNATIONAL LABORATO,FPO,6568,163681857,0.004012662197496941,2025-11-26
PLA,PACIFIC LIME AND CEMENT LIMITED,CDI 1:1,3860,843894169,0.0004574033263642565,2025-11-26
PLS,PILBARA MINERALS LIMITED,FPO,4269470,3219603617,0.13260856017978565,2025-11-26
PLT,PLENTI GROUP LIMITED,FPO,3485,179427357,0.0019422902160900694,2025-11-26
PME,PRO MEDICUS LIMITED,FPO,7981,104510839,0.007636528494427262,2025-11-26
PMV,PREMIER INVESTMENTS LIMITED,FPO,42172,159879998,0.026377283292185177,2025-11-26
PNC,PIONEER CREDIT LIMITED,FPO,7524,160721344,0.004681394401480366,2025-11-26
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,135416,227699216,0.059471438847641875,2025-11-26
PNR,PANTORO GOLD LIMITED,FPO,171400,394180907,0.04348257283805986,2025-11-26
PNV,POLYNOVO LIMITED,FPO,112159,690842991,0.01623509269995619,2025-11-26
POD,PODIUM MINERALS LIMITED,FPO,73500,987626544,0.007442084302667345,2025-11-26
POL,POLYMETALS RESOURCES LTD,FPO,194136,267813677,0.0724892030066112,2025-11-26
PPC,PEET LIMITED,FPO,426080,468158956,0.09101182291597558,2025-11-26
PPE,PEOPLEIN LIMITED,FPO,8509,109100615,0.007799222763318062,2025-11-26
PPK,PPK GROUP LIMITED,FPO,3610,90812498,0.003975223762702795,2025-11-26
PPM,PEPPER MONEY LIMITED,FPO,2402,444514925,0.000540364308352526,2025-11-26
PPS,PRAEMIUM LIMITED,FPO,21771,478425394,0.004550552766018102,2025-11-26
PPT,PERPETUAL LIMITED,FPO,30744,114952568,0.02674494405379443,2025-11-26
PRN,PERENTI LIMITED,FPO,687761,939880201,0.07317538972182264,2025-11-26
PRU,PERSEUS MINING LIMITED,FPO,643690,1351230319,0.047637326586660166,2025-11-26
PSC,PROSPECT RESOURCES LIMITED,FPO,9817,704633427,0.001393206683622178,2025-11-26
PTN,PATRONUS RESOURCES LIMITED,FPO,685,1479271821,4.630656720932697e-05,2025-11-26
PTR,PTR MINERALS LTD,FPO,38522,346614770,0.011113779138725103,2025-11-26
PWH,PWR HOLDINGS LIMITED,FPO,13139,100574122,0.013063996720746913,2025-11-26
PXA,PEXA GROUP LIMITED,FPO,23378,177601862,0.013163150282737462,2025-11-26
PXX,POLARX LIMITED,FPO,85033,2716783757,0.003129914178149292,2025-11-26
PYC,PYC THERAPEUTICS LIMITED,FPO,149644,583260447,0.0256564628665794,2025-11-26
QAL,QUALITAS LIMITED,FPO,9778,300173988,0.003257444146026404,2025-11-26
QAN,QANTAS AIRWAYS LIMITED,FPO,1064474,1513199279,0.07034592302366541,2025-11-26
QAU,BETASHARES GOLD BULLION CURRENCY,ETF UNITS,3612,41050527,0.008798912618101102,2025-11-26
QBE,QBE INSURANCE GROUP LIMITED,FPO,371196,1510196921,0.02457931113739835,2025-11-26
QBTC,BETASHARES BITCOIN ETF.,ETF UNITS,14692,1080000,1.3603703703703702,2025-11-26
QHAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,23708,42115764,0.05629246094170344,2025-11-26
QLTY,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,9348,26765030,0.034926170454507244,2025-11-26
QOR,QORIA LIMITED,FPO,726973,1348629404,0.05390457881489288,2025-11-26
QOZ,BETASHARES FTSE RAFI AUSTRALIA 20,ETF UNITS,133178,47180356,0.28227425837990705,2025-11-26
QPM,QPM ENERGY LIMITED,FPO,38100,3089345759,0.0012332708272942783,2025-11-26
QPON,BETASHARES AUSTRALIAN BANK SENIOR,ETF UNITS,169104,67303681,0.25125520252005235,2025-11-26
QRE,BETASHARES AUSTRALIAN RESOURCES S,ETF UNITS,7456,41976866,0.01776216452176301,2025-11-26
QSML,VANECK MSCI INTL SMALL COMPANIES,ETF UNITS,623,49320058,0.0012631777521429517,2025-11-26
QUAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,58376,128480067,0.0454358418103876,2025-11-26
QUB,QUBE HOLDINGS LIMITED,FPO,1048981,1769612012,0.059277457029377346,2025-11-26
R3AL,CLEARBRIDGE REAL INCOME FUND - AC,ETF UNITS,27483,305588978,0.008993452636894515,2025-11-26
RAC,RACE ONCOLOGY LTD,FPO,274,177407163,0.0001544469768675575,2025-11-26
RAD,RADIOPHARM THERANOSTICS LIMITED,FPO,200000,2780655692,0.007192548166801228,2025-11-26
RAS,RAGUSA MINERALS LTD,FPO,29900,178198786,0.016779014420446166,2025-11-26
RCE,RECCE PHARMACEUTICALS LTD,FPO,6419,289183422,0.002219698472203569,2025-11-26
RDX,REDOX LIMITED,FPO,98976,525081428,0.01884964783024091,2025-11-26
RDY,READYTECH HOLDINGS LIMITED,FPO,1133,123564107,0.0009169329407284917,2025-11-26
REA,REA GROUP LTD,FPO,31753,132117217,0.024033960691133845,2025-11-26
REG,REGIS HEALTHCARE LIMITED,FPO,61072,302361505,0.020198338409514134,2025-11-26
REH,REECE LIMITED,FPO,39329,617886428,0.006365085591425225,2025-11-26
REP,RAM ESSENTIAL SERVICES PROPERTY F,STAPLED,1700,501065183,0.00033927721535583123,2025-11-26
RFF,RURAL FUNDS GROUP,STAPLED,76839,389722999,0.019716311379406173,2025-11-26
RFG,RETAIL FOOD GROUP LIMITED,FPO,1395,62930789,0.0022167209758008916,2025-11-26
RGB,RUSSELL INVESTMENTS AUSTRALIAN GO,ETF UNITS,1165,13307784,0.008754274941643176,2025-11-26
RGN,REGION GROUP,STAPLED,497996,1161231738,0.042885152351907214,2025-11-26
RHC,RAMSAY HEALTH CARE LIMITED,FPO,98441,230829811,0.042646571330424904,2025-11-26
RIC,RIDLEY CORPORATION LIMITED,FPO,58100,374853074,0.015499406041952319,2025-11-26
RIO,RIO TINTO LIMITED,FPO,224440,371216214,0.06046072114727187,2025-11-26
RIV,RIVCO AUSTRALIA LTD,FPO,1372,155815094,0.0008805308682097256,2025-11-26
RLT,RENERGEN LIMITED,CDI 1:1,24,30325976,7.914007450246613e-05,2025-11-26
RMC,RESIMAC GROUP LTD,FPO,791,395529012,0.00019998533002681484,2025-11-26
RML,RESOLUTION MINERALS LTD,FPO,412282,1872802933,0.022014168855426498,2025-11-26
RMS,RAMELIUS RESOURCES LIMITED,FPO,1463157,1924763813,0.07601748277465148,2025-11-26
RMX,RED MOUNTAIN MINING LIMITED,FPO,197278,866173358,0.022775810197570173,2025-11-26
RMY,RMA GLOBAL LIMITED,FPO,42432,664331637,0.006387171351889117,2025-11-26
RNU,RENASCOR RESOURCES LIMITED,FPO,156276,2543154360,0.006144967150165434,2025-11-26
ROYL,BETASHARES GLOBAL ROYALTIES ETF,ETF UNITS,3595,3912102,0.09189433199850106,2025-11-26
RPL,REGAL PARTNERS LIMITED,FPO,138386,369399720,0.03746239980907403,2025-11-26
RRL,REGIS RESOURCES LIMITED,FPO,749536,757252199,0.09898102653116232,2025-11-26
RSG,RESOLUTE MINING LIMITED,FPO,1287686,2129696013,0.06046337092898526,2025-11-26
RTH,RAS TECHNOLOGY HOLDINGS LIMITED,FPO,1493,47812586,0.0031226087624710366,2025-11-26
RUL,RPMGLOBAL HOLDINGS LIMITED,FPO,4210,221508058,0.0019006080582404817,2025-11-26
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,522325,766432961,0.06815012226490086,2025-11-26
RXL,ROX RESOURCES LIMITED,FPO,78581,944976018,0.008315660768440793,2025-11-26
RXR,ROBEX RESOURCES INC.,CDI 1:1,379,74574546,0.0005082163021146652,2025-11-26
S32,SOUTH32 LIMITED,FPO,2276555,4494373973,0.050653439470689995,2025-11-26
SBM,ST BARBARA LIMITED,FPO,12623907,1209795861,1.0434741436100847,2025-11-26
SCG,SCENTRE GROUP,STAPLED,1434591,5216417412,0.02750146099696364,2025-11-26
SDF,STEADFAST GROUP LIMITED,FPO,795877,1111991628,0.07157221151308883,2025-11-26
SDR,SITEMINDER LIMITED,FPO,147515,281396281,0.05242251229325948,2025-11-26
SEK,SEEK LIMITED,FPO,221405,357220190,0.06197997935111114,2025-11-26
SFIF,SEED FINANCIAL INCOME FUND ACTIVE,ETF UNITS,134394,594000,22.625252525252527,2025-11-26
SFM,SANTA FE MINERALS LTD,FPO,3960,112818789,0.0035100536312262665,2025-11-26
SFR,SANDFIRE RESOURCES LIMITED,FPO,86298,460787264,0.018728382215008443,2025-11-26
SGH,SGH LIMITED,FPO,80589,406998167,0.019800826277431367,2025-11-26
SGI,STEALTH GROUP HOLDINGS LTD,FPO,907,130057089,0.0006973860532892598,2025-11-26
SGM,SIMS LIMITED,FPO,233624,193231467,0.12090370353602915,2025-11-26
SGP,STOCKLAND,STAPLED,937489,2422368943,0.03870133006407191,2025-11-26
SGQ,ST GEORGE MINING LIMITED,FPO,612245,3551163902,0.0172406855018769,2025-11-26
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,70766,2868680877,0.0024668481101322586,2025-11-26
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,3292,83489260,0.003943022132427572,2025-11-26
SHG,SINGULAR HEALTH GROUP LTD,FPO,79965,313065304,0.025542594141955765,2025-11-26
SHL,SONIC HEALTHCARE LIMITED,FPO,237626,494237953,0.04807927002724536,2025-11-26
SHV,SELECT HARVESTS LIMITED,FPO,28367,142107639,0.01996162922670188,2025-11-26
SIG,SIGMA HEALTHCARE LIMITED,FPO,2913810,11543702836,0.025241554130387357,2025-11-26
SIQ,SMARTGROUP CORPORATION LTD,FPO,15118,135605546,0.011148511580787411,2025-11-26
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,38310,1103055047,0.003473081429996848,2025-11-26
SKK,STAKK LIMITED,FPO,197735,2466357879,0.00801728742140913,2025-11-26
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,9364,114708308,0.00816331455259544,2025-11-26
SKUK,HEJAZ SUKUK ACTIVE ETF,ETF UNITS,200,5216209,0.0038342021955025192,2025-11-26
SKY,SKY METALS LIMITED,FPO,28100,815550416,0.003445525800577852,2025-11-26
SLC,SUPERLOOP LIMITED,FPO,275057,514713893,0.05343881401701353,2025-11-26
SLF,SPDR S&P/ASX 200 LISTED PROPERTY,ETF UNITS,14172,39500001,0.035878480104342275,2025-11-26
SLX,SILEX SYSTEMS LIMITED,FPO,74549,277383741,0.026875764142210483,2025-11-26
SMI,SANTANA MINERALS LIMITED,FPO,12340,831339461,0.0014843515289357833,2025-11-26
SMN,STRUCTURAL MONITORING SYSTEMS PLC,CDI 1:1,3815,154405048,0.0024707741420474803,2025-11-26
SMR,STANMORE RESOURCES LIMITED,FPO,198018,901391634,0.02196803171128611,2025-11-26
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,276892,3835168,7.219814099408422,2025-11-26
SNL,SUPPLY NETWORK LIMITED,FPO,6590,43753845,0.01506153344923172,2025-11-26
SNT,SYNTARA LIMITED,FPO,175473,1632399195,0.010749392705991869,2025-11-26
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,93347,379919682,0.024570193233631944,2025-11-26
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,244486,1890109281,0.012935019284739441,2025-11-26
SPL,STARPHARMA HOLDINGS LIMITED,FPO,21102,418224781,0.0050456120628586095,2025-11-26
SPY,SPDR S&P 500 ETF,CDI 1:1,343,379907,0.09028525402269504,2025-11-26
SPZ,SMART PARKING LIMITED,FPO,1400,410152911,0.0003413361120823546,2025-11-26
SRG,SRG GLOBAL LIMITED,FPO,215202,626592222,0.034344824663335834,2025-11-26
SRL,SUNRISE ENERGY METALS LIMITED,FPO,19220,132459223,0.014510125882287561,2025-11-26
SRV,SERVCORP LIMITED,FPO,1275,99714888,0.0012786455719631356,2025-11-26
SS1,SUN SILVER LIMITED,FPO,191136,132515922,0.14423625260668677,2025-11-26
SSG,SHAVER SHOP GROUP LIMITED,FPO,1564,131012494,0.0011937792742118167,2025-11-26
SSM,SERVICE STREAM LIMITED,FPO,226682,618405410,0.0366558888933394,2025-11-26
STK,STRICKLAND METALS LIMITED,FPO,111154,2262359797,0.0049131884392303845,2025-11-26
STM,SUNSTONE METALS LTD,FPO,50432,6369385835,0.0007917874863675926,2025-11-26
STN,SATURN METALS LIMITED,FPO,154140,539480401,0.028571936944193084,2025-11-26
STO,SANTOS LIMITED,FPO,621893,3247772961,0.019148290458348944,2025-11-26
STP,STEP ONE CLOTHING LIMITED,FPO,1267,185340291,0.0006836074299678314,2025-11-26
STW,SPDR S&P/ASX 200 ETF,ETF UNITS,4286,78742373,0.005443066847883794,2025-11-26
STX,STRIKE ENERGY LIMITED,FPO,310000,3599396998,0.008612553718643737,2025-11-26
SUBD,VANECK AUSTRALIAN SUBORDINATED DE,ETF UNITS,12317,122499858,0.010054705532801515,2025-11-26
SUL,SUPER RETAIL GROUP LIMITED,FPO,40834,225826500,0.018082023146087815,2025-11-26
SUN,SUNCORP GROUP LIMITED,FPO,121796,1082967555,0.011246504979551304,2025-11-26
SVL,SILVER MINES LIMITED,FPO,586283,2142367963,0.027366120578979174,2025-11-26
SVM,SOVEREIGN METALS LIMITED,FPO,35818,646938703,0.0055365368981487575,2025-11-26
SVR,SOLVAR LIMITED,FPO,16974,189935562,0.008936715073925967,2025-11-26
SWM,SEVEN WEST MEDIA LIMITED,FPO,90076,1539140502,0.00585235720085027,2025-11-26
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,64752,143689664,0.04506378412855082,2025-11-26
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,24323,265973797,0.009144885802416092,2025-11-26
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,230,239899149,9.587362062714112e-05,2025-11-26
SYI,SPDR MSCI AUSTRALIA SELECT HIGH D,ETF UNITS,6128,17942232,0.03415405619546107,2025-11-26
SYL,SYMAL GROUP LIMITED,FPO,3859,236160717,0.0016340566919942066,2025-11-26
SYR,SYRAH RESOURCES LIMITED,FPO,315686,1311538739,0.024069895201166452,2025-11-26
TAH,TABCORP HOLDINGS LIMITED,FPO,1272562,2289219336,0.055589343493121716,2025-11-26
TBR,TRIBUNE RESOURCES LIMITED,FPO,1023,52468077,0.0019497569922373942,2025-11-26
TCAP,TEN CAP ALPHA PLUS COMPLEX ETF,ETF UNITS,6431,50000,12.862000000000002,2025-11-26
TCG,TURACO GOLD LIMITED,FPO,144674,1052769267,0.01374223246583432,2025-11-26
TCL,TRANSURBAN GROUP,STAPLED,331203,3114682847,0.01063360272199168,2025-11-26
TDO,3D ENERGI LIMITED,FPO,156829,418837193,0.03744390484442961,2025-11-26
TEA,TASMEA LIMITED,FPO,11331,255239583,0.004439358451702219,2025-11-26
TER,TERRACOM LIMITED,FPO,238238,800966235,0.02974382559334727,2025-11-26
TGM,THETA GOLD MINES LIMITED,FPO,46,1045980974,4.397785537540763e-06,2025-11-26
TGN,TUNGSTEN MINING NL,FPO,58566,1040120110,0.005630695862615328,2025-11-26
THB,THUNDERBIRD RESOURCES LIMITED,FPO,39564,480341412,0.0082366414828293,2025-11-26
TLC,THE LOTTERY CORPORATION LIMITED,FPO,869379,2225771703,0.03905966630936183,2025-11-26
TLG,TALGA GROUP LTD,FPO,6696,456387452,0.0014671744305538006,2025-11-26
TLS,TELSTRA GROUP LIMITED,FPO,3089919,11322699994,0.027289595252345956,2025-11-26
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,315914,338721355,0.0932666320964617,2025-11-26
TM1,TERRA METALS LIMITED,FPO,8133,791379757,0.0010276987663711495,2025-11-26
TMB,TAMBOURAH METALS LTD,FPO,34331,251610945,0.013644477985645656,2025-11-26
TMG,TRIGG MINERALS LIMITED,FPO,31480,1261620872,0.002495202853619245,2025-11-26
TNC,TRUE NORTH COPPER LIMITED,FPO,46869,127382788,0.036793824923976384,2025-11-26
TNE,TECHNOLOGY ONE LIMITED,FPO,159816,327368541,0.04881837439596861,2025-11-26
TPG,TPG TELECOM LIMITED.,FPO,529762,1942444162,0.02727295900514025,2025-11-26
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,563414,120274809,0.4684389064380057,2025-11-26
TRE,TOUBANI RESOURCES LIMITED,FPO,38691,521854707,0.007414132608369863,2025-11-26
TTM,TITAN MINERALS LIMITED,FPO,81184,286515571,0.02833493471808553,2025-11-26
TTT,TITOMIC LIMITED,FPO,290746,1537195539,0.0189140543687201,2025-11-26
TUA,TUAS LIMITED,FPO,106657,548396171,0.019448895823891522,2025-11-26
TVN,TIVAN LIMITED,FPO,38694,2243635028,0.0017246120477309645,2025-11-26
TWE,TREASURY WINE ESTATES LIMITED,FPO,413086,807437260,0.051160135959046525,2025-11-26
TWR,TOWER LIMITED,FPO NZX,37,342552063,1.0801277819190947e-05,2025-11-26
TYR,TYRO PAYMENTS LIMITED,FPO,205256,529151949,0.03878961428525325,2025-11-26
U100,GLOBAL X US 100 ETF.,ETF UNITS,15908,6012732,0.2645719117366282,2025-11-26
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,21392,76720810,0.02788291729453847,2025-11-26
URF,US MASTERS RESIDENTIAL PROPERTY F,STAPLED,1682,690882004,0.00024345691308526256,2025-11-26
USL,UNICO SILVER LIMITED,FPO,175615,587090776,0.029912750664643384,2025-11-26
USTB,GLOBAL X US TREASURY BOND (CURREN,ETF UNITS,8965,71972902,0.012456076871820453,2025-11-26
UTIP,BETASHARES INFLATION PROTECTED US,ETF UNITS,7985,7341010,0.1087724986071399,2025-11-26
UVA,UVRE LIMITED,FPO,3360,189658501,0.0017716052706754231,2025-11-26
VACF,VANGUARD AUSTRALIAN CORP FIXED IN,ETF UNITS,7096,14506647,0.04891550749115216,2025-11-26
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,53989,68718395,0.07856557185306788,2025-11-26
VAP,VANGUARD AUSTRALIAN PROPERTY SECU,ETF UNITS,5132,32129499,0.0159728603300039,2025-11-26
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,401,205494963,0.00019513860298366536,2025-11-26
VBC,VERBREC LIMITED,FPO,1031,292170060,0.00035287667737070663,2025-11-26
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,40079,93391555,0.04291501517455192,2025-11-26
VBTC,VANECK BITCOIN ETF,ETF UNITS,3576,10997000,0.03251795944348458,2025-11-26
VCX,VICINITY CENTRES,STAPLED,3161744,4599700895,0.06873803475867098,2025-11-26
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,3543,3336794,0.10617976416883992,2025-11-26
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,13197,18822448,0.07011309049704906,2025-11-26
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,19145,46375215,0.04128282747584027,2025-11-26
VDIF,VANGUARD DIVERSIFIED INCOME ETF,ETF UNITS,8034,490798,1.636925985843463,2025-11-26
VEA,VIVA ENERGY GROUP LIMITED,FPO,451714,1625651926,0.027786637026996637,2025-11-26
VEE,VEEM LTD,FPO,11651,145980141,0.007981222596572227,2025-11-26
VEQ,VANGUARD FTSE EUROPE SHARES ETF,ETF UNITS,5087,5718731,0.08895330100331698,2025-11-26
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,38077,49662140,0.07667208863734024,2025-11-26
VGB,VANGUARD AUSTRALIAN GOVERNMENT BO,ETF UNITS,99,27531013,0.00035959446897213703,2025-11-26
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,8427,17726221,0.04753974352457865,2025-11-26
VGL,VISTA GROUP INTERNATIONAL LIMITED,FPO NZX,1037,238834381,0.00043419209397662056,2025-11-26
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,47282,781990466,0.006046365276274353,2025-11-26
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,56453,89188640,0.0632961776297968,2025-11-26
VHM,VHM LIMITED,FPO,227,259171423,8.758681700798471e-05,2025-11-26
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,96019,75171073,0.12773397554136284,2025-11-26
VIF,VANGUARD INTERNATIONAL FIXED INTE,ETF UNITS,423,24840938,0.0017028342488516334,2025-11-26
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,4199,9797133,0.04285947735934584,2025-11-26
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,2239,110633077,0.0020238070391913623,2025-11-26
VNT,VENTIA SERVICES GROUP LIMITED,FPO,233895,830843548,0.02815150945843296,2025-11-26
VR1,VECTION TECHNOLOGIES LTD,FPO,70916,2247353999,0.003155533130586251,2025-11-26
VSL,VULCAN STEEL LIMITED,FPO,10063,146529960,0.006867537532938657,2025-11-26
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,3867,14767293,0.02618624821759817,2025-11-26
VTM,VICTORY METALS LIMITED,FPO,15713,131140685,0.011981788870479059,2025-11-26
VTS,VANGUARD US TOTAL MARKET SHARES I,CDI 1:1,1425,12479641,0.011418597698443408,2025-11-26
VTX,VERTEX MINERALS LIMITED,FPO,3581,286517279,0.0012498373614667755,2025-11-26
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,154217,234429181,0.06578404588633528,2025-11-26
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,10589,12147128,0.08717286917533099,2025-11-26
VYS,VYSARN LIMITED,FPO,12308,527444829,0.0023335142034352943,2025-11-26
WA1,WA1 RESOURCES LTD,FPO,12061,74248129,0.016244180375238816,2025-11-26
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,11489080,1141064088,1.0068742081031998,2025-11-26
WBC,WESTPAC BANKING CORPORATION,FPO,429626,3420353305,0.012560866135435679,2025-11-26
WBT,WEEBIT NANO LTD,FPO,72071,209534412,0.03439578220688638,2025-11-26
WC8,WILDCAT RESOURCES LIMITED,FPO,353182,1342428823,0.026309178851711825,2025-11-26
WCE,WEST COAST SILVER LIMITED,FPO,9615,330640295,0.002907994018091473,2025-11-26
WCN,WHITE CLIFF MINERALS LIMITED,FPO,148200,2448395204,0.00605294438405541,2025-11-26
WDIV,SPDR S&P GLOBAL DIVIDEND ETF,ETF UNITS,371,15338392,0.0024187672345314945,2025-11-26
WDS,WOODSIDE ENERGY GROUP LTD,FPO,943249,1901100143,0.049615955449433674,2025-11-26
WEB,WEB TRAVEL GROUP LIMITED,FPO,587273,361340678,0.16252612444591694,2025-11-26
WES,WESFARMERS LIMITED,FPO,211731,1134572767,0.018661738247063003,2025-11-26
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,7853,199723828,0.003931929444092169,2025-11-26
WGX,WESTGOLD RESOURCES LIMITED.,FPO,724503,944831564,0.0766806516214143,2025-11-26
WHC,WHITEHAVEN COAL LIMITED,FPO,300504,830496386,0.0361836613699605,2025-11-26
WIA,WIA GOLD LIMITED,FPO,6669,1475560336,0.0004519638971916632,2025-11-26
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,4330,21291999,0.02033627749090163,2025-11-26
WJL,WEBJET GROUP LIMITED,FPO,64639,392530357,0.016467261409797155,2025-11-26
WOR,WORLEY LIMITED,FPO,185004,511710628,0.036154027271835365,2025-11-26
WOW,WOOLWORTHS GROUP LIMITED,FPO,311180,1221597320,0.025473205851499415,2025-11-26
WPR,WAYPOINT REIT,STAPLED,197873,652934452,0.030305185979066705,2025-11-26
WR1,WINSOME RESOURCES LIMITED,FPO,65566,243968451,0.02687478636325809,2025-11-26
WTC,WISETECH GLOBAL LIMITED,FPO,137146,336032063,0.04081336726489698,2025-11-26
WTM,WARATAH MINERALS LIMITED,FPO,9832,309261183,0.0031791898047547726,2025-11-26
WWI,WEST WITS MINING LIMITED,FPO,126600,3834749269,0.0033013892465781442,2025-11-26
WXHG,SPDR S&P WORLD EX AUS CARBON AWAR,ETF UNITS,22991,12372768,0.18581937364379578,2025-11-26
XPN,XPON TECHNOLOGIES GROUP LIMITED,FPO,453404,490356353,0.09246418389933657,2025-11-26
XRF,XRF SCIENTIFIC LIMITED,FPO,3199,142992366,0.0022371823681832078,2025-11-26
XRO,XERO LIMITED,FPO,24344,169765361,0.014339792202957115,2025-11-26
XYZ,"BLOCK, INC.",CDI 1:1,5956,40295571,0.014780780746350511,2025-11-26
YAL,YANCOAL AUSTRALIA LIMITED,FPO,530682,1320439437,0.04018980235895514,2025-11-26
YMAX,BETASHARES AUS TOP 20 EQY YIELD M,ETF UNITS,85331,81336020,0.10491169840865092,2025-11-26
ZEO,ZEOTECH LIMITED,FPO,243721,2055320690,0.0118580521855205,2025-11-26
ZIP,ZIP CO LIMITED..,FPO,2883500,1281643475,0.22498456522786103,2025-11-26
ZYUS,GLOBAL X S&P 500 HIGH YIELD LOW V,ETF UNITS,2416,5097067,0.047399808556567925,2025-11-26
