Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
MLX,METALS X LIMITED,FPO,833111,886391538,0.09398905159674482,2026-09-22
MM1,MIDAS MINERALS LTD,FPO,7149,246177427,0.0029040030546748706,2026-09-22
MM8,MEDALLION METALS LIMITED.,FPO,111023,928262354,0.011960304058608845,2026-09-22
MMI,METRO MINING LIMITED,FPO,14430,308736847,0.004673883321740343,2026-09-22
MMKT,BETASHARES AUSTRALIAN CASH PLUS A,ETF UNITS,9224,13658332,0.06753386870373336,2026-09-22
MMS,MCMILLAN SHAKESPEARE LIMITED,FPO,36797,69643024,0.05283659135766419,2026-09-22
MND,MONADELPHOUS GROUP LIMITED,FPO,30566,100522616,0.030407087694574127,2026-09-22
MNE,MACALLUM NEW ENERGY LIMITED,FPO,35240,85238092,0.0413430183303493,2026-09-22
MNRS,BETASHARES GLOBAL GOLD MINERS CUR,ETF UNITS,248,17368093,0.0014279057579896653,2026-09-22
MOAT,VANECK MORNINGSTAR WIDE MOAT ETF,ETF UNITS,92,7389311,0.0012450416554398644,2026-09-22
MP1,MEGAPORT LIMITED,FPO,217120,237965433,0.09124014242858541,2026-09-22
MPK,MANY PEAKS MINERALS LTD,FPO,2576,170783562,0.0015083418859714378,2026-09-22
MPL,MEDIBANK PRIVATE LIMITED,FPO,1980309,2754003240,0.07190656028422102,2026-09-22
MQAE,MACQUARIE CORE AUSTRALIAN EQUITY,ETF UNITS,43,102259697,4.204980188822582e-05,2026-09-22
MQG,MACQUARIE GROUP LIMITED,FPO,45363,383631025,0.011824643223263811,2026-09-22
MRD,MOUNT RIDLEY MINES LIMITED,FPO,60842,1390302536,0.00437616982092594,2026-09-22
MRT,MARITANA MINERALS LIMITED,FPO,6473,372883195,0.0017359323473936656,2026-09-22
MSB,MESOBLAST LIMITED,FPO,354708,1298748110,0.027311531564038233,2026-09-22
MSTR,MORNINGSTAR INTERNATIONAL SHARES,ETF UNITS,38957,45046261,0.08648220548204878,2026-09-22
MSV,MITCHELL SERVICES LIMITED,FPO,11908,212450530,0.005605069566077336,2026-09-22
MTM,METALLIUM LIMITED,FPO,129482,752217269,0.017213377748178233,2026-09-22
MTO,MOTORCYCLE HOLDINGS LIMITED,FPO,5929,73862998,0.008027023219393288,2026-09-22
MTS,METCASH LIMITED,FPO,657564,1099726157,0.05979343092045777,2026-09-22
MTUM,BETASHARES AUSTRALIAN MOMENTUM ET,ETF UNITS,2,9578312,2.0880505876191963e-05,2026-09-22
MVB,VANECK AUSTRALIAN BANKS ETF,ETF UNITS,84,6835414,0.001228894109413124,2026-09-22
MVE,VANECK S&P/ASX MIDCAP ETF,ETF UNITS,8,11226564,7.12595590244709e-05,2026-09-22
MVF,MONASH IVF GROUP LIMITED,FPO,7125,389634840,0.0018286352421667425,2026-09-22
MVP,MEDICAL DEVELOPMENTS INTERNATIONA,FPO,1263,112658324,0.0011210889308099418,2026-09-22
MVS,VANECK SMALL COMPANIES MASTERS ET,ETF UNITS,8,8602393,9.299737875263313e-05,2026-09-22
MVW,VANECK AUSTRALIAN EQUAL WEIGHT ET,ETF UNITS,3,86070318,3.4855221517829175e-06,2026-09-22
MXI,MAXIPARTS LIMITED,FPO,57195,55565957,0.10293172850419907,2026-09-22
MYE,MASTERMYNE GROUP LIMITED,FPO,11329,308824148,0.0036684307471966213,2026-09-22
MYG,MAYFIELD GROUP HOLDINGS LIMITED,FPO,21314,117316443,0.018167956217356503,2026-09-22
MYR,MYER HOLDINGS LIMITED,FPO,904714,1730746199,0.052273060054832454,2026-09-22
MYS,MYSTATE LIMITED,FPO,17275,170433261,0.010135932328373391,2026-09-22
MYX,MAYNE PHARMA GROUP LIMITED,FPO,8408,81890887,0.01026732070932386,2026-09-22
NAB,NATIONAL AUSTRALIA BANK LIMITED,FPO,695113,3117476988,0.022297293698579822,2026-09-22
NAN,NANOSONICS LIMITED,FPO,243103,298910874,0.08132959391768398,2026-09-22
NCK,NICK SCALI LIMITED,FPO,80750,85530699,0.09441054608942223,2026-09-22
NDIA,GLOBAL X INDIA NIFTY 50 ETF,ETF UNITS,78,2900776,0.0026889356503225345,2026-09-22
NEC,NINE ENTERTAINMENT CO. HOLDINGS L,FPO,871675,1585762123,0.05496883721443257,2026-09-22
NEM,NEWMONT CORPORATION,CDI 1:1,20683,77869912,0.0265609649077297,2026-09-22
NEU,NEUREN PHARMACEUTICALS LIMITED,FPO NZ,30109,126773976,0.02375014253714027,2026-09-22
NHC,NEW HOPE CORPORATION LIMITED,FPO,474082,843773054,0.05618596111271408,2026-09-22
NHF,NIB HOLDINGS LIMITED,FPO,103089,488912791,0.021085355486230264,2026-09-22
NIC,NICKEL INDUSTRIES LIMITED,FPO,1016123,4341935875,0.023402533553077864,2026-09-22
NMG,NEW MURCHISON GOLD LIMITED,FPO,1809553,10895204844,0.016608710216187653,2026-09-22
NRX,NORONEX LIMITED,FPO,486125,740484805,0.0656495577920738,2026-09-22
NST,NORTHERN STAR RESOURCES LTD,FPO,624763,1424805062,0.04384901602770976,2026-09-22
NTD,NTAW HOLDINGS LIMITED,FPO,1041,167707610,0.0006207231741004478,2026-09-22
NTI,NEUROTECH INTERNATIONAL LIMITED,FPO,114347,1616069964,0.00707562188192491,2026-09-22
NUF,NUFARM LIMITED,FPO,149908,384257570,0.03901237391367462,2026-09-22
NVU,NANOVEU LIMITED,FPO,145527,1087314827,0.013384072063242453,2026-09-22
NVX,NOVONIX LIMITED,FPO,203322,997852692,0.020375953447846186,2026-09-22
NWH,NRW HOLDINGS LIMITED,FPO,86721,459466948,0.018874262964394994,2026-09-22
NWL,NETWEALTH GROUP LIMITED,FPO,69573,245525506,0.028336363554831653,2026-09-22
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,82114,127774907,0.06426457426417849,2026-09-22
NXL,NUIX LIMITED,FPO,32511,343541266,0.00946349193461958,2026-09-22
NXT,NEXTDC LIMITED,FPO,658747,759626698,0.08671983248277038,2026-09-22
OBM,ORA BANDA MINING LTD,FPO,550950,1935777242,0.028461435956896118,2026-09-22
OCC,ORTHOCELL LIMITED,FPO,75887,272393711,0.027859306927978233,2026-09-22
OCL,OBJECTIVE CORPORATION LIMITED,FPO,728,95613303,0.0007614003252246186,2026-09-22
OCN,OCEANA METALS LIMITED,FPO,69251,235397510,0.029418747887350213,2026-09-22
OD6,OD6 METALS LIMITED,FPO,10320,294862352,0.003499938167759036,2026-09-22
ODY,ODYSSEY GOLD LTD,FPO,217632,1412820913,0.01540407549162602,2026-09-22
OFX,OFX GROUP LIMITED,FPO,145119,232753119,0.06234889595614829,2026-09-22
OIL,OPTISCAN IMAGING LIMITED,FPO,10383,1045612380,0.0009930066053732071,2026-09-22
OMA,OMEGA OIL & GAS LIMITED,FPO,166435,540742257,0.030778989036915606,2026-09-22
OML,OOH!MEDIA LIMITED,FPO,11482,528211762,0.002173749398636072,2026-09-22
ONE,ONEVIEW HEALTHCARE PLC,CDI 1:1,394,839533894,4.693080324878462e-05,2026-09-22
OOO,BETASHARES CRUDE OIL INDEX CURRNC,ETF UNITS,9048,13643341,0.06631806681369322,2026-09-22
ORA,ORORA LIMITED,FPO,342683,1224053561,0.02799575205843464,2026-09-22
ORG,ORIGIN ENERGY LIMITED,FPO,787034,1722747671,0.04568480998399214,2026-09-22
ORI,ORICA LIMITED,FPO,103352,463542526,0.022296120464252726,2026-09-22
OSL,ONCOSIL MEDICAL LTD,FPO,4,36703641,1.089810136275036e-05,2026-09-22
OSM,OSMOND RESOURCES LIMITED,FPO,9168,139419916,0.006575818048836007,2026-09-22
OVT,OVANTI LIMITED,FPO,1023,1181674065,8.657209549572368e-05,2026-09-22
OZBD,BETASHARES AUSTRALIAN COMPOSITE B,ETF UNITS,5,32952506,1.5173352824820059e-05,2026-09-22
OZR,STATE STREET SPDR S&P/ASX 200 RES,ETF UNITS,9,15273007,5.892749214349211e-05,2026-09-22
P1E,PURE ONE CORPORATION LIMITED,FPO,28728,405447249,0.007085508674890529,2026-09-22
PAC,PACIFIC CURRENT GROUP LIMITED,FPO,649,27939648,0.002322863910096505,2026-09-22
PC2,PC GOLD LTD,FPO,1,272631185,3.667958968083567e-07,2026-09-22
PDI,PDI GOLD LIMITED,FPO,491436,988014707,0.04973974542263569,2026-09-22
PDN,PALADIN ENERGY LTD,FPO,771886,449358421,0.17177512736542216,2026-09-22
PEN,PENINSULA ENERGY LIMITED,FPO,10700,571527409,0.0018721761776433017,2026-09-22
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,7623,137973594,0.005524970234521832,2026-09-22
PGA1,PLATO GLOBAL ALPHA FUND COMPLEX E,ETF UNITS,113,121740669,9.282025548914965e-05,2026-09-22
PGF,PM CAPITAL GLOBAL OPPORTUNITIES F,FPO,9790,608547947,0.0016087475191170104,2026-09-22
PGL,PILBARA GOLD LIMITED,FPO,84168,234016028,0.035966767199381744,2026-09-22
PIA,PENGANA INTERNATIONAL EQUITIES LI,FPO,893,257975845,0.00034615643956898367,2026-09-22
PIQ,PROTEOMICS INTERNATIONAL LABORATO,FPO,1673,165373116,0.0010116517366704273,2026-09-22
PKY,PATHKEY.AI LTD,FPO,61236,1351572955,0.0045307210220109796,2026-09-22
PL8,PLATO INCOME MAXIMISER LIMITED.,FPO,9488,748636226,0.001267371210540378,2026-09-22
PLS,PLS GROUP LIMITED,FPO,3456916,3225946768,0.10715973475728476,2026-09-22
PLT,PLENTI GROUP LIMITED,FPO,433,184397194,0.0002348191914460477,2026-09-22
PME,PRO MEDICUS LIMITED,FPO,31899,104469963,0.03053413544331398,2026-09-22
PMV,PREMIER INVESTMENTS LIMITED,FPO,72201,159569451,0.04524738259580777,2026-09-22
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,204230,240960009,0.0847568029431805,2026-09-22
PNN,POWER MINERALS LIMITED,FPO,260164,437714045,0.05943697785617092,2026-09-22
PNR,PANTORO GOLD LIMITED,FPO,61433,389727051,0.015763083379090357,2026-09-22
PNV,POLYNOVO LIMITED,FPO,81986,690842991,0.011867530114378768,2026-09-22
POL,POLYMETALS RESOURCES LTD,FPO,28380,308113677,0.009210886149659628,2026-09-22
PPC,PEET LIMITED,FPO,49738,470545524,0.010570284374865289,2026-09-22
PPE,PEOPLEIN LIMITED,FPO,1172,100874789,0.0011618363831224468,2026-09-22
PPK,PPK GROUP LIMITED,FPO,2500,90812498,0.002752925043422988,2026-09-22
PPM,PEPPER MONEY LIMITED,FPO,11356,449383007,0.002527020341915154,2026-09-22
PPS,PRAEMIUM LIMITED,FPO,48604,487472439,0.009970614974603723,2026-09-22
PPT,PERPETUAL LIMITED,FPO,76124,115691221,0.06579928826233064,2026-09-22
PRN,PERENTI LIMITED,FPO,60316,933258498,0.006462946775117391,2026-09-22
PRU,PERSEUS MINING LIMITED,FPO,404401,1327131493,0.030471810979773046,2026-09-22
PSC,PROSPECT RESOURCES LIMITED,FPO,40007,837390933,0.004777577404220593,2026-09-22
PWH,PWR HOLDINGS LIMITED,FPO,4875,100574122,0.00484717132305664,2026-09-22
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,34205,172256068,0.01985706535458594,2026-09-22
PXA,PEXA GROUP LIMITED,FPO,139543,175936202,0.07931454607619641,2026-09-22
PYC,PYC THERAPEUTICS LIMITED,FPO,206832,983510447,0.021029974885462505,2026-09-22
QAL,QUALITAS LIMITED,FPO,32861,301424517,0.01090190019281013,2026-09-22
QAN,QANTAS AIRWAYS LIMITED,FPO,1227190,1513199279,0.08109903414776871,2026-09-22
QAU,BETASHARES GOLD BULLION CURRENCY,ETF UNITS,15516,37378209,0.04151081717157716,2026-09-22
QBE,QBE INSURANCE GROUP LIMITED,FPO,556236,1494024468,0.03723071555478702,2026-09-22
QHAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,37387,46110742,0.0810808900017267,2026-09-22
QHSM,VANECK MSCI INTL SML COMP QUALITY,ETF UNITS,4,7932538,5.042522330179824e-05,2026-09-22
QLTY,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,18,30989592,5.8084017369444555e-05,2026-09-22
QMIX,STATE STREET SPDR MSCI WORLD QUAL,ETF UNITS,6009,12395548,0.04847708225566147,2026-09-22
QOZ,BETASHARES AUSTRALIA 200 FUNDAMEN,ETF UNITS,36213,71559506,0.0506054359849829,2026-09-22
QPON,BETASHARES AUSTRALIAN BANK SENIOR,ETF UNITS,717,84833714,0.0008451828479417983,2026-09-22
QRE,BETASHARES AUSTRALIAN RESOURCES S,ETF UNITS,423,44772319,0.000944780188848382,2026-09-22
QSML,VANECK MSCI INTL SMALL COMPANIES,ETF UNITS,13,50393652,2.5796899974623788e-05,2026-09-22
QUAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,74754,142603292,0.05242094972113267,2026-09-22
QUS,BETASHARES S&P 500 EQUAL WEIGHT E,ETF UNITS,2,25493962,7.844994826618161e-06,2026-09-22
QYLD,GLOBAL X NASDAQ 100 COVERED CALL,ETF UNITS,9,2625253,0.0003428241011437755,2026-09-22
RAC,RACURA ONCOLOGY LTD,FPO,4878,196068940,0.002487900429308181,2026-09-22
RBTZ,BETASHARES GLOBAL ROBOTICS AND AR,ETF UNITS,12,20772675,5.7768197884961855e-05,2026-09-22
RCAP,RESOLUTION CAP GLOBAL PROP SEC FU,ETF UNITS,84,1211812539,6.931765210922611e-06,2026-09-22
RCE,RECCE PHARMACEUTICALS LTD,FPO,3816,305770071,0.0012479965705996124,2026-09-22
RDV,RUSSELL INVESTMENTS HIGH DIVIDEND,ETF UNITS,5,9990947,5.004530601553587e-05,2026-09-22
RDX,REDOX LIMITED,FPO,12137,525081428,0.0023114510155556292,2026-09-22
RDY,READYTECH HOLDINGS LIMITED,FPO,852,123564107,0.0006895206226837378,2026-09-22
REA,REA GROUP LTD,FPO,15443,130859812,0.0118011785008525,2026-09-22
REG,REGIS HEALTHCARE LIMITED,FPO,205468,302464409,0.06793129832343349,2026-09-22
REH,REECE LIMITED,FPO,98190,615091957,0.015963466743883954,2026-09-22
REIT,VANECK FTSE INTERNATIONAL PROPERT,ETF UNITS,13,47884321,2.7148761282424783e-05,2026-09-22
REP,RAM ESSENTIAL SERVICES PROPERTY F,STAPLED,24720,501065183,0.0049334898609389105,2026-09-22
RFF,RURAL FUNDS GROUP,STAPLED,100899,389722999,0.02588992701454604,2026-09-22
RFG,RETAIL FOOD GROUP LIMITED,FPO,131,63259405,0.00020708383204046894,2026-09-22
RG1,REGAL PARTNERS GLOBAL INVESTMENTS,FPO,2067,231819603,0.0008916415925360721,2026-09-22
RG8,REGAL ASIAN INVESTMENTS LIMITED,FPO,281,140256843,0.00020034673103258143,2026-09-22
RGN,REGION GROUP,STAPLED,147103,1149187736,0.012800606497248592,2026-09-22
RHC,RAMSAY HEALTH CARE LIMITED,FPO,136187,230829811,0.05899887861537953,2026-09-22
RIC,RIDLEY CORPORATION LIMITED,FPO,38043,374853074,0.010148776317624649,2026-09-22
RIO,RIO TINTO LIMITED,FPO,87040,371821214,0.023409100052048132,2026-09-22
RIV,RIVCO AUSTRALIA LTD,FPO,4516,158107061,0.002856292420741411,2026-09-22
RKN,RECKON LIMITED,FPO,17594,113294832,0.015529393255996001,2026-09-22
RMC,RESIMAC GROUP LTD,FPO,2976,395529012,0.000752410040657144,2026-09-22
RMI,RESOURCE MINERALS INTERNATIONAL L,FPO,83934,939609864,0.008932856413691289,2026-09-22
RML,RESOLUTION MINERALS LTD,FPO,91286,2568514340,0.0035540389468878726,2026-09-22
RMS,RAMELIUS RESOURCES LIMITED,FPO,1011180,1887199664,0.05358097605087323,2026-09-22
RMX,RED MOUNTAIN MINING LIMITED,FPO,36000,1109354965,0.003245129028651348,2026-09-22
RNU,RENASCOR RESOURCES LIMITED,FPO,374531,2546237633,0.01470919269851197,2026-09-22
ROBO,GLOBAL X ROBO GLOBAL ROBOTICS & A,ETF UNITS,13147,3363010,0.3909295541791431,2026-09-22
RPL,REGAL PARTNERS LIMITED,FPO,28852,394786113,0.007308261119103751,2026-09-22
RRL,REGIS RESOURCES LIMITED,FPO,347089,758696364,0.04574807742191842,2026-09-22
RSG,RESOLUTE MINING LIMITED,FPO,2497404,2137417613,0.11684211755393634,2026-09-22
RTR,RUMBLE RESOURCES LIMITED,FPO,33800,1326938331,0.0025472170944468705,2026-09-22
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,255346,748038799,0.03413539516150151,2026-09-22
RXL,ROX RESOURCES LIMITED,FPO,241016,1393768440,0.017292399015721722,2026-09-22
S32,SOUTH32 LIMITED,FPO,532364,4486485738,0.011865946557924842,2026-09-22
SBM,ST BARBARA LIMITED,FPO,1609754,1226057431,0.13129515463945668,2026-09-22
SBZ,SCHOOLBLAZER LIMITED,FPO,12096,525431955,0.002302105893045656,2026-09-22
SCG,SCENTRE GROUP,STAPLED,1970019,5229423858,0.03767181726886136,2026-09-22
SCX,SCX.AI HOLDINGS LIMITED,FPO,45343,143999988,0.03148819706846087,2026-09-22
SDF,STEADFAST GROUP LIMITED,FPO,278718,1111991628,0.025064757052289607,2026-09-22
SDR,SITEMINDER LIMITED,FPO,164769,283084867,0.05820480682918314,2026-09-22
SEC,SPHERIA EMERGING COMPANIES LIMITE,FPO,868,59938517,0.0014481506107333285,2026-09-22
SEK,SEEK LIMITED,FPO,126027,357970190,0.0352060041647602,2026-09-22
SEMI,GLOBAL X SEMICONDUCTOR ETF,ETF UNITS,29957,27420112,0.10925192428098032,2026-09-22
SFR,SANDFIRE RESOURCES LIMITED,FPO,188767,467954573,0.04033874459006515,2026-09-22
SFY,STATE STREET SPDR S&P/ASX 50 ETF,ETF UNITS,4,9246258,4.326074396799224e-05,2026-09-22
SGC,SINCLAIR GOLD LTD,FPO,3179,185671217,0.001712166296620978,2026-09-22
SGH,SGH LIMITED,FPO,141624,405562046,0.03492042744058945,2026-09-22
SGI,STEALTH GROUP HOLDINGS LTD,FPO,2763,149557089,0.0018474550544374394,2026-09-22
SGM,SIMS LIMITED,FPO,111849,193232991,0.05788297299605531,2026-09-22
SGP,STOCKLAND,STAPLED,1289028,2431644122,0.053010553161857786,2026-09-22
SGQ,ST GEORGE MINING LIMITED,FPO,368864,4701260028,0.00784606675238343,2026-09-22
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,469549,6636202776,0.007075567396736824,2026-09-22
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,3329,84980668,0.0039173615345080605,2026-09-22
SHL,SONIC HEALTHCARE LIMITED,FPO,186805,494237953,0.03779657123984568,2026-09-22
SHN,SUNSHINE METALS LIMITED,FPO,1024262,3598094435,0.02846679036649576,2026-09-22
SHV,SELECT HARVESTS LIMITED,FPO,21280,141374561,0.015052212964961922,2026-09-22
SIG,SIGMA HEALTHCARE LIMITED,FPO,2679146,11543702836,0.023208722868756287,2026-09-22
SIQ,SMARTGROUP CORPORATION LTD,FPO,68168,138151642,0.04934288077444638,2026-09-22
SK1,SKINKANDY LIMITED,FPO,3716,111667388,0.0033277396978247577,2026-09-22
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,2170,1103055047,0.00019672635612354893,2026-09-22
SKG,STORAGE KING GROUP,STAPLED,520750,1314102962,0.03962779287913971,2026-09-22
SKK,STAKK LIMITED,FPO,83562,6378638538,0.0013100287702805084,2026-09-22
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,72968,115445271,0.06320570723074487,2026-09-22
SKY,SKY METALS LIMITED,FPO,13720,992332674,0.0013826008514559907,2026-09-22
SLC,SUPERLOOP LIMITED,FPO,139219,515198103,0.02702242092688761,2026-09-22
SLF,STATE STREET SPDR S&P/ASX 200 LIS,ETF UNITS,9,39500001,2.2784809549751658e-05,2026-09-22
SLM,SOLIS MINERALS LIMITED,FPO,20440,331801722,0.006160305581536433,2026-09-22
SLS,SOLSTICE MINERALS LIMITED,FPO,31926,172660386,0.018490633977848284,2026-09-22
SLVM,GLOBAL X SILVER MINERS ETF..,ETF UNITS,2079,2120085,0.09806210600046696,2026-09-22
SLX,SILEX SYSTEMS LIMITED,FPO,137857,278774702,0.04945104380382406,2026-09-22
SMI,SANTANA MINERALS LIMITED,FPO,85647,985760563,0.008688418183351488,2026-09-22
SMM,SOMERSET MINERALS LIMITED,FPO,434121,1604625050,0.027054357651963616,2026-09-22
SMR,STANMORE RESOURCES LIMITED,FPO,183260,901391634,0.020330785541770403,2026-09-22
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,405638,5645168,7.185578887997665,2026-09-22
SND,SAUNDERS INTERNATIONAL LIMITED,FPO,13629,139769039,0.00975108657647707,2026-09-22
SNL,SUPPLY NETWORK LIMITED,FPO,400,43867845,0.0009118296100480887,2026-09-22
SNT,SYNTARA LIMITED,FPO,9526,1964519275,0.00048490234334809464,2026-09-22
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,123361,379919682,0.032470284074411285,2026-09-22
SOP,SYNERTEC CORPORATION LIMITED,FPO,36451,640157582,0.005694066746209373,2026-09-22
SOR,STRATEGIC ELEMENTS LIMITED,FPO,20645,559602355,0.0036892267903340043,2026-09-22
SPA,SPACETALK LTD,FPO,9586,303970364,0.0031535969078880337,2026-09-22
SPD,SOUTHERN PALLADIUM LIMITED,FPO,27270,132328911,0.02060774156903626,2026-09-22
SPG,SPC GLOBAL HOLDINGS LTD,FPO,86454,1193312603,0.007244874459773053,2026-09-22
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,192078,1890130108,0.010162157577778767,2026-09-22
SPL,STARPHARMA HOLDINGS LIMITED,FPO,778468,477054949,0.16318204048230092,2026-09-22
SPY,STATE STREET SPDR S&P 500 ETF,CDI 1:1,3,376557,0.0007966921342585585,2026-09-22
SPZ,SMART PARKING LIMITED,FPO,18486,417131770,0.004431693131405455,2026-09-22
SRG,SRG GLOBAL LIMITED,FPO,217837,633367222,0.034393475448907904,2026-09-22
SRL,SUNRISE ENERGY METALS LIMITED,FPO,117597,169485945,0.06938451445044602,2026-09-22
SRV,SERVCORP LIMITED,FPO,2353,101854888,0.002310149317527108,2026-09-22
SS1,SUN SILVER LIMITED,FPO,19988,185511922,0.010774509683533978,2026-09-22
SSG,SHAVER SHOP GROUP LIMITED,FPO,5805,131012494,0.0044308751194370825,2026-09-22
SSM,SERVICE STREAM LIMITED,FPO,916363,618405410,0.14818159498313574,2026-09-22
STK,STRICKLAND METALS LIMITED,FPO,259881,2641718767,0.00983757253975703,2026-09-22
STN,SATURN METALS LIMITED,FPO,64274,665434895,0.009658946424803888,2026-09-22
STO,SANTOS LIMITED,FPO,1475445,3247772961,0.04542943788612938,2026-09-22
STW,STATE STREET SPDR S&P/ASX 200 ETF,ETF UNITS,189,83587898,0.00022610928677737534,2026-09-22
STX,STRIKE ENERGY LIMITED,FPO,73217,3599396998,0.002034146276186898,2026-09-22
SUBD,VANECK AUSTRALIAN SUBORDINATED DE,ETF UNITS,79499,152966537,0.05197149753086192,2026-09-22
SUL,SUPER RETAIL GROUP LIMITED,FPO,44781,225826500,0.019829825109099242,2026-09-22
SUN,SUNCORP GROUP LIMITED,FPO,330324,1060051406,0.03116113031220299,2026-09-22
SVM,SOVEREIGN METALS LIMITED,FPO,105199,655961203,0.016037381405924398,2026-09-22
SVR,SOLVAR LIMITED,FPO,16764,187063555,0.008961660115996405,2026-09-22
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,74632,156043528,0.04782768049181764,2026-09-22
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,493969,308489534,0.16012504333453337,2026-09-22
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,6778,478779139,0.0014156840697271901,2026-09-22
SYI,STATE STREET SPDR MSCI AUS SELECT,ETF UNITS,14,23038359,6.0768217041847465e-05,2026-09-22
SYL,SYMAL GROUP LIMITED,FPO,7943,239144295,0.0033214256689669307,2026-09-22
SYR,SYRAH RESOURCES LIMITED,FPO,189782,2321927497,0.008173467959064356,2026-09-22
TAH,TABCORP HOLDINGS LIMITED,FPO,1800649,2292644230,0.07854027137913151,2026-09-22
TAR,TARUGA MINERALS LIMITED,FPO,8761,950189487,0.0009220266188863864,2026-09-22
TCG,TURACO GOLD LIMITED,FPO,274691,1080483870,0.025422961658835314,2026-09-22
TCL,TRANSURBAN GROUP,STAPLED,1237080,3120552079,0.039642985237292684,2026-09-22
TEA,TASMEA LIMITED,FPO,155218,280479673,0.055340195722490014,2026-09-22
TECH,GLOBAL X MORNINGSTAR GLOBAL TECHN,ETF UNITS,4,2852067,0.00014024915964456653,2026-09-22
TER,TERRACOM LIMITED,FPO,260107,1822523150,0.014271807740823483,2026-09-22
TET,TETRAGON ENERGY LIMITED,FPO,887,39700408,0.0022342339655552156,2026-09-22
TGF,TRIBECA GLOBAL NATURAL RESOURCES,FPO,1077,73693826,0.0014614521439014444,2026-09-22
TGN,TUNGSTEN MINING NL,FPO,7210738,1396340206,0.5164026624038927,2026-09-22
TLC,THE LOTTERY CORPORATION LIMITED,FPO,3448764,2225771703,0.15494688854888367,2026-09-22
TLG,TALGA GROUP LTD,FPO,9607,510926796,0.001880308505095513,2026-09-22
TLM,TALISMAN MINING LIMITED,FPO,99993,235320349,0.04249228782165371,2026-09-22
TLS,TELSTRA GROUP LIMITED,FPO,4768219,11139136247,0.04280600303532673,2026-09-22
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,851560,339892374,0.25053813063778835,2026-09-22
TM1,TERRA METALS LIMITED,FPO,16311,1030886292,0.0015822307587731509,2026-09-22
TMK,TMK ENERGY LIMITED,FPO,1125,269729116,0.0004170851173515877,2026-09-22
TNC,TRUE NORTH COPPER LIMITED,FPO,7291,190500067,0.003827295241843668,2026-09-22
TNE,TECHNOLOGY ONE LIMITED,FPO,67664,327368541,0.020669059950998773,2026-09-22
TOK,TOLU MINERALS LIMITED.,FPO,2404,279985931,0.000858614570887135,2026-09-22
TOLL,BETASHARES FTSE GLOBAL INFRASTRUC,ETF UNITS,1469,750127,0.1958335055263975,2026-09-22
TOR,TORQUE METALS LIMITED..,FPO,41905,624928499,0.006705567127608306,2026-09-22
TPG,TPG TELECOM LIMITED.,FPO,1168753,1963029400,0.059538232081496084,2026-09-22
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,143261,116546731,0.12292150862644102,2026-09-22
TRE,TOUBANI RESOURCES LIMITED,FPO,185861,1073810600,0.01730854584598066,2026-09-22
TTM,TITAN MINERALS LIMITED,FPO,21582,288016545,0.007493319524404406,2026-09-22
TTX,TETRATHERIX LIMITED,FPO,1058,29487545,0.003587955524951297,2026-09-22
TUA,TUAS LIMITED,FPO,94285,548396171,0.01719286256650395,2026-09-22
TVN,TIVAN LIMITED,FPO,85886,2347487398,0.0036586351889757837,2026-09-22
TWE,TREASURY WINE ESTATES LIMITED,FPO,656401,808937260,0.08114362293065842,2026-09-22
TWR,TOWER LIMITED,FPO NZX,434,343411351,0.00012637904913049888,2026-09-22
TYR,TYRO PAYMENTS LIMITED,FPO,98214,532454244,0.018445528626493582,2026-09-22
UMAX,BETASHARES S&P 500 YIELD MAXIMISE,ETF UNITS,6,11903344,5.040600355664761e-05,2026-09-22
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,51894,76720810,0.06764005750199978,2026-09-22
URNM,BETASHARES GLOBAL URANIUM ETF,ETF UNITS,263,33860311,0.0007767205682192346,2026-09-22
USTB,GLOBAL X US TREASURY BOND (CURREN,ETF UNITS,23,52339932,4.394350378598122e-05,2026-09-22
UTIP,BETASHARES INFLATION PROTECTED US,ETF UNITS,7,4241904,0.0001650202361958215,2026-09-22
