Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
WBC,WESTPAC BANKING CORPORATION,FPO,1145112,3420303305,0.03347983783560973,2026-09-23
WBT,WEEBIT NANO LTD,FPO,132286,240743886,0.054948851328253466,2026-09-23
WC8,WILDCAT RESOURCES LIMITED,FPO,921623,1410182421,0.06535487794170992,2026-09-23
WCE,WEST COAST SILVER LIMITED,FPO,852,435742147,0.0001955284807462061,2026-09-23
WCN,WHITE CLIFF MINERALS LIMITED,FPO,202326,3304886923,0.0061220248896243406,2026-09-23
WDIV,STATE STREET SPDR S&P GLOBAL DIVI,ETF UNITS,11,19003617,5.788371761017916e-05,2026-09-23
WDS,WOODSIDE ENERGY GROUP LTD,FPO,651997,1901100143,0.03429577354989447,2026-09-23
WEB,WEBBEDS GROUP LIMITED,FPO,165330,362089298,0.04566000732780564,2026-09-23
WEMG,STATE STREET SPDR S&P EMERGING MA,ETF UNITS,2,1035548,0.00019313445634581885,2026-09-23
WES,WESFARMERS LIMITED,FPO,225587,1134757614,0.019879752047206798,2026-09-23
WGB,WAM GLOBAL LIMITED,FPO,3459,359599354,0.0009619038414624071,2026-09-23
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,36278,199723828,0.018164082054345564,2026-09-23
WGX,WESTGOLD RESOURCES LIMITED.,FPO,501275,941434918,0.05324584742033118,2026-09-23
WHC,WHITEHAVEN COAL LIMITED,FPO,733464,821720205,0.0892595795426498,2026-09-23
WHF,WHITEFIELD INDUSTRIALS LIMITED,FPO,918,121507136,0.0007555111824872573,2026-09-23
WIA,WIA GOLD LIMITED,FPO,15585,1702574475,0.0009153784594356731,2026-09-23
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,1674,37410319,0.004474701218131821,2026-09-23
WJL,WEBJET GROUP LIMITED,FPO,20532,392530357,0.005230678247899181,2026-09-23
WLE,WAM LEADERS LIMITED,FPO,16896,1618039737,0.0010442265176581382,2026-09-23
WMI,WAM MICROCAP LIMITED,FPO,3205,281337346,0.0011392017610061622,2026-09-23
WMX,WAM INCOME MAXIMISER LIMITED,FPO,2474,299960254,0.0008247759384815028,2026-09-23
WOR,WORLEY LIMITED,FPO,106160,487660203,0.021769256409877678,2026-09-23
WOW,WOOLWORTHS GROUP LIMITED,FPO,240980,1221599192,0.019726601128924125,2026-09-23
WPR,WAYPOINT REIT,STAPLED,113858,653073547,0.017434177287232858,2026-09-23
WQG,WCM GLOBAL GROWTH LIMITED,FPO,3409,276610625,0.0012324183136493763,2026-09-23
WTC,WISETECH GLOBAL LIMITED,FPO,377094,336303046,0.11212922525834038,2026-09-23
WTM,WARATAH MINERALS LIMITED,FPO,113488,388252326,0.029230475234809025,2026-09-23
WVOL,ISHARES MSCI WORLD EX AUST MINIMU,ETF UNITS,1010,1601344,0.06307201950361696,2026-09-23
WWI,WEST WITS MINING LIMITED,FPO,28719,434894012,0.006603677955446303,2026-09-23
X2M,X2M CONNECT LIMITED,FPO,68667,2594548019,0.002646588133931161,2026-09-23
XGOV,VANECK 10+ YEAR AUSTRALIAN GOVERN,ETF UNITS,1983,9046055,0.02192115789700593,2026-09-23
XRF,XRF SCIENTIFIC LIMITED,FPO,14560,143703299,0.010131987296965256,2026-09-23
XRO,XERO LIMITED,FPO,555455,170649024,0.3254955621662389,2026-09-23
XYZ,"BLOCK, INC.",CDI 1:1,4527,38712349,0.011693942932783542,2026-09-23
YAL,YANCOAL AUSTRALIA LIMITED,FPO,180077,1320439437,0.013637656900730691,2026-09-23
YMAX,BETASHARES AUS TOP 20 EQY YIELD M,ETF UNITS,7,92440417,7.57244528656767e-06,2026-09-23
ZIP,ZIP CO LIMITED..,FPO,1416933,1245921802,0.11372567666168827,2026-09-23
