Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
PNV,POLYNOVO LIMITED,FPO,974316,690842991,0.14103291380139368,2026-05-12
POD,PODIUM MINERALS LIMITED,FPO,45516,989633849,0.004599276797776548,2026-05-12
POL,POLYMETALS RESOURCES LTD,FPO,103954,307494927,0.033806736590486906,2026-05-12
PPC,PEET LIMITED,FPO,39774,468158956,0.008495832342893384,2026-05-12
PPE,PEOPLEIN LIMITED,FPO,1,109449652,9.136621101362662e-07,2026-05-12
PPM,PEPPER MONEY LIMITED,FPO,55341,449218195,0.012319403046441607,2026-05-12
PPS,PRAEMIUM LIMITED,FPO,92996,487472439,0.019077181099873424,2026-05-12
PPT,PERPETUAL LIMITED,FPO,47454,115651221,0.04103199221735843,2026-05-12
PRN,PERENTI LIMITED,FPO,238306,936372080,0.025449925845717227,2026-05-12
PRU,PERSEUS MINING LIMITED,FPO,457941,1343828636,0.03407733603319345,2026-05-12
PSC,PROSPECT RESOURCES LIMITED,FPO,48048,814021580,0.005902546219966306,2026-05-12
PVT,PIVOTAL METALS LIMITED,FPO,160285,1310922494,0.012226886084693273,2026-05-12
PWH,PWR HOLDINGS LIMITED,FPO,8229,100574122,0.00818202519331961,2026-05-12
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,1966,172256068,0.0011413240896686438,2026-05-12
PXA,PEXA GROUP LIMITED,FPO,145814,175936202,0.08287890629809093,2026-05-12
PYC,PYC THERAPEUTICS LIMITED,FPO,262956,983510447,0.026736472479991866,2026-05-12
QAL,QUALITAS LIMITED,FPO,251489,301424517,0.08343349190802551,2026-05-12
QAN,QANTAS AIRWAYS LIMITED,FPO,696192,1513199279,0.04600795213569488,2026-05-12
QAU,BETASHARES GOLD BULLION CURRENCY,ETF UNITS,921,40350527,0.002282498069975641,2026-05-12
QBE,QBE INSURANCE GROUP LIMITED,FPO,326841,1494024468,0.021876549347115512,2026-05-12
QETH,BETASHARES ETHEREUM ETF.,ETF UNITS,7642,1155020,0.661633564786757,2026-05-12
QFN,BETASHARES AUSTRALIAN FINANCIALS,ETF UNITS,60163,4416369,1.3622729441312535,2026-05-12
QHAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,4251,44600764,0.009531226864185555,2026-05-12
QMAX,BETASHARES NASDAQ 100 YIELD MAXIM,ETF UNITS,3724,1102116,0.3378954665389124,2026-05-12
QOR,QORIA LIMITED,FPO,464349,1374229404,0.03378977328300566,2026-05-12
QUAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,6570,135213495,0.0048589824558561995,2026-05-12
QUB,QUBE HOLDINGS LIMITED,FPO,186278,1770412012,0.010521731593402677,2026-05-12
RAC,RACURA ONCOLOGY LTD,FPO,4756,187097388,0.0025419916605142557,2026-05-12
RCKT,BETASHARES SPACE INDUSTRY ETF,ETF UNITS,70379,150000,46.919333333333334,2026-05-12
RDX,REDOX LIMITED,FPO,64043,525081428,0.012196774935258232,2026-05-12
RDY,READYTECH HOLDINGS LIMITED,FPO,1888,123564107,0.001527951802378987,2026-05-12
REA,REA GROUP LTD,FPO,87838,131644606,0.06672358455765366,2026-05-12
REG,REGIS HEALTHCARE LIMITED,FPO,124107,302361505,0.041045899675621736,2026-05-12
REH,REECE LIMITED,FPO,162244,615091957,0.026377194198948045,2026-05-12
REP,RAM ESSENTIAL SERVICES PROPERTY F,STAPLED,19680,501065183,0.003927632704825153,2026-05-12
RFF,RURAL FUNDS GROUP,STAPLED,69450,389722999,0.017820349370759103,2026-05-12
RGN,REGION GROUP,STAPLED,528838,1148742322,0.04603625981841383,2026-05-12
RHC,RAMSAY HEALTH CARE LIMITED,FPO,89298,230829811,0.038685644463834004,2026-05-12
RHI,RED HILL MINERALS LIMITED,FPO,636,64229019,0.0009902066229596313,2026-05-12
RHY,RHYTHM BIOSCIENCES LIMITED,FPO,3455,353866857,0.0009763559179547578,2026-05-12
RIC,RIDLEY CORPORATION LIMITED,FPO,74014,374853074,0.019744802733030274,2026-05-12
RIO,RIO TINTO LIMITED,FPO,635674,371821214,0.17096227328223398,2026-05-12
RIV,RIVCO AUSTRALIA LTD,FPO,677,159064166,0.0004256144026807395,2026-05-12
RMBS,VANECK AUSTRALIAN RMBS ETF,ETF UNITS,1238,1146001,0.10802782894604804,2026-05-12
RMI,RESOURCE MINERALS INTERNATIONAL L,FPO,20000,852109864,0.002347115183729407,2026-05-12
RML,RESOLUTION MINERALS LTD,FPO,657517,2231820311,0.029461018737005303,2026-05-12
RMS,RAMELIUS RESOURCES LIMITED,FPO,1130385,1899017608,0.05952472453325457,2026-05-12
RNU,RENASCOR RESOURCES LIMITED,FPO,50746,2546237633,0.0019929797337969045,2026-05-12
ROBO,GLOBAL X ROBO GLOBAL ROBOTICS & A,ETF UNITS,2594,3052502,0.08497946930092103,2026-05-12
RPL,REGAL PARTNERS LIMITED,FPO,95313,367740692,0.025918535009446273,2026-05-12
RPM,RPM AUTOMOTIVE GROUP LIMITED,FPO,96248,272422777,0.035330379148142965,2026-05-12
RRL,REGIS RESOURCES LIMITED,FPO,931246,757252199,0.1229769951450481,2026-05-12
RSG,RESOLUTE MINING LIMITED,FPO,2052405,2137417613,0.09602264842944382,2026-05-12
RTG,RTG MINING INC.,CDI 1:1,16368,1843372769,0.0008879376041167938,2026-05-12
RTR,RUMBLE RESOURCES LIMITED,FPO,83117,1326938331,0.0062638178473118505,2026-05-12
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,754575,748038799,0.10087377833993874,2026-05-12
RXL,ROX RESOURCES LIMITED,FPO,62057,1389768440,0.004465276244148989,2026-05-12
S32,SOUTH32 LIMITED,FPO,2739082,4486485738,0.061051837896202395,2026-05-12
SBM,ST BARBARA LIMITED,FPO,1570643,1209795861,0.1298271097325237,2026-05-12
SBZ,SCHOOLBLAZER LIMITED,FPO,3820,521431955,0.0007325979858675903,2026-05-12
SCG,SCENTRE GROUP,STAPLED,1624830,5222977091,0.031109269133112495,2026-05-12
SDF,STEADFAST GROUP LIMITED,FPO,978646,1111991628,0.08800839640853843,2026-05-12
SDR,SITEMINDER LIMITED,FPO,578756,283084867,0.204446110501555,2026-05-12
SEK,SEEK LIMITED,FPO,195247,357220190,0.05465732494011607,2026-05-12
SEMI,GLOBAL X SEMICONDUCTOR ETF,ETF UNITS,1294,24538204,0.005273409577978894,2026-05-12
SFIF,SEED FINANCIAL INCOME FUND ACTIVE,ETF UNITS,39548,4094614,0.9658541684271095,2026-05-12
SFR,SANDFIRE RESOURCES LIMITED,FPO,251256,466951378,0.05380774355483324,2026-05-12
SGH,SGH LIMITED,FPO,87385,406998167,0.021470612667402997,2026-05-12
SGI,STEALTH GROUP HOLDINGS LTD,FPO,8296,149557089,0.005547045650239956,2026-05-12
SGM,SIMS LIMITED,FPO,245795,193232991,0.12720136387062395,2026-05-12
SGP,STOCKLAND,STAPLED,3102253,2431644122,0.1275784137955365,2026-05-12
SGQ,ST GEORGE MINING LIMITED,FPO,1720469,3943987785,0.04362257425196361,2026-05-12
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,121043,6636202776,0.001823979828310177,2026-05-12
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,30306,83489260,0.036299279691783114,2026-05-12
SHL,SONIC HEALTHCARE LIMITED,FPO,845071,494237953,0.17098464309963668,2026-05-12
SHN,SUNSHINE METALS LIMITED,FPO,33500,3228470168,0.00103764316399903,2026-05-12
SHV,SELECT HARVESTS LIMITED,FPO,33660,142107639,0.023686270658539333,2026-05-12
SIG,SIGMA HEALTHCARE LIMITED,FPO,2708277,11543702836,0.023461076904665392,2026-05-12
SIQ,SMARTGROUP CORPORATION LTD,FPO,42815,137398556,0.03116117173749628,2026-05-12
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,39185,1103055047,0.003552406573595053,2026-05-12
SKK,STAKK LIMITED,FPO,11117,3120728266,0.0003562309516377483,2026-05-12
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,11996,115320809,0.010402285679421483,2026-05-12
SKY,SKY METALS LIMITED,FPO,66838,988382674,0.006762360547004085,2026-05-12
SLC,SUPERLOOP LIMITED,FPO,218767,514713893,0.042502641365462425,2026-05-12
SLM,SOLIS MINERALS LIMITED,FPO,61581,262401655,0.023468220884506237,2026-05-12
SLS,SOLSTICE MINERALS LIMITED,FPO,1183,172160386,0.0006871499463296974,2026-05-12
SLVM,GLOBAL X SILVER MINERS ETF..,ETF UNITS,31140,1200000,2.595,2026-05-12
SLX,SILEX SYSTEMS LIMITED,FPO,138182,278302741,0.049651684889442035,2026-05-12
SMI,SANTANA MINERALS LIMITED,FPO,90695,985760563,0.00920051008370478,2026-05-12
SMN,STRUCTURAL MONITORING SYSTEMS PLC,CDI 1:1,426,155606779,0.00027376699314623045,2026-05-12
SMR,STANMORE RESOURCES LIMITED,FPO,243125,901391634,0.026972182881386714,2026-05-12
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,575042,5145168,11.176350315480468,2026-05-12
SNL,SUPPLY NETWORK LIMITED,FPO,5976,43753845,0.01365822820828661,2026-05-12
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,143009,379919682,0.03764190348000976,2026-05-12
SOP,SYNERTEC CORPORATION LIMITED,FPO,7000,519334418,0.0013478790847249412,2026-05-12
SPD,SOUTHERN PALLADIUM LIMITED,FPO,7808,125590911,0.0062170104013338995,2026-05-12
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,80567,1890130108,0.0042625108006585965,2026-05-12
SPL,STARPHARMA HOLDINGS LIMITED,FPO,87256,420928435,0.020729414490612875,2026-05-12
SPZ,SMART PARKING LIMITED,FPO,23325,417131770,0.005591758211080398,2026-05-12
SRG,SRG GLOBAL LIMITED,FPO,319386,626592222,0.05097190625516574,2026-05-12
SRL,SUNRISE ENERGY METALS LIMITED,FPO,28168,153653143,0.018332199036110833,2026-05-12
SRV,SERVCORP LIMITED,FPO,418,99814888,0.00041877520315406256,2026-05-12
SRZ,STELLAR RESOURCES LIMITED,FPO,10000,3381492187,0.0002957274317665014,2026-05-12
SS1,SUN SILVER LIMITED,FPO,47367,138440922,0.03421459443906333,2026-05-12
SSG,SHAVER SHOP GROUP LIMITED,FPO,1750,131012494,0.0013357504666692323,2026-05-12
SSM,SERVICE STREAM LIMITED,FPO,72208,618405410,0.011676482584458631,2026-05-12
STK,STRICKLAND METALS LIMITED,FPO,1003027,2635718767,0.03805516023022649,2026-05-12
STM,SUNSTONE METALS LTD,FPO,11,226876510,4.8484525788941305e-06,2026-05-12
STN,SATURN METALS LIMITED,FPO,75626,546814213,0.013830291569250048,2026-05-12
STO,SANTOS LIMITED,FPO,1097540,3247772961,0.03379361837109648,2026-05-12
STP,STEP ONE CLOTHING LIMITED,FPO,10000,185340291,0.005395480899509325,2026-05-12
STW,STATE STREET SPDR S&P/ASX 200 ETF,ETF UNITS,4288,81047179,0.00529074552983516,2026-05-12
STX,STRIKE ENERGY LIMITED,FPO,791819,3599396998,0.02199865700949279,2026-05-12
SUL,SUPER RETAIL GROUP LIMITED,FPO,131083,225826500,0.058045889211407874,2026-05-12
SUN,SUNCORP GROUP LIMITED,FPO,810551,1082967555,0.07484536321127368,2026-05-12
SVG,SAVANNAH GOLDFIELDS LIMITED,FPO,20561,2141577039,0.0009600868717569398,2026-05-12
SVL,SILVER MINES LIMITED,FPO,1324133,2155382857,0.06143377245947911,2026-05-12
SVM,SOVEREIGN METALS LIMITED,FPO,49237,655961203,0.0075060841669930285,2026-05-12
SVR,SOLVAR LIMITED,FPO,7704,188866129,0.004079079738008503,2026-05-12
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,215908,128303499,0.16827912074323087,2026-05-12
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,25855,266053747,0.0097179612358551,2026-05-12
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,3831,478779139,0.0008001601757339725,2026-05-12
SYI,STATE STREET SPDR MSCI AUS SELECT,ETF UNITS,20716,20500173,0.10105280574949295,2026-05-12
SYL,SYMAL GROUP LIMITED,FPO,43087,239144295,0.018017155709275857,2026-05-12
SYR,SYRAH RESOURCES LIMITED,FPO,362032,2305135390,0.015705454940761636,2026-05-12
TAH,TABCORP HOLDINGS LIMITED,FPO,3155888,2292644230,0.13765275740143948,2026-05-12
TAM,TANAMI GOLD NL,FPO,78000,1175097046,0.006637749645062081,2026-05-12
TCG,TURACO GOLD LIMITED,FPO,228805,1053841767,0.02171151373619831,2026-05-12
TCL,TRANSURBAN GROUP,STAPLED,1299234,3120183769,0.041639662795130705,2026-05-12
TEA,TASMEA LIMITED,FPO,7459,261476827,0.0028526428462435026,2026-05-12
TER,TERRACOM LIMITED,FPO,281947,1822523150,0.01547014642859269,2026-05-12
TGM,THETA GOLD MINES LIMITED,FPO,6324,1156766199,0.0005466964720672998,2026-05-12
TGN,TUNGSTEN MINING NL,FPO,61777,1396340206,0.004424208350840827,2026-05-12
TLC,THE LOTTERY CORPORATION LIMITED,FPO,3684332,2225771703,0.16553054363275818,2026-05-12
TLG,TALGA GROUP LTD,FPO,7906,510926796,0.0015473840992281799,2026-05-12
TLS,TELSTRA GROUP LIMITED,FPO,4297949,11189517463,0.038410494592031184,2026-05-12
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,219312,339378831,0.06462159096776428,2026-05-12
TM1,TERRA METALS LIMITED,FPO,200837,1008949945,0.019905546454041384,2026-05-12
TNE,TECHNOLOGY ONE LIMITED,FPO,134590,327368541,0.04111268590099499,2026-05-12
TOLL,BETASHARES FTSE GLOBAL INFRASTRUC,ETF UNITS,3756,200027,1.8777465042219301,2026-05-12
TOR,TORQUE METALS LIMITED..,FPO,236591,613817387,0.03854419979146013,2026-05-12
TPG,TPG TELECOM LIMITED.,FPO,209559,1963029400,0.010675285861740023,2026-05-12
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,294661,120274809,0.2449897883437919,2026-05-12
TRE,TOUBANI RESOURCES LIMITED,FPO,97301,762370230,0.01276295901533301,2026-05-12
TSO,TESORO GOLD LTD,FPO,50,179003548,2.7932407239212936e-05,2026-05-12
TTM,TITAN MINERALS LIMITED,FPO,7556,287516545,0.0026280226760515644,2026-05-12
TTT,TITOMIC LIMITED,FPO,65065,1606096794,0.0040511257007091695,2026-05-12
TUA,TUAS LIMITED,FPO,150731,548396171,0.027485786365929972,2026-05-12
TVN,TIVAN LIMITED,FPO,146803,2268831397,0.006470423504986431,2026-05-12
TWE,TREASURY WINE ESTATES LIMITED,FPO,710380,807437260,0.08797959113256676,2026-05-12
TWR,TOWER LIMITED,FPO NZX,1503,343411351,0.0004376675365049305,2026-05-12
TYR,TYRO PAYMENTS LIMITED,FPO,763975,531209632,0.1438179870955352,2026-05-12
ULTB,ISHARES 20+ YEAR U.S. TREASURY BO,ETF UNITS,3045,17531,17.369231646797104,2026-05-12
UMAX,BETASHARES S&P 500 YIELD MAXIMISE,ETF UNITS,718,11338741,0.006332272692356232,2026-05-12
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,69247,76720810,0.09025843183876708,2026-05-12
URF,US MASTERS RESIDENTIAL PROPERTY F,STAPLED,62510,688451287,0.009079800006242127,2026-05-12
URNM,BETASHARES GLOBAL URANIUM ETF,ETF UNITS,19360,29033359,0.06668191579210658,2026-05-12
USL,UNICO SILVER LIMITED,FPO,1061334,633120075,0.1676354994745665,2026-05-12
V500,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,24655,1525002,1.6167191911879457,2026-05-12
V5AH,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,3379,260000,1.2996153846153846,2026-05-12
VAE,VANGUARD FTSE ASIA EX JAPAN SHARE,ETF UNITS,3593,8033875,0.04472312551539574,2026-05-12
VAL,VALIANT GOLD LIMITED,FPO,32993,300000000,0.010997666666666666,2026-05-12
VAP,VANGUARD AUSTRALIAN PROPERTY SECU,ETF UNITS,7003,33161163,0.021118077191683536,2026-05-12
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,161487,225172046,0.07171716155210492,2026-05-12
VAU,VAULT MINERALS LIMITED,FPO,244771,1034565895,0.023659295283457997,2026-05-12
VBLD,VANGUARD GLOBAL INFRASTRUCTURE IN,ETF UNITS,25679,8019676,0.32019996817826557,2026-05-12
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,43016,100287238,0.04289279559179803,2026-05-12
VBTC,VANECK BITCOIN ETF,ETF UNITS,23990,12522000,0.19158281424692541,2026-05-12
VCX,VICINITY CENTRES,STAPLED,3866953,4640336267,0.08333346502278387,2026-05-12
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,5808,6114380,0.09498918941904168,2026-05-12
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,8110,14787657,0.054843035647905554,2026-05-12
VDCO,VANGUARD DIVERSIFIED CONSERVATIVE,ETF UNITS,2000,5242750,0.03814791855419389,2026-05-12
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,27941,21202409,0.13178219512697825,2026-05-12
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,44018,50644296,0.08691600728342634,2026-05-12
VDIF,VANGUARD DIVERSIFIED INCOME ETF,ETF UNITS,3471,682520,0.5085565258160933,2026-05-12
VEA,VIVA ENERGY GROUP LIMITED,FPO,3612563,1642520936,0.21994014936562123,2026-05-12
VEE,VEEM LTD,FPO,3248,146749372,0.0022132973761550406,2026-05-12
VETH,VANGUARD ETHICALLY CONSCIOUS AUST,ETF UNITS,4632,9240313,0.05012817206516705,2026-05-12
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,14021,49411078,0.028376227695335852,2026-05-12
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,12858,54627073,0.023537779518225332,2026-05-12
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,7626,20538797,0.037129730626384784,2026-05-12
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,283082,784231845,0.03609672341219451,2026-05-12
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,94452,103581695,0.09118599574953856,2026-05-12
VHGR,VANECK DIVERSIFIED HIGH GROWTH AC,ETF UNITS,4827,60000,8.045,2026-05-12
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,98524,86697324,0.1136413391490607,2026-05-12
VIF,VANGUARD INTERNATIONAL FIXED INTE,ETF UNITS,4696,25232248,0.018611104329665753,2026-05-12
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,31933,11471233,0.2783746089021119,2026-05-12
VLS,VITA LIFE SCIENCES LIMITED..,FPO,316,54394547,0.0005809405858274727,2026-05-12
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,18276,129465698,0.014116480490453928,2026-05-12
VNT,VENTIA SERVICES GROUP LIMITED,FPO,340189,821164586,0.04142762678759749,2026-05-12
VR1,VECTION TECHNOLOGIES LTD,FPO,52645,2319950722,0.00226922923408543,2026-05-12
VSL,VULCAN STEEL LIMITED,FPO,24458,146529960,0.016691467055611017,2026-05-12
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,1355,15288432,0.008862910205572422,2026-05-12
VTEK,VANGUARD GLOBAL TECHNOLOGY INDEX,ETF UNITS,9000,580000,1.5517241379310345,2026-05-12
VTM,VICTORY METALS LIMITED,FPO,11472,131395342,0.008730903109183277,2026-05-12
VTS,VANGUARD US TOTAL MARKET SHARES I,CDI 1:1,4223,12901141,0.03273353883970418,2026-05-12
VTX,VERTEX MINERALS LIMITED,FPO,1000,286577475,0.00034894577810066894,2026-05-12
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,308016,477903314,0.06445153046166154,2026-05-12
VVA,VIVA LEISURE LIMITED,FPO,6643,98546369,0.006740989107371373,2026-05-12
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,10617,14518797,0.07312589328165411,2026-05-12
VYS,VYSARN LIMITED,FPO,19291,527444829,0.0036574441418971613,2026-05-12
WA1,WA1 RESOURCES LTD,FPO,15758,74284379,0.021213073612690495,2026-05-12
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,491388,1143010252,0.04299069051569626,2026-05-12
WAM,WAM CAPITAL LIMITED,FPO,9827,1131986338,0.0008681200178937143,2026-05-12
WAU,WA GOLD LIMITED,FPO,88850,1261103607,0.007045416372359959,2026-05-12
WBC,WESTPAC BANKING CORPORATION,FPO,1556564,3420303305,0.045509531208080975,2026-05-12
WBT,WEEBIT NANO LTD,FPO,165735,233276478,0.07104659733417272,2026-05-12
WC8,WILDCAT RESOURCES LIMITED,FPO,517496,1356811316,0.038140601710606604,2026-05-12
WCE,WEST COAST SILVER LIMITED,FPO,55423,360069213,0.015392318476281391,2026-05-12
WCN,WHITE CLIFF MINERALS LIMITED,FPO,327330,2648200340,0.012360469676550226,2026-05-12
WDIV,STATE STREET SPDR S&P GLOBAL DIVI,ETF UNITS,666,16655563,0.003998663989923367,2026-05-12
WDMF,ISHARES WORLD EQUITY FACTOR ETF,ETF UNITS,2838,2991046,0.09488319470847323,2026-05-12
WDS,WOODSIDE ENERGY GROUP LTD,FPO,809526,1901100143,0.04258197565134789,2026-05-12
WEB,WEB TRAVEL GROUP LIMITED,FPO,292059,361908122,0.08069976390306045,2026-05-12
WES,WESFARMERS LIMITED,FPO,423938,1134572767,0.03736543061234961,2026-05-12
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,12025,199723828,0.006020813901083451,2026-05-12
WGX,WESTGOLD RESOURCES LIMITED.,FPO,805770,944831564,0.08528186723448625,2026-05-12
WHC,WHITEHAVEN COAL LIMITED,FPO,886503,824727511,0.1074904120665377,2026-05-12
WIA,WIA GOLD LIMITED,FPO,13663,1478574264,0.0009240658607865503,2026-05-12
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,85675,33394283,0.25655589012047364,2026-05-12
WJL,WEBJET GROUP LIMITED,FPO,124723,392530357,0.031774103015426144,2026-05-12
WLE,WAM LEADERS LIMITED,FPO,15,1380135164,1.0868500702877535e-06,2026-05-12
WMG,WESTERN MINES GROUP LTD,FPO,15000,113800975,0.013180906402603316,2026-05-12
WOR,WORLEY LIMITED,FPO,264953,490022633,0.05406954335515356,2026-05-12
WOW,WOOLWORTHS GROUP LIMITED,FPO,659735,1221599192,0.05400584777073101,2026-05-12
WPR,WAYPOINT REIT,STAPLED,216762,653073547,0.03319105497316981,2026-05-12
WR1,WINSOME RESOURCES LIMITED,FPO,9040,245418451,0.003683504627775521,2026-05-12
WRK,WRKR LTD,FPO,57274,1980512753,0.0028918773642453792,2026-05-12
WTC,WISETECH GLOBAL LIMITED,FPO,445337,336109003,0.13249778971258322,2026-05-12
WTM,WARATAH MINERALS LIMITED,FPO,4,310261183,1.2892363657364123e-06,2026-05-12
WWI,WEST WITS MINING LIMITED,FPO,35872,434700512,0.00825211818476073,2026-05-12
XRF,XRF SCIENTIFIC LIMITED,FPO,2696,143040078,0.0018847864442579514,2026-05-12
XRO,XERO LIMITED,FPO,142082,170599259,0.08328406631590353,2026-05-12
XYZ,"BLOCK, INC.",CDI 1:1,20259,36843293,0.05498694158527036,2026-05-12
YAL,YANCOAL AUSTRALIA LIMITED,FPO,961652,1320439437,0.07282817924499782,2026-05-12
YMAX,BETASHARES AUS TOP 20 EQY YIELD M,ETF UNITS,66183,88966377,0.0743910252746383,2026-05-12
YOJ,YOJEE LIMITED,FPO,5900,355453511,0.0016598513778641505,2026-05-12
ZEO,ZEOTECH LIMITED,FPO,5232,2057320690,0.0002543113490002378,2026-05-12
ZIP,ZIP CO LIMITED..,FPO,3379824,1256896770,0.2689022742893993,2026-05-12
