Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
FDR,FINDER ENERGY HOLDINGS LIMITED,FPO,110931,554250497,0.020014596396473777,2026-06-25
FDV,FRONTIER DIGITAL VENTURES LIMITED,FPO,35634,435847240,0.008175800310218782,2026-06-25
FEX,FENIX RESOURCES LTD,FPO,77700,764963014,0.01015735382991994,2026-06-25
FFM,FIREFLY METALS LTD,FPO,1363904,768785998,0.17741009898049678,2026-06-25
FGX,FUTURE GENERATION AUSTRALIA LIMIT,FPO,2,411867618,4.855929217528337e-07,2026-06-25
FHE,FRONTIER ENERGY LIMITED,FPO,10920,562572215,0.0019410841326388648,2026-06-25
FHNG,GLOBAL X FANG+ (CURRENCY HEDGED),ETF UNITS,24917,10002084,0.24911808379133787,2026-06-25
FID,FIDUCIAN GROUP LIMITED,FPO,36,31567623,0.00011404089563537932,2026-06-25
FLG,FLAGSHIP MINERALS LIMITED,FPO,2157,340981075,0.000632586427267261,2026-06-25
FLOT,VANECK AUSTRALIAN FLOATING RATE E,ETF UNITS,35466,47277914,0.07501600007140756,2026-06-25
FLT,FLIGHT CENTRE TRAVEL GROUP LIMITE,FPO,202437,206156257,0.09819590389633433,2026-06-25
FME,FUTURE METALS NL,FPO,203489,958400824,0.021232139508260688,2026-06-25
FMG,FORTESCUE LTD,FPO,1801102,3078964918,0.05849699648964951,2026-06-25
FML,FOCUS MINERALS LTD,FPO,32045,286558645,0.011182702235348719,2026-06-25
FPH,FISHER & PAYKEL HEALTHCARE CORPOR,FPO NZX,81291,587289009,0.01384173699051807,2026-06-25
FPR,FLEETPARTNERS GROUP LIMITED,FPO,20264,215607320,0.009398567729518645,2026-06-25
FRI,FINBAR GROUP LIMITED,FPO,8107,272123142,0.002979165954213479,2026-06-25
FRS,FORRESTANIA RESOURCES LIMITED,FPO,483627,1339208199,0.036112906145670934,2026-06-25
FSUB,VANECK AUSTRALIAN FIXED RATE SUBO,ETF UNITS,416,1642129,0.025332967142045477,2026-06-25
FTI,FORTIFAI LTD,FPO,83262,343103550,0.024267309388084152,2026-06-25
FWD,FLEETWOOD LIMITED,FPO,31032,90081099,0.03444895804390664,2026-06-25
FXG,FELIX GOLD LIMITED,FPO,40451,500067960,0.008089100529456036,2026-06-25
G200,BETASHARES WEALTHBUILDER AUS200 G,ETF UNITS,1758,1027224,0.1711408611948319,2026-06-25
GAL,GALILEO MINING LTD,FPO,7840,197624927,0.003967110889811992,2026-06-25
GBM,GBM RESOURCES LIMITED.,FPO,24045,4908399700,0.0004898745307966668,2026-06-25
GBR,GREAT BOULDER RESOURCES LIMITED,FPO,290098,1572018447,0.018453854695764903,2026-06-25
GDF,GARDA PROPERTY GROUP,STAPLED,500,217573022,0.00022980790329786384,2026-06-25
GDG,GENERATION DEVELOPMENT GROUP LIMI,FPO,754961,399917513,0.18877917957046306,2026-06-25
GDI,GDI PROPERTY GROUP,STAPLED,5136,539822485,0.0009514238740907577,2026-06-25
GEM,G8 EDUCATION LIMITED,FPO,593374,771558755,0.07690587348723689,2026-06-25
GG8,GORILLA GOLD MINES LTD,FPO,28145,732653065,0.003841518086053458,2026-06-25
GGBL,BETASHARES WEALTHBUILDER GLOBAL G,ETF UNITS,19181,1985678,0.9659672917764108,2026-06-25
GGP,GREATLAND RESOURCES LIMITED,FPO,255608,674667361,0.03788652227390025,2026-06-25
GHHF,BETASHARES WEALTHBUILDER ALL GR G,ETF UNITS,1791,8788377,0.0203791894680895,2026-06-25
GHM,GOLDEN HORSE MINERALS LIMITED,CDI 1:1,2778,217660004,0.001276302466667234,2026-06-25
GHY,GOLD HYDROGEN LIMITED,FPO,3780,180454285,0.0020947133508079346,2026-06-25
GL1,GLOBAL LITHIUM RESOURCES LIMITED,FPO,6321,276802234,0.0022835798355586973,2026-06-25
GLDN,ISHARES PHYSICAL GOLD ETF,ETF UNITS,15089,8040331,0.18766640328613338,2026-06-25
GLF,GEMLIFE COMMUNITIES GROUP,STAPLED,44917,380288462,0.011811297077953418,2026-06-25
GLN,GALAN LITHIUM LIMITED,FPO,263936,1262274437,0.02090955756240194,2026-06-25
GLS,L1 GLOBAL LONG SHORT FUND LIMITED,FPO,979,547658403,0.00017876106613852138,2026-06-25
GMD,GENESIS MINERALS LIMITED,FPO,516299,1170350452,0.04411490584873119,2026-06-25
GMG,GOODMAN GROUP,STAPLED,409123,2044793036,0.02000803958137111,2026-06-25
GMTL,GLOBAL X RARE EARTH AND CRITICAL,ETF UNITS,2312,800406,0.2888534068960003,2026-06-25
GNC,GRAINCORP LIMITED,FPO,354147,222323646,0.1592934473555728,2026-06-25
GNDQ,BETASHARES WEALTHBUILDER NASDAQ G,ETF UNITS,35798,1950896,1.8349517349976627,2026-06-25
GNG,GR ENGINEERING SERVICES LIMITED,FPO,3760,170288366,0.0022080193076724924,2026-06-25
GNP,GENUSPLUS GROUP LTD,FPO,31983,203147255,0.015743751989166676,2026-06-25
GOVT,STATE STREET SPDR S&P/ASX IBOXX A,ETF UNITS,41,3090487,0.001326651754238086,2026-06-25
GOZ,GROWTHPOINT PROPERTIES AUSTRALIA,STAPLED,48930,754427290,0.006485714481510869,2026-06-25
GPT,GPT GROUP,STAPLED,802363,1915577430,0.04188622122155616,2026-06-25
GROW,SCHRODER REAL RETURN ACTIVE ETF,ETF UNITS,23102,19490394,0.1185301846643018,2026-06-25
GRR,GRANGE RESOURCES LIMITED.,FPO,48701,1157338698,0.004208016208579245,2026-06-25
GTE,GREAT WESTERN EXPLORATION LIMITED,FPO,300910,777591259,0.038697708663414904,2026-06-25
GTK,GENTRACK GROUP LIMITED,FPO NZX,40660,112458975,0.03615540689393621,2026-06-25
GTUM,BETASHARES GLOBAL MOMENTUM ETF,ETF UNITS,15408,390000,3.9507692307692306,2026-06-25
GWA,GWA GROUP LIMITED.,FPO,31440,265205113,0.011854975058493688,2026-06-25
GXAI,GLOBAL X ARTIFICIAL INTELLIGENCE,ETF UNITS,17061,14804874,0.11523907599618882,2026-06-25
GXLD,GLOBAL X GOLD BULLION ETF,ETF UNITS,55775,10391897,0.536716251132974,2026-06-25
GYG,GUZMAN Y GOMEZ LIMITED,FPO,174781,99515853,0.17563131373651591,2026-06-25
H100,BETASHARES FTSE 100 CURRENCY HEDG,ETF UNITS,2678,1400217,0.19125606959492705,2026-06-25
HACK,BETASHARES GLOBAL CYBERSECURITY E,ETF UNITS,4072,94411181,0.004313048472510899,2026-06-25
HAS,HASTINGS TECHNOLOGY METALS LTD,FPO,685,227713501,0.00030081659497211804,2026-06-25
HAV,HAVILAH RESOURCES LIMITED,FPO,4556,353972407,0.0012871059749015974,2026-06-25
HCH,HOT CHILI LIMITED,FPO,60672,202686033,0.02993398168683878,2026-06-25
HCL,HIGHCOM LIMITED,FPO,6,141655172,4.235637792314424e-06,2026-06-25
HGBL,BETASHARES GLOBAL SHARES CURRENCY,ETF UNITS,30980,30796728,0.10059510218098494,2026-06-25
HGO,HILLGROVE RESOURCES LIMITED,FPO,188425,3530371207,0.005337257442684554,2026-06-25
HLI,HELIA GROUP LIMITED,FPO,599727,274196129,0.21872190617249743,2026-06-25
HLO,HELLOWORLD TRAVEL LIMITED,FPO,2855,163680166,0.001744255318020633,2026-06-25
HLS,HEALIUS LIMITED,FPO,766803,726155821,0.10559758357979203,2026-06-25
HMC,HMC CAPITAL LIMITED,FPO,119315,412615731,0.028916735605507005,2026-06-25
HMY,HARMONEY CORP LIMITED,FPO,173,103415097,0.0001672869871214258,2026-06-25
HSN,HANSEN TECHNOLOGIES LIMITED,FPO,207729,204333202,0.1016618924221625,2026-06-25
HUB,HUB24 LIMITED,FPO,12579,81773777,0.015382681907917741,2026-06-25
HUM,HUMM GROUP LIMITED,FPO,113349,504914454,0.022449149376104018,2026-06-25
HVN,HARVEY NORMAN HOLDINGS LIMITED,FPO,233659,1246006654,0.018752628587487465,2026-06-25
HZN,HORIZON OIL LIMITED,FPO,215491,1627588503,0.013239894457524317,2026-06-25
IAA,ISHARES ASIA 50 ETF,ETF UNITS,1021,8365854,0.012204372679704905,2026-06-25
IAF,ISHARES CORE COMPOSITE BOND ETF,ETF UNITS,12461,35888781,0.034721157010041664,2026-06-25
IAG,INSURANCE AUSTRALIA GROUP LIMITED,FPO,1939627,2337952897,0.08296262095309442,2026-06-25
IBIT,ISHARES BITCOIN ETF,ETF UNITS,18804,1252000,1.5019169329073483,2026-06-25
IBR,IRON BEAR RESOURCES LTD,FPO,13755,1106253248,0.001243386179870452,2026-06-25
IDX,INTEGRAL DIAGNOSTICS LIMITED,FPO,106933,373066537,0.02866325156362121,2026-06-25
IEL,IDP EDUCATION LIMITED,FPO,372055,278336211,0.13367107307500137,2026-06-25
IEU,ISHARES EUROPE ETF,ETF UNITS,7935,11139828,0.07123090230836598,2026-06-25
IFRA,VANECK FTSE GLOBAL INFRASTRUCTURE,ETF UNITS,2577,83917561,0.0030708709467855005,2026-06-25
IFT,INFRATIL LIMITED.,FPO NZX,32373,999312470,0.0032395272721854455,2026-06-25
IGL,IVE GROUP LIMITED,FPO,11586,153757017,0.007535265853915468,2026-06-25
IGO,IGO LIMITED,FPO,654763,757267813,0.0864638624222102,2026-06-25
IHCB,ISHARES CORE GLOBAL CORPORATE BON,ETF UNITS,31,3690042,0.0008400988389834046,2026-06-25
IHD,ISHARES S&P/ASX DIV OPPORTUNITIES,ETF UNITS,3802,22879235,0.016617688484776696,2026-06-25
IHVV,ISHARES S&P 500 AUD HEDGED ETF,ETF UNITS,34857,58701521,0.05938006274147479,2026-06-25
IHWL,ISHARES CORE MSCI WORLD EX AUS ES,ETF UNITS,2731,15521628,0.017594803844029762,2026-06-25
IIQ,INOVIQ LTD,FPO,2592,140775458,0.0018412300246254572,2026-06-25
IJH,ISHARES S&P MID-CAP ETF,ETF UNITS,847,9214342,0.009192191911261813,2026-06-25
IJP,ISHARES MSCI JAPAN ETF,ETF UNITS,938,11644289,0.008055451045572641,2026-06-25
IJR,ISHARES S&P SMALL-CAP ETF,ETF UNITS,2837,4214478,0.06731557265217662,2026-06-25
ILB,ISHARES GOVERNMENT INFLATION ETF,ETF UNITS,2076,10185630,0.02038165533207077,2026-06-25
ILU,ILUKA RESOURCES LIMITED,FPO,535265,431194999,0.1241352523200298,2026-06-25
IMA,IMAGE RESOURCES NL,FPO,23133,1110775506,0.0020825990377933306,2026-06-25
IMB,INTELLIGENT MONITORING GROUP LIMI,FPO,5765,411817621,0.001399891531110564,2026-06-25
IMD,IMDEX LIMITED,FPO,163831,511841821,0.032008130886983545,2026-06-25
IMM,IMMUTEP LIMITED,FPO,3372412,1473721306,0.22883648260154826,2026-06-25
INA,INGENIA COMMUNITIES GROUP,STAPLED,256228,407583264,0.0628651916384869,2026-06-25
ING,INGHAMS GROUP LIMITED,FPO,552238,371679601,0.14857904456263124,2026-06-25
INR,IONEER LTD,FPO,3179341,3074633957,0.10340551247609864,2026-06-25
IOO,ISHARES GLOBAL 100 ETF,ETF UNITS,25572,29478503,0.0867479600303991,2026-06-25
IOZ,ISHARES CORE S&P/ASX 200 ETF,ETF UNITS,26949,247330537,0.010895945291219742,2026-06-25
IPG,IPD GROUP LTD,FPO,8407,103980121,0.008085199285351861,2026-06-25
IPH,IPH LIMITED,FPO,70804,256293158,0.02762617642723026,2026-06-25
IPT,IMPACT MINERALS LIMITED,FPO,11057,516783796,0.0021395794693222156,2026-06-25
IPX,IPERIONX LIMITED,FPO,508005,339384070,0.14968439738494502,2026-06-25
IRE,IRESS LIMITED,FPO,66887,186789474,0.035808762971301054,2026-06-25
ISEC,ISHARES ENHANCED CASH ETF,ETF UNITS,11297,6006405,0.1880825552056513,2026-06-25
IVR,INVESTIGATOR SILVER LIMITED,FPO,12590,2601475934,0.000483956043392712,2026-06-25
IVV,ISHARES S&P 500 ETF,ETF UNITS,150260,195901478,0.07670182049366672,2026-06-25
IXJ,ISHARES GLOBAL HEALTHCARE ETF,ETF UNITS,464,10096142,0.004595814916232359,2026-06-25
JBH,JB HI-FI LIMITED,FPO,111192,109333981,0.10169939755509314,2026-06-25
JDO,JUDO CAPITAL HOLDINGS LIMITED,FPO,9292876,1121284400,0.8287706490877783,2026-06-25
JEPI,JPMORGAN EQUITY PREMIUM INCOME AC,ETF UNITS,1,3411491,2.9312696413386407e-05,2026-06-25
JGH,JADE GAS HOLDINGS LIMITED,FPO,312458,2063843687,0.015139615561398862,2026-06-25
JHX,JAMES HARDIE INDUSTRIES PLC,CDI 1:1,116490,338514007,0.034412165402656444,2026-06-25
JIN,JUMBO INTERACTIVE LIMITED,FPO,235924,63329529,0.3725339564739223,2026-06-25
JMS,JUPITER MINES LIMITED.,FPO,158218,1965850551,0.008048322896138608,2026-06-25
KAR,KAROON ENERGY LTD,FPO,1436494,710532881,0.20217136158122428,2026-06-25
KAU,KAISER REEF LIMITED,FPO,81437,605322399,0.013453491913488567,2026-06-25
KCN,KINGSGATE CONSOLIDATED LIMITED.,FPO,366533,266048161,0.1377694168688503,2026-06-25
KGN,KOGAN.COM LTD,FPO,44693,95267701,0.046913066580666206,2026-06-25
KLS,KELSIAN GROUP LIMITED,FPO,128216,271656692,0.04719780656093685,2026-06-25
KM1,KALI METALS LIMITED,FPO,5048,199466909,0.0025307455884825488,2026-06-25
KMD,KMD BRANDS LIMITED,FPO NZX,97102,1799415022,0.005396309290119953,2026-06-25
KME,KIP MCGRATH EDUCATION CENTRES LIM,FPO,7000,52765096,0.013266345616048912,2026-06-25
KNB,KOONENBERRY GOLD LIMITED,FPO,106502,1027460013,0.010365561545216067,2026-06-25
KNI,KUNIKO LIMITED,FPO,1250,204613823,0.0006109069180531366,2026-06-25
KOA,THE KOALA COMPANY LIMITED,FPO,396,90604971,0.00043706211218808293,2026-06-25
KOB,KOBA RESOURCES LIMITED,FPO,9873,285671584,0.00345606652987929,2026-06-25
KOV,KORVEST LTD,FPO,577,11838396,0.0048739711021662056,2026-06-25
KRM,KINGSROSE MINING LIMITED,FPO,32550,753526519,0.00431968871423356,2026-06-25
KRR,KING RIVER RESOURCES LIMITED,FPO,17509,1473587035,0.0011881890641091315,2026-06-25
KSN,KINGSTON RESOURCES LIMITED,FPO,180521,841929455,0.02144134510652083,2026-06-25
KYP,KINATICO LTD,FPO,72892,437591984,0.0166575263407933,2026-06-25
KZR,KALAMAZOO RESOURCES LIMITED,FPO,5000,314124719,0.0015917244640654977,2026-06-25
L1G,L1 GROUP LIMITED,FPO,342824,2566551484,0.013357378651360807,2026-06-25
LAU,LINDSAY AUSTRALIA LIMITED,FPO,12445,366251559,0.0033979377545803155,2026-06-25
LBL,LASERBOND LIMITED,FPO,6125,118577668,0.005165390839023753,2026-06-25
LDX,LUMOS DIAGNOSTICS HOLDINGS LIMITE,FPO,25135,944389135,0.0026615088069601735,2026-06-25
LED,LDR CAPITAL PROPERTY FUND,STAPLED,6433,407002325,0.0015805806514741655,2026-06-25
LEL,LE MINERALS LIMITED,FPO,961,112001569,0.0008580236942930683,2026-06-25
LFG,LIBERTY FINANCIAL GROUP,STAPLED,609,303600000,0.00020059288537549406,2026-06-25
LGI,LGI LIMITED,FPO,42,103440274,4.0603140707071216e-05,2026-06-25
LIC,LIFESTYLE COMMUNITIES LIMITED,FPO,25278,121740054,0.020763913904621727,2026-06-25
LIN,LINDIAN RESOURCES LIMITED,FPO,1129924,1849396405,0.061096906912177104,2026-06-25
LIS,LI-S ENERGY LIMITED,FPO,49426,640200230,0.0077203971013881075,2026-06-25
LKE,LAKE RESOURCES N.L.,FPO,67323,2325161067,0.002895412320268306,2026-06-25
LKY,LOCKSLEY RESOURCES LIMITED,FPO,238056,375003263,0.06348104763024422,2026-06-25
LLC,LENDLEASE GROUP,STAPLED,308404,690891185,0.044638577925987,2026-06-25
LNAS,GLOBAL X ULTRA LONG NASDAQ 100 CO,ETF UNITS,14243,4954933,0.2874509100324868,2026-06-25
LNW,LIGHT & WONDER INC.,CDI 1:1,19670,82053945,0.023972034495111722,2026-06-25
LOV,LOVISA HOLDINGS LIMITED,FPO,48967,110738494,0.04421858942744878,2026-06-25
LPHD,LOFTUS PEAK GLOBAL DISRUPTION HED,ETF UNITS,909,12146449,0.007483668683744525,2026-06-25
LRM,LION ROCK MINERALS LTD,FPO,32844,3663917147,0.0008964176503525067,2026-06-25
LRV,LARVOTTO RESOURCES LIMITED,FPO,102885,519340876,0.019810687884309727,2026-06-25
LTP,LTR PHARMA LIMITED,FPO,46083,181777585,0.025351310503987607,2026-06-25
LTR,LIONTOWN LIMITED,FPO,2660468,3179110946,0.08368591235695742,2026-06-25
LYC,LYNAS RARE EARTHS LIMITED,FPO,668455,1006502578,0.0664136401248244,2026-06-25
LYL,LYCOPODIUM LIMITED,FPO,1146,39740226,0.0028837279385376417,2026-06-25
MAD,MADER GROUP LIMITED,FPO,2184,203461728,0.0010734205501292116,2026-06-25
MAF,MA FINANCIAL GROUP LIMITED,FPO,498957,197272019,0.25292841961535356,2026-06-25
MAG,MAGMATIC RESOURCES LIMITED,FPO,36915,502231042,0.007350202777788474,2026-06-25
MAH,MACMAHON HOLDINGS LIMITED,FPO,444999,2154985818,0.020649741463867024,2026-06-25
MAQ,MACQUARIE TECHNOLOGY GROUP LIMITE,FPO,2722,25773732,0.010561140311383698,2026-06-25
MAT,MATSA RESOURCES LIMITED,FPO,16285,971152178,0.0016768741675004513,2026-06-25
MEI,METEORIC RESOURCES NL,FPO,234590,2906618799,0.008070889794035217,2026-06-25
MEK,MEEKA METALS LIMITED,FPO,5682725,2945888192,0.1929036212383175,2026-06-25
MEU,MARMOTA LIMITED,FPO,29317,1295416901,0.0022631324307540433,2026-06-25
MEZ,MERIDIAN ENERGY LIMITED,FPO NZX,250,1317244183,1.897901719562955e-05,2026-06-25
MFG,MAGELLAN FINANCIAL GROUP LIMITED,FPO,127049,185769377,0.06839071221087209,2026-06-25
MGH,MAAS GROUP HOLDINGS LIMITED,FPO,25995,361333272,0.007194189413035841,2026-06-25
MGR,MIRVAC GROUP,STAPLED,1765265,3945860217,0.04473713975965713,2026-06-25
MGX,MGX RESOURCES LIMITED,FPO,51681,1180428735,0.004378155026868268,2026-06-25
MHOT,VANECK MORNINGSTAR WIDE MOAT (AUD,ETF UNITS,1000,200830,0.4979335756610069,2026-06-25
MI6,MINERALS 260 LIMITED,FPO,2634564,2268149740,0.11615476498478448,2026-06-25
MIN,MINERAL RESOURCES LIMITED,FPO,126203,197631816,0.06385763312522513,2026-06-25
MKR,MANUKA RESOURCES LTD.,FPO,108144,1586817694,0.006815149617306952,2026-06-25
MLX,METALS X LIMITED,FPO,378518,886391538,0.04270325062602301,2026-06-25
MM1,MIDAS MINERALS LTD,FPO,5356,241302427,0.002219621272188862,2026-06-25
MM8,MEDALLION METALS LIMITED.,FPO,85092,797137354,0.010674697349586254,2026-06-25
MMA,MARONAN METALS LIMITED,FPO,12,314269541,3.818378313665466e-06,2026-06-25
MME,MONEYME LIMITED,FPO,7675,812738789,0.0009443378492422367,2026-06-25
MMI,METRO MINING LIMITED,FPO,92023,307626984,0.02991382576503757,2026-06-25
MMS,MCMILLAN SHAKESPEARE LIMITED,FPO,3790,69643024,0.0054420382434858085,2026-06-25
MND,MONADELPHOUS GROUP LIMITED,FPO,41348,100092968,0.04130959529544573,2026-06-25
MP1,MEGAPORT LIMITED,FPO,133607,214494131,0.06228935000557195,2026-06-25
MPL,MEDIBANK PRIVATE LIMITED,FPO,1445152,2754003240,0.0524745933123884,2026-06-25
MPW,METAL POWDER WORKS LIMITED,FPO,5726,121287250,0.004721023850404721,2026-06-25
MQAE,MACQUARIE CORE AUSTRALIAN EQUITY,ETF UNITS,20455,92438973,0.022128112565681576,2026-06-25
MQG,MACQUARIE GROUP LIMITED,FPO,140437,381138415,0.03684671879637218,2026-06-25
MQHG,MACQUARIE CORE GLOBAL EQUITY (HED,ETF UNITS,62129,1400000,4.437785714285714,2026-06-25
MQSD,MACQUARIE SUBORDINATED DEBT ACTIV,ETF UNITS,54461,12780700,0.42611907016047634,2026-06-25
MRT,MARITANA MINERALS LIMITED,FPO,108723,371850639,0.02923835233748247,2026-06-25
MSB,MESOBLAST LIMITED,FPO,315475,1294612776,0.024368290337341766,2026-06-25
MSTR,MORNINGSTAR INTERNATIONAL SHARES,ETF UNITS,52098,39116018,0.13318840378895416,2026-06-25
MSV,MITCHELL SERVICES LIMITED,FPO,12681,211962408,0.005982664624191286,2026-06-25
MTH,MITHRIL SILVER AND GOLD LIMITED,FPO,18289,187487758,0.009754770228784751,2026-06-25
MTM,METALLIUM LIMITED,FPO,571556,738249769,0.07742041027309823,2026-06-25
MTO,MOTORCYCLE HOLDINGS LIMITED,FPO,1257,73862998,0.0017017993231198117,2026-06-25
MTS,METCASH LIMITED,FPO,1590544,1099726157,0.1446309146941569,2026-06-25
MVA,VANECK AUSTRALIAN PROPERTY ETF,ETF UNITS,18858,35151984,0.053647043080128846,2026-06-25
MVF,MONASH IVF GROUP LIMITED,FPO,14050,389634840,0.0036059403722726643,2026-06-25
MVP,MEDICAL DEVELOPMENTS INTERNATIONA,FPO,1852,112658324,0.0016439087093111735,2026-06-25
MVR,VANECK AUSTRALIAN RESOURCES ETF,ETF UNITS,35797,14840121,0.24121770974778442,2026-06-25
MVW,VANECK AUSTRALIAN EQUAL WEIGHT ET,ETF UNITS,31627,84358035,0.03749139012069212,2026-06-25
MYG,MAYFIELD GROUP HOLDINGS LIMITED,FPO,1229,116229882,0.001057387290473202,2026-06-25
MYR,MYER HOLDINGS LIMITED,FPO,2707585,1730746199,0.1564403262341066,2026-06-25
MYS,MYSTATE LIMITED,FPO,24443,170418992,0.01434288497610642,2026-06-25
MYX,MAYNE PHARMA GROUP LIMITED,FPO,10228,81245827,0.012588954260998536,2026-06-25
NAB,NATIONAL AUSTRALIA BANK LIMITED,FPO,3038946,3067606955,0.09906569011544049,2026-06-25
NAN,NANOSONICS LIMITED,FPO,61363,298910874,0.020528861723511604,2026-06-25
NCK,NICK SCALI LIMITED,FPO,175146,85530699,0.20477559758981978,2026-06-25
NDQ,BETASHARES NASDAQ 100 ETF,ETF UNITS,42355,144071576,0.02939858171607701,2026-06-25
NEC,NINE ENTERTAINMENT CO. HOLDINGS L,FPO,977485,1585762123,0.061641338623397046,2026-06-25
NEM,NEWMONT CORPORATION,CDI 1:1,44484,78791794,0.05645765598381984,2026-06-25
NEU,NEUREN PHARMACEUTICALS LIMITED,FPO NZ,37326,126773976,0.02944295128836221,2026-06-25
NH3,NH3 CLEAN ENERGY LIMITED,FPO,24004,712880222,0.003367185574689713,2026-06-25
NHC,NEW HOPE CORPORATION LIMITED,FPO,711029,843773054,0.08426780123272341,2026-06-25
NHF,NIB HOLDINGS LIMITED,FPO,198931,488912791,0.040688442532484284,2026-06-25
NIC,NICKEL INDUSTRIES LIMITED,FPO,1569486,4341935875,0.03614714830398088,2026-06-25
NMG,NEW MURCHISON GOLD LIMITED,FPO,282549,10864241595,0.0026007245653487327,2026-06-25
NMT,NEOMETALS LTD,FPO,40549,874835621,0.004635042175540312,2026-06-25
NOR,NORWOOD SYSTEMS LIMITED,FPO,172612,565927627,0.030500719838510375,2026-06-25
NOX,NOXOPHARM LIMITED,FPO,32176,307237950,0.010472664591076722,2026-06-25
NST,NORTHERN STAR RESOURCES LTD,FPO,804389,1427259912,0.05635897100709713,2026-06-25
NTI,NEUROTECH INTERNATIONAL LIMITED,FPO,62142,1317741687,0.0047157952588928005,2026-06-25
NTU,NORTHERN MINERALS LIMITED,FPO,429408,9544154113,0.004499172948340257,2026-06-25
NUF,NUFARM LIMITED,FPO,103684,384153927,0.026990222593767734,2026-06-25
NVX,NOVONIX LIMITED,FPO,1365821,991561920,0.13774439825200224,2026-06-25
NWH,NRW HOLDINGS LIMITED,FPO,62246,459466948,0.01354743801941549,2026-06-25
NWL,NETWEALTH GROUP LIMITED,FPO,79418,245396703,0.03236310799171577,2026-06-25
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,37392,133999749,0.027904529880873136,2026-06-25
NXL,NUIX LIMITED,FPO,59181,338752094,0.017470297910542214,2026-06-25
NXT,NEXTDC LIMITED,FPO,246920,759554497,0.032508529799409505,2026-06-25
OBM,ORA BANDA MINING LTD,FPO,1580091,1927443086,0.08197860738285892,2026-06-25
OCC,ORTHOCELL LIMITED,FPO,20232,272253637,0.007431305683530685,2026-06-25
OCL,OBJECTIVE CORPORATION LIMITED,FPO,7693,95993016,0.008014124694238171,2026-06-25
OEL,OTTO ENERGY LIMITED,FPO,312034,4795009773,0.006507473702285611,2026-06-25
OFX,OFX GROUP LIMITED,FPO,50976,232753119,0.0219013176790125,2026-06-25
OMA,OMEGA OIL & GAS LIMITED,FPO,45633,507506576,0.008991607627957119,2026-06-25
OML,OOH!MEDIA LIMITED,FPO,41662,528211762,0.00788736696098032,2026-06-25
OOO,BETASHARES CRUDE OIL INDEX CURRNC,ETF UNITS,6220,24470627,0.025418228964872867,2026-06-25
OPT,OPTHEA LIMITED,FPO,93333,1367978173,0.006822696578215068,2026-06-25
OR3,ORE RESOURCES LIMITED,FPO,10500,827450985,0.0012689573389050954,2026-06-25
ORA,ORORA LIMITED,FPO,752698,1225342799,0.061427545060392524,2026-06-25
ORG,ORIGIN ENERGY LIMITED,FPO,1418403,1722747671,0.08233376389803286,2026-06-25
ORI,ORICA LIMITED,FPO,213473,463360225,0.04607063543272408,2026-06-25
OSL,ONCOSIL MEDICAL LTD,FPO,616,30888898,0.0019942440160862973,2026-06-25
OVT,OVANTI LIMITED,FPO,80000,997397274,0.008020876142879853,2026-06-25
OZBD,BETASHARES AUSTRALIAN COMPOSITE B,ETF UNITS,57397,27569997,0.20818645718387274,2026-06-25
OZR,STATE STREET SPDR S&P/ASX 200 RES,ETF UNITS,463546,17706104,2.6180011141920323,2026-06-25
PAC,PACIFIC CURRENT GROUP LIMITED,FPO,654,27991643,0.002336411621139924,2026-06-25
PAR,PARADIGM BIOPHARMACEUTICALS LIMIT,FPO,40192,586638595,0.006851236918702902,2026-06-25
PAVE,GLOBAL X US INFRASTRUCTURE DEVELO,ETF UNITS,29070,1926206,1.509184375918256,2026-06-25
PBH,POINTSBET HOLDINGS LIMITED,FPO,1679,347586582,0.0004830451136344498,2026-06-25
PCK,PAINCHEK LTD,FPO,2061,209007312,0.000986089902921674,2026-06-25
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,2456019,4894622385,0.050177905603641375,2026-06-25
PDN,PALADIN ENERGY LTD,FPO,213017,449358421,0.047404697463097056,2026-06-25
PEB,PACIFIC EDGE LIMITED,FPO NZX,485,1241852687,3.905455172558644e-05,2026-06-25
PEC,PERPETUAL RESOURCES LIMITED,FPO,44814,1079705495,0.004150576264317336,2026-06-25
PEN,PENINSULA ENERGY LIMITED,FPO,434855,550314736,0.07901932686025692,2026-06-25
PET,PHOSLOCK ENVIRONMENTAL TECHNOLOGI,FPO,134190,624390509,0.02149135806290739,2026-06-25
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,72014,137973594,0.05219404518809592,2026-06-25
PGA1,PLATO GLOBAL ALPHA FUND COMPLEX E,ETF UNITS,423822,95415669,0.44418490635956237,2026-06-25
PGD,PEREGRINE GOLD LTD,FPO,10512,98808615,0.01063874845325987,2026-06-25
PGI2,PLATO GLOBAL SHARES INCOME FUND -,ETF UNITS,117764,16518224,0.7129337875548848,2026-06-25
PGL,PILBARA GOLD LIMITED,FPO,50462,233927139,0.021571674075832648,2026-06-25
PKP,PEAK PROCESSING LIMITED,FPO,14511,1160605646,0.001250295485810518,2026-06-25
PLS,PLS GROUP LIMITED,FPO,3812383,3220999525,0.11836024719686974,2026-06-25
PLT,PLENTI GROUP LIMITED,FPO,3524,182439253,0.0019316018576331269,2026-06-25
