Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,112248,152067401,0.07381463697140454,2026-02-04
NXL,NUIX LIMITED,FPO,1467463,334657188,0.43849737959311363,2026-02-04
NXT,NEXTDC LIMITED,FPO,449774,640850580,0.07018391088918106,2026-02-04
NZM,NZME LIMITED,FPO NZX,6282,188181619,0.0033382644029648825,2026-02-04
OBM,ORA BANDA MINING LTD,FPO,1380368,1921863544,0.07182445415073653,2026-02-04
OCC,ORTHOCELL LIMITED,FPO,57582,271307941,0.021223853525171976,2026-02-04
OCL,OBJECTIVE CORPORATION LIMITED,FPO,23970,95903016,0.024994000188690624,2026-02-04
ODY,ODYSSEY GOLD LTD,FPO,3040389,1121093356,0.2711985566347429,2026-02-04
OFX,OFX GROUP LIMITED,FPO,83916,231709686,0.03621600868252007,2026-02-04
OM1,OMNIA METALS GROUP LTD,FPO,134669,302716703,0.04448680851284245,2026-02-04
OMA,OMEGA OIL & GAS LIMITED,FPO,20056,468122328,0.004284350222235073,2026-02-04
OML,OOH!MEDIA LIMITED,FPO,13544,538781286,0.0025138215361102945,2026-02-04
ORA,ORORA LIMITED,FPO,754126,1233784291,0.06112300225420847,2026-02-04
ORE,OREZONE GOLD CORPORATION,CDI 1:1,30754,57782225,0.05322398021190773,2026-02-04
ORG,ORIGIN ENERGY LIMITED,FPO,2606429,1722747671,0.15129487874954148,2026-02-04
ORI,ORICA LIMITED,FPO,73565,466495304,0.01576971930246912,2026-02-04
OSX,OSTEOPORE LIMITED,FPO,1871,362501807,0.000516135358188711,2026-02-04
OZBD,BETASHARES AUSTRALIAN COMPOSITE B,ETF UNITS,3305,23306145,0.014180809395976896,2026-02-04
PAC,PACIFIC CURRENT GROUP LIMITED,FPO,1918,29962059,0.006401429220868966,2026-02-04
PAR,PARADIGM BIOPHARMACEUTICALS LIMIT,FPO,177612,433505669,0.04097109050723856,2026-02-04
PC2,PC GOLD LTD,FPO,3162,159662279,0.0019804302054338085,2026-02-04
PCK,PAINCHEK LTD,FPO,70,209007312,3.34916512394552e-05,2026-02-04
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,2287145,2635433109,0.08678440716971351,2026-02-04
PDN,PALADIN ENERGY LTD,FPO,431309,449328421,0.0959896992583071,2026-02-04
PEN,PENINSULA ENERGY LIMITED,FPO,975005,407618557,0.2391954397699318,2026-02-04
PET,PHOSLOCK ENVIRONMENTAL TECHNOLOGI,FPO,39114,624390509,0.006264348902843429,2026-02-04
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,23324,137973594,0.016904683949886815,2026-02-04
PGC,PARAGON CARE LIMITED,FPO,134198,1655305389,0.0081071445119303,2026-02-04
PGD,PEREGRINE GOLD LTD,FPO,7920,98808615,0.008015495409990313,2026-02-04
PIQ,PROTEOMICS INTERNATIONAL LABORATO,FPO,8801,165183999,0.005327997901297934,2026-02-04
PLS,PLS GROUP LIMITED,FPO,3455904,3220868985,0.10729725475002516,2026-02-04
PLT,PLENTI GROUP LIMITED,FPO,2324,180673168,0.0012863005756338982,2026-02-04
PME,PRO MEDICUS LIMITED,FPO,87464,104469963,0.08372167222840884,2026-02-04
PMV,PREMIER INVESTMENTS LIMITED,FPO,46113,159879998,0.028842257053318204,2026-02-04
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,852393,228398216,0.37320475392855085,2026-02-04
PNR,PANTORO GOLD LIMITED,FPO,484513,394180907,0.12291640497950349,2026-02-04
PNV,POLYNOVO LIMITED,FPO,2306718,690842991,0.33389902337447325,2026-02-04
POD,PODIUM MINERALS LIMITED,FPO,126208,987822123,0.012776389297367458,2026-02-04
PPC,PEET LIMITED,FPO,15668,468158956,0.0033467265336263267,2026-02-04
PPE,PEOPLEIN LIMITED,FPO,1035,109449652,0.0009456402839910354,2026-02-04
PPK,PPK GROUP LIMITED,FPO,612,90812498,0.0006739160506299475,2026-02-04
PPM,PEPPER MONEY LIMITED,FPO,57621,444514925,0.01296266936368897,2026-02-04
PPS,PRAEMIUM LIMITED,FPO,252213,487472439,0.05173892508002899,2026-02-04
PPT,PERPETUAL LIMITED,FPO,55514,115529568,0.04805176801145833,2026-02-04
PRN,PERENTI LIMITED,FPO,326615,939880201,0.03475070542527579,2026-02-04
PRU,PERSEUS MINING LIMITED,FPO,862942,1351230319,0.06386342786022106,2026-02-04
PSC,PROSPECT RESOURCES LIMITED,FPO,233609,705076726,0.033132422527303786,2026-02-04
PSL,PATERSON RESOURCES LTD,FPO,7266,548377351,0.001325000018098851,2026-02-04
PUR,PURSUIT MINERALS LTD,FPO,6019,188100633,0.003199882905231903,2026-02-04
PWH,PWR HOLDINGS LIMITED,FPO,50501,100574122,0.05021271774065301,2026-02-04
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,1367,172256068,0.0007935859768957458,2026-02-04
PXA,PEXA GROUP LIMITED,FPO,52894,177601862,0.029782345412572308,2026-02-04
PXX,POLARX LIMITED,FPO,283175,2720322247,0.010409612328549986,2026-02-04
PYC,PYC THERAPEUTICS LIMITED,FPO,925250,583260447,0.15863410672865325,2026-02-04
QAL,QUALITAS LIMITED,FPO,43582,301424517,0.014458677891818601,2026-02-04
QAN,QANTAS AIRWAYS LIMITED,FPO,480817,1513199279,0.031774863144116,2026-02-04
QAU,BETASHARES GOLD BULLION CURRENCY,ETF UNITS,163402,40825527,0.40024468024625864,2026-02-04
QBE,QBE INSURANCE GROUP LIMITED,FPO,153428,1505558631,0.010190768850901031,2026-02-04
QFN,BETASHARES AUSTRALIAN FINANCIALS,ETF UNITS,795,6508823,0.012214189877340341,2026-02-04
QHAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,16682,43060764,0.03874060385923483,2026-02-04
QLTY,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,3080,27627530,0.01114830026426539,2026-02-04
QOR,QORIA LIMITED,FPO,4220633,1354229404,0.3116630747739989,2026-02-04
QOZ,BETASHARES FTSE RAFI AUSTRALIA 20,ETF UNITS,24146,51380356,0.046994614050552705,2026-02-04
QPM,QPM ENERGY LIMITED,FPO,254845,3943632312,0.006462189672818565,2026-02-04
QPON,BETASHARES AUSTRALIAN BANK SENIOR,ETF UNITS,47884,70766537,0.06766474951289478,2026-02-04
QSML,VANECK MSCI INTL SMALL COMPANIES,ETF UNITS,19811,50571063,0.039174576971023924,2026-02-04
QUAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,2495,130300544,0.0019148039781015803,2026-02-04
QUB,QUBE HOLDINGS LIMITED,FPO,204993,1770212012,0.011580138345598347,2026-02-04
R3AL,CLEARBRIDGE REAL INCOME FUND - AC,ETF UNITS,8245,301082663,0.0027384506028498893,2026-02-04
RAC,RACURA ONCOLOGY LTD,FPO,1890,181493489,0.0010413596710348106,2026-02-04
RAD,RADIOPHARM THERANOSTICS LIMITED,FPO,150,3544216160,4.232247504903877e-06,2026-02-04
RAG,RAGNAR METALS LIMITED,FPO,18750,479066751,0.003913859594902256,2026-02-04
RCE,RECCE PHARMACEUTICALS LTD,FPO,945,289183422,0.00032678221782713395,2026-02-04
RCM,RAPID CRITICAL METALS LIMITED,FPO,13400,1188147646,0.001127805962929964,2026-02-04
RDM,RED METAL LIMITED,FPO,36602,383544633,0.009543087518578314,2026-02-04
RDX,REDOX LIMITED,FPO,50103,525081428,0.009541948606112193,2026-02-04
RDY,READYTECH HOLDINGS LIMITED,FPO,1269,123564107,0.0010269972654761304,2026-02-04
REA,REA GROUP LTD,FPO,205709,132117217,0.15570188705988258,2026-02-04
REG,REGIS HEALTHCARE LIMITED,FPO,145882,302361505,0.04824754394578106,2026-02-04
REH,REECE LIMITED,FPO,135559,615091957,0.022038818498158315,2026-02-04
REP,RAM ESSENTIAL SERVICES PROPERTY F,STAPLED,13686,501065183,0.002731381158447004,2026-02-04
RFF,RURAL FUNDS GROUP,STAPLED,78980,389722999,0.02026567592948242,2026-02-04
RFG,RETAIL FOOD GROUP LIMITED,FPO,1737,63107910,0.0027524283405994587,2026-02-04
RG8,REGAL ASIAN INVESTMENTS LIMITED,FPO,1438,146374263,0.000982413144584031,2026-02-04
RGL,RIVERSGOLD LIMITED,FPO,320024,2288712593,0.013982708050752619,2026-02-04
RGN,REGION GROUP,STAPLED,319901,1154755678,0.02770291639128879,2026-02-04
RHC,RAMSAY HEALTH CARE LIMITED,FPO,41473,230829811,0.017966916760157985,2026-02-04
RHI,RED HILL MINERALS LIMITED,FPO,317,64127625,0.0004943267429598398,2026-02-04
RHY,RHYTHM BIOSCIENCES LIMITED,FPO,17501,327068419,0.005350868192505006,2026-02-04
RIC,RIDLEY CORPORATION LIMITED,FPO,32532,374853074,0.00867860029873998,2026-02-04
RIO,RIO TINTO LIMITED,FPO,261711,371346214,0.0704762806602897,2026-02-04
RIV,RIVCO AUSTRALIA LTD,FPO,4175,158815094,0.0026288433264409993,2026-02-04
RKN,RECKON LIMITED,FPO,4500,113294832,0.0039719375725805394,2026-02-04
RMC,RESIMAC GROUP LTD,FPO,2333,395529012,0.0005898429518995689,2026-02-04
RMI,RESOURCE MINERALS INTERNATIONAL L,FPO,4220,852109864,0.0004952413037669049,2026-02-04
RML,RESOLUTION MINERALS LTD,FPO,160053,2019494053,0.0079254009073331,2026-02-04
RMS,RAMELIUS RESOURCES LIMITED,FPO,1299724,1924778112,0.06752591334538202,2026-02-04
RMY,RMA GLOBAL LIMITED,FPO,3969,664331637,0.000597442569184764,2026-02-04
RNU,RENASCOR RESOURCES LIMITED,FPO,177459,2544065428,0.006975410225180733,2026-02-04
ROC,ROCKETBOOTS LIMITED,FPO,5752,200813352,0.0028643513704208275,2026-02-04
ROYL,BETASHARES GLOBAL ROYALTIES ETF,ETF UNITS,2587,4399707,0.058799370048960076,2026-02-04
RPL,REGAL PARTNERS LIMITED,FPO,127056,369399720,0.034395261588178794,2026-02-04
RRL,REGIS RESOURCES LIMITED,FPO,264019,757252199,0.034865398918438796,2026-02-04
RSG,RESOLUTE MINING LIMITED,FPO,2014502,2137417613,0.09424934031363763,2026-02-04
RTH,RAS TECHNOLOGY HOLDINGS LIMITED,FPO,800,47885899,0.0016706379470916898,2026-02-04
RUL,RPMGLOBAL HOLDINGS LIMITED,FPO,48763,221508058,0.022014097563890882,2026-02-04
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,193503,766432961,0.025247217936390395,2026-02-04
RXL,ROX RESOURCES LIMITED,FPO,99077,1388258440,0.007136783551627462,2026-02-04
RXR,ROBEX RESOURCES INC.,CDI 1:1,48807,83574994,0.05839904696852266,2026-02-04
RZI,RAIZ INVEST LIMITED,FPO,8817,105390009,0.008366068172553245,2026-02-04
S32,SOUTH32 LIMITED,FPO,2104148,4486485738,0.0468996921616872,2026-02-04
SBM,ST BARBARA LIMITED,FPO,2727481,1209795861,0.22544968849087507,2026-02-04
SCG,SCENTRE GROUP,STAPLED,1618405,5216417412,0.031025220418078,2026-02-04
SDF,STEADFAST GROUP LIMITED,FPO,569383,1111991628,0.05120389269693315,2026-02-04
SDR,SITEMINDER LIMITED,FPO,1359064,281854097,0.48218706574274134,2026-02-04
SEK,SEEK LIMITED,FPO,1368540,357220190,0.38310824480553574,2026-02-04
SEMI,GLOBAL X SEMICONDUCTOR ETF,ETF UNITS,3629,20134903,0.018023429266085862,2026-02-04
SEN,SENETAS CORPORATION LIMITED,FPO,496,16577389,0.002992027272811177,2026-02-04
SEQ,SEQUOIA FINANCIAL GROUP LTD,FPO,19682,122596901,0.016054239413441616,2026-02-04
SFIF,SEED FINANCIAL INCOME FUND ACTIVE,ETF UNITS,22147,2084062,1.062684315533799,2026-02-04
SFR,SANDFIRE RESOURCES LIMITED,FPO,281080,461922719,0.06085000551791435,2026-02-04
SFY,STATE STREET SPDR S&P/ASX 50 ETF,ETF UNITS,34,9649615,0.00035234566353165383,2026-02-04
SGH,SGH LIMITED,FPO,45105,406998167,0.011082359493771381,2026-02-04
SGM,SIMS LIMITED,FPO,43838,193232991,0.02268660220655592,2026-02-04
SGP,STOCKLAND,STAPLED,464829,2422368943,0.019189025740411335,2026-02-04
SGQ,ST GEORGE MINING LIMITED,FPO,1883269,3809321312,0.04943843917989767,2026-02-04
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,1629234,6636202776,0.02455069645991179,2026-02-04
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,10850,83489260,0.01299568351665831,2026-02-04
SHJ,SHINE JUSTICE LTD,FPO,1560,169390396,0.0009209494970423234,2026-02-04
SHL,SONIC HEALTHCARE LIMITED,FPO,245218,494237953,0.04961537221323026,2026-02-04
SHV,SELECT HARVESTS LIMITED,FPO,27968,142107639,0.01968085614313809,2026-02-04
SIG,SIGMA HEALTHCARE LIMITED,FPO,3458259,11543702836,0.029957969718478295,2026-02-04
SIQ,SMARTGROUP CORPORATION LTD,FPO,12395,135605546,0.009140481614225423,2026-02-04
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,3521,1103055047,0.00031920437783917777,2026-02-04
SKK,STAKK LIMITED,FPO,610250,3094496849,0.019720491885367567,2026-02-04
SKO,SERKO LIMITED,FPO NZX,159,124881635,0.00012732056238693544,2026-02-04
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,3358,115320809,0.0029118769015919754,2026-02-04
SKT,SKY NETWORK TELEVISION LIMITED.,FPO NZX,98,137675010,7.1182126661912e-05,2026-02-04
SKY,SKY METALS LIMITED,FPO,173823,859350416,0.020227255001410274,2026-02-04
SLC,SUPERLOOP LIMITED,FPO,172721,514713893,0.033556700595994984,2026-02-04
SLS,SOLSTICE MINERALS LIMITED,FPO,62472,114238157,0.05468575617864703,2026-02-04
SLVM,GLOBAL X SILVER MINERS ETF..,ETF UNITS,37802,20000,189.01,2026-02-04
SLX,SILEX SYSTEMS LIMITED,FPO,190477,277977241,0.06852251620124541,2026-02-04
SM1,SYNLAIT MILK LIMITED,FPO NZX,12769,603198098,0.002116883332745522,2026-02-04
SMI,SANTANA MINERALS LIMITED,FPO,114859,836758181,0.013726665912334833,2026-02-04
SMR,STANMORE RESOURCES LIMITED,FPO,110377,901391634,0.012245176883902609,2026-02-04
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,3315,4165168,0.07958862643715692,2026-02-04
SNL,SUPPLY NETWORK LIMITED,FPO,7045,43753845,0.01610144205612101,2026-02-04
SNM,SENTINEL METALS LIMITED,FPO,24806,54388332,0.04560904717578028,2026-02-04
SNT,SYNTARA LIMITED,FPO,40811,1633033305,0.0024990917132581077,2026-02-04
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,62339,379919682,0.01640846814564348,2026-02-04
SPD,SOUTHERN PALLADIUM LIMITED,FPO,8453,125190911,0.006752087617606681,2026-02-04
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,352172,1890109281,0.01863236181844874,2026-02-04
SPZ,SMART PARKING LIMITED,FPO,29712,410152911,0.007244127544422085,2026-02-04
SRG,SRG GLOBAL LIMITED,FPO,115225,626592222,0.018389152618622836,2026-02-04
SRL,SUNRISE ENERGY METALS LIMITED,FPO,14064,143583293,0.00979501145721738,2026-02-04
SRV,SERVCORP LIMITED,FPO,451,99784888,0.0004519722465389749,2026-02-04
SS1,SUN SILVER LIMITED,FPO,199358,133490922,0.1493419904613439,2026-02-04
SSG,SHAVER SHOP GROUP LIMITED,FPO,9314,131012494,0.007109245626604131,2026-02-04
SSM,SERVICE STREAM LIMITED,FPO,1929479,618405410,0.31200875166987946,2026-02-04
STK,STRICKLAND METALS LIMITED,FPO,3323580,2288059797,0.14525756732222328,2026-02-04
STM,SUNSTONE METALS LTD,FPO,301124,6794777298,0.004431697858421849,2026-02-04
STN,SATURN METALS LIMITED,FPO,365459,546814213,0.06683421742002159,2026-02-04
STO,SANTOS LIMITED,FPO,1149118,3247772961,0.035381721992235035,2026-02-04
STP,STEP ONE CLOTHING LIMITED,FPO,1207,185340291,0.0006512345445707755,2026-02-04
STW,STATE STREET SPDR S&P/ASX 200 ETF,ETF UNITS,3451,79660908,0.004332112307833599,2026-02-04
STX,STRIKE ENERGY LIMITED,FPO,474713,3599396998,0.013188681333672658,2026-02-04
SUBD,VANECK AUSTRALIAN SUBORDINATED DE,ETF UNITS,281365,131349224,0.2142113911537079,2026-02-04
SUL,SUPER RETAIL GROUP LIMITED,FPO,159804,225826500,0.07076406001952826,2026-02-04
SUN,SUNCORP GROUP LIMITED,FPO,235331,1082967555,0.021730198556133107,2026-02-04
SVL,SILVER MINES LIMITED,FPO,2707065,2148538721,0.1259956347791602,2026-02-04
SVM,SOVEREIGN METALS LIMITED,FPO,52741,646938703,0.008152395235503478,2026-02-04
SVR,SOLVAR LIMITED,FPO,8929,188866129,0.0047276873027878915,2026-02-04
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,18409,137886534,0.013350832359017743,2026-02-04
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,24361,265973797,0.009159172924090714,2026-02-04
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,60302,478779139,0.012594951427071262,2026-02-04
SYI,STATE STREET SPDR MSCI AUS SELECT,ETF UNITS,2588,19292232,0.01341472567819006,2026-02-04
SYL,SYMAL GROUP LIMITED,FPO,444,239144295,0.00018566196613638638,2026-02-04
SYR,SYRAH RESOURCES LIMITED,FPO,536357,1311538739,0.04089524648040152,2026-02-04
TAH,TABCORP HOLDINGS LIMITED,FPO,710692,2289219336,0.031045168491447693,2026-02-04
TBR,TRIBUNE RESOURCES LIMITED,FPO,608,52468077,0.001158799854623984,2026-02-04
TCG,TURACO GOLD LIMITED,FPO,58660,1052769267,0.005571971165833814,2026-02-04
TCL,TRANSURBAN GROUP,STAPLED,873041,3114791614,0.028028873459012723,2026-02-04
TEA,TASMEA LIMITED,FPO,160540,260244589,0.0616881221687956,2026-02-04
TER,TERRACOM LIMITED,FPO,698145,1803237844,0.03871619056371135,2026-02-04
TG6,TG METALS LIMITED,FPO,3880,120530311,0.0032191072667189916,2026-02-04
TGM,THETA GOLD MINES LIMITED,FPO,18125,1046552399,0.0017318769721725133,2026-02-04
TGN,TUNGSTEN MINING NL,FPO,186773,1117392837,0.016715070458251022,2026-02-04
TIO,TEMAS RESOURCES CORP.,CDI 1:1,1643,55000000,0.0029872727272727273,2026-02-04
TKM,TREK METALS LIMITED,CDI 1:1,27057,621673800,0.004352282499278561,2026-02-04
TLC,THE LOTTERY CORPORATION LIMITED,FPO,602229,2225771703,0.02705708762440853,2026-02-04
TLG,TALGA GROUP LTD,FPO,51573,510421899,0.010103994382106242,2026-02-04
TLS,TELSTRA GROUP LIMITED,FPO,4213088,11254937273,0.03743324283207669,2026-02-04
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,1067850,338777049,0.315207303196032,2026-02-04
TM1,TERRA METALS LIMITED,FPO,636034,791379757,0.08037026400714468,2026-02-04
TNC,TRUE NORTH COPPER LIMITED,FPO,30,144782788,2.0720695059415488e-05,2026-02-04
TNE,TECHNOLOGY ONE LIMITED,FPO,771425,327368541,0.2356442062647675,2026-02-04
TOE,TORO ENERGY LIMITED,FPO,41034,120281848,0.034114873260011766,2026-02-04
TPG,TPG TELECOM LIMITED.,FPO,552444,1963029400,0.02814242109669881,2026-02-04
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,153620,120274809,0.12772416874093726,2026-02-04
TRE,TOUBANI RESOURCES LIMITED,FPO,460,638113012,7.208754426715874e-05,2026-02-04
TRJ,TRAJAN GROUP HOLDINGS LIMITED,FPO,5960,152540023,0.003907171300216731,2026-02-04
TRP,TISSUE REPAIR LTD,FPO,12640,60464843,0.020904709865863704,2026-02-04
TSO,TESORO GOLD LTD,FPO,12640,177850215,0.007107104143787513,2026-02-04
TTM,TITAN MINERALS LIMITED,FPO,24109,287487850,0.008386093534039787,2026-02-04
TTT,TITOMIC LIMITED,FPO,20155,1606096794,0.001254905686587156,2026-02-04
TUA,TUAS LIMITED,FPO,97616,548396171,0.01780027016271782,2026-02-04
TVN,TIVAN LIMITED,FPO,144723,2258738797,0.006407248159557778,2026-02-04
TWE,TREASURY WINE ESTATES LIMITED,FPO,1032512,807437260,0.12787519862533964,2026-02-04
TWR,TOWER LIMITED,FPO NZX,1835,343411351,0.0005343445971301048,2026-02-04
TYR,TYRO PAYMENTS LIMITED,FPO,410097,531027351,0.07722709559643755,2026-02-04
ULTB,ISHARES 20+ YEAR U.S. TREASURY BO,ETF UNITS,2725,16031,16.998315763208783,2026-02-04
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,16811,76720810,0.02191191672767793,2026-02-04
URNM,BETASHARES GLOBAL URANIUM ETF,ETF UNITS,3696,22781023,0.016224029974422134,2026-02-04
USD,BETASHARES U.S. DOLLAR ETF,ETF UNITS,1,4197823,2.3821871479574053e-05,2026-02-04
USL,UNICO SILVER LIMITED,FPO,646482,629570075,0.10268626570282902,2026-02-04
VAE,VANGUARD FTSE ASIA EX JAPAN SHARE,ETF UNITS,2211,7647616,0.028910970425293323,2026-02-04
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,14558,75253386,0.019345308927361752,2026-02-04
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,33267,210268334,0.015821212527417465,2026-02-04
VAU,VAULT MINERALS LIMITED,FPO,518990,1043316793,0.049744239092296486,2026-02-04
VBTC,VANECK BITCOIN ETF,ETF UNITS,4922,11652000,0.04224167524888431,2026-02-04
VCX,VICINITY CENTRES,STAPLED,2019774,4599700895,0.04391098565116591,2026-02-04
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,34716,4837816,0.7175965352960922,2026-02-04
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,21144,14256446,0.14831185836918964,2026-02-04
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,23664,19960249,0.11855563525284679,2026-02-04
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,62502,48779898,0.1281306492276798,2026-02-04
VDIF,VANGUARD DIVERSIFIED INCOME ETF,ETF UNITS,106,646389,0.016398793915119225,2026-02-04
VEA,VIVA ENERGY GROUP LIMITED,FPO,345262,1625651926,0.021238371786605936,2026-02-04
VEE,VEEM LTD,FPO,11119,146749372,0.007576863770156372,2026-02-04
VEQ,VANGUARD FTSE EUROPE SHARES ETF,ETF UNITS,20090,6173726,0.32541126703711826,2026-02-04
VESG,VANGUARD ETHICALLY CONSCIOUS INTE,ETF UNITS,3267,12361136,0.026429609705774612,2026-02-04
VETH,VANGUARD ETHICALLY CONSCIOUS AUST,ETF UNITS,10,8945663,0.00011178601295398675,2026-02-04
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,55895,46897578,0.11918525941787442,2026-02-04
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,5000,51822073,0.009648398280014773,2026-02-04
VGB,VANGUARD AUSTRALIAN GOVERNMENT BO,ETF UNITS,338,27762557,0.00121746710866726,2026-02-04
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,36540,19098662,0.19132230310165182,2026-02-04
VGL,VISTA GROUP INTERNATIONAL LIMITED,FPO NZX,457,238834381,0.00019134598548439306,2026-02-04
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,29422,781990466,0.0037624499631687324,2026-02-04
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,147961,94444714,0.15666414109740434,2026-02-04
VHM,VHM LIMITED,FPO,46180,292381130,0.01579445294571507,2026-02-04
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,6062,81429898,0.00744444012443685,2026-02-04
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,5892,10500804,0.056109989292248474,2026-02-04
VLC,VANGUARD MSCI AUSTRALIAN LARGE CO,ETF UNITS,11329,3653543,0.31008256916642285,2026-02-04
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,16409,110907803,0.014795171805900799,2026-02-04
VNT,VENTIA SERVICES GROUP LIMITED,FPO,390622,826358504,0.04727028258427652,2026-02-04
VPR,VOLT GROUP LIMITED,FPO,54300,163643682,0.03318184933042511,2026-02-04
VR1,VECTION TECHNOLOGIES LTD,FPO,2682135,2252999503,0.11904729656746844,2026-02-04
VSL,VULCAN STEEL LIMITED,FPO,14613,146529960,0.009972704558166809,2026-02-04
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,1713,15273432,0.011215553910869541,2026-02-04
VTM,VICTORY METALS LIMITED,FPO,18087,131304935,0.013774805950743587,2026-02-04
VTX,VERTEX MINERALS LIMITED,FPO,502,286566910,0.00017517723871189454,2026-02-04
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,219253,477870976,0.04588121292388345,2026-02-04
VVA,VIVA LEISURE LIMITED,FPO,7924,98546369,0.008040884794040458,2026-02-04
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,15949,13427408,0.1187794397846554,2026-02-04
VYS,VYSARN LIMITED,FPO,79003,527444829,0.014978438626421722,2026-02-04
WA1,WA1 RESOURCES LTD,FPO,21800,74266879,0.02935359650699742,2026-02-04
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,555690,1142328846,0.04864536179278099,2026-02-04
WBC,WESTPAC BANKING CORPORATION,FPO,580766,3420303305,0.016979956109477255,2026-02-04
WBND,BETASHARES GLOBAL AGGREGATE BOND,ETF UNITS,29211,9500000,0.3074842105263158,2026-02-04
WBT,WEEBIT NANO LTD,FPO,137818,210455709,0.06548551267858455,2026-02-04
WC8,WILDCAT RESOURCES LIMITED,FPO,323648,1354703581,0.02389068756731957,2026-02-04
WCE,WEST COAST SILVER LIMITED,FPO,603302,357869213,0.1685816991471686,2026-02-04
WCN,WHITE CLIFF MINERALS LIMITED,FPO,113320,2565300340,0.004417416480754062,2026-02-04
WDS,WOODSIDE ENERGY GROUP LTD,FPO,1087467,1901100143,0.05720198401983919,2026-02-04
WEB,WEB TRAVEL GROUP LIMITED,FPO,1677729,361340678,0.4643067061494804,2026-02-04
WES,WESFARMERS LIMITED,FPO,119640,1134572767,0.010544938454353012,2026-02-04
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,9932,199723828,0.004972866832894871,2026-02-04
WGR,WESTERN GOLD RESOURCES LIMITED.,FPO,2,292660458,6.83385795835801e-07,2026-02-04
WGX,WESTGOLD RESOURCES LIMITED.,FPO,426222,944831564,0.04511089767106891,2026-02-04
WHC,WHITEHAVEN COAL LIMITED,FPO,794266,826094519,0.09614710928738168,2026-02-04
WIA,WIA GOLD LIMITED,FPO,217594,1475560336,0.014746533550085884,2026-02-04
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,300164,24416999,1.2293238821036117,2026-02-04
WJL,WEBJET GROUP LIMITED,FPO,48750,392530357,0.012419421614313515,2026-02-04
WLE,WAM LEADERS LIMITED,FPO,6882,1376837020,0.0004998412956676601,2026-02-04
WOR,WORLEY LIMITED,FPO,99220,506137557,0.019603366442138972,2026-02-04
WOW,WOOLWORTHS GROUP LIMITED,FPO,500148,1221599192,0.0409420703022207,2026-02-04
WPR,WAYPOINT REIT,STAPLED,66869,652934452,0.010241303670709048,2026-02-04
WRK,WRKR LTD,FPO,15684,1904379802,0.0008235752124407376,2026-02-04
WTC,WISETECH GLOBAL LIMITED,FPO,1030528,336083713,0.3066283667248106,2026-02-04
WTM,WARATAH MINERALS LIMITED,FPO,6667,309261183,0.002155782997182676,2026-02-04
WWI,WEST WITS MINING LIMITED,FPO,202996,4319419767,0.004699612701476069,2026-02-04
