Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
NVX,NOVONIX LIMITED,FPO,325178,997784585,0.03259000037568229,2026-09-07
NWH,NRW HOLDINGS LIMITED,FPO,51378,459466948,0.011182088335981895,2026-09-07
NWL,NETWEALTH GROUP LIMITED,FPO,130846,245471172,0.05330401893384042,2026-09-07
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,27798,127774907,0.021755445300382807,2026-09-07
NXL,NUIX LIMITED,FPO,33820,343541266,0.009844523306844889,2026-09-07
NXT,NEXTDC LIMITED,FPO,402357,759626698,0.052967727577157904,2026-09-07
OBM,ORA BANDA MINING LTD,FPO,530526,1934001244,0.027431523203301517,2026-09-07
OCC,ORTHOCELL LIMITED,FPO,3905,272331961,0.0014339117544855486,2026-09-07
OCL,OBJECTIVE CORPORATION LIMITED,FPO,6769,95613303,0.00707955879319429,2026-09-07
OCN,OCEANA METALS LIMITED,FPO,631,235397510,0.0002680572109704984,2026-09-07
OCT,OCTAVA MINERALS LIMITED,FPO,1579,111009307,0.0014224032584943531,2026-09-07
OD6,OD6 METALS LIMITED,FPO,10676,294862352,0.00362067246889491,2026-09-07
OFX,OFX GROUP LIMITED,FPO,13909,232753119,0.0059758597692519,2026-09-07
OMA,OMEGA OIL & GAS LIMITED,FPO,28014,540742257,0.0051806567061024045,2026-09-07
OML,OOH!MEDIA LIMITED,FPO,234782,528211762,0.04444846118364172,2026-09-07
OOO,BETASHARES CRUDE OIL INDEX CURRNC,ETF UNITS,176319,13643341,1.2923447416582199,2026-09-07
OR3,ORE RESOURCES LIMITED,FPO,3290,829728955,0.0003965150282118333,2026-09-07
ORA,ORORA LIMITED,FPO,1295198,1224053561,0.10581219983069026,2026-09-07
ORE,OREZONE GOLD CORPORATION,CDI 1:1,15,43352323,3.4600221999637715e-05,2026-09-07
ORG,ORIGIN ENERGY LIMITED,FPO,500481,1722747671,0.029051323558573545,2026-09-07
ORI,ORICA LIMITED,FPO,103746,463542526,0.02238111805948954,2026-09-07
OSM,OSMOND RESOURCES LIMITED,FPO,642,139419916,0.00046047940525225967,2026-09-07
OZR,STATE STREET SPDR S&P/ASX 200 RES,ETF UNITS,494175,15273007,3.2356103811122456,2026-09-07
PAC,PACIFIC CURRENT GROUP LIMITED,FPO,63,27939648,0.00022548601900782713,2026-09-07
PAF,PAN AFRICAN RESOURCES PLC,CDI 1:1,2418,61780474,0.003913857961012083,2026-09-07
PAR,PARADIGM BIOPHARMACEUTICALS LIMIT,FPO,233235,606848701,0.03843379735602334,2026-09-07
PC2,PC GOLD LTD,FPO,603,272631185,0.00022117792577543906,2026-09-07
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,299699,988014707,0.030333455350073042,2026-09-07
PDN,PALADIN ENERGY LTD,FPO,325354,449358421,0.072404117692055,2026-09-07
PEN,PENINSULA ENERGY LIMITED,FPO,45243,571527409,0.007916155776179056,2026-09-07
PFE,PANTERA MINERALS LIMITED,FPO,127425,492778054,0.02585849734290318,2026-09-07
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,98615,137973594,0.0714738212878618,2026-09-07
PGA1,PLATO GLOBAL ALPHA FUND COMPLEX E,ETF UNITS,308,111790669,0.00027551494481171766,2026-09-07
PGF,PM CAPITAL GLOBAL OPPORTUNITIES F,FPO,9002,552540012,0.001629203280214212,2026-09-07
PGL,PILBARA GOLD LIMITED,FPO,1274,234016028,0.0005444071548808614,2026-09-07
PIA,PENGANA INTERNATIONAL EQUITIES LI,FPO,730,257975845,0.0002829722294348915,2026-09-07
PIC,PERPETUAL EQUITY INVESTMENT COMPA,FPO,864,385264407,0.0002242615679781704,2026-09-07
PKO,PEAKO LIMITED,FPO,56396,2781491960,0.0020275449582820293,2026-09-07
PKY,PATHKEY.AI LTD,FPO,16299,1350422955,0.0012069551942709682,2026-09-07
PL8,PLATO INCOME MAXIMISER LIMITED.,FPO,3757,748636226,0.0005018458724705101,2026-09-07
PLS,PLS GROUP LIMITED,FPO,7858860,3225946768,0.24361406325598736,2026-09-07
PLT,PLENTI GROUP LIMITED,FPO,807,184397194,0.00043764223440406584,2026-09-07
PLUS,VANECK AUSTRALIAN CORPORATE BOND,ETF UNITS,14,24697392,5.668614726607571e-05,2026-09-07
PME,PRO MEDICUS LIMITED,FPO,14580,104469963,0.013956164605897296,2026-09-07
PMV,PREMIER INVESTMENTS LIMITED,FPO,33241,159569451,0.02083168162306957,2026-09-07
PNC,PIONEER CREDIT LIMITED,FPO,971,192002993,0.0005057212832093716,2026-09-07
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,263206,240960009,0.10923223363591425,2026-09-07
PNN,POWER MINERALS LIMITED,FPO,90320,437714045,0.020634476099573182,2026-09-07
PNR,PANTORO GOLD LIMITED,FPO,504154,389727051,0.12936079204827894,2026-09-07
PNV,POLYNOVO LIMITED,FPO,241744,690842991,0.03499261093321275,2026-09-07
POL,POLYMETALS RESOURCES LTD,FPO,290202,308113677,0.09418666604663577,2026-09-07
PPC,PEET LIMITED,FPO,140607,470545524,0.029881699607878957,2026-09-07
PPE,PEOPLEIN LIMITED,FPO,1637,109449652,0.0014956648742930677,2026-09-07
PPM,PEPPER MONEY LIMITED,FPO,22092,449383007,0.00491607374018929,2026-09-07
PPS,PRAEMIUM LIMITED,FPO,175103,487472439,0.035920594887211665,2026-09-07
PPT,PERPETUAL LIMITED,FPO,33982,115691221,0.02937301526102832,2026-09-07
PRN,PERENTI LIMITED,FPO,185745,934800376,0.0198700176817216,2026-09-07
PRU,PERSEUS MINING LIMITED,FPO,321097,1327131493,0.024194814281300457,2026-09-07
PRX,PRODIGY GOLD NL,FPO,2,337093373,5.933074216798678e-07,2026-09-07
PSC,PROSPECT RESOURCES LIMITED,FPO,1707,833063238,0.00020490641311914426,2026-09-07
PSL,PATERSON RESOURCES LTD,FPO,11286,552241268,0.0020436719698390957,2026-09-07
PUR,PURSUIT MINERALS LTD,FPO,2831,262011190,0.0010804882035763434,2026-09-07
PVT,PIVOTAL METALS LIMITED,FPO,10281,1315095494,0.0007817683238142097,2026-09-07
PWH,PWR HOLDINGS LIMITED,FPO,7700,100574122,0.007656044961545874,2026-09-07
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,2319,172256068,0.0013462515584646922,2026-09-07
PXA,PEXA GROUP LIMITED,FPO,198205,175936202,0.11265731426895302,2026-09-07
PYC,PYC THERAPEUTICS LIMITED,FPO,458840,983510447,0.046653291929902606,2026-09-07
QAL,QUALITAS LIMITED,FPO,242335,301424517,0.08039657902147355,2026-09-07
QAN,QANTAS AIRWAYS LIMITED,FPO,357242,1513199279,0.02360839084169297,2026-09-07
QAU,BETASHARES GOLD BULLION CURRENCY,ETF UNITS,8931,37378209,0.02389360068054625,2026-09-07
QBE,QBE INSURANCE GROUP LIMITED,FPO,468728,1494024468,0.03137351563107064,2026-09-07
QHAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,86376,46110742,0.18732294526945586,2026-09-07
QMIX,STATE STREET SPDR MSCI WORLD QUAL,ETF UNITS,1155,12395548,0.00931786154190198,2026-09-07
QSML,VANECK MSCI INTL SMALL COMPANIES,ETF UNITS,30,50393652,5.953130763374721e-05,2026-09-07
QUAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,64761,142603292,0.04541339760936234,2026-09-07
RAC,RACURA ONCOLOGY LTD,FPO,455,196068940,0.00023206123315605212,2026-09-07
RCAP,RESOLUTION CAP GLOBAL PROP SEC FU,ETF UNITS,93,1200840062,7.744578394986959e-06,2026-09-07
RCB,RUSSELL INVESTMENTS AUSTRALIAN SE,ETF UNITS,71,18512482,0.00038352501841730356,2026-09-07
RCE,RECCE PHARMACEUTICALS LTD,FPO,9528,305770071,0.003116066908981422,2026-09-07
RCKT,BETASHARES SPACE INDUSTRY ETF,ETF UNITS,53,4300000,0.0012325581395348838,2026-09-07
RDX,REDOX LIMITED,FPO,38407,525081428,0.0073144845640969805,2026-09-07
REA,REA GROUP LTD,FPO,22136,130859812,0.016915812166992873,2026-09-07
REG,REGIS HEALTHCARE LIMITED,FPO,201859,302361505,0.06676081335155412,2026-09-07
REH,REECE LIMITED,FPO,100315,615091957,0.016308943542241765,2026-09-07
REIT,VANECK FTSE INTERNATIONAL PROPERT,ETF UNITS,13,47884321,2.7148761282424783e-05,2026-09-07
REP,RAM ESSENTIAL SERVICES PROPERTY F,STAPLED,28412,501065183,0.005670320142758751,2026-09-07
RFF,RURAL FUNDS GROUP,STAPLED,84368,389722999,0.021648196338548652,2026-09-07
RG1,REGAL PARTNERS GLOBAL INVESTMENTS,FPO,4306,231899763,0.0018568367402773066,2026-09-07
RG8,REGAL ASIAN INVESTMENTS LIMITED,FPO,1530,140491359,0.0010890349491174045,2026-09-07
RGN,REGION GROUP,STAPLED,193262,1149187736,0.016817269619730783,2026-09-07
RHC,RAMSAY HEALTH CARE LIMITED,FPO,95189,230829811,0.04123774116853563,2026-09-07
RIC,RIDLEY CORPORATION LIMITED,FPO,125548,374853074,0.03349258915241015,2026-09-07
RIO,RIO TINTO LIMITED,FPO,269751,371821214,0.07254857706962357,2026-09-07
RIV,RIVCO AUSTRALIA LTD,FPO,6493,158107061,0.004106710958342335,2026-09-07
RMC,RESIMAC GROUP LTD,FPO,1446,395529012,0.0003655863302386526,2026-09-07
RML,RESOLUTION MINERALS LTD,FPO,23770,2282775590,0.001041276247394953,2026-09-07
RMS,RAMELIUS RESOURCES LIMITED,FPO,579000,1888102726,0.03066570436168101,2026-09-07
RNU,RENASCOR RESOURCES LIMITED,FPO,41339,2546237633,0.0016235326767711786,2026-09-07
ROYL,BETASHARES GLOBAL ROYALTIES ETF,ETF UNITS,30008,8167335,0.36741482992922414,2026-09-07
RPL,REGAL PARTNERS LIMITED,FPO,254308,394786113,0.06441665287248845,2026-09-07
RRL,REGIS RESOURCES LIMITED,FPO,425903,758696364,0.05613615936612028,2026-09-07
RRR,REVOLVER RESOURCES HOLDINGS LTD,FPO,2481,331427448,0.0007485801236353846,2026-09-07
RSG,RESOLUTE MINING LIMITED,FPO,1102124,2137417613,0.05156334416338507,2026-09-07
RTR,RUMBLE RESOURCES LIMITED,FPO,43551,1326938331,0.0032820666177590433,2026-09-07
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,958398,748038799,0.1281214291666708,2026-09-07
RXL,ROX RESOURCES LIMITED,FPO,313853,1393768440,0.022518302968605027,2026-09-07
S32,SOUTH32 LIMITED,FPO,5283215,4486485738,0.11775842627230035,2026-09-07
SB2,SALTER BROTHERS EMERGING COMPANIE,FPO,13,84079646,1.546153036847943e-05,2026-09-07
SBM,ST BARBARA LIMITED,FPO,140740,1226057431,0.011479070754883748,2026-09-07
SCG,SCENTRE GROUP,STAPLED,821210,5229423858,0.015703641974702597,2026-09-07
SCX,SCX.AI HOLDINGS LIMITED,FPO,594,143999988,0.00041250003437500284,2026-09-07
SDF,STEADFAST GROUP LIMITED,FPO,1509102,1111991628,0.1357116332534115,2026-09-07
SDR,SITEMINDER LIMITED,FPO,352333,283084867,0.12446196920868963,2026-09-07
SDV,SCIDEV LTD,FPO,710,190088581,0.0003735100742321813,2026-09-07
SEC,SPHERIA EMERGING COMPANIES LIMITE,FPO,469,59938517,0.0007824684751542985,2026-09-07
SEK,SEEK LIMITED,FPO,358623,357970190,0.10018236434715416,2026-09-07
SEMI,GLOBAL X SEMICONDUCTOR ETF,ETF UNITS,12346,26920112,0.045861621972449446,2026-09-07
SFR,SANDFIRE RESOURCES LIMITED,FPO,111248,467954573,0.023773247750695663,2026-09-07
SGC,SINCLAIR GOLD LTD,FPO,9867,185671217,0.005314232415463728,2026-09-07
SGH,SGH LIMITED,FPO,45178,406998167,0.011100295692486497,2026-09-07
SGI,STEALTH GROUP HOLDINGS LTD,FPO,694,149557089,0.0004640368468257629,2026-09-07
SGM,SIMS LIMITED,FPO,166934,193232991,0.08639000987155449,2026-09-07
SGP,STOCKLAND,STAPLED,2084927,2431644122,0.08574145291808453,2026-09-07
SGQ,ST GEORGE MINING LIMITED,FPO,1895382,4698738028,0.040338107566442946,2026-09-07
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,1360525,6636202776,0.020501558585888514,2026-09-07
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,5116,84980668,0.006020192733716803,2026-09-07
SHJ,SHINE JUSTICE LTD,FPO,21371,169390396,0.012616417757238136,2026-09-07
SHL,SONIC HEALTHCARE LIMITED,FPO,367205,494237953,0.07429720800903365,2026-09-07
SHM,SHRIRO HOLDINGS LIMITED,FPO,11,63944921,1.720230446449375e-05,2026-09-07
SHO,SPORTSHERO LIMITED,FPO,8565,910399330,0.0009407959472026413,2026-09-07
SHV,SELECT HARVESTS LIMITED,FPO,28943,141374561,0.020472565782184815,2026-09-07
SIG,SIGMA HEALTHCARE LIMITED,FPO,2868904,11543702836,0.024852545502584176,2026-09-07
SIQ,SMARTGROUP CORPORATION LTD,FPO,52765,138151642,0.03819353808331862,2026-09-07
SK1,SKINKANDY LIMITED,FPO,156,111667388,0.00013970059011320297,2026-09-07
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,36123,1103055047,0.003274813899654819,2026-09-07
SKG,STORAGE KING GROUP,STAPLED,201292,1314102962,0.015317825605814288,2026-09-07
SKK,STAKK LIMITED,FPO,1503199,5678638538,0.026471116094834633,2026-09-07
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,3256,115370809,0.0028222043584699144,2026-09-07
SKY,SKY METALS LIMITED,FPO,87578,992332674,0.00882546773825166,2026-09-07
SLC,SUPERLOOP LIMITED,FPO,222641,514713893,0.043255292508686954,2026-09-07
SLF,STATE STREET SPDR S&P/ASX 200 LIS,ETF UNITS,3220,39350001,0.008182973108437786,2026-09-07
SLM,SOLIS MINERALS LIMITED,FPO,12479,331801722,0.003760981083757004,2026-09-07
SLS,SOLSTICE MINERALS LIMITED,FPO,15644,172160386,0.009086875537093649,2026-09-07
SLX,SILEX SYSTEMS LIMITED,FPO,141117,278774702,0.05062044690123999,2026-09-07
SMI,SANTANA MINERALS LIMITED,FPO,145115,985760563,0.01472112046746589,2026-09-07
SMN,STRUCTURAL MONITORING SYSTEMS PLC,CDI 1:1,434,155606779,0.00027890815733677,2026-09-07
SMR,STANMORE RESOURCES LIMITED,FPO,291956,901391634,0.032389473009020626,2026-09-07
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,100,5775168,0.001731551359198555,2026-09-07
SNC,SANDON CAPITAL INVESTMENTS LIMITE,FPO,1860,155241720,0.0011981315331986789,2026-09-07
SNL,SUPPLY NETWORK LIMITED,FPO,662,43867845,0.001509078004629587,2026-09-07
SNM,SENTINEL METALS LIMITED,FPO,2791,92349539,0.0030222132456990394,2026-09-07
SNT,SYNTARA LIMITED,FPO,127500,1963019275,0.006495096692313426,2026-09-07
SNZ,SUMMERSET GROUP HOLDINGS LIMITED,FPO NZX,101,244371729,4.133047648895589e-05,2026-09-07
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,72878,379919682,0.019182475521233984,2026-09-07
SOP,SYNERTEC CORPORATION LIMITED,FPO,3229,640157582,0.0005044070539494133,2026-09-07
SPD,SOUTHERN PALLADIUM LIMITED,FPO,5651,132328911,0.004270419787554966,2026-09-07
SPG,SPC GLOBAL HOLDINGS LTD,FPO,6979,1193312603,0.0005848425619954673,2026-09-07
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,268141,1890130108,0.01418637790409717,2026-09-07
SPL,STARPHARMA HOLDINGS LIMITED,FPO,78725,477054949,0.01650229185652993,2026-09-07
SPZ,SMART PARKING LIMITED,FPO,7475,417131770,0.0017919996839368048,2026-09-07
SRG,SRG GLOBAL LIMITED,FPO,267893,633367222,0.042296631510874115,2026-09-07
SRL,SUNRISE ENERGY METALS LIMITED,FPO,99193,169473439,0.05853011574279791,2026-09-07
SRV,SERVCORP LIMITED,FPO,1881,99824888,0.0018842996347764496,2026-09-07
SRZ,STELLAR RESOURCES LIMITED,FPO,1116,340023591,0.0003282125209953447,2026-09-07
SS1,SUN SILVER LIMITED,FPO,22228,184011922,0.012079652099932961,2026-09-07
SSG,SHAVER SHOP GROUP LIMITED,FPO,2360,131012494,0.001801354915051079,2026-09-07
SSM,SERVICE STREAM LIMITED,FPO,78674,618405410,0.012722074989609164,2026-09-07
STK,STRICKLAND METALS LIMITED,FPO,356306,2639718767,0.013497877291107657,2026-09-07
STM,SUNSTONE METALS LTD,FPO,1322,284028560,0.00046544615090820445,2026-09-07
STN,SATURN METALS LIMITED,FPO,278721,664252988,0.041960067178500975,2026-09-07
STO,SANTOS LIMITED,FPO,720201,3247772961,0.02217522618262847,2026-09-07
STW,STATE STREET SPDR S&P/ASX 200 ETF,ETF UNITS,105,83737898,0.00012539125355164754,2026-09-07
STX,STRIKE ENERGY LIMITED,FPO,1410336,3599396998,0.039182563101087524,2026-09-07
SUBD,VANECK AUSTRALIAN SUBORDINATED DE,ETF UNITS,192884,152966537,0.12609555251943763,2026-09-07
SUL,SUPER RETAIL GROUP LIMITED,FPO,172983,225826500,0.07659995616103513,2026-09-07
SUN,SUNCORP GROUP LIMITED,FPO,451055,1060051406,0.042550294961827544,2026-09-07
SVL,SILVER MINES LIMITED,FPO,332097,2219374185,0.01496354252674161,2026-09-07
SVM,SOVEREIGN METALS LIMITED,FPO,28139,655961203,0.00428973540985472,2026-09-07
SVR,SOLVAR LIMITED,FPO,16020,187063555,0.008563934327025914,2026-09-07
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,15163,158179424,0.009585949687109747,2026-09-07
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,79182,308489534,0.025667645502683408,2026-09-07
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,36309,478779139,0.007583663748557767,2026-09-07
SYL,SYMAL GROUP LIMITED,FPO,10918,239144295,0.004565444473596997,2026-09-07
SYR,SYRAH RESOURCES LIMITED,FPO,50000,2321927497,0.0021533833448547164,2026-09-07
TAH,TABCORP HOLDINGS LIMITED,FPO,1139086,2292644230,0.04968437689087067,2026-09-07
TCG,TURACO GOLD LIMITED,FPO,298325,1080483870,0.02761031499711328,2026-09-07
TCL,TRANSURBAN GROUP,STAPLED,810510,3120552079,0.025973288683575915,2026-09-07
TEA,TASMEA LIMITED,FPO,127250,280479673,0.04536870662994534,2026-09-07
TER,TERRACOM LIMITED,FPO,361494,1822523150,0.01983480978005684,2026-09-07
TG1,TECHGEN METALS LTD,FPO,31844,545198734,0.005840805932612455,2026-09-07
TGF,TRIBECA GLOBAL NATURAL RESOURCES,FPO,641,73693826,0.0008698150642904605,2026-09-07
TGN,TUNGSTEN MINING NL,FPO,253159,1396340206,0.018130180518486052,2026-09-07
TKM,TREK METALS LIMITED,CDI 1:1,2183,731173800,0.00029856102611991843,2026-09-07
TLC,THE LOTTERY CORPORATION LIMITED,FPO,1377847,2225771703,0.06190423744460732,2026-09-07
TLG,TALGA GROUP LTD,FPO,1350,510926796,0.0002642257189423277,2026-09-07
TLS,TELSTRA GROUP LIMITED,FPO,5150317,11139136247,0.046236233095605477,2026-09-07
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,112758,339784294,0.03318517129576331,2026-09-07
TM1,TERRA METALS LIMITED,FPO,7028,1030886292,0.0006817434720530749,2026-09-07
TMK,TMK ENERGY LIMITED,FPO,670,269729116,0.00024839735877827887,2026-09-07
TNC,TRUE NORTH COPPER LIMITED,FPO,1333,188478484,0.0007072425306646672,2026-09-07
TNE,TECHNOLOGY ONE LIMITED,FPO,140835,327368541,0.04302032185798818,2026-09-07
TOK,TOLU MINERALS LIMITED.,FPO,8351,279985931,0.0029826498675035213,2026-09-07
TOLL,BETASHARES FTSE GLOBAL INFRASTRUC,ETF UNITS,1784,750127,0.2378263947304923,2026-09-07
TOR,TORQUE METALS LIMITED..,FPO,5063,624928499,0.0008101726850514461,2026-09-07
TOT,360 CAPITAL REIT,STAPLED,5950,220821151,0.0026944882648492307,2026-09-07
TPG,TPG TELECOM LIMITED.,FPO,510219,1963029400,0.025991408992651868,2026-09-07
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,79901,116546731,0.06855704944654346,2026-09-07
TRE,TOUBANI RESOURCES LIMITED,FPO,10077,1073810600,0.0009384336492860101,2026-09-07
TSO,TESORO GOLD LTD,FPO,1381,179736167,0.0007683484203821928,2026-09-07
TTM,TITAN MINERALS LIMITED,FPO,14656,288016545,0.005088596559617782,2026-09-07
TTX,TETRATHERIX LIMITED,FPO,515,29487545,0.0017465000901227957,2026-09-07
TUA,TUAS LIMITED,FPO,218144,548396171,0.03977854177978934,2026-09-07
TVN,TIVAN LIMITED,FPO,17132,2336150015,0.0007333433165677933,2026-09-07
TWE,TREASURY WINE ESTATES LIMITED,FPO,492841,808937260,0.06092450235262992,2026-09-07
TWR,TOWER LIMITED,FPO NZX,8,343411351,2.3295677259078137e-06,2026-09-07
TYR,TYRO PAYMENTS LIMITED,FPO,227110,532454244,0.04265343032931107,2026-09-07
U100,GLOBAL X US 100 ETF.,ETF UNITS,43,6311400,0.0006813068415882372,2026-09-07
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,30409,76720810,0.039635921466418304,2026-09-07
URNM,BETASHARES GLOBAL URANIUM ETF,ETF UNITS,52720,33860311,0.15569851086128536,2026-09-07
USL,UNICO SILVER LIMITED,FPO,91490,642306714,0.014243973791001039,2026-09-07
USTB,GLOBAL X US TREASURY BOND (CURREN,ETF UNITS,1575,59589932,0.0026430639323434704,2026-09-07
UTIP,BETASHARES INFLATION PROTECTED US,ETF UNITS,546,4241904,0.012871578423274077,2026-09-07
V500,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,2105,2990082,0.07039940710656095,2026-09-07
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,85000,83369954,0.10195519599303125,2026-09-07
VAL,VALIANT GOLD LIMITED,FPO,19622,300000000,0.006540666666666667,2026-09-07
VAP,VANGUARD AUSTRALIAN PROPERTY SECU,ETF UNITS,82,32493934,0.00025235479335927746,2026-09-07
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,325,235596568,0.00013794768012070533,2026-09-07
VAU,VAULT MINERALS LIMITED,FPO,710894,1034565895,0.06871423110269839,2026-09-07
VBLD,VANGUARD GLOBAL INFRASTRUCTURE IN,ETF UNITS,65,8967882,0.0007248088233096733,2026-09-07
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,270020,117167705,0.23045599467873848,2026-09-07
VBX,VBX LIMITED,FPO,243,43330758,0.0005608025596967401,2026-09-07
VCX,VICINITY CENTRES,STAPLED,3585559,4640336267,0.07726937863315844,2026-09-07
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,24158,7662879,0.3152601000224589,2026-09-07
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,7391,22688731,0.032575642948034424,2026-09-07
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,34089,52668621,0.06472354763190022,2026-09-07
VEA,VIVA ENERGY GROUP LIMITED,FPO,511451,1642520936,0.031138172353865207,2026-09-07
VEE,VEEM LTD,FPO,2814,146749372,0.0019175550543412206,2026-09-07
VESG,VANGUARD ETHICALLY CONSCIOUS INTE,ETF UNITS,5548,12876727,0.04308548282494457,2026-09-07
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,474,51928513,0.0009127933241608517,2026-09-07
VFY,VITRAFY LIFE SCIENCES LIMITED,FPO,438,62336675,0.0007026361287316014,2026-09-07
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,10000,57643878,0.017347895989926285,2026-09-07
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,8060,21723800,0.03710216444636758,2026-09-07
VGL,VISTA GROUP INTERNATIONAL LIMITED,FPO NZX,11,239288701,4.59695754710959e-06,2026-09-07
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,333667,784231845,0.042546984304112266,2026-09-07
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,16354,108040782,0.015136876739748145,2026-09-07
VHM,VHM LIMITED,FPO,13452,311771899,0.004314692903095798,2026-09-07
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,140,93850623,0.00014917322392201914,2026-09-07
VIF,VANGUARD INTERNATIONAL FIXED INTE,ETF UNITS,10,24663710,4.05454005094935e-05,2026-09-07
VIHY,VANGUARD INTERNATIONAL SHARES HIG,ETF UNITS,2603,961525,0.27071579002106033,2026-09-07
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,10518,12414312,0.08472479183703455,2026-09-07
VKA,VIKING MINES LIMITED,FPO,700000,2512643185,0.027859108853133873,2026-09-07
VLS,VITA LIFE SCIENCES LIMITED..,FPO,199,54129533,0.00036763664670818425,2026-09-07
VLUE,VANECK MSCI INTERNATIONAL VALUE E,ETF UNITS,13,15649325,8.30706755722691e-05,2026-09-07
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,8598,161102873,0.005336962550630615,2026-09-07
VNT,VENTIA SERVICES GROUP LIMITED,FPO,211679,817824369,0.025883185684333652,2026-09-07
VR1,VECTION TECHNOLOGIES LTD,FPO,3366,2363352901,0.00014242477281220897,2026-09-07
VSL,VULCAN STEEL LIMITED,FPO,1993,146529960,0.0013601314024790563,2026-09-07
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,50,16070160,0.00031113567008666994,2026-09-07
VTM,VICTORY METALS LIMITED,FPO,4711,131841358,0.003573233825458624,2026-09-07
VTS,VANGUARD MORNINGSTAR US TOTAL MKT,CDI 1:1,12,13335141,8.998779990402802e-05,2026-09-07
VTX,VERTEX MINERALS LIMITED,FPO,7901,295188496,0.0026765948223131295,2026-09-07
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,222335,478660737,0.046449391565617386,2026-09-07
VVA,VIVA LEISURE LIMITED,FPO,2237,98546369,0.0022699973856976914,2026-09-07
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,4593,15821738,0.029029680557218177,2026-09-07
VYS,VYSARN LIMITED,FPO,32781,601799648,0.005447161710536594,2026-09-07
WA1,WA1 RESOURCES LTD,FPO,5928,74344379,0.007973703028711827,2026-09-07
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,343114,1143753008,0.029998959355742302,2026-09-07
WAM,WAM CAPITAL LIMITED,FPO,17322,1138200752,0.0015218756418463517,2026-09-07
WAU,WA GOLD LIMITED,FPO,99890,1263103607,0.007908298214526436,2026-09-07
WBC,WESTPAC BANKING CORPORATION,FPO,1277078,3420303305,0.03733815062930508,2026-09-07
WBT,WEEBIT NANO LTD,FPO,89175,240743886,0.03704143913337014,2026-09-07
WC8,WILDCAT RESOURCES LIMITED,FPO,594635,1410182421,0.04216723958155198,2026-09-07
WCE,WEST COAST SILVER LIMITED,FPO,15478,373426356,0.0041448600912357665,2026-09-07
WCN,WHITE CLIFF MINERALS LIMITED,FPO,682878,3304886923,0.020662673668124167,2026-09-07
WDIV,STATE STREET SPDR S&P GLOBAL DIVI,ETF UNITS,23741,19003617,0.12492884907120577,2026-09-07
WDS,WOODSIDE ENERGY GROUP LTD,FPO,501477,1901100143,0.026378252710488596,2026-09-07
WEB,WEBBEDS GROUP LIMITED,FPO,77548,362089298,0.021416816356720932,2026-09-07
WEC,WHITE ENERGY COMPANY LIMITED,FPO,747,687294088,0.00010868709814946059,2026-09-07
WES,WESFARMERS LIMITED,FPO,261879,1134757614,0.023077968084909452,2026-09-07
