Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
NXT,NEXTDC LIMITED,FPO,382021,640850580,0.059611555629707005,2025-10-30
NZM,NZME LIMITED,FPO NZX,8265,187899804,0.004398620873494897,2025-10-30
OBM,ORA BANDA MINING LTD,FPO,523308,1901713887,0.0275177040866821,2025-10-30
OCC,ORTHOCELL LIMITED,FPO,132671,270859429,0.04898149585924144,2025-10-30
OCL,OBJECTIVE CORPORATION LIMITED,FPO,3329,95671246,0.0034796243795131507,2025-10-30
OFX,OFX GROUP LIMITED,FPO,43758,231709686,0.018884838504334256,2025-10-30
OMA,OMEGA OIL & GAS LIMITED,FPO,40873,422391927,0.009676558046527249,2025-10-30
OML,OOH!MEDIA LIMITED,FPO,16030,538781286,0.0029752332563384542,2025-10-30
ONE,ONEVIEW HEALTHCARE PLC,CDI 1:1,17578,765338861,0.002296760414992177,2025-10-30
ORA,ORORA LIMITED,FPO,768626,1260030461,0.06100058877862318,2025-10-30
ORG,ORIGIN ENERGY LIMITED,FPO,436754,1722747671,0.025352174746895943,2025-10-30
ORI,ORICA LIMITED,FPO,144969,467563937,0.03100517138472123,2025-10-30
OSL,ONCOSIL MEDICAL LTD,FPO,15,18827216,7.967189625911765e-05,2025-10-30
OVT,OVANTI LIMITED,FPO,1100,5515789649,1.9942747457735764e-05,2025-10-30
OZBD,BETASHARES AUSTRALIAN COMPOSITE B,ETF UNITS,59511,20024343,0.2971932712099468,2025-10-30
PAC,PACIFIC CURRENT GROUP LIMITED,FPO,520,30153859,0.0017244890612508337,2025-10-30
PAR,PARADIGM BIOPHARMACEUTICALS LIMIT,FPO,24307,423511549,0.005739394842335221,2025-10-30
PBH,POINTSBET HOLDINGS LIMITED,FPO,7,347586582,2.013886715569475e-06,2025-10-30
PCK,PAINCHEK LTD,FPO,72528,2087550809,0.0034743106461079675,2025-10-30
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,1380971,2624669644,0.05261504064547332,2025-10-30
PDN,PALADIN ENERGY LTD,FPO,870884,449328421,0.19381903287172658,2025-10-30
PEN,PENINSULA ENERGY LIMITED,FPO,387989,407618557,0.09518433185562747,2025-10-30
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,10866,137973594,0.007875419987972481,2025-10-30
PGC,PARAGON CARE LIMITED,FPO,6618,1655305389,0.00039980537996061585,2025-10-30
PIQ,PROTEOMICS INTERNATIONAL LABORATO,FPO,49067,163681857,0.029977054817993665,2025-10-30
PLS,PILBARA MINERALS LIMITED,FPO,2869672,3219441647,0.08913570471681234,2025-10-30
PLT,PLENTI GROUP LIMITED,FPO,366,179427357,0.00020398227233542766,2025-10-30
PME,PRO MEDICUS LIMITED,FPO,13395,104510839,0.012816852422359751,2025-10-30
PMV,PREMIER INVESTMENTS LIMITED,FPO,209868,159879998,0.13126595110415248,2025-10-30
PNC,PIONEER CREDIT LIMITED,FPO,7500,160721344,0.004666461723963683,2025-10-30
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,66902,227548248,0.02940123713894734,2025-10-30
PNN,POWER MINERALS LIMITED,FPO,8925,251519361,0.003548434587506764,2025-10-30
PNR,PANTORO GOLD LIMITED,FPO,100618,394180907,0.02552584313780576,2025-10-30
PNV,POLYNOVO LIMITED,FPO,145537,690842991,0.02106658124870518,2025-10-30
POD,PODIUM MINERALS LIMITED,FPO,37979,987626544,0.0038454819011020827,2025-10-30
PPC,PEET LIMITED,FPO,15682,468158956,0.0033497169709170316,2025-10-30
PPE,PEOPLEIN LIMITED,FPO,1407,109100615,0.0012896352600762148,2025-10-30
PPK,PPK GROUP LIMITED,FPO,539,90812498,0.0005935306393619962,2025-10-30
PPL,PUREPROFILE LTD,FPO,1632,1169796802,0.00013951140892245318,2025-10-30
PPM,PEPPER MONEY LIMITED,FPO,23746,444513419,0.005342020957077114,2025-10-30
PPS,PRAEMIUM LIMITED,FPO,47664,478425394,0.009962681872191759,2025-10-30
PPT,PERPETUAL LIMITED,FPO,31741,114782568,0.0276531537436939,2025-10-30
PRN,PERENTI LIMITED,FPO,315541,939880201,0.03357247015782174,2025-10-30
PRU,PERSEUS MINING LIMITED,FPO,503472,1351230319,0.03726026517615462,2025-10-30
PSC,PROSPECT RESOURCES LIMITED,FPO,128367,703633427,0.018243448232313726,2025-10-30
PTN,PATRONUS RESOURCES LIMITED,FPO,10500,1479271821,0.0007098086944495375,2025-10-30
PVT,PIVOTAL METALS LIMITED,FPO,130703,907225875,0.01440688626743588,2025-10-30
PWH,PWR HOLDINGS LIMITED,FPO,37080,100574122,0.036868330801833896,2025-10-30
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,3397,172256068,0.0019720640552412937,2025-10-30
PXA,PEXA GROUP LIMITED,FPO,46803,177601862,0.026352764251987404,2025-10-30
PYC,PYC THERAPEUTICS LIMITED,FPO,13249,583260447,0.0022715409673579323,2025-10-30
QAL,QUALITAS LIMITED,FPO,16080,300173988,0.005356893216210326,2025-10-30
QAN,QANTAS AIRWAYS LIMITED,FPO,601486,1513199279,0.03974929200319821,2025-10-30
QBE,QBE INSURANCE GROUP LIMITED,FPO,378906,1510196921,0.025089840585100758,2025-10-30
QBTC,BETASHARES BITCOIN ETF.,ETF UNITS,3259,885000,0.36824858757062146,2025-10-30
QHAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,15331,41905764,0.03658446604147343,2025-10-30
QHSM,VANECK MSCI INTL SML COMP QUALITY,ETF UNITS,2250,8152119,0.02760018591485232,2025-10-30
QLTY,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,8962,26277530,0.03410518416304729,2025-10-30
QMIX,SPDR MSCI WORLD QUALITY MIX ETF,ETF UNITS,3262,10236686,0.03186578156250958,2025-10-30
QOR,QORIA LIMITED,FPO,234122,1333629404,0.017555251803671238,2025-10-30
QOZ,BETASHARES FTSE RAFI AUSTRALIA 20,ETF UNITS,35299,45680356,0.07727391616650273,2025-10-30
QPM,QPM ENERGY LIMITED,FPO,397707,3089345759,0.012873502386108281,2025-10-30
QPON,BETASHARES AUSTRALIAN BANK SENIOR,ETF UNITS,259582,65531732,0.39611649513551694,2025-10-30
QRE,BETASHARES AUSTRALIAN RESOURCES S,ETF UNITS,50,42976866,0.00011634166158137263,2025-10-30
QSML,VANECK MSCI INTL SMALL COMPANIES,ETF UNITS,19618,48419053,0.040517108007048386,2025-10-30
QUAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,404,128898541,0.00031342480439712657,2025-10-30
QUB,QUBE HOLDINGS LIMITED,FPO,358360,1769612012,0.020250766697440345,2025-10-30
QUS,BETASHARES S&P 500 EQUAL WEIGHT E,ETF UNITS,16966,17636422,0.09619865072405276,2025-10-30
R3AL,CLEARBRIDGE REAL INCOME FUND - AC,ETF UNITS,8409,305481451,0.0027527039604116586,2025-10-30
RAC,RACE ONCOLOGY LTD,FPO,121,176638692,6.850141304261923e-05,2025-10-30
RARI,RUSSELL INVESTMENTS AUSTRALIAN RE,ETF UNITS,4219,14401890,0.0292947661730509,2025-10-30
RCB,RUSSELL INVESTMENTS AUSTRALIAN SE,ETF UNITS,646,15731855,0.004106318040688781,2025-10-30
RDM,RED METAL LIMITED,FPO,21804,374653991,0.00581976984732027,2025-10-30
RDX,REDOX LIMITED,FPO,152056,525081428,0.02895855611941392,2025-10-30
RDY,READYTECH HOLDINGS LIMITED,FPO,14437,123564107,0.011683813649865166,2025-10-30
REA,REA GROUP LTD,FPO,26101,132117217,0.019755941422835148,2025-10-30
REE,RAREX LIMITED,FPO,1054094,1014482201,0.10390463223119674,2025-10-30
REG,REGIS HEALTHCARE LIMITED,FPO,66663,302361505,0.022047449459546776,2025-10-30
REH,REECE LIMITED,FPO,73831,617886428,0.011948959655737898,2025-10-30
REIT,VANECK FTSE INTERNATIONAL PROPERT,ETF UNITS,62255,38464119,0.1618521406924724,2025-10-30
RFF,RURAL FUNDS GROUP,STAPLED,136105,389722999,0.034923522694127684,2025-10-30
RFG,RETAIL FOOD GROUP LIMITED,FPO,8160,62930789,0.012966625922964355,2025-10-30
RGB,RUSSELL INVESTMENTS AUSTRALIAN GO,ETF UNITS,11503,13167627,0.08735818534349432,2025-10-30
RGN,REGION GROUP,STAPLED,361118,1161439321,0.031092282951904637,2025-10-30
RHC,RAMSAY HEALTH CARE LIMITED,FPO,164669,230829811,0.07133783946129904,2025-10-30
RHI,RED HILL MINERALS LIMITED,FPO,141,64127625,0.0002198740402439666,2025-10-30
RIC,RIDLEY CORPORATION LIMITED,FPO,15187,374853074,0.004051454037162304,2025-10-30
RIO,RIO TINTO LIMITED,FPO,326614,371216214,0.08798484217071402,2025-10-30
RLT,RENERGEN LIMITED,CDI 1:1,87,30325976,0.00028688277007143974,2025-10-30
RMC,RESIMAC GROUP LTD,FPO,4103,395529012,0.0010373448914033137,2025-10-30
RML,RESOLUTION MINERALS LTD,FPO,177257,1798181881,0.009857567906391333,2025-10-30
RMS,RAMELIUS RESOURCES LIMITED,FPO,1627244,1924592116,0.08455007097202512,2025-10-30
RMX,RED MOUNTAIN MINING LIMITED,FPO,331117,781347664,0.0423776783698172,2025-10-30
RNU,RENASCOR RESOURCES LIMITED,FPO,43256,2543154360,0.001700879847497735,2025-10-30
RPL,REGAL PARTNERS LIMITED,FPO,146189,369399720,0.03957474575237902,2025-10-30
RR1,REACH RESOURCES LIMITED,FPO,164950,874431349,0.018863687834229283,2025-10-30
RRL,REGIS RESOURCES LIMITED,FPO,541001,757252199,0.07144264496219706,2025-10-30
RSG,RESOLUTE MINING LIMITED,FPO,846082,2129696013,0.03972782945713295,2025-10-30
RTH,RAS TECHNOLOGY HOLDINGS LIMITED,FPO,2080,46725714,0.004451510361082979,2025-10-30
RUL,RPMGLOBAL HOLDINGS LIMITED,FPO,53648,221508058,0.0242194349426331,2025-10-30
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,4381378,766432961,0.571658347558985,2025-10-30
RXL,ROX RESOURCES LIMITED,FPO,12590,752428749,0.0016732481336913935,2025-10-30
S32,SOUTH32 LIMITED,FPO,2796581,4499544842,0.06215253093815039,2025-10-30
SBM,ST BARBARA LIMITED,FPO,1675813,1209795861,0.1385203118991329,2025-10-30
SCG,SCENTRE GROUP,STAPLED,2416231,5216417412,0.0463197403344608,2025-10-30
SDF,STEADFAST GROUP LIMITED,FPO,29729,1111991628,0.002673491351141719,2025-10-30
SDR,SITEMINDER LIMITED,FPO,315827,281396281,0.11223566952542631,2025-10-30
SDV,SCIDEV LTD,FPO,22700,190088581,0.011941800964888049,2025-10-30
SEK,SEEK LIMITED,FPO,195498,357220190,0.05472758972554155,2025-10-30
SEMI,GLOBAL X SEMICONDUCTOR ETF,ETF UNITS,25109,20824903,0.12057199017925797,2025-10-30
SEQ,SEQUOIA FINANCIAL GROUP LTD,FPO,11000,123596901,0.008899899520943489,2025-10-30
SFIF,SEED FINANCIAL INCOME FUND ACTIVE,ETF UNITS,16299,50000,32.598,2025-10-30
SFR,SANDFIRE RESOURCES LIMITED,FPO,563597,460787264,0.12231175729718086,2025-10-30
SGH,SGH LIMITED,FPO,66428,406998167,0.01632144942805111,2025-10-30
SGM,SIMS LIMITED,FPO,86005,193226535,0.044509932344437064,2025-10-30
SGP,STOCKLAND,STAPLED,1767906,2422368943,0.07298252419842059,2025-10-30
SGQ,ST GEORGE MINING LIMITED,FPO,1033976,3550663902,0.029120638521082976,2025-10-30
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,780501,2868680877,0.02720766210901193,2025-10-30
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,1922,83489260,0.0023020925086651863,2025-10-30
SHG,SINGULAR HEALTH GROUP LTD,FPO,2500,312556213,0.0007998561206012565,2025-10-30
SHL,SONIC HEALTHCARE LIMITED,FPO,522078,494237953,0.10563292374270578,2025-10-30
SHM,SHRIRO HOLDINGS LIMITED,FPO,1379,77897152,0.0017702829494973063,2025-10-30
SHV,SELECT HARVESTS LIMITED,FPO,44869,142107639,0.03157395360005946,2025-10-30
SIG,SIGMA HEALTHCARE LIMITED,FPO,2429449,11543702836,0.021045664762120875,2025-10-30
SIQ,SMARTGROUP CORPORATION LTD,FPO,35331,135605546,0.026054244123614234,2025-10-30
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,52001,1103055047,0.0047142706197145934,2025-10-30
SKK,STAKK LIMITED,FPO,943193,2466357879,0.03824234139055373,2025-10-30
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,6563,114708308,0.005721468753597168,2025-10-30
SKT,SKY NETWORK TELEVISION LIMITED.,FPO NZX,94,137675010,6.827673373693599e-05,2025-10-30
SLC,SUPERLOOP LIMITED,FPO,141169,512551543,0.02754240074544074,2025-10-30
SLF,SPDR S&P/ASX 200 LISTED PROPERTY,ETF UNITS,8562,39500001,0.02167594881833041,2025-10-30
SLX,SILEX SYSTEMS LIMITED,FPO,404042,276887304,0.1459229058765367,2025-10-30
SMI,SANTANA MINERALS LIMITED,FPO,61795,831339461,0.0074331849862712095,2025-10-30
SMM,SOMERSET MINERALS LIMITED,FPO,12727,958655176,0.0013275889306834556,2025-10-30
SMR,STANMORE RESOURCES LIMITED,FPO,390816,901391634,0.04335695886877956,2025-10-30
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,699347,3775168,18.52492392391544,2025-10-30
SNL,SUPPLY NETWORK LIMITED,FPO,15671,43753845,0.03581628083200459,2025-10-30
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,84435,379919682,0.022224434268714725,2025-10-30
SOM,SOMNOMED LIMITED,FPO,2904,218183253,0.0013309912470688115,2025-10-30
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,135512,1890109281,0.007169532543023369,2025-10-30
SPL,STARPHARMA HOLDINGS LIMITED,FPO,34587,418224781,0.008269954716050172,2025-10-30
SPZ,SMART PARKING LIMITED,FPO,60166,410152911,0.014669163228247817,2025-10-30
SRG,SRG GLOBAL LIMITED,FPO,393997,612643517,0.06431097188938344,2025-10-30
SRL,SUNRISE ENERGY METALS LIMITED,FPO,46477,123431439,0.03765410204769629,2025-10-30
SRV,SERVCORP LIMITED,FPO,1495,99664888,0.0015000267697085055,2025-10-30
SS1,SUN SILVER LIMITED,FPO,63601,132515922,0.04799498734952016,2025-10-30
SSG,SHAVER SHOP GROUP LIMITED,FPO,2644,131012494,0.0020181281336419717,2025-10-30
SSM,SERVICE STREAM LIMITED,FPO,281706,618405410,0.04555361182884865,2025-10-30
STG,STRAKER LIMITED,FPO,2442,64339299,0.0037955029631267824,2025-10-30
STK,STRICKLAND METALS LIMITED,FPO,119100,2262359797,0.005264414623966198,2025-10-30
STM,SUNSTONE METALS LTD,FPO,712751,6347136176,0.011229489650703847,2025-10-30
STN,SATURN METALS LIMITED,FPO,97482,537646429,0.018131246622675883,2025-10-30
STO,SANTOS LIMITED,FPO,750143,3247772961,0.023097150232109467,2025-10-30
STP,STEP ONE CLOTHING LIMITED,FPO,7016,185340291,0.003785469399095742,2025-10-30
STW,SPDR S&P/ASX 200 ETF,ETF UNITS,9352,78617373,0.01189558954100387,2025-10-30
STX,STRIKE ENERGY LIMITED,FPO,20634,3599396998,0.0005732626884854673,2025-10-30
SUL,SUPER RETAIL GROUP LIMITED,FPO,290213,225826500,0.12851149001556506,2025-10-30
SUN,SUNCORP GROUP LIMITED,FPO,263384,1082967555,0.024320580869110157,2025-10-30
SVG,SAVANNAH GOLDFIELDS LIMITED,FPO,12528,2141577039,0.0005849894620578251,2025-10-30
SVL,SILVER MINES LIMITED,FPO,1746279,2141371586,0.08154955503364936,2025-10-30
SVM,SOVEREIGN METALS LIMITED,FPO,46779,646938703,0.007230824154293949,2025-10-30
SVR,SOLVAR LIMITED,FPO,3129,189929112,0.0016474567627105003,2025-10-30
SWM,SEVEN WEST MEDIA LIMITED,FPO,838294,1539140502,0.05446507313079595,2025-10-30
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,60374,141227264,0.042749535953624365,2025-10-30
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,51166,265973797,0.019237233357991275,2025-10-30
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,4648,239899149,0.0019374808203258779,2025-10-30
SYI,SPDR MSCI AUSTRALIA SELECT HIGH D,ETF UNITS,7096,17660670,0.04017967608250423,2025-10-30
SYL,SYMAL GROUP LIMITED,FPO,1865,236160717,0.0007897164370482497,2025-10-30
SYR,SYRAH RESOURCES LIMITED,FPO,379033,1311538739,0.028899870718954036,2025-10-30
TAH,TABCORP HOLDINGS LIMITED,FPO,1995995,2289219336,0.0871910772642539,2025-10-30
TBR,TRIBUNE RESOURCES LIMITED,FPO,75,52468077,0.00014294406101447173,2025-10-30
TCG,TURACO GOLD LIMITED,FPO,168664,1051969267,0.016033168010791327,2025-10-30
TCL,TRANSURBAN GROUP,STAPLED,1396382,3114682847,0.044832237135956465,2025-10-30
TEA,TASMEA LIMITED,FPO,1418,253919541,0.0005584446137605455,2025-10-30
TER,TERRACOM LIMITED,FPO,44380,800966235,0.005540807846912548,2025-10-30
TLC,THE LOTTERY CORPORATION LIMITED,FPO,422600,2225771703,0.01898667322575805,2025-10-30
TLG,TALGA GROUP LTD,FPO,16572,456271152,0.003632050794217207,2025-10-30
TLS,TELSTRA GROUP LIMITED,FPO,9518968,11350482012,0.0838639979336236,2025-10-30
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,505306,338483042,0.14928546996454847,2025-10-30
TM1,TERRA METALS LIMITED,FPO,130053,672420777,0.019341014502887676,2025-10-30
TMG,TRIGG MINERALS LIMITED,FPO,257119,1218550799,0.02110039238503671,2025-10-30
TNE,TECHNOLOGY ONE LIMITED,FPO,73180,327368541,0.022354011102123584,2025-10-30
TOE,TORO ENERGY LIMITED,FPO,50901,120281848,0.04231810605370812,2025-10-30
TOLL,BETASHARES FTSE GLOBAL INFRASTRUC,ETF UNITS,5,50000,0.01,2025-10-30
TPG,TPG TELECOM LIMITED.,FPO,387913,1859341669,0.020862921886144206,2025-10-30
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,20991,120274809,0.01745253239188266,2025-10-30
TRE,TOUBANI RESOURCES LIMITED,FPO,90,521654707,1.7252791701542147e-05,2025-10-30
TRP,TISSUE REPAIR LTD,FPO,5721,60464843,0.009461696609383405,2025-10-30
TSO,TESORO GOLD LTD,FPO,38178,2518362377,0.0015159851635601208,2025-10-30
TTM,TITAN MINERALS LIMITED,FPO,5389,286515571,0.0018808750886352352,2025-10-30
TTT,TITOMIC LIMITED,FPO,64965,1537195539,0.004226202740756198,2025-10-30
TUA,TUAS LIMITED,FPO,124945,546850821,0.022848095897802446,2025-10-30
TVN,TIVAN LIMITED,FPO,137834,2236453740,0.0061630606318733875,2025-10-30
TWE,TREASURY WINE ESTATES LIMITED,FPO,929461,807437260,0.11511247325891304,2025-10-30
TYR,TYRO PAYMENTS LIMITED,FPO,351613,529151949,0.06644839930467686,2025-10-30
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,30689,76720810,0.040000881116870377,2025-10-30
URAN,VANECK URANIUM AND ENERGY INNOVAT,ETF UNITS,96322,50000,192.644,2025-10-30
URNM,BETASHARES GLOBAL URANIUM ETF,ETF UNITS,114473,20831023,0.5495313408275724,2025-10-30
USIG,GLOBAL X USD CORPORATE BOND (CURR,ETF UNITS,4995,350104,1.42671891780728,2025-10-30
USL,UNICO SILVER LIMITED,FPO,59169,510313503,0.01159463734589833,2025-10-30
UVA,UVRE LIMITED,FPO,16187,189658501,0.008534813844173534,2025-10-30
VAE,VANGUARD FTSE ASIA EX JAPAN SHARE,ETF UNITS,8018,7220070,0.1110515549018223,2025-10-30
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,45377,65711093,0.0690553115590392,2025-10-30
VAP,VANGUARD AUSTRALIAN PROPERTY SECU,ETF UNITS,3501,31956688,0.010955453205914205,2025-10-30
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,114847,202555066,0.056699149652470304,2025-10-30
VAU,VAULT MINERALS LIMITED,FPO,1453232,6788113967,0.02140847969060034,2025-10-30
VBLD,VANGUARD GLOBAL INFRASTRUCTURE IN,ETF UNITS,7435,7221885,0.10295096086409573,2025-10-30
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,74717,88215748,0.08469802919995645,2025-10-30
VBTC,VANECK BITCOIN ETF,ETF UNITS,11718,10497000,0.11163189482709344,2025-10-30
VCX,VICINITY CENTRES,STAPLED,2519742,4599700895,0.05478056198695503,2025-10-30
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,21567,2761150,0.7810875903156294,2025-10-30
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,8773,13281329,0.06605513650027042,2025-10-30
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,17499,18390254,0.0951536612816767,2025-10-30
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,35605,45451435,0.07833636055715293,2025-10-30
VEA,VIVA ENERGY GROUP LIMITED,FPO,1014760,1625651926,0.06242172655599585,2025-10-30
VEE,VEEM LTD,FPO,10930,145980141,0.007487319799204742,2025-10-30
VEFI,VANGUARD ETHICALLY CONSCIOUS GLB,ETF UNITS,13,1824595,0.0007124868806502265,2025-10-30
VEQ,VANGUARD FTSE EUROPE SHARES ETF,ETF UNITS,4029,5522676,0.0729537637188928,2025-10-30
VESG,VANGUARD ETHICALLY CONSCIOUS INTE,ETF UNITS,7561,11884077,0.0636229469061838,2025-10-30
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,26999,43653578,0.061848309432963315,2025-10-30
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,29781,48632140,0.06123728053094107,2025-10-30
VGB,VANGUARD AUSTRALIAN GOVERNMENT BO,ETF UNITS,14138,26833716,0.05268744738894904,2025-10-30
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,6384,17343620,0.03680892454977681,2025-10-30
VGL,VISTA GROUP INTERNATIONAL LIMITED,FPO NZX,59,238834381,2.4703311036278317e-05,2025-10-30
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,24040,781990466,0.003074206278110813,2025-10-30
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,131774,87449004,0.1506866790615477,2025-10-30
VHM,VHM LIMITED,FPO,153,259171423,5.9034286353399384e-05,2025-10-30
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,94980,73303148,0.12957151580993495,2025-10-30
VIF,VANGUARD INTERNATIONAL FIXED INTE,ETF UNITS,42021,24367314,0.17244822305815077,2025-10-30
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,7373,9527622,0.07738552180176754,2025-10-30
VLC,VANGUARD MSCI AUSTRALIAN LARGE CO,ETF UNITS,4760,3524519,0.13505388962295278,2025-10-30
VMIN,VANGUARD GLOBAL MINIMUM VOLATILIT,ETF UNITS,397,203908,0.19469564705651568,2025-10-30
VML,VITAL METALS LIMITED,FPO,998,146494084,0.000681256179601082,2025-10-30
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,8314,102249639,0.008131080052028351,2025-10-30
VNT,VENTIA SERVICES GROUP LIMITED,FPO,181320,834626201,0.02172469541247963,2025-10-30
VR1,VECTION TECHNOLOGIES LTD,FPO,26196,2247353999,0.0011656374568339645,2025-10-30
VSL,VULCAN STEEL LIMITED,FPO,9113,146529960,0.006219205956242669,2025-10-30
VTM,VICTORY METALS LIMITED,FPO,938,130798219,0.0007171351469242865,2025-10-30
VTS,VANGUARD US TOTAL MARKET SHARES I,CDI 1:1,935,12390641,0.0075460179985845765,2025-10-30
VTX,VERTEX MINERALS LIMITED,FPO,38202,286517279,0.013333227278065836,2025-10-30
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,119985,234429181,0.051181768194634436,2025-10-30
VVA,VIVA LEISURE LIMITED,FPO,159,98546369,0.00016134536626103392,2025-10-30
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,15587,11494941,0.13559878210771154,2025-10-30
VYS,VYSARN LIMITED,FPO,151798,527444829,0.028779882113509164,2025-10-30
WA1,WA1 RESOURCES LTD,FPO,10754,74248129,0.01448386665743456,2025-10-30
WA8,WARRIEDAR RESOURCES LIMITED,FPO,140245,1212979933,0.01156202144689561,2025-10-30
WBC,WESTPAC BANKING CORPORATION,FPO,1212698,3420353305,0.035455343114035406,2025-10-30
WBT,WEEBIT NANO LTD,FPO,38214,208797169,0.01830197228392498,2025-10-30
WC8,WILDCAT RESOURCES LIMITED,FPO,944529,1342428823,0.07035970800218731,2025-10-30
WCE,WEST COAST SILVER LIMITED,FPO,4224,330640295,0.0012775212410211527,2025-10-30
WDS,WOODSIDE ENERGY GROUP LTD,FPO,558853,1901100143,0.02939629466957544,2025-10-30
WEB,WEB TRAVEL GROUP LIMITED,FPO,97349,361340678,0.026941057546806285,2025-10-30
WES,WESFARMERS LIMITED,FPO,588078,1134457212,0.05183782991367682,2025-10-30
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,5624,199723828,0.0028158883475836445,2025-10-30
WGX,WESTGOLD RESOURCES LIMITED.,FPO,532851,944831564,0.056396401253165584,2025-10-30
WHC,WHITEHAVEN COAL LIMITED,FPO,497885,830496386,0.05995029098175991,2025-10-30
WIA,WIA GOLD LIMITED,FPO,56709,1475560336,0.0038432179705865984,2025-10-30
WIN,WIN METALS LTD,FPO,132224,687961543,0.019219678969758926,2025-10-30
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,87366,20041999,0.43591460113335007,2025-10-30
WJL,WEBJET GROUP LIMITED,FPO,16833,392530357,0.004288330749410039,2025-10-30
WLE,WAM LEADERS LIMITED,FPO,9951,1373470690,0.0007245149148395733,2025-10-30
WMG,WESTERN MINES GROUP LTD,FPO,14414,113748344,0.01267183283125423,2025-10-30
WOR,WORLEY LIMITED,FPO,128504,514707970,0.02496639016489292,2025-10-30
WOW,WOOLWORTHS GROUP LIMITED,FPO,1141665,1221597320,0.09345673744601862,2025-10-30
WPR,WAYPOINT REIT,STAPLED,207335,659363461,0.03144472089574888,2025-10-30
WR1,WINSOME RESOURCES LIMITED,FPO,8299,243968451,0.003401669341254292,2025-10-30
WTC,WISETECH GLOBAL LIMITED,FPO,268268,336032063,0.07983404845507258,2025-10-30
WWG,WISEWAY GROUP LIMITED,FPO,1607,170853195,0.0009405735725340108,2025-10-30
WWI,WEST WITS MINING LIMITED,FPO,337210,3834749269,0.008793534501094914,2025-10-30
XRF,XRF SCIENTIFIC LIMITED,FPO,25793,142992366,0.01803802589013738,2025-10-30
XRO,XERO LIMITED,FPO,47713,165451115,0.028838125388275564,2025-10-30
XYZ,"BLOCK, INC.",CDI 1:1,13961,40845954,0.03417963992223073,2025-10-30
YAL,YANCOAL AUSTRALIA LIMITED,FPO,1185349,1320439437,0.08976928186067196,2025-10-30
YMAX,BETASHARES AUS TOP 20 EQY YIELD M,ETF UNITS,278639,80149635,0.34764849521772623,2025-10-30
YOJ,YOJEE LIMITED,FPO,21,351678511,5.9713628621454215e-06,2025-10-30
ZEU,ZEUS RESOURCES LIMITED,FPO,45250,717436643,0.0063071771481847776,2025-10-30
ZIP,ZIP CO LIMITED..,FPO,1312987,1287810365,0.10195499552451576,2025-10-30
ZMI,ZINC OF IRELAND NL,FPO,91296,582010693,0.01568630973589346,2025-10-30
ZNC,ZENITH MINERALS LIMITED,FPO,37682,531889218,0.0070845579727468735,2025-10-30
