Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
NXT,NEXTDC LIMITED,FPO,317003,640850580,0.0494659769208604,2025-10-28
NZM,NZME LIMITED,FPO NZX,1031,187899804,0.0005486966873046871,2025-10-28
OBM,ORA BANDA MINING LTD,FPO,2303698,1901713887,0.12113799114303887,2025-10-28
OCC,ORTHOCELL LIMITED,FPO,67636,270859429,0.024970886282123853,2025-10-28
OCL,OBJECTIVE CORPORATION LIMITED,FPO,3537,95671246,0.0036970355753493584,2025-10-28
ODY,ODYSSEY GOLD LTD,FPO,46240,1121093356,0.004124545003547412,2025-10-28
OFX,OFX GROUP LIMITED,FPO,43633,231709686,0.018830891687454103,2025-10-28
OMA,OMEGA OIL & GAS LIMITED,FPO,31670,421341927,0.007516460615608282,2025-10-28
OML,OOH!MEDIA LIMITED,FPO,45371,538781286,0.008421042300270245,2025-10-28
ONE,ONEVIEW HEALTHCARE PLC,CDI 1:1,7560,765338861,0.0009877977436193457,2025-10-28
ORA,ORORA LIMITED,FPO,566663,1260030461,0.044972166748276726,2025-10-28
ORG,ORIGIN ENERGY LIMITED,FPO,471626,1722747671,0.02737638296885557,2025-10-28
ORI,ORICA LIMITED,FPO,49808,467563937,0.010652660750437646,2025-10-28
OSM,OSMOND RESOURCES LIMITED,FPO,2373,124880434,0.0019002176113513507,2025-10-28
OVT,OVANTI LIMITED,FPO,2326,5515789649,4.2169845987903085e-05,2025-10-28
OZBD,BETASHARES AUSTRALIAN COMPOSITE B,ETF UNITS,39521,20024343,0.1973647774611132,2025-10-28
PAC,PACIFIC CURRENT GROUP LIMITED,FPO,1478,30153859,0.004901528524093716,2025-10-28
PAR,PARADIGM BIOPHARMACEUTICALS LIMIT,FPO,9431,423511549,0.0022268578087819746,2025-10-28
PBH,POINTSBET HOLDINGS LIMITED,FPO,2320,347586582,0.0006674595971601689,2025-10-28
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,1742052,2624669644,0.06637223865419918,2025-10-28
PDN,PALADIN ENERGY LTD,FPO,582073,449328421,0.12954288506936,2025-10-28
PEN,PENINSULA ENERGY LIMITED,FPO,58347,407618557,0.014314117696069467,2025-10-28
PFG,PRIME FINANCIAL GROUP LIMITED,FPO,17800,260349014,0.006836976152327583,2025-10-28
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,2321,137973594,0.00168220594442151,2025-10-28
PGC,PARAGON CARE LIMITED,FPO,47575,1655305389,0.0028740920144494256,2025-10-28
PIQ,PROTEOMICS INTERNATIONAL LABORATO,FPO,32230,163681857,0.019690636818715957,2025-10-28
PLS,PILBARA MINERALS LIMITED,FPO,6004193,3219441647,0.18649796015389622,2025-10-28
PLT,PLENTI GROUP LIMITED,FPO,3390,179427357,0.0018893439978609281,2025-10-28
PME,PRO MEDICUS LIMITED,FPO,9808,104510839,0.00938467253142997,2025-10-28
PMV,PREMIER INVESTMENTS LIMITED,FPO,61340,159879998,0.03836627518596792,2025-10-28
PNC,PIONEER CREDIT LIMITED,FPO,4632,160721344,0.00288200676071997,2025-10-28
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,83915,227548248,0.036877893254532994,2025-10-28
PNN,POWER MINERALS LIMITED,FPO,2000,249869366,0.0008004182473492969,2025-10-28
PNR,PANTORO GOLD LIMITED,FPO,94141,394180907,0.023882688970523883,2025-10-28
PNV,POLYNOVO LIMITED,FPO,334390,690842991,0.04840318340871754,2025-10-28
POD,PODIUM MINERALS LIMITED,FPO,53947,877930009,0.006144795080128079,2025-10-28
PPC,PEET LIMITED,FPO,4900,468158956,0.001046653051746809,2025-10-28
PPE,PEOPLEIN LIMITED,FPO,2079,109100615,0.0019055804589185865,2025-10-28
PPL,PUREPROFILE LTD,FPO,79804,1169796802,0.0068220395083624106,2025-10-28
PPM,PEPPER MONEY LIMITED,FPO,1914,444513419,0.00043058317661271773,2025-10-28
PPS,PRAEMIUM LIMITED,FPO,28436,478425394,0.005943664436842163,2025-10-28
PPT,PERPETUAL LIMITED,FPO,15240,114782568,0.013277277434671091,2025-10-28
PRN,PERENTI LIMITED,FPO,196122,939880201,0.020866701925557427,2025-10-28
PRU,PERSEUS MINING LIMITED,FPO,678527,1351230319,0.05021549549762582,2025-10-28
PSC,PROSPECT RESOURCES LIMITED,FPO,46812,703633427,0.006652895983010199,2025-10-28
PTN,PATRONUS RESOURCES LIMITED,FPO,35377,1479271821,0.0023915144936705987,2025-10-28
PTR,PETRATHERM LTD,FPO,3743,346614770,0.0010798731975558919,2025-10-28
PWH,PWR HOLDINGS LIMITED,FPO,25587,100574122,0.025440937978061594,2025-10-28
PXA,PEXA GROUP LIMITED,FPO,8910,177601862,0.005016839294173616,2025-10-28
PYC,PYC THERAPEUTICS LIMITED,FPO,2909,583260447,0.0004987480318547985,2025-10-28
QAL,QUALITAS LIMITED,FPO,25015,300173988,0.008333500236536152,2025-10-28
QAN,QANTAS AIRWAYS LIMITED,FPO,2068545,1513199279,0.13670010478507502,2025-10-28
QBE,QBE INSURANCE GROUP LIMITED,FPO,2018007,1510196921,0.13362542142277353,2025-10-28
QBTC,BETASHARES BITCOIN ETF.,ETF UNITS,2083,885000,0.23536723163841808,2025-10-28
QETH,BETASHARES ETHEREUM ETF.,ETF UNITS,3420,750020,0.455987840324258,2025-10-28
QHAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,8234,41905764,0.019648848306404818,2025-10-28
QLTY,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,51,26277530,0.0001940821683012064,2025-10-28
QML,QMINES LIMITED,FPO,91839,553072049,0.016605250647913322,2025-10-28
QOR,QORIA LIMITED,FPO,364125,1333629404,0.027303312217612143,2025-10-28
QPM,QPM ENERGY LIMITED,FPO,193125,3089345759,0.0062513235832337925,2025-10-28
QPON,BETASHARES AUSTRALIAN BANK SENIOR,ETF UNITS,25144,65531732,0.038369197994034404,2025-10-28
QRE,BETASHARES AUSTRALIAN RESOURCES S,ETF UNITS,1416,42976866,0.0032947958559844735,2025-10-28
QSML,VANECK MSCI INTL SMALL COMPANIES,ETF UNITS,58143,48419053,0.12008289381454859,2025-10-28
QUB,QUBE HOLDINGS LIMITED,FPO,297507,1769612012,0.016811990311015136,2025-10-28
QUS,BETASHARES S&P 500 EQUAL WEIGHT E,ETF UNITS,202,17636422,0.0011453570344370303,2025-10-28
RAC,RACE ONCOLOGY LTD,FPO,64,176638692,3.623215235312091e-05,2025-10-28
RCB,RUSSELL INVESTMENTS AUSTRALIAN SE,ETF UNITS,14466,15731855,0.09195355538173978,2025-10-28
RCE,RECCE PHARMACEUTICALS LTD,FPO,10544,289183422,0.003646128788115662,2025-10-28
RDX,REDOX LIMITED,FPO,85632,525081428,0.016308327705698247,2025-10-28
RDY,READYTECH HOLDINGS LIMITED,FPO,17261,123564107,0.013969266981389668,2025-10-28
REA,REA GROUP LTD,FPO,9753,132117217,0.007382081019765955,2025-10-28
REE,RAREX LIMITED,FPO,113143,1014482201,0.011152783152673568,2025-10-28
REG,REGIS HEALTHCARE LIMITED,FPO,105383,302361505,0.03485331242811481,2025-10-28
REH,REECE LIMITED,FPO,266964,617886428,0.043205998368360345,2025-10-28
REIT,VANECK FTSE INTERNATIONAL PROPERT,ETF UNITS,2494,38464119,0.0064839649648546485,2025-10-28
RFF,RURAL FUNDS GROUP,STAPLED,32127,389722999,0.008243547361186144,2025-10-28
RFG,RETAIL FOOD GROUP LIMITED,FPO,2606,62930789,0.0041410572494172924,2025-10-28
RGN,REGION GROUP,STAPLED,233116,1161439321,0.020071302545473232,2025-10-28
RHC,RAMSAY HEALTH CARE LIMITED,FPO,56211,230829811,0.02435170732778532,2025-10-28
RHI,RED HILL MINERALS LIMITED,FPO,153,64127625,0.00023858672452004888,2025-10-28
RIC,RIDLEY CORPORATION LIMITED,FPO,10317,374853074,0.0027522783499969376,2025-10-28
RIO,RIO TINTO LIMITED,FPO,260561,371216214,0.07019116896655812,2025-10-28
RKT,ROCKETDNA LTD.,FPO,92925,915523238,0.010149933518126604,2025-10-28
RLT,RENERGEN LIMITED,CDI 1:1,701,30325976,0.0023115496760928653,2025-10-28
RMBS,VANECK AUSTRALIAN RMBS ETF,ETF UNITS,3639,500201,0.7275075419681287,2025-10-28
RMC,RESIMAC GROUP LTD,FPO,1410,395529012,0.0003564845958758646,2025-10-28
RML,RESOLUTION MINERALS LTD,FPO,3932848,1798181881,0.2187124696091852,2025-10-28
RMS,RAMELIUS RESOURCES LIMITED,FPO,5063636,1924592116,0.26310177402805074,2025-10-28
RMX,RED MOUNTAIN MINING LIMITED,FPO,73314,781347664,0.009383019029541757,2025-10-28
RNU,RENASCOR RESOURCES LIMITED,FPO,177415,2543154360,0.00697617898427526,2025-10-28
ROYL,BETASHARES GLOBAL ROYALTIES ETF,ETF UNITS,3223,3061042,0.10529094341077319,2025-10-28
RPL,REGAL PARTNERS LIMITED,FPO,64036,369399720,0.0173351512015223,2025-10-28
RR1,REACH RESOURCES LIMITED,FPO,59430,874431349,0.006796416902020286,2025-10-28
RRL,REGIS RESOURCES LIMITED,FPO,454281,757252199,0.0599907138731201,2025-10-28
RSG,RESOLUTE MINING LIMITED,FPO,2858740,2129696013,0.13423230275822468,2025-10-28
RSSL,GLOBAL X RUSSELL 2000 ETF,ETF UNITS,41270,400032,10.316674666026717,2025-10-28
RTR,RUMBLE RESOURCES LIMITED,FPO,136738,1230143742,0.01111561156078295,2025-10-28
RUL,RPMGLOBAL HOLDINGS LIMITED,FPO,40626,221508058,0.018340642036598055,2025-10-28
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,438452,766432961,0.05720682986127472,2025-10-28
RXL,ROX RESOURCES LIMITED,FPO,74701,752428749,0.009927983227552088,2025-10-28
RXR,ROBEX RESOURCES INC.,CDI 1:1,122,56940710,0.00021425795358013627,2025-10-28
S32,SOUTH32 LIMITED,FPO,3771057,4499544842,0.08380974370562791,2025-10-28
SBM,ST BARBARA LIMITED,FPO,1141612,1209795861,0.09436401931945443,2025-10-28
SCG,SCENTRE GROUP,STAPLED,627233,5216417412,0.012024210304894213,2025-10-28
SDF,STEADFAST GROUP LIMITED,FPO,1524086,1111991628,0.13705912541276793,2025-10-28
SDI,SDI LIMITED,FPO,3794,118865530,0.003191842075663146,2025-10-28
SDR,SITEMINDER LIMITED,FPO,418473,281396281,0.14871305282104988,2025-10-28
SDV,SCIDEV LTD,FPO,22636,190088581,0.011908132451154444,2025-10-28
SEK,SEEK LIMITED,FPO,87024,357220190,0.02436144496759828,2025-10-28
SEQ,SEQUOIA FINANCIAL GROUP LTD,FPO,59721,123596901,0.04831917266275147,2025-10-28
SFC,SCHAFFER CORPORATION LIMITED,FPO,19,13590807,0.00013980038124299755,2025-10-28
SFR,SANDFIRE RESOURCES LIMITED,FPO,198251,460787264,0.04302440963298847,2025-10-28
SFX,SHEFFIELD RESOURCES LIMITED,FPO,42072,395527302,0.01063693954557908,2025-10-28
SGH,SGH LIMITED,FPO,332426,406998167,0.08167751772700245,2025-10-28
SGI,STEALTH GROUP HOLDINGS LTD,FPO,7183,129532953,0.005545307069468261,2025-10-28
SGM,SIMS LIMITED,FPO,62049,193226003,0.03211213761949006,2025-10-28
SGP,STOCKLAND,STAPLED,534713,2422368943,0.022073970257304443,2025-10-28
SGQ,ST GEORGE MINING LIMITED,FPO,841634,3544233832,0.023746570906273093,2025-10-28
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,669497,2868680877,0.023338148393143836,2025-10-28
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,12337,83489260,0.014776750925807701,2025-10-28
SHG,SINGULAR HEALTH GROUP LTD,FPO,6207,312556213,0.0019858827762287996,2025-10-28
SHL,SONIC HEALTHCARE LIMITED,FPO,279875,494237953,0.05662758157304039,2025-10-28
SHN,SUNSHINE METALS LIMITED,FPO,71007,2543923990,0.0027912390574216803,2025-10-28
SHV,SELECT HARVESTS LIMITED,FPO,10351,142107639,0.007283915258067162,2025-10-28
SIG,SIGMA HEALTHCARE LIMITED,FPO,1739705,11543702836,0.015070597577881033,2025-10-28
SIQ,SMARTGROUP CORPORATION LTD,FPO,11539,135605546,0.00850923899528416,2025-10-28
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,32032,1103055047,0.0029039348568430964,2025-10-28
SKK,STAKK LIMITED,FPO,508606,2466357879,0.020621743678424214,2025-10-28
SKM,SKYLARK MINERALS LIMITED,FPO,454,70309787,0.000645713803684258,2025-10-28
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,2568,114708308,0.002238721889263679,2025-10-28
SLC,SUPERLOOP LIMITED,FPO,233006,512551543,0.04546001337469391,2025-10-28
SLX,SILEX SYSTEMS LIMITED,FPO,221715,276887304,0.08007409397145923,2025-10-28
SLZ,SULTAN RESOURCES LTD,FPO,114384,536320499,0.02132754578899659,2025-10-28
SMI,SANTANA MINERALS LIMITED,FPO,210745,831339461,0.025350053724924767,2025-10-28
SMM,SOMERSET MINERALS LIMITED,FPO,15377,958655176,0.0016040178350844269,2025-10-28
SMN,STRUCTURAL MONITORING SYSTEMS PLC,CDI 1:1,2248,154405048,0.001455910949232696,2025-10-28
SMR,STANMORE RESOURCES LIMITED,FPO,149493,901391634,0.016584689091977974,2025-10-28
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,104497,3775168,2.7680092647532506,2025-10-28
SNL,SUPPLY NETWORK LIMITED,FPO,8424,43753845,0.019253165064693174,2025-10-28
SNT,SYNTARA LIMITED,FPO,235427,1632399195,0.014422146293695029,2025-10-28
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,69227,379919682,0.01822148292912079,2025-10-28
SOM,SOMNOMED LIMITED,FPO,10518,218183253,0.004820718297751294,2025-10-28
SPD,SOUTHERN PALLADIUM LIMITED,FPO,9261,113550004,0.008155878180330138,2025-10-28
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,78499,1890109281,0.004153146105841486,2025-10-28
SPL,STARPHARMA HOLDINGS LIMITED,FPO,10368,418224781,0.002479049657270309,2025-10-28
SPZ,SMART PARKING LIMITED,FPO,9714,410152911,0.0023683849948342803,2025-10-28
SRG,SRG GLOBAL LIMITED,FPO,155399,612643517,0.025365321869553054,2025-10-28
SRL,SUNRISE ENERGY METALS LIMITED,FPO,116168,123362655,0.09416788249247715,2025-10-28
SRV,SERVCORP LIMITED,FPO,1023,99664888,0.0010264397226834791,2025-10-28
SS1,SUN SILVER LIMITED,FPO,53084,132515922,0.040058582545273315,2025-10-28
SSG,SHAVER SHOP GROUP LIMITED,FPO,10464,131012494,0.007987024504701054,2025-10-28
SSM,SERVICE STREAM LIMITED,FPO,113160,618405410,0.018298675621223948,2025-10-28
STK,STRICKLAND METALS LIMITED,FPO,78197,2262359797,0.0034564351834616694,2025-10-28
STM,SUNSTONE METALS LTD,FPO,100663,6347136176,0.0015859593556639014,2025-10-28
STN,SATURN METALS LIMITED,FPO,434416,537646429,0.08079956948807336,2025-10-28
STO,SANTOS LIMITED,FPO,1130650,3247772961,0.03481308618481352,2025-10-28
STP,STEP ONE CLOTHING LIMITED,FPO,6485,185340291,0.003498969363331797,2025-10-28
STW,SPDR S&P/ASX 200 ETF,ETF UNITS,11231,78617373,0.014285646507165788,2025-10-28
STX,STRIKE ENERGY LIMITED,FPO,597049,3599396998,0.01658747285536298,2025-10-28
SUBD,VANECK AUSTRALIAN SUBORDINATED DE,ETF UNITS,78987,113845658,0.06938077515437611,2025-10-28
SUL,SUPER RETAIL GROUP LIMITED,FPO,38717,225826500,0.01714457780641333,2025-10-28
SUN,SUNCORP GROUP LIMITED,FPO,173267,1082967555,0.01599927894423393,2025-10-28
SVG,SAVANNAH GOLDFIELDS LIMITED,FPO,133081,2141577039,0.00621415889209111,2025-10-28
SVL,SILVER MINES LIMITED,FPO,1245514,2141371586,0.05816430964821815,2025-10-28
SVM,SOVEREIGN METALS LIMITED,FPO,190818,646938703,0.02949553011979869,2025-10-28
SVR,SOLVAR LIMITED,FPO,5252,189929112,0.0027652422236355213,2025-10-28
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,182668,141052264,0.12950377031878058,2025-10-28
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,51946,265973797,0.019530495329207184,2025-10-28
SYL,SYMAL GROUP LIMITED,FPO,7031,236160717,0.00297720979564946,2025-10-28
SYR,SYRAH RESOURCES LIMITED,FPO,1787499,1311538739,0.1362902175015358,2025-10-28
TAH,TABCORP HOLDINGS LIMITED,FPO,651583,2289219336,0.028463109224759756,2025-10-28
TBR,TRIBUNE RESOURCES LIMITED,FPO,480,52468077,0.0009148419904926189,2025-10-28
TCG,TURACO GOLD LIMITED,FPO,235598,1051969267,0.02239590141942806,2025-10-28
TCL,TRANSURBAN GROUP,STAPLED,1678523,3114682847,0.05389065540386302,2025-10-28
TEA,TASMEA LIMITED,FPO,10214,253919541,0.004022534051445848,2025-10-28
TER,TERRACOM LIMITED,FPO,164639,800966235,0.020555048740600157,2025-10-28
TG6,TG METALS LIMITED,FPO,12040,102348492,0.011763729747967366,2025-10-28
TGM,THETA GOLD MINES LIMITED,FPO,231,1045980974,2.208453172112861e-05,2025-10-28
THB,THUNDERBIRD RESOURCES LIMITED,FPO,72760,480341412,0.015147559253125565,2025-10-28
TIO,TEMAS RESOURCES CORP.,CDI 1:1,34000,55000000,0.06181818181818182,2025-10-28
TLC,THE LOTTERY CORPORATION LIMITED,FPO,214354,2225771703,0.009630547450625039,2025-10-28
TLG,TALGA GROUP LTD,FPO,29810,456271152,0.0065333957383306145,2025-10-28
TLS,TELSTRA GROUP LIMITED,FPO,6967125,11350482012,0.06138175447204964,2025-10-28
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,345705,338458823,0.1021409331084272,2025-10-28
TM1,TERRA METALS LIMITED,FPO,205353,672420777,0.030539359731890023,2025-10-28
TMG,TRIGG MINERALS LIMITED,FPO,62668,1218550799,0.005142830323645785,2025-10-28
TNE,TECHNOLOGY ONE LIMITED,FPO,45056,327368541,0.013763081773944799,2025-10-28
TOE,TORO ENERGY LIMITED,FPO,5141,120281848,0.004274127880043878,2025-10-28
TOR,TORQUE METALS LIMITED..,FPO,16867,541171301,0.003116758033700682,2025-10-28
TOT,360 CAPITAL REIT,STAPLED,3195,216452439,0.0014760748433978147,2025-10-28
TPG,TPG TELECOM LIMITED.,FPO,158172,1859341669,0.008506881905414878,2025-10-28
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,13331,120274809,0.01108378397009136,2025-10-28
TRE,TOUBANI RESOURCES LIMITED,FPO,7193,521654707,0.001378881452324363,2025-10-28
TRP,TISSUE REPAIR LTD,FPO,490,60464843,0.0008103882780279442,2025-10-28
TSO,TESORO GOLD LTD,FPO,121139,2518362377,0.004810229103895162,2025-10-28
TTT,TITOMIC LIMITED,FPO,38404,1537195539,0.0024983158632494577,2025-10-28
TUA,TUAS LIMITED,FPO,195626,546850821,0.03577319306977871,2025-10-28
TVN,TIVAN LIMITED,FPO,89144,2230365240,0.003996834168739107,2025-10-28
TWE,TREASURY WINE ESTATES LIMITED,FPO,981575,807437260,0.12156672086200233,2025-10-28
TWR,TOWER LIMITED,FPO NZX,276,342552063,8.057169400261355e-05,2025-10-28
TYR,TYRO PAYMENTS LIMITED,FPO,111684,529151949,0.021106224820878434,2025-10-28
ULTB,ISHARES 20+ YEAR U.S. TREASURY BO,ETF UNITS,61,25510,0.23912191297530383,2025-10-28
UMAX,BETASHARES S&P 500 YIELD MAXIMISE,ETF UNITS,15746,10908714,0.144343320395053,2025-10-28
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,14092,76720810,0.018367897836323678,2025-10-28
URNM,BETASHARES GLOBAL URANIUM ETF,ETF UNITS,108,20831023,0.0005184574948623503,2025-10-28
USL,UNICO SILVER LIMITED,FPO,132109,510313503,0.025887811947629374,2025-10-28
UTIP,BETASHARES INFLATION PROTECTED US,ETF UNITS,196,7340722,0.002670037088994788,2025-10-28
UVA,UVRE LIMITED,FPO,16912,189658501,0.008917079862399629,2025-10-28
VACF,VANGUARD AUSTRALIAN CORP FIXED IN,ETF UNITS,11875,14213664,0.0835463677768097,2025-10-28
VAE,VANGUARD FTSE ASIA EX JAPAN SHARE,ETF UNITS,8012,7220070,0.11096845321444251,2025-10-28
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,46628,65711093,0.07095909970634638,2025-10-28
VAP,VANGUARD AUSTRALIAN PROPERTY SECU,ETF UNITS,937,31956688,0.002932093588672268,2025-10-28
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,106211,202555066,0.05243561768037932,2025-10-28
VAU,VAULT MINERALS LIMITED,FPO,3299938,6788113967,0.04861347372837943,2025-10-28
VBLD,VANGUARD GLOBAL INFRASTRUCTURE IN,ETF UNITS,6091,7221885,0.08434086114636276,2025-10-28
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,164464,88215748,0.18643383265309954,2025-10-28
VCX,VICINITY CENTRES,STAPLED,842851,4599700895,0.01832403930690802,2025-10-28
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,31788,2761150,1.1512594390018651,2025-10-28
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,10406,13281329,0.07835059277576814,2025-10-28
VDCO,VANGUARD DIVERSIFIED CONSERVATIVE,ETF UNITS,9685,4701302,0.20600676153116732,2025-10-28
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,8732,18390254,0.04748167154189387,2025-10-28
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,36448,45451435,0.08019108747611599,2025-10-28
VDIF,VANGUARD DIVERSIFIED INCOME ETF,ETF UNITS,1407,435546,0.32304280144921543,2025-10-28
VEA,VIVA ENERGY GROUP LIMITED,FPO,1695880,1625651926,0.1043199945127737,2025-10-28
VEE,VEEM LTD,FPO,40814,145980141,0.027958597464294816,2025-10-28
VEN,VINTAGE ENERGY LTD,FPO,161536,2086913644,0.007740425698227885,2025-10-28
VEQ,VANGUARD FTSE EUROPE SHARES ETF,ETF UNITS,3810,5522676,0.0689882948049098,2025-10-28
VESG,VANGUARD ETHICALLY CONSCIOUS INTE,ETF UNITS,666,11884077,0.005604137368009313,2025-10-28
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,5357,43653578,0.012271617231467257,2025-10-28
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,17046,48632140,0.035050894326262426,2025-10-28
VGB,VANGUARD AUSTRALIAN GOVERNMENT BO,ETF UNITS,38818,26833716,0.14466129104146438,2025-10-28
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,11416,17343620,0.0658224753540495,2025-10-28
VGL,VISTA GROUP INTERNATIONAL LIMITED,FPO NZX,254,238834381,0.00010634984751211343,2025-10-28
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,103805,781990466,0.013274458514945627,2025-10-28
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,72469,87449004,0.08287001187572131,2025-10-28
VHM,VHM LIMITED,FPO,15342,259171423,0.00591963412571146,2025-10-28
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,41770,73303148,0.056982545961054766,2025-10-28
VIF,VANGUARD INTERNATIONAL FIXED INTE,ETF UNITS,25510,24367314,0.1046894212468391,2025-10-28
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,6555,9527622,0.0687999586885374,2025-10-28
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,7973,102249639,0.0077975825420762606,2025-10-28
VNT,VENTIA SERVICES GROUP LIMITED,FPO,152730,834626201,0.018299209851908305,2025-10-28
VR1,VECTION TECHNOLOGIES LTD,FPO,325621,2247353999,0.014489083613213176,2025-10-28
VSL,VULCAN STEEL LIMITED,FPO,5123,146529960,0.0034962133341195204,2025-10-28
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,40010,14487293,0.2761730573130536,2025-10-28
VTM,VICTORY METALS LIMITED,FPO,3365,130798219,0.00257266499936058,2025-10-28
VTX,VERTEX MINERALS LIMITED,FPO,136737,286195383,0.04777750030998928,2025-10-28
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,457761,234429181,0.19526621986535028,2025-10-28
VVA,VIVA LEISURE LIMITED,FPO,113,98546369,0.00011466683262576626,2025-10-28
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,4296,11494941,0.037372962592848454,2025-10-28
VYS,VYSARN LIMITED,FPO,52667,527444829,0.009985309762132487,2025-10-28
WA1,WA1 RESOURCES LTD,FPO,15843,74248129,0.021337911424003694,2025-10-28
WA8,WARRIEDAR RESOURCES LIMITED,FPO,299050,1212979933,0.024654158891184226,2025-10-28
WBC,WESTPAC BANKING CORPORATION,FPO,973273,3420353305,0.02845533525958366,2025-10-28
WBT,WEEBIT NANO LTD,FPO,74011,208797169,0.03544636182303793,2025-10-28
WC8,WILDCAT RESOURCES LIMITED,FPO,782922,1340028823,0.05842575820475468,2025-10-28
WCE,WEST COAST SILVER LIMITED,FPO,543,330640295,0.00016422680726195215,2025-10-28
WDIV,SPDR S&P GLOBAL DIVIDEND ETF,ETF UNITS,7780,15138392,0.05139251249406145,2025-10-28
WDS,WOODSIDE ENERGY GROUP LTD,FPO,317951,1901100143,0.016724579248006504,2025-10-28
WEB,WEB TRAVEL GROUP LIMITED,FPO,93387,361340678,0.0258445853693782,2025-10-28
WES,WESFARMERS LIMITED,FPO,214856,1134457212,0.01893910124835982,2025-10-28
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,9011,199723828,0.004511730067581121,2025-10-28
WGX,WESTGOLD RESOURCES LIMITED.,FPO,984258,944831564,0.10417285339548628,2025-10-28
WHC,WHITEHAVEN COAL LIMITED,FPO,809907,830496386,0.09752083376314656,2025-10-28
WIA,WIA GOLD LIMITED,FPO,89583,1475560336,0.006071117379235382,2025-10-28
WIN,WIN METALS LTD,FPO,8300,687961543,0.0012064627862490855,2025-10-28
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,44935,20041999,0.2242041824271122,2025-10-28
WJL,WEBJET GROUP LIMITED,FPO,5356,392530357,0.001364480454692578,2025-10-28
WLE,WAM LEADERS LIMITED,FPO,2655,1373470690,0.00019330590884323858,2025-10-28
WOR,WORLEY LIMITED,FPO,65491,514707970,0.0127239141060901,2025-10-28
WOW,WOOLWORTHS GROUP LIMITED,FPO,461124,1221597320,0.03774762701673248,2025-10-28
WPR,WAYPOINT REIT,STAPLED,68573,659363461,0.010399878679355573,2025-10-28
WR1,WINSOME RESOURCES LIMITED,FPO,2586,243968451,0.0010599731192292563,2025-10-28
WTC,WISETECH GLOBAL LIMITED,FPO,428040,336032063,0.1273807017635695,2025-10-28
WTM,WARATAH MINERALS LIMITED,FPO,77666,310344517,0.025025736156311727,2025-10-28
WWI,WEST WITS MINING LIMITED,FPO,415672,3834749269,0.010839613514246687,2025-10-28
WXHG,SPDR S&P WORLD EX AUS CARBON AWAR,ETF UNITS,47020,12272768,0.383124654519665,2025-10-28
XMET,BETASHARES ENERGY TRANSITION META,ETF UNITS,4619,3253171,0.14198454369598154,2025-10-28
XRF,XRF SCIENTIFIC LIMITED,FPO,4002,142992366,0.002798750808836886,2025-10-28
XRO,XERO LIMITED,FPO,30115,165451115,0.018201751012678277,2025-10-28
XYZ,"BLOCK, INC.",CDI 1:1,7556,40845954,0.018498772240697327,2025-10-28
YAL,YANCOAL AUSTRALIA LIMITED,FPO,283553,1320439437,0.021474138991503022,2025-10-28
