Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
POL,POLYMETALS RESOURCES LTD,FPO,132389,307494927,0.043054043620043204,2026-06-01
PPC,PEET LIMITED,FPO,14537,468158956,0.0031051419210700736,2026-06-01
PPE,PEOPLEIN LIMITED,FPO,4123,109449652,0.0037670288800918258,2026-06-01
PPK,PPK GROUP LIMITED,FPO,1200,90812498,0.001321404020843034,2026-06-01
PPM,PEPPER MONEY LIMITED,FPO,59966,449218195,0.013348969535839927,2026-06-01
PPS,PRAEMIUM LIMITED,FPO,38062,487472439,0.007808031173635233,2026-06-01
PPT,PERPETUAL LIMITED,FPO,13634,115651221,0.011788894126764126,2026-06-01
PRN,PERENTI LIMITED,FPO,179998,936372080,0.019222914036480028,2026-06-01
PRU,PERSEUS MINING LIMITED,FPO,338197,1339891309,0.02524062942481553,2026-06-01
PSC,PROSPECT RESOURCES LIMITED,FPO,37113,831910141,0.004461178938795987,2026-06-01
PVE,PO VALLEY ENERGY LIMITED,FPO,41338,1158961621,0.0035668135381680594,2026-06-01
PWH,PWR HOLDINGS LIMITED,FPO,3408,100574122,0.0033885456141491345,2026-06-01
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,66178,172256068,0.03841838535406485,2026-06-01
PXA,PEXA GROUP LIMITED,FPO,145471,175936202,0.08268394926474541,2026-06-01
PYC,PYC THERAPEUTICS LIMITED,FPO,66110,983510447,0.006721840139233417,2026-06-01
QAL,QUALITAS LIMITED,FPO,14614,301424517,0.0048483116587361074,2026-06-01
QAN,QANTAS AIRWAYS LIMITED,FPO,879463,1513199279,0.05811944349994631,2026-06-01
QAU,BETASHARES GOLD BULLION CURRENCY,ETF UNITS,4920,40350527,0.012193149298892677,2026-06-01
QBE,QBE INSURANCE GROUP LIMITED,FPO,542504,1494024468,0.036311587368192955,2026-06-01
QFN,BETASHARES AUSTRALIAN FINANCIALS,ETF UNITS,1394902,4416369,31.58481548982886,2026-06-01
QHSM,VANECK MSCI INTL SML COMP QUALITY,ETF UNITS,1268,8002119,0.015845802842971966,2026-06-01
QLTY,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,80303,29583325,0.271446837027278,2026-06-01
QMAX,BETASHARES NASDAQ 100 YIELD MAXIM,ETF UNITS,4519,1102116,0.41002943428822375,2026-06-01
QMIX,STATE STREET SPDR MSCI WORLD QUAL,ETF UNITS,7550,11337863,0.06659103219010495,2026-06-01
QOR,QORIA LIMITED,FPO,384249,1374229404,0.0279610521272182,2026-06-01
QOZ,BETASHARES FTSE RAFI AUSTRALIA 20,ETF UNITS,54,58912019,9.166211057882773e-05,2026-06-01
QPON,BETASHARES AUSTRALIAN BANK SENIOR,ETF UNITS,53578,76838968,0.06972764131866009,2026-06-01
QRE,BETASHARES AUSTRALIAN RESOURCES S,ETF UNITS,4262126,46023779,9.260704124274541,2026-06-01
QSML,VANECK MSCI INTL SMALL COMPANIES,ETF UNITS,472,49878394,0.0009463015188500255,2026-06-01
QUB,QUBE HOLDINGS LIMITED,FPO,130260,1770412012,0.007357609365339078,2026-06-01
QUS,BETASHARES S&P 500 EQUAL WEIGHT E,ETF UNITS,10906,19169872,0.05689135535177283,2026-06-01
QYLD,GLOBAL X NASDAQ 100 COVERED CALL,ETF UNITS,376,2113875,0.01778723907515818,2026-06-01
RAC,RACURA ONCOLOGY LTD,FPO,724,193826097,0.00037353071191440233,2026-06-01
RBTZ,BETASHARES GLOBAL ROBOTICS AND AR,ETF UNITS,12868,20521597,0.06270467157112578,2026-06-01
RCB,RUSSELL INVESTMENTS AUSTRALIAN SE,ETF UNITS,42640,17086273,0.24955705670862216,2026-06-01
RCKT,BETASHARES SPACE INDUSTRY ETF,ETF UNITS,82230,150000,54.82,2026-06-01
RDX,REDOX LIMITED,FPO,77355,525081428,0.014732000766936286,2026-06-01
RDY,READYTECH HOLDINGS LIMITED,FPO,169,123564107,0.00013677110942905127,2026-06-01
REA,REA GROUP LTD,FPO,60874,131644606,0.046241165399515116,2026-06-01
REG,REGIS HEALTHCARE LIMITED,FPO,79011,302361505,0.026131302660370073,2026-06-01
REH,REECE LIMITED,FPO,105360,615091957,0.017129146105872427,2026-06-01
RFF,RURAL FUNDS GROUP,STAPLED,68752,389722999,0.017641247803289125,2026-06-01
RFG,RETAIL FOOD GROUP LIMITED,FPO,1524,63209405,0.0024110336112165586,2026-06-01
RGN,REGION GROUP,STAPLED,345962,1148742322,0.03011658867043988,2026-06-01
RHC,RAMSAY HEALTH CARE LIMITED,FPO,96513,230829811,0.041811323928173216,2026-06-01
RIC,RIDLEY CORPORATION LIMITED,FPO,52277,374853074,0.013945997412308803,2026-06-01
RIO,RIO TINTO LIMITED,FPO,156815,371821214,0.04217483943775193,2026-06-01
RIV,RIVCO AUSTRALIA LTD,FPO,1580,159065061,0.0009933042429726288,2026-06-01
RKT,ROCKETDNA LTD.,FPO,64725,1193307882,0.005423998364237738,2026-06-01
RMC,RESIMAC GROUP LTD,FPO,1417,395529012,0.0003582543775575178,2026-06-01
RML,RESOLUTION MINERALS LTD,FPO,26512,2231820311,0.0011879092536854327,2026-06-01
RMS,RAMELIUS RESOURCES LIMITED,FPO,679617,1899017608,0.03578781982520723,2026-06-01
RNU,RENASCOR RESOURCES LIMITED,FPO,72565,2546237633,0.002849891112264462,2026-06-01
ROAR,LION ACTIVE ETF,ETF UNITS,1052952,20000,5264.759999999999,2026-06-01
RPL,REGAL PARTNERS LIMITED,FPO,64179,367740692,0.01745224322360279,2026-06-01
RRL,REGIS RESOURCES LIMITED,FPO,939282,757252199,0.12403820038296119,2026-06-01
RSG,RESOLUTE MINING LIMITED,FPO,686622,2137417613,0.03212390483843178,2026-06-01
RTH,RAS TECHNOLOGY HOLDINGS LIMITED,FPO,239,47885899,0.0004991030866936423,2026-06-01
RTR,RUMBLE RESOURCES LIMITED,FPO,147281,1326938331,0.011099310085420993,2026-06-01
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,134801,748038799,0.01802058933042055,2026-06-01
RXL,ROX RESOURCES LIMITED,FPO,122897,1389768440,0.008842983943425855,2026-06-01
S32,SOUTH32 LIMITED,FPO,2998048,4486485738,0.06682397259411504,2026-06-01
SBM,ST BARBARA LIMITED,FPO,1999228,1209795861,0.16525333442184756,2026-06-01
SCG,SCENTRE GROUP,STAPLED,1967966,5222977091,0.03767900884327275,2026-06-01
SDF,STEADFAST GROUP LIMITED,FPO,198608,1111991628,0.017860566122895306,2026-06-01
SDI,SDI LIMITED,FPO,5849,118865530,0.004920686426081641,2026-06-01
SDR,SITEMINDER LIMITED,FPO,606364,283084867,0.21419866290485956,2026-06-01
SEK,SEEK LIMITED,FPO,96553,357220190,0.027028987359309115,2026-06-01
SEMI,GLOBAL X SEMICONDUCTOR ETF,ETF UNITS,75648,24538204,0.3082866211398357,2026-06-01
SEN,SENETAS CORPORATION LIMITED,FPO,492,16577389,0.0029678980206110867,2026-06-01
SFIF,SEED FINANCIAL INCOME FUND ACTIVE,ETF UNITS,28131,4094614,0.6870244667751344,2026-06-01
SFR,SANDFIRE RESOURCES LIMITED,FPO,192639,466951378,0.04125461644959532,2026-06-01
SGH,SGH LIMITED,FPO,60896,406998167,0.014962229547338477,2026-06-01
SGM,SIMS LIMITED,FPO,44426,193232991,0.02299089807081649,2026-06-01
SGP,STOCKLAND,STAPLED,2648989,2431644122,0.10893818614465822,2026-06-01
SGQ,ST GEORGE MINING LIMITED,FPO,2947885,3949570785,0.07463811032823406,2026-06-01
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,221402,6636202776,0.0033362753893040474,2026-06-01
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,37500,83489260,0.04491595685480983,2026-06-01
SHG,SINGULAR HEALTH GROUP LTD,FPO,18300,316741668,0.005777578970127795,2026-06-01
SHL,SONIC HEALTHCARE LIMITED,FPO,306640,494237953,0.06204298924004324,2026-06-01
SHN,SUNSHINE METALS LIMITED,FPO,86500,3513470044,0.0024619535364394872,2026-06-01
SHV,SELECT HARVESTS LIMITED,FPO,100275,142107639,0.07056270915879476,2026-06-01
SIG,SIGMA HEALTHCARE LIMITED,FPO,3325007,11543702836,0.02880364339967838,2026-06-01
SIQ,SMARTGROUP CORPORATION LTD,FPO,12225,138151642,0.008848971914499576,2026-06-01
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,3231,1103055047,0.0002929137588180583,2026-06-01
SKK,STAKK LIMITED,FPO,454860,3120728266,0.014575443974268793,2026-06-01
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,819,115370809,0.0007098849415193058,2026-06-01
SKY,SKY METALS LIMITED,FPO,392027,988382674,0.039663483619503434,2026-06-01
SLC,SUPERLOOP LIMITED,FPO,300553,514713893,0.058392245495498984,2026-06-01
SLM,SOLIS MINERALS LIMITED,FPO,27977,263401655,0.010621421494105646,2026-06-01
SLS,SOLSTICE MINERALS LIMITED,FPO,3325,172160386,0.0019313386065479665,2026-06-01
SLVM,GLOBAL X SILVER MINERS ETF..,ETF UNITS,5039,1200000,0.4199166666666667,2026-06-01
SLX,SILEX SYSTEMS LIMITED,FPO,66011,278438291,0.023707586971218695,2026-06-01
SM1,SYNLAIT MILK LIMITED,FPO NZX,281,603198098,4.6585027527722745e-05,2026-06-01
SMI,SANTANA MINERALS LIMITED,FPO,56464,985760563,0.005727962967818586,2026-06-01
SMR,STANMORE RESOURCES LIMITED,FPO,356050,901391634,0.03950003378886474,2026-06-01
SNL,SUPPLY NETWORK LIMITED,FPO,15213,43753845,0.034769515684850094,2026-06-01
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,118557,379919682,0.031205806284076643,2026-06-01
SPD,SOUTHERN PALLADIUM LIMITED,FPO,2904,131728911,0.0022045274480406206,2026-06-01
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,226637,1890130108,0.01199055022936019,2026-06-01
SPL,STARPHARMA HOLDINGS LIMITED,FPO,43501,420928435,0.010334535845742994,2026-06-01
SPZ,SMART PARKING LIMITED,FPO,30948,417131770,0.007419238290097156,2026-06-01
SRG,SRG GLOBAL LIMITED,FPO,163222,626592222,0.026049158331237634,2026-06-01
SRH,SAFEROADS HOLDINGS LIMITED,FPO,1384,43346454,0.003192879399085332,2026-06-01
SRJ,SRJ TECHNOLOGIES GROUP PLC,CDI 1:1,27271,1682217382,0.001621134122843108,2026-06-01
SRL,SUNRISE ENERGY METALS LIMITED,FPO,30651,153720676,0.01993941270463838,2026-06-01
SS1,SUN SILVER LIMITED,FPO,9045,184011922,0.004915442380956164,2026-06-01
SSG,SHAVER SHOP GROUP LIMITED,FPO,12624,131012494,0.009635722223561365,2026-06-01
SSM,SERVICE STREAM LIMITED,FPO,62624,618405410,0.010126690191795054,2026-06-01
STK,STRICKLAND METALS LIMITED,FPO,1282828,2635718767,0.048670898278731264,2026-06-01
STN,SATURN METALS LIMITED,FPO,51434,546814213,0.009406119807642967,2026-06-01
STO,SANTOS LIMITED,FPO,1134484,3247772961,0.034931136308576465,2026-06-01
STW,STATE STREET SPDR S&P/ASX 200 ETF,ETF UNITS,34053,82122179,0.04146626455199149,2026-06-01
STX,STRIKE ENERGY LIMITED,FPO,100992,3599396998,0.0028058033069460263,2026-06-01
SUBD,VANECK AUSTRALIAN SUBORDINATED DE,ETF UNITS,212704,143773178,0.14794414574323453,2026-06-01
SUL,SUPER RETAIL GROUP LIMITED,FPO,135547,225826500,0.06002262799095766,2026-06-01
SUN,SUNCORP GROUP LIMITED,FPO,541894,1060051406,0.05111959636417859,2026-06-01
SVL,SILVER MINES LIMITED,FPO,697110,2156190391,0.03233063290281586,2026-06-01
SVM,SOVEREIGN METALS LIMITED,FPO,33399,655961203,0.0050916121025529615,2026-06-01
SVR,SOLVAR LIMITED,FPO,13652,188866129,0.007228400387239366,2026-06-01
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,15991,128303499,0.01246341691741392,2026-06-01
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,13417,266053747,0.005042965998896456,2026-06-01
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,24652,478779139,0.005148929431530641,2026-06-01
SYL,SYMAL GROUP LIMITED,FPO,3843,239144295,0.0016069795852750742,2026-06-01
SYR,SYRAH RESOURCES LIMITED,FPO,1150939,2321927497,0.04956825747087486,2026-06-01
TAH,TABCORP HOLDINGS LIMITED,FPO,1540823,2292644230,0.06720724392549994,2026-06-01
TAS,TASMAN RESOURCES LTD,FPO,37812,455210458,0.008306487545591495,2026-06-01
TCG,TURACO GOLD LIMITED,FPO,394704,1054564267,0.03742815989042041,2026-06-01
TCL,TRANSURBAN GROUP,STAPLED,1052341,3120183769,0.03372689168039832,2026-06-01
TEA,TASMEA LIMITED,FPO,37791,261476827,0.014452905993080602,2026-06-01
TER,TERRACOM LIMITED,FPO,662347,1822523150,0.0363423092869904,2026-06-01
TG6,TG METALS LIMITED,FPO,9169,120530311,0.007607215084676915,2026-06-01
TGM,THETA GOLD MINES LIMITED,FPO,826,1156766199,7.140595919158597e-05,2026-06-01
TGN,TUNGSTEN MINING NL,FPO,10763,1396340206,0.0007708006941110739,2026-06-01
TLC,THE LOTTERY CORPORATION LIMITED,FPO,1578504,2225771703,0.07091940282430664,2026-06-01
TLG,TALGA GROUP LTD,FPO,18481,510926796,0.0036171522309430804,2026-06-01
TLS,TELSTRA GROUP LIMITED,FPO,4548715,11164550178,0.040742483373520474,2026-06-01
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,442814,339378831,0.130477790466548,2026-06-01
TM1,TERRA METALS LIMITED,FPO,160439,1030849874,0.015563759966080181,2026-06-01
TNE,TECHNOLOGY ONE LIMITED,FPO,335948,327368541,0.10262073410407507,2026-06-01
TOR,TORQUE METALS LIMITED..,FPO,37990,624928499,0.0060790954582469765,2026-06-01
TPG,TPG TELECOM LIMITED.,FPO,477235,1963029400,0.02431114888039884,2026-06-01
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,407319,120274809,0.3386569501848055,2026-06-01
TRE,TOUBANI RESOURCES LIMITED,FPO,2705,764978564,0.0003536046795685114,2026-06-01
TSO,TESORO GOLD LTD,FPO,2512,179003548,0.0014033241396980579,2026-06-01
TTM,TITAN MINERALS LIMITED,FPO,23359,288016545,0.008110297969167015,2026-06-01
TTT,TITOMIC LIMITED,FPO,144916,1606096794,0.009022868393821102,2026-06-01
TUA,TUAS LIMITED,FPO,684838,548396171,0.12488015712276007,2026-06-01
TVN,TIVAN LIMITED,FPO,13527,2269368951,0.0005960687879350474,2026-06-01
TWE,TREASURY WINE ESTATES LIMITED,FPO,797812,807437260,0.09880792471727153,2026-06-01
TYR,TYRO PAYMENTS LIMITED,FPO,240462,531209632,0.04526687498015849,2026-06-01
U100,GLOBAL X US 100 ETF.,ETF UNITS,19846,5414328,0.36654594993136724,2026-06-01
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,29766,76720810,0.038797817697701575,2026-06-01
URNM,BETASHARES GLOBAL URANIUM ETF,ETF UNITS,14319,29033359,0.049319129763800325,2026-06-01
USL,UNICO SILVER LIMITED,FPO,602729,633520075,0.09513968440542314,2026-06-01
USTB,GLOBAL X US TREASURY BOND (CURREN,ETF UNITS,215251,64777783,0.3322913968821687,2026-06-01
UTIP,BETASHARES INFLATION PROTECTED US,ETF UNITS,62470,5761579,1.0842513831711758,2026-06-01
V500,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,4216,1525002,0.2764586538247163,2026-06-01
VAE,VANGUARD FTSE ASIA EX JAPAN SHARE,ETF UNITS,558,8033875,0.00694558976832475,2026-06-01
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,32489,77813745,0.041752263690688574,2026-06-01
VAL,VALIANT GOLD LIMITED,FPO,6364,300000000,0.002121333333333333,2026-06-01
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,21185,225172046,0.009408361462417053,2026-06-01
VAU,VAULT MINERALS LIMITED,FPO,282419,1034565895,0.027298309500140634,2026-06-01
VBLD,VANGUARD GLOBAL INFRASTRUCTURE IN,ETF UNITS,13118,8019676,0.1635726929616608,2026-06-01
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,78203,100287238,0.07797901463793429,2026-06-01
VCX,VICINITY CENTRES,STAPLED,1894641,4640336267,0.040829821180715736,2026-06-01
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,28686,6114380,0.46915631674838654,2026-06-01
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,6520,14787657,0.04409082520645428,2026-06-01
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,7937,21202409,0.03743442549382006,2026-06-01
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,7142,50644296,0.01410227915894023,2026-06-01
VDIF,VANGUARD DIVERSIFIED INCOME ETF,ETF UNITS,524,682520,0.07677430698001524,2026-06-01
VEA,VIVA ENERGY GROUP LIMITED,FPO,417417,1642520936,0.025413192054436012,2026-06-01
VEE,VEEM LTD,FPO,72775,146749372,0.04959135361751327,2026-06-01
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,19026,49411078,0.038505535135258534,2026-06-01
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,23807,54627073,0.04358095481337614,2026-06-01
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,3563,20538797,0.017347656729846447,2026-06-01
VGL,VISTA GROUP INTERNATIONAL LIMITED,FPO NZX,400,239288701,0.00016716209262216688,2026-06-01
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,208826,784231845,0.026628094909866867,2026-06-01
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,113150,103581695,0.10923744779422657,2026-06-01
VHM,VHM LIMITED,FPO,25903,311611899,0.008312583724538709,2026-06-01
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,46280,86697324,0.053381117045781024,2026-06-01
VIF,VANGUARD INTERNATIONAL FIXED INTE,ETF UNITS,3,25232248,1.1889547058985786e-05,2026-06-01
VIHY,VANGUARD INTERNATIONAL SHARES HIG,ETF UNITS,3188,675000,0.47229629629629627,2026-06-01
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,4622,11471233,0.040292094145415756,2026-06-01
VLC,VANGUARD MSCI AUSTRALIAN LARGE CO,ETF UNITS,151,3517506,0.00429281428375673,2026-06-01
VLS,VITA LIFE SCIENCES LIMITED..,FPO,236,54231784,0.00043516916205448816,2026-06-01
VLUE,VANECK MSCI INTERNATIONAL VALUE E,ETF UNITS,34023,12571784,0.2706298485560999,2026-06-01
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,26280,129665698,0.020267503592199074,2026-06-01
VNT,VENTIA SERVICES GROUP LIMITED,FPO,439583,819322200,0.05365203091042815,2026-06-01
VR1,VECTION TECHNOLOGIES LTD,FPO,478342,2343512523,0.020411326814147347,2026-06-01
VSL,VULCAN STEEL LIMITED,FPO,55,146529960,3.753498601924139e-05,2026-06-01
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,850,15288432,0.005559759169547276,2026-06-01
VTEK,VANGUARD GLOBAL TECHNOLOGY INDEX,ETF UNITS,9030,580000,1.556896551724138,2026-06-01
VTM,VICTORY METALS LIMITED,FPO,7449,131567558,0.005661730074825893,2026-06-01
VTS,VANGUARD US TOTAL MARKET SHARES I,CDI 1:1,447,12901141,0.0034648098179843167,2026-06-01
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,541898,477903314,0.11339071819033253,2026-06-01
VVA,VIVA LEISURE LIMITED,FPO,1186,98546369,0.0012034943672049449,2026-06-01
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,22560,14518797,0.1553847746476516,2026-06-01
VYS,VYSARN LIMITED,FPO,43884,527444829,0.00832011190311622,2026-06-01
WA1,WA1 RESOURCES LTD,FPO,6316,74284379,0.008502460524035612,2026-06-01
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,471866,1143562563,0.04126280583741005,2026-06-01
WAM,WAM CAPITAL LIMITED,FPO,6019,1131986338,0.0005317201981990705,2026-06-01
WBC,WESTPAC BANKING CORPORATION,FPO,1177684,3420303305,0.03443215103989147,2026-06-01
WBND,BETASHARES GLOBAL AGGREGATE BOND,ETF UNITS,25538,11697989,0.21831102764757257,2026-06-01
WBT,WEEBIT NANO LTD,FPO,68543,237941569,0.028806652107097774,2026-06-01
WC8,WILDCAT RESOURCES LIMITED,FPO,58183,1356811316,0.004288216004236215,2026-06-01
WCE,WEST COAST SILVER LIMITED,FPO,30,361569213,8.297166606383604e-06,2026-06-01
WDS,WOODSIDE ENERGY GROUP LTD,FPO,878047,1901100143,0.046186257111864304,2026-06-01
WEB,WEB TRAVEL GROUP LIMITED,FPO,2466047,361908122,0.6814013972308696,2026-06-01
WES,WESFARMERS LIMITED,FPO,1043789,1134572767,0.09199841829096185,2026-06-01
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,10244,199723828,0.005129082544922982,2026-06-01
WGR,WESTERN GOLD RESOURCES LIMITED.,FPO,4209,294048808,0.001431395022012808,2026-06-01
WGX,WESTGOLD RESOURCES LIMITED.,FPO,377460,944831564,0.03994997779307889,2026-06-01
WHC,WHITEHAVEN COAL LIMITED,FPO,954572,824727511,0.11574392599594024,2026-06-01
WIA,WIA GOLD LIMITED,FPO,26419,1698574264,0.0015553632572876427,2026-06-01
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,187970,33394283,0.5628807781260045,2026-06-01
WJL,WEBJET GROUP LIMITED,FPO,47705,392530357,0.012153200166375921,2026-06-01
WOR,WORLEY LIMITED,FPO,174227,490022633,0.03555488833920861,2026-06-01
WOW,WOOLWORTHS GROUP LIMITED,FPO,357017,1221599192,0.029225379513839758,2026-06-01
WPR,WAYPOINT REIT,STAPLED,127073,653073547,0.01945768598096349,2026-06-01
WRK,WRKR LTD,FPO,7724,1980512753,0.0003900000132945369,2026-06-01
WTC,WISETECH GLOBAL LIMITED,FPO,398791,336109003,0.11864930615976389,2026-06-01
WTM,WARATAH MINERALS LIMITED,FPO,21708,387680538,0.0055994557044284745,2026-06-01
WWI,WEST WITS MINING LIMITED,FPO,55093,434700512,0.012673783094140917,2026-06-01
XMET,BETASHARES ENERGY TRANSITION META,ETF UNITS,14651,7878171,0.18596956070133538,2026-06-01
XRF,XRF SCIENTIFIC LIMITED,FPO,7434,143040078,0.005197144816993179,2026-06-01
XRO,XERO LIMITED,FPO,256474,170599259,0.15033711254279247,2026-06-01
XYZ,"BLOCK, INC.",CDI 1:1,20673,36843293,0.056110619645209234,2026-06-01
YAL,YANCOAL AUSTRALIA LIMITED,FPO,1013715,1320439437,0.07677103330866358,2026-06-01
ZEO,ZEOTECH LIMITED,FPO,11111,2057320690,0.0005400713682610172,2026-06-01
ZIP,ZIP CO LIMITED..,FPO,2695521,1254722736,0.2148300116560572,2026-06-01
ZMM,ZIMI LIMITED,FPO,188839,941193822,0.02006377385677315,2026-06-01
