Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
NDIA,GLOBAL X INDIA NIFTY 50 ETF,ETF UNITS,76,2900776,0.002619988582365546,2026-09-17
NDO,NIDO EDUCATION LIMITED,FPO,15643,226928885,0.006893348989045622,2026-09-17
NDQ,BETASHARES NASDAQ 100 ETF,ETF UNITS,38166,149911487,0.025459023030036387,2026-09-17
NEC,NINE ENTERTAINMENT CO. HOLDINGS L,FPO,2375333,1585762123,0.14979125592344597,2026-09-17
NEM,NEWMONT CORPORATION,CDI 1:1,122671,77869912,0.15753324596026255,2026-09-17
NEU,NEUREN PHARMACEUTICALS LIMITED,FPO NZ,82837,126773976,0.06534227497921183,2026-09-17
NHC,NEW HOPE CORPORATION LIMITED,FPO,749680,843773054,0.08884853533139729,2026-09-17
NHF,NIB HOLDINGS LIMITED,FPO,279909,488912791,0.05725131458055881,2026-09-17
NIC,NICKEL INDUSTRIES LIMITED,FPO,2411289,4341935875,0.0555348828130724,2026-09-17
NMG,NEW MURCHISON GOLD LIMITED,FPO,4398569,10885204844,0.04040869292803913,2026-09-17
NMR,NATIVE MINERAL RESOURCES HOLDINGS,FPO,6366,1131712817,0.0005625101973197853,2026-09-17
NOX,NOXOPHARM LIMITED,FPO,7313,307237950,0.0023802398108697187,2026-09-17
NST,NORTHERN STAR RESOURCES LTD,FPO,1652420,1424805062,0.11597516348520664,2026-09-17
NUF,NUFARM LIMITED,FPO,128262,384257570,0.03337917324569559,2026-09-17
NUGG,VANECK GOLD BULLION ETF,ETF UNITS,4894,3881787,0.12607595419326204,2026-09-17
NVX,NOVONIX LIMITED,FPO,74556,997852692,0.007471643920764208,2026-09-17
NWH,NRW HOLDINGS LIMITED,FPO,325581,459466948,0.07086059213121028,2026-09-17
NWL,NETWEALTH GROUP LIMITED,FPO,164977,245506272,0.06719869054913595,2026-09-17
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,109893,127774907,0.08600514966526251,2026-09-17
NXL,NUIX LIMITED,FPO,39378,343541266,0.01146237843811171,2026-09-17
NXN,NEXSEN LIMITED,FPO,68,92766096,7.330264281036468e-05,2026-09-17
NXT,NEXTDC LIMITED,FPO,1524271,759626698,0.20066053549897744,2026-09-17
NZK,NEW ZEALAND KING SALMON INVESTMEN,FPO NZX,38,538182273,7.060804843715096e-06,2026-09-17
NZM,NZME LIMITED,FPO NZX,153,188181619,8.130443388309885e-05,2026-09-17
OBM,ORA BANDA MINING LTD,FPO,817627,1935777242,0.04223765949202124,2026-09-17
OCC,ORTHOCELL LIMITED,FPO,1369,272393711,0.0005025813536495341,2026-09-17
OCL,OBJECTIVE CORPORATION LIMITED,FPO,35825,95613303,0.0374686355098516,2026-09-17
OCN,OCEANA METALS LIMITED,FPO,1343,235397510,0.0005705243016376851,2026-09-17
ODY,ODYSSEY GOLD LTD,FPO,49027,1412820913,0.0034701496522935456,2026-09-17
OFX,OFX GROUP LIMITED,FPO,85735,232753119,0.03683516696504505,2026-09-17
OMA,OMEGA OIL & GAS LIMITED,FPO,31642,540742257,0.005851586331637478,2026-09-17
OML,OOH!MEDIA LIMITED,FPO,13849,528211762,0.0026218651299173457,2026-09-17
OOO,BETASHARES CRUDE OIL INDEX CURRNC,ETF UNITS,22365,13643341,0.1639261233740328,2026-09-17
OPPT,MAGELLAN GLOBAL OPPORTUNITIES FUN,ETF UNITS,4,176467801,2.2667024677210093e-06,2026-09-17
ORA,ORORA LIMITED,FPO,1127812,1224053561,0.09213747142556615,2026-09-17
ORE,OREZONE GOLD CORPORATION,CDI 1:1,221700,34745006,0.6380773110242087,2026-09-17
ORG,ORIGIN ENERGY LIMITED,FPO,1672520,1722747671,0.09708444412112632,2026-09-17
ORI,ORICA LIMITED,FPO,238409,463542526,0.05143195858582347,2026-09-17
OSL,ONCOSIL MEDICAL LTD,FPO,8,36703641,2.179620272550072e-05,2026-09-17
OSM,OSMOND RESOURCES LIMITED,FPO,1107,139419916,0.0007940042081218869,2026-09-17
OZBD,BETASHARES AUSTRALIAN COMPOSITE B,ETF UNITS,4924,32952506,0.014942717861882797,2026-09-17
OZR,STATE STREET SPDR S&P/ASX 200 RES,ETF UNITS,27626,15273007,0.18088121088401257,2026-09-17
P1E,PURE ONE CORPORATION LIMITED,FPO,24280,405447249,0.0059884485737378874,2026-09-17
PAC,PACIFIC CURRENT GROUP LIMITED,FPO,1006,27939648,0.003600618017807526,2026-09-17
PAR,PARADIGM BIOPHARMACEUTICALS LIMIT,FPO,317067,625833356,0.05066316727291857,2026-09-17
PC2,PC GOLD LTD,FPO,21,272631185,7.70271383297549e-06,2026-09-17
PDI,PDI GOLD LIMITED,FPO,618367,988014707,0.0625868213923257,2026-09-17
PDN,PALADIN ENERGY LTD,FPO,1180629,449358421,0.26273659173286085,2026-09-17
PEN,PENINSULA ENERGY LIMITED,FPO,118153,571527409,0.02067319924458776,2026-09-17
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,256394,137973594,0.18582831146661294,2026-09-17
PGA1,PLATO GLOBAL ALPHA FUND COMPLEX E,ETF UNITS,170,121740669,0.0001396410923288092,2026-09-17
PGF,PM CAPITAL GLOBAL OPPORTUNITIES F,FPO,16989,608547947,0.0027917274363921237,2026-09-17
PGI2,PLATO GLOBAL SHARES INCOME FUND -,ETF UNITS,55,32610660,0.0001686565067986971,2026-09-17
PGL,PILBARA GOLD LIMITED,FPO,100561,234016028,0.04297184293718548,2026-09-17
PIA,PENGANA INTERNATIONAL EQUITIES LI,FPO,544,257975845,0.00021087245590764516,2026-09-17
PIC,PERPETUAL EQUITY INVESTMENT COMPA,FPO,3400,385264407,0.0008825107999140964,2026-09-17
PIQ,PROTEOMICS INTERNATIONAL LABORATO,FPO,9515,165373116,0.005753655872336589,2026-09-17
PL8,PLATO INCOME MAXIMISER LIMITED.,FPO,4623,748636226,0.0006175228822015354,2026-09-17
PLA,PACIFIC LIME AND CEMENT LIMITED,CDI 1:1,42848,860943662,0.004976864560505934,2026-09-17
PLS,PLS GROUP LIMITED,FPO,10845907,3225946768,0.33620849257609325,2026-09-17
PLUS,VANECK AUSTRALIAN CORPORATE BOND,ETF UNITS,22,24697392,8.907823141811896e-05,2026-09-17
PME,PRO MEDICUS LIMITED,FPO,57769,104469963,0.05529723409589031,2026-09-17
PMV,PREMIER INVESTMENTS LIMITED,FPO,103398,159569451,0.06479811727872649,2026-09-17
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,171922,240960009,0.07134876891542613,2026-09-17
PNN,POWER MINERALS LIMITED,FPO,6878,437714045,0.0015713455116570455,2026-09-17
PNR,PANTORO GOLD LIMITED,FPO,703254,389727051,0.1804478283443558,2026-09-17
PNV,POLYNOVO LIMITED,FPO,76643,690842991,0.011094127174838776,2026-09-17
POL,POLYMETALS RESOURCES LTD,FPO,7009,308113677,0.002274809761203817,2026-09-17
PPC,PEET LIMITED,FPO,16602,470545524,0.0035282452288293363,2026-09-17
PPK,PPK GROUP LIMITED,FPO,454,90812498,0.0004999311878856146,2026-09-17
PPM,PEPPER MONEY LIMITED,FPO,7493,449383007,0.0016673972721002331,2026-09-17
PPS,PRAEMIUM LIMITED,FPO,76293,487472439,0.01565073097394128,2026-09-17
PPT,PERPETUAL LIMITED,FPO,74208,115691221,0.06414315568508003,2026-09-17
PRN,PERENTI LIMITED,FPO,411098,934800376,0.04397708971396477,2026-09-17
PRU,PERSEUS MINING LIMITED,FPO,1319884,1327131493,0.09945389789646111,2026-09-17
PSC,PROSPECT RESOURCES LIMITED,FPO,105165,835299705,0.012590091840149758,2026-09-17
PTN,PATRONUS RESOURCES LIMITED,FPO,48560,1479271821,0.003282696209759004,2026-09-17
PVE,PO VALLEY ENERGY LIMITED,FPO,17431,1158961621,0.0015040187426534292,2026-09-17
PVT,PIVOTAL METALS LIMITED,FPO,14691,1315095494,0.0011171051887126306,2026-09-17
PWH,PWR HOLDINGS LIMITED,FPO,13621,100574122,0.013543245249508616,2026-09-17
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,26691,172256068,0.015494954871488184,2026-09-17
PXA,PEXA GROUP LIMITED,FPO,425574,175936202,0.241891091862947,2026-09-17
PYC,PYC THERAPEUTICS LIMITED,FPO,520567,983510447,0.052929483523828806,2026-09-17
QAL,QUALITAS LIMITED,FPO,92321,301424517,0.030628231876705637,2026-09-17
QAN,QANTAS AIRWAYS LIMITED,FPO,1735167,1513199279,0.11466876994196612,2026-09-17
QAU,BETASHARES GOLD BULLION CURRENCY,ETF UNITS,2090,37378209,0.00559149316116243,2026-09-17
QBE,QBE INSURANCE GROUP LIMITED,FPO,1098787,1494024468,0.07354544878845987,2026-09-17
QHAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,13279,46110742,0.028798061848581837,2026-09-17
QMIX,STATE STREET SPDR MSCI WORLD QUAL,ETF UNITS,23584,12395548,0.19026185853178898,2026-09-17
QML,QMINES LIMITED,FPO,1,771991470,1.2953511001876742e-07,2026-09-17
QOZ,BETASHARES FTSE RAFI AUSTRALIA 20,ETF UNITS,11964,71559506,0.016718952755207673,2026-09-17
QPON,BETASHARES AUSTRALIAN BANK SENIOR,ETF UNITS,265809,84833714,0.31332943881249853,2026-09-17
QRE,BETASHARES AUSTRALIAN RESOURCES S,ETF UNITS,32,44772319,7.147273296252535e-05,2026-09-17
QSML,VANECK MSCI INTL SMALL COMPANIES,ETF UNITS,15,50393652,2.9765653816873604e-05,2026-09-17
QUAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,112,142603292,7.853956134476895e-05,2026-09-17
RAC,RACURA ONCOLOGY LTD,FPO,14823,196068940,0.0075600959540047495,2026-09-17
RCE,RECCE PHARMACEUTICALS LTD,FPO,5160,305770071,0.0016875425325718028,2026-09-17
RCKT,BETASHARES SPACE INDUSTRY ETF,ETF UNITS,62,4300000,0.0014418604651162791,2026-09-17
RCM,RAPID CRITICAL METALS LIMITED,FPO,338905,1196026888,0.028335901424985353,2026-09-17
RDM,RED METAL LIMITED,FPO,1,387944633,2.5776874196375334e-07,2026-09-17
RDX,REDOX LIMITED,FPO,85502,525081428,0.016283569640935767,2026-09-17
RDY,READYTECH HOLDINGS LIMITED,FPO,770,123564107,0.0006231583092329555,2026-09-17
REA,REA GROUP LTD,FPO,36492,130859812,0.027886330755235996,2026-09-17
REG,REGIS HEALTHCARE LIMITED,FPO,85786,302464409,0.02836234527018351,2026-09-17
REH,REECE LIMITED,FPO,203598,615091957,0.03310041656096635,2026-09-17
REIT,VANECK FTSE INTERNATIONAL PROPERT,ETF UNITS,13,47884321,2.7148761282424783e-05,2026-09-17
REP,RAM ESSENTIAL SERVICES PROPERTY F,STAPLED,11292,501065183,0.0022535990092929685,2026-09-17
RFF,RURAL FUNDS GROUP,STAPLED,50683,389722999,0.013004877856849294,2026-09-17
RG1,REGAL PARTNERS GLOBAL INVESTMENTS,FPO,2017,231819603,0.0008700730973126547,2026-09-17
RG8,REGAL ASIAN INVESTMENTS LIMITED,FPO,1399,140256843,0.0009974557890198626,2026-09-17
RGN,REGION GROUP,STAPLED,1047442,1149187736,0.0911462911748303,2026-09-17
RHC,RAMSAY HEALTH CARE LIMITED,FPO,295469,230829811,0.1280029640538934,2026-09-17
RHI,RED HILL MINERALS LIMITED,FPO,357,64229019,0.0005558235289254535,2026-09-17
RIC,RIDLEY CORPORATION LIMITED,FPO,94597,374853074,0.025235754102419336,2026-09-17
RIO,RIO TINTO LIMITED,FPO,329345,371821214,0.08857617252575589,2026-09-17
RIV,RIVCO AUSTRALIA LTD,FPO,18054,158107061,0.011418844854753198,2026-09-17
RMC,RESIMAC GROUP LTD,FPO,30,395529012,7.584778635656693e-06,2026-09-17
RMI,RESOURCE MINERALS INTERNATIONAL L,FPO,18501,939609864,0.0019690087033824495,2026-09-17
RML,RESOLUTION MINERALS LTD,FPO,239443,2568514340,0.00932223722761073,2026-09-17
RMS,RAMELIUS RESOURCES LIMITED,FPO,1294226,1889030475,0.06851271152732462,2026-09-17
ROC,ROCKETBOOTS LIMITED,FPO,4137,205463352,0.002013497764798464,2026-09-17
ROYL,BETASHARES GLOBAL ROYALTIES ETF,ETF UNITS,35890,8167335,0.43943342595840623,2026-09-17
RPL,REGAL PARTNERS LIMITED,FPO,37786,394786113,0.009571258652656813,2026-09-17
RRL,REGIS RESOURCES LIMITED,FPO,985266,758696364,0.1298630185606109,2026-09-17
RSG,RESOLUTE MINING LIMITED,FPO,2572253,2137417613,0.12034396012998515,2026-09-17
RTR,RUMBLE RESOURCES LIMITED,FPO,3708,1326938331,0.0002794402658641715,2026-09-17
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,713928,748038799,0.09543996928426704,2026-09-17
RWL,RUBICON WATER LIMITED,FPO,1417,244338386,0.0005799334370654311,2026-09-17
RXL,ROX RESOURCES LIMITED,FPO,158812,1393768440,0.011394432205682602,2026-09-17
S32,SOUTH32 LIMITED,FPO,4265641,4486485738,0.09507755622336049,2026-09-17
SBM,ST BARBARA LIMITED,FPO,2008298,1226057431,0.16380129912527727,2026-09-17
SCG,SCENTRE GROUP,STAPLED,5096309,5229423858,0.09745450241528308,2026-09-17
SCX,SCX.AI HOLDINGS LIMITED,FPO,5204,143999988,0.003613889190046321,2026-09-17
SDF,STEADFAST GROUP LIMITED,FPO,882166,1111991628,0.07933207209362192,2026-09-17
SDR,SITEMINDER LIMITED,FPO,373175,283084867,0.1318244256412336,2026-09-17
SEC,SPHERIA EMERGING COMPANIES LIMITE,FPO,235,59938517,0.0003920684257169726,2026-09-17
SEK,SEEK LIMITED,FPO,380948,357970190,0.10641891717296348,2026-09-17
SEMI,GLOBAL X SEMICONDUCTOR ETF,ETF UNITS,96,27420112,0.0003501079791358985,2026-09-17
SEN,SENETAS CORPORATION LIMITED,FPO,106,16577389,0.0006394251833023886,2026-09-17
SFR,SANDFIRE RESOURCES LIMITED,FPO,331322,467954573,0.07080217164583623,2026-09-17
SFY,STATE STREET SPDR S&P/ASX 50 ETF,ETF UNITS,11,9246258,0.00011896704591197866,2026-09-17
SGC,SINCLAIR GOLD LTD,FPO,7826,185671217,0.00421497748894488,2026-09-17
SGH,SGH LIMITED,FPO,257090,405562046,0.06339104029473211,2026-09-17
SGM,SIMS LIMITED,FPO,195138,193232991,0.10098586115659722,2026-09-17
SGP,STOCKLAND,STAPLED,1911704,2431644122,0.07861775424718173,2026-09-17
SGQ,ST GEORGE MINING LIMITED,FPO,1689320,4698760028,0.03595246384010484,2026-09-17
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,595116,6636202776,0.008967718740485938,2026-09-17
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,2066,84980668,0.002431141162599475,2026-09-17
SHJ,SHINE JUSTICE LTD,FPO,21343,169390396,0.01259988789447071,2026-09-17
SHL,SONIC HEALTHCARE LIMITED,FPO,333207,494237953,0.06741833523254334,2026-09-17
SHN,SUNSHINE METALS LIMITED,FPO,605784,3598094435,0.01683624515541655,2026-09-17
SHV,SELECT HARVESTS LIMITED,FPO,18054,141374561,0.012770331431833764,2026-09-17
SIG,SIGMA HEALTHCARE LIMITED,FPO,10128622,11543702836,0.08774153444432965,2026-09-17
SIQ,SMARTGROUP CORPORATION LTD,FPO,55019,138151642,0.03982507859009016,2026-09-17
SK1,SKINKANDY LIMITED,FPO,4786,111667388,0.0042859424633448035,2026-09-17
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,89212,1103055047,0.008087719669352096,2026-09-17
SKG,STORAGE KING GROUP,STAPLED,66297,1314102962,0.005045038472411571,2026-09-17
SKK,STAKK LIMITED,FPO,962553,5678638538,0.01695041854766492,2026-09-17
SKM,SKYLARK MINERALS LIMITED,FPO,153,130766888,0.0001170020961269645,2026-09-17
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,33681,115370809,0.029193693181088814,2026-09-17
SKY,SKY METALS LIMITED,FPO,23342,992332674,0.002352235355297794,2026-09-17
SLB,STELAR METALS LIMITED,FPO,33608,80707108,0.04164193319874626,2026-09-17
SLC,SUPERLOOP LIMITED,FPO,323238,515198103,0.06274052604576458,2026-09-17
SLF,STATE STREET SPDR S&P/ASX 200 LIS,ETF UNITS,78313,39500001,0.19826075447441127,2026-09-17
SLS,SOLSTICE MINERALS LIMITED,FPO,48943,172660386,0.02834639788190906,2026-09-17
SLVM,GLOBAL X SILVER MINERS ETF..,ETF UNITS,6027,2120085,0.2842810547690305,2026-09-17
SLX,SILEX SYSTEMS LIMITED,FPO,471914,278774702,0.16928150101654488,2026-09-17
SMI,SANTANA MINERALS LIMITED,FPO,217276,985760563,0.022041457951894147,2026-09-17
SMM,SOMERSET MINERALS LIMITED,FPO,275336,1604625050,0.017158899519859796,2026-09-17
SMR,STANMORE RESOURCES LIMITED,FPO,166055,901391634,0.018422070245218185,2026-09-17
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,204,5645168,0.0036137099905618397,2026-09-17
SNL,SUPPLY NETWORK LIMITED,FPO,3531,43867845,0.008049175882699504,2026-09-17
SNM,SENTINEL METALS LIMITED,FPO,16477,92349539,0.01784199485825262,2026-09-17
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,328552,379919682,0.08647933117610895,2026-09-17
SPD,SOUTHERN PALLADIUM LIMITED,FPO,16941,132328911,0.012802191049543209,2026-09-17
SPG,SPC GLOBAL HOLDINGS LTD,FPO,40667,1193312603,0.003407908363471797,2026-09-17
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,350997,1890130108,0.018569991479126264,2026-09-17
SPL,STARPHARMA HOLDINGS LIMITED,FPO,101167,477054949,0.021206571740229448,2026-09-17
SPZ,SMART PARKING LIMITED,FPO,38835,417131770,0.009310007722499774,2026-09-17
SRG,SRG GLOBAL LIMITED,FPO,329682,633367222,0.05205226739693833,2026-09-17
SRJ,SRJ TECHNOLOGIES GROUP PLC,CDI 1:1,182784,1723218382,0.010607129189734932,2026-09-17
SRL,SUNRISE ENERGY METALS LIMITED,FPO,86405,169485945,0.05098062851170344,2026-09-17
SRV,SERVCORP LIMITED,FPO,23369,101854888,0.02294342515991967,2026-09-17
SRZ,STELLAR RESOURCES LIMITED,FPO,2313,340023591,0.000680246918514545,2026-09-17
SS1,SUN SILVER LIMITED,FPO,71157,185511922,0.038357103539685175,2026-09-17
SSG,SHAVER SHOP GROUP LIMITED,FPO,28490,131012494,0.021746017597375104,2026-09-17
SSM,SERVICE STREAM LIMITED,FPO,93527,618405410,0.015123897444558254,2026-09-17
STK,STRICKLAND METALS LIMITED,FPO,2040137,2641718767,0.0772276377593679,2026-09-17
STM,SUNSTONE METALS LTD,FPO,9566,284028560,0.0033679711645899276,2026-09-17
STN,SATURN METALS LIMITED,FPO,145130,665434895,0.021809797035065314,2026-09-17
STO,SANTOS LIMITED,FPO,1692643,3247772961,0.05211703589892656,2026-09-17
STW,STATE STREET SPDR S&P/ASX 200 ETF,ETF UNITS,30327,83587898,0.03628156793702361,2026-09-17
STX,STRIKE ENERGY LIMITED,FPO,335638,3599396998,0.009324839693606923,2026-09-17
SUBD,VANECK AUSTRALIAN SUBORDINATED DE,ETF UNITS,37486,152966537,0.02450601336421704,2026-09-17
SUL,SUPER RETAIL GROUP LIMITED,FPO,220141,225826500,0.09748235924481848,2026-09-17
SUN,SUNCORP GROUP LIMITED,FPO,707369,1060051406,0.0667296883902251,2026-09-17
SVL,SILVER MINES LIMITED,FPO,1144421,2219374185,0.051565031608223386,2026-09-17
SVM,SOVEREIGN METALS LIMITED,FPO,6763,655961203,0.001031006097474945,2026-09-17
SVR,SOLVAR LIMITED,FPO,1684,187063555,0.0009002288019170811,2026-09-17
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,36744,156043528,0.023547275860104883,2026-09-17
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,378822,308489534,0.12279897962437843,2026-09-17
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,2953,478779139,0.0006167770814258472,2026-09-17
SYL,SYMAL GROUP LIMITED,FPO,6413,239144295,0.0026816445694428964,2026-09-17
SYR,SYRAH RESOURCES LIMITED,FPO,575601,2321927497,0.024789792133634393,2026-09-17
TAH,TABCORP HOLDINGS LIMITED,FPO,2511073,2292644230,0.10952737311536558,2026-09-17
TAR,TARUGA MINERALS LIMITED,FPO,8167,950189487,0.0008595127721087911,2026-09-17
TAS,TASMAN RESOURCES LTD,FPO,46071,553990945,0.00831620090830185,2026-09-17
TBR,TRIBUNE RESOURCES LIMITED,FPO,1790,52468077,0.003411598256212058,2026-09-17
TCG,TURACO GOLD LIMITED,FPO,746144,1080483870,0.06905646819142243,2026-09-17
TCL,TRANSURBAN GROUP,STAPLED,3459144,3120552079,0.11085038520198337,2026-09-17
TEA,TASMEA LIMITED,FPO,77709,280479673,0.027705751068812748,2026-09-17
TER,TERRACOM LIMITED,FPO,72290,1822523150,0.003966479108921058,2026-09-17
TGN,TUNGSTEN MINING NL,FPO,396162,1396340206,0.028371452622914736,2026-09-17
THL,TOURISM HOLDINGS RENTALS LIMITED,FPO NZX,13,221495535,5.869192803367345e-06,2026-09-17
TKM,TREK METALS LIMITED,CDI 1:1,20000,731173800,0.0027353277702237143,2026-09-17
TLC,THE LOTTERY CORPORATION LIMITED,FPO,4551914,2225771703,0.2045094738990848,2026-09-17
TLG,TALGA GROUP LTD,FPO,19194,510926796,0.0037567025550955834,2026-09-17
TLS,TELSTRA GROUP LIMITED,FPO,9596290,11139136247,0.08614931882698247,2026-09-17
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,419488,339892374,0.12341789109984562,2026-09-17
TM1,TERRA METALS LIMITED,FPO,197659,1030886292,0.01917369563781143,2026-09-17
TNC,TRUE NORTH COPPER LIMITED,FPO,42690,188478484,0.022649800175599887,2026-09-17
TNE,TECHNOLOGY ONE LIMITED,FPO,213139,327368541,0.06510674463371849,2026-09-17
TOK,TOLU MINERALS LIMITED.,FPO,4854,279985931,0.0017336585387213615,2026-09-17
TOR,TORQUE METALS LIMITED..,FPO,13374,624928499,0.0021400848291285883,2026-09-17
TPG,TPG TELECOM LIMITED.,FPO,611457,1963029400,0.03114864199181123,2026-09-17
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,26881,116546731,0.023064567980031973,2026-09-17
TRE,TOUBANI RESOURCES LIMITED,FPO,174007,1073810600,0.016204626774963853,2026-09-17
TRJ,TRAJAN GROUP HOLDINGS LIMITED,FPO,10000,152863634,0.006541778275400675,2026-09-17
TTM,TITAN MINERALS LIMITED,FPO,29762,288016545,0.01033343414351422,2026-09-17
TTT,TITOMIC LIMITED,FPO,32522,1786953394,0.0018199691222612825,2026-09-17
TTX,TETRATHERIX LIMITED,FPO,1477,29487545,0.00500889443322596,2026-09-17
TUA,TUAS LIMITED,FPO,492653,548396171,0.08983523701517603,2026-09-17
TVN,TIVAN LIMITED,FPO,45869,2347487398,0.00195396150109599,2026-09-17
TWE,TREASURY WINE ESTATES LIMITED,FPO,870356,808937260,0.10759252207025302,2026-09-17
TYR,TYRO PAYMENTS LIMITED,FPO,163958,532454244,0.030792880674268792,2026-09-17
UMAX,BETASHARES S&P 500 YIELD MAXIMISE,ETF UNITS,17462,11903344,0.1466982723510301,2026-09-17
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,50236,76720810,0.06547897500039429,2026-09-17
URNM,BETASHARES GLOBAL URANIUM ETF,ETF UNITS,244,33860311,0.0007206076754581492,2026-09-17
USL,UNICO SILVER LIMITED,FPO,1411734,642306714,0.2197912569227791,2026-09-17
USTB,GLOBAL X US TREASURY BOND (CURREN,ETF UNITS,20,52339932,3.821174242259237e-05,2026-09-17
V1AC,VINVA GLOBAL ALPHA FUND - ACTIVE,ETF UNITS,1783,1434140438,0.000124325341699904,2026-09-17
VAE,VANGUARD FTSE ASIA EX JAPAN SHARE,ETF UNITS,1712,7085008,0.024163698897728837,2026-09-17
VAL,VALIANT GOLD LIMITED,FPO,5178,300000000,0.001726,2026-09-17
VAP,VANGUARD AUSTRALIAN PROPERTY SECU,ETF UNITS,132,32533934,0.0004057302138745348,2026-09-17
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,43732,238156568,0.018362710030319213,2026-09-17
VAU,VAULT MINERALS LIMITED,FPO,574634,1034565895,0.055543489571536674,2026-09-17
VBLD,VANGUARD GLOBAL INFRASTRUCTURE IN,ETF UNITS,121,8842882,0.0013683321794862805,2026-09-17
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,17798,123537705,0.01440693754186222,2026-09-17
VCX,VICINITY CENTRES,STAPLED,9035415,4640336267,0.19471466032011167,2026-09-17
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,27277,8247879,0.3307153269343549,2026-09-17
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,4182,15666838,0.02669332509852977,2026-09-17
VDCO,VANGUARD DIVERSIFIED CONSERVATIVE,ETF UNITS,2263,5433594,0.04164830865169536,2026-09-17
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,825,23013731,0.003584816386356476,2026-09-17
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,5621,53323621,0.010541294635636241,2026-09-17
VEA,VIVA ENERGY GROUP LIMITED,FPO,1436884,1642520936,0.08748040700773144,2026-09-17
VESG,VANGUARD ETHICALLY CONSCIOUS INTE,ETF UNITS,18596,12956727,0.1435239007505522,2026-09-17
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,15398,53008513,0.02904816439578299,2026-09-17
VGB,VANGUARD AUSTRALIAN GOVERNMENT BO,ETF UNITS,4640,30716289,0.015105991482239277,2026-09-17
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,6002,22453800,0.02673044206325878,2026-09-17
VGL,VISTA GROUP INTERNATIONAL LIMITED,FPO NZX,4512,239288701,0.0018855884047780428,2026-09-17
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,214841,784231845,0.027395087482069796,2026-09-17
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,30242,111085782,0.027224006038864632,2026-09-17
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,38531,94950623,0.04058003916414535,2026-09-17
VIF,VANGUARD INTERNATIONAL FIXED INTE,ETF UNITS,10,24623710,4.061126450888189e-05,2026-09-17
VIHY,VANGUARD INTERNATIONAL SHARES HIG,ETF UNITS,5054,1076525,0.46947353753976917,2026-09-17
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,5277,12809312,0.041196591979335034,2026-09-17
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,77277,161102873,0.04796748720924424,2026-09-17
VNT,VENTIA SERVICES GROUP LIMITED,FPO,502561,817824369,0.06145096906497292,2026-09-17
VR8,VANADIUM RESOURCES LIMITED,FPO,79226,700966705,0.01130239131686005,2026-09-17
VSL,VULCAN STEEL LIMITED,FPO,9624,146529960,0.006567940099075984,2026-09-17
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,1432,16110160,0.008888800607815191,2026-09-17
VTM,VICTORY METALS LIMITED,FPO,26375,131841358,0.020005103406170923,2026-09-17
VTS,VANGUARD MORNINGSTAR US TOTAL MKT,CDI 1:1,46,13440641,0.00034224558188854237,2026-09-17
VTX,VERTEX MINERALS LIMITED,FPO,81088,295188496,0.027469905195763453,2026-09-17
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,1110804,478660737,0.23206499178561202,2026-09-17
VVA,VIVA LEISURE LIMITED,FPO,5792,98864138,0.0058585449862517385,2026-09-17
