Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
STW,SPDR S&P/ASX 200 ETF,ETF UNITS,6707,78342373,0.00856113970405262,2025-10-15
STX,STRIKE ENERGY LIMITED,FPO,37204,3599396998,0.00103361757596265,2025-10-15
SUBD,VANECK AUSTRALIAN SUBORDINATED DE,ETF UNITS,80199,113845658,0.07044537438573195,2025-10-15
SUH,SOUTHERN HEMISPHERE MINING LIMITE,FPO,70780,736240044,0.009613712345154646,2025-10-15
SUL,SUPER RETAIL GROUP LIMITED,FPO,79545,225826500,0.035223944045539385,2025-10-15
SUM,SUMMIT MINERALS LIMITED,FPO,55119,107904935,0.05108107428080096,2025-10-15
SUN,SUNCORP GROUP LIMITED,FPO,182992,1082967555,0.016897274452511185,2025-10-15
SVL,SILVER MINES LIMITED,FPO,6128678,2133664027,0.28723725583999826,2025-10-15
SVM,SOVEREIGN METALS LIMITED,FPO,175607,646938703,0.02714430272693084,2025-10-15
SVR,SOLVAR LIMITED,FPO,12509,194109360,0.006444305416286983,2025-10-15
SWM,SEVEN WEST MEDIA LIMITED,FPO,301876,1539140502,0.019613284141878816,2025-10-15
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,37502,141052264,0.026587308091701383,2025-10-15
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,114870,265973797,0.043188464914835197,2025-10-15
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,4609,239899149,0.0019212239890021455,2025-10-15
SYI,SPDR MSCI AUSTRALIA SELECT HIGH D,ETF UNITS,2859,17660670,0.016188513799306595,2025-10-15
SYL,SYMAL GROUP LIMITED,FPO,3064,236160717,0.0012974215351827542,2025-10-15
SYR,SYRAH RESOURCES LIMITED,FPO,1587486,1311538739,0.12103996266327594,2025-10-15
T3D,333D LIMITED,FPO,4668,198853810,0.002347453136552928,2025-10-15
T3MP,JPMORGAN CLIMATE CHANGE SOLUTIONS,ETF UNITS,4792,30000,15.973333333333334,2025-10-15
TAH,TABCORP HOLDINGS LIMITED,FPO,9962588,2289219336,0.4351958697591571,2025-10-15
TBR,TRIBUNE RESOURCES LIMITED,FPO,2502,52468077,0.004768613875442776,2025-10-15
TCG,TURACO GOLD LIMITED,FPO,237941,1050969267,0.02264014823946322,2025-10-15
TCL,TRANSURBAN GROUP,STAPLED,545556,3114187136,0.01751840773129441,2025-10-15
TEA,TASMEA LIMITED,FPO,12742,253919541,0.0050181250130725465,2025-10-15
TEE,TOP END ENERGY LIMITED,FPO,96479,279281251,0.034545462559532863,2025-10-15
TER,TERRACOM LIMITED,FPO,773338,800966235,0.09655063674438161,2025-10-15
TGM,THETA GOLD MINES LIMITED,FPO,118121,1045980974,0.011292844032170703,2025-10-15
TGN,TUNGSTEN MINING NL,FPO,97397,932638195,0.01044317083754006,2025-10-15
THB,THUNDERBIRD RESOURCES LIMITED,FPO,20203,480341412,0.0042059667343443624,2025-10-15
TLC,THE LOTTERY CORPORATION LIMITED,FPO,379288,2225771703,0.017040741397187222,2025-10-15
TLG,TALGA GROUP LTD,FPO,228774,455921152,0.050178413305992,2025-10-15
TLS,TELSTRA GROUP LIMITED,FPO,9542891,11350482012,0.08407476431318976,2025-10-15
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,1030829,338458823,0.3045655571519848,2025-10-15
TM1,TERRA METALS LIMITED,FPO,74683,625420777,0.011941240640938924,2025-10-15
TMB,TAMBOURAH METALS LTD,FPO,71743,236324563,0.030357826156225665,2025-10-15
TMG,TRIGG MINERALS LIMITED,FPO,548703,1213891626,0.045201975880505826,2025-10-15
TMX,TERRAIN MINERALS LIMITED,FPO,512966,2681814272,0.019127573648769068,2025-10-15
TNC,TRUE NORTH COPPER LIMITED,FPO,17084,127382788,0.013411545051125745,2025-10-15
TNE,TECHNOLOGY ONE LIMITED,FPO,43222,327368541,0.013202856898824618,2025-10-15
TOE,TORO ENERGY LIMITED,FPO,62024,120281848,0.05156555293363966,2025-10-15
TON,TRITON MINERALS LTD,FPO,400792,1568388734,0.02555437891840914,2025-10-15
TPG,TPG TELECOM LIMITED.,FPO,119363,1859341669,0.006419637766962775,2025-10-15
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,35761,120274809,0.02973274312162907,2025-10-15
TRE,TOUBANI RESOURCES LIMITED,FPO,11141,351001626,0.0031740593703118627,2025-10-15
TSO,TESORO GOLD LTD,FPO,401199,2518355234,0.015930993157099615,2025-10-15
TTT,TITOMIC LIMITED,FPO,279715,1527758397,0.01830885044057133,2025-10-15
TUA,TUAS LIMITED,FPO,163606,546850821,0.029917848472975045,2025-10-15
TVN,TIVAN LIMITED,FPO,141050,2230322360,0.006324197906530426,2025-10-15
TWE,TREASURY WINE ESTATES LIMITED,FPO,1779833,811426445,0.21934619101550232,2025-10-15
TYR,TYRO PAYMENTS LIMITED,FPO,448181,529151949,0.08469797774476306,2025-10-15
TYX,TYRANNA RESOURCES LIMITED,FPO,85000,3342154831,0.0025432693665651423,2025-10-15
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,8607,76720810,0.011218598969432152,2025-10-15
USL,UNICO SILVER LIMITED,FPO,242561,510313503,0.047531762058822105,2025-10-15
USTB,GLOBAL X US TREASURY BOND (CURREN,ETF UNITS,33536,72269485,0.04640409434216945,2025-10-15
UVA,UVRE LIMITED,FPO,52352,189658501,0.02760329736023802,2025-10-15
VACF,VANGUARD AUSTRALIAN CORP FIXED IN,ETF UNITS,15640,14213664,0.11003496353930978,2025-10-15
VAE,VANGUARD FTSE ASIA EX JAPAN SHARE,ETF UNITS,2647,7220070,0.03666169441570511,2025-10-15
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,124959,65711093,0.19016423908821606,2025-10-15
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,12411,202555066,0.006127222707922793,2025-10-15
VAU,VAULT MINERALS LIMITED,FPO,2408012,6788113967,0.03547394772253976,2025-10-15
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,22405,88215748,0.025397959557062307,2025-10-15
VBTC,VANECK BITCOIN ETF,ETF UNITS,2266,10497000,0.021587120129560825,2025-10-15
VBX,VBX LIMITED,FPO,2000,40672405,0.004917338918119054,2025-10-15
VCF,VANGUARD INTERNATIONAL CREDIT SEC,ETF UNITS,4679,4637038,0.10090493112197917,2025-10-15
VCX,VICINITY CENTRES,STAPLED,1586208,4599700895,0.034485024922473795,2025-10-15
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,9873,2761150,0.35756840446915233,2025-10-15
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,4021,13281329,0.03027558461958137,2025-10-15
VDCO,VANGUARD DIVERSIFIED CONSERVATIVE,ETF UNITS,4058,4701302,0.0863165140210095,2025-10-15
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,10280,18390254,0.05589917355138216,2025-10-15
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,17504,45451435,0.03851143533752015,2025-10-15
VEA,VIVA ENERGY GROUP LIMITED,FPO,329691,1625651926,0.02028054066968823,2025-10-15
VEE,VEEM LTD,FPO,8788,145980141,0.0060199969254722124,2025-10-15
VEFI,VANGUARD ETHICALLY CONSCIOUS GLB,ETF UNITS,73,1824595,0.004000887868266656,2025-10-15
VEQ,VANGUARD FTSE EUROPE SHARES ETF,ETF UNITS,193,5522676,0.0034946826502224647,2025-10-15
VESG,VANGUARD ETHICALLY CONSCIOUS INTE,ETF UNITS,2542,11884077,0.021389965749969476,2025-10-15
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,33200,43653578,0.07605333061129606,2025-10-15
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,22109,48632140,0.04546170495478916,2025-10-15
VGB,VANGUARD AUSTRALIAN GOVERNMENT BO,ETF UNITS,38531,26833716,0.14359174107678566,2025-10-15
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,2934,17343620,0.016916883557181257,2025-10-15
VGL,VISTA GROUP INTERNATIONAL LIMITED,FPO NZX,2511,238834381,0.001051356169696523,2025-10-15
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,63790,781990466,0.008157388455935471,2025-10-15
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,67344,87449004,0.07700945341813155,2025-10-15
VHM,VHM LIMITED,FPO,27496,255996423,0.010740775077158012,2025-10-15
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,39704,73303148,0.054164113115578616,2025-10-15
VIF,VANGUARD INTERNATIONAL FIXED INTE,ETF UNITS,24096,24367314,0.09888656583158899,2025-10-15
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,5918,9527622,0.06211413509058189,2025-10-15
VML,VITAL METALS LIMITED,FPO,15563,146494084,0.010623637197526693,2025-10-15
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,20369,100249639,0.020318277654845222,2025-10-15
VNT,VENTIA SERVICES GROUP LIMITED,FPO,269200,834626201,0.032253959877782463,2025-10-15
VR1,VECTION TECHNOLOGIES LTD,FPO,1350063,2247353999,0.06007344639966532,2025-10-15
VR8,VANADIUM RESOURCES LIMITED,FPO,129266,624716705,0.02069193907660913,2025-10-15
VRC,VOLT RESOURCES LIMITED,FPO,38740,4684849411,0.0008269209232006199,2025-10-15
VSL,VULCAN STEEL LIMITED,FPO,6100,146529960,0.0041629711766795,2025-10-15
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,809,14487293,0.005584204033148222,2025-10-15
VTM,VICTORY METALS LIMITED,FPO,33549,130798219,0.025649431816804787,2025-10-15
VTX,VERTEX MINERALS LIMITED,FPO,180099,260604335,0.0691082134147922,2025-10-15
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,428132,234429181,0.18262743493524383,2025-10-15
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,6615,11494941,0.057547054830468465,2025-10-15
VYS,VYSARN LIMITED,FPO,8994,527444829,0.0017052020430368083,2025-10-15
WA1,WA1 RESOURCES LTD,FPO,14579,74248129,0.01963551162346461,2025-10-15
WA8,WARRIEDAR RESOURCES LIMITED,FPO,76372,1197275267,0.006378817144645818,2025-10-15
WAM,WAM CAPITAL LIMITED,FPO,3696,1126247848,0.00032816932849757594,2025-10-15
WBC,WESTPAC BANKING CORPORATION,FPO,348297,3420353305,0.010183070839227237,2025-10-15
WBT,WEEBIT NANO LTD,FPO,68566,208797169,0.03283856784475847,2025-10-15
WC1,WEST COBAR METALS LIMITED,FPO,893115,254924244,0.3503452578641363,2025-10-15
WC8,WILDCAT RESOURCES LIMITED,FPO,1802300,1340028823,0.13449710700737666,2025-10-15
WCE,WEST COAST SILVER LIMITED,FPO,15050,327640295,0.004593452096604907,2025-10-15
WCN,WHITE CLIFF MINERALS LIMITED,FPO,125000,2448395204,0.005105384939317991,2025-10-15
WDIV,SPDR S&P GLOBAL DIVIDEND ETF,ETF UNITS,24808,15138392,0.16387473649777334,2025-10-15
WDS,WOODSIDE ENERGY GROUP LTD,FPO,830304,1901100143,0.04367492175818536,2025-10-15
WEB,WEB TRAVEL GROUP LIMITED,FPO,321983,361340678,0.08910787508955745,2025-10-15
WES,WESFARMERS LIMITED,FPO,200890,1134457212,0.017708027933979055,2025-10-15
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,13770,199723828,0.0068945203673945205,2025-10-15
WGR,WESTERN GOLD RESOURCES LIMITED.,FPO,34366,234006315,0.01468592845453765,2025-10-15
WGX,WESTGOLD RESOURCES LIMITED.,FPO,432392,944831564,0.0457639241188602,2025-10-15
WHC,WHITEHAVEN COAL LIMITED,FPO,1097550,830496386,0.1321559032046167,2025-10-15
WIA,WIA GOLD LIMITED,FPO,15761,1475560336,0.0010681365997357631,2025-10-15
WJL,WEBJET GROUP LIMITED,FPO,15982,392530357,0.004071532230563253,2025-10-15
WLE,WAM LEADERS LIMITED,FPO,14302,1373470690,0.001041303618936346,2025-10-15
WOR,WORLEY LIMITED,FPO,298458,514707970,0.05798589052351375,2025-10-15
WOW,WOOLWORTHS GROUP LIMITED,FPO,147337,1221597320,0.012061012052645956,2025-10-15
WPR,WAYPOINT REIT,STAPLED,265021,659363461,0.040193461675608375,2025-10-15
WR1,WINSOME RESOURCES LIMITED,FPO,21891,243968451,0.008972881497698242,2025-10-15
WRK,WRKR LTD,FPO,105625,1895954664,0.005571072030654843,2025-10-15
WSR,WESTAR RESOURCES LIMITED,FPO,95866,398724813,0.024043148776898417,2025-10-15
WTC,WISETECH GLOBAL LIMITED,FPO,102406,336032063,0.03047506808896388,2025-10-15
WTM,WARATAH MINERALS LIMITED,FPO,10321,276303934,0.0037353793160252286,2025-10-15
WWG,WISEWAY GROUP LIMITED,FPO,1280,170853195,0.0007491811903195606,2025-10-15
WWI,WEST WITS MINING LIMITED,FPO,1961231,3831499269,0.05118703834470183,2025-10-15
XMET,BETASHARES ENERGY TRANSITION META,ETF UNITS,54092,3253171,1.662746901407888,2025-10-15
XRF,XRF SCIENTIFIC LIMITED,FPO,6987,142992366,0.004886274837916872,2025-10-15
XRO,XERO LIMITED,FPO,28905,165451115,0.017470417168237277,2025-10-15
XYZ,"BLOCK, INC.",CDI 1:1,12150,40845954,0.02974590824834205,2025-10-15
YAL,YANCOAL AUSTRALIA LIMITED,FPO,356241,1320439437,0.02697897306137487,2025-10-15
YAR,YARI MINERALS LIMITED,FPO,62840,839463804,0.007485730736759675,2025-10-15
YMAX,BETASHARES AUS TOP 20 EQY YIELD M,ETF UNITS,73495,80149635,0.09169723605104377,2025-10-15
YOJ,YOJEE LIMITED,FPO,1908,351678511,0.000542540968617784,2025-10-15
ZEO,ZEOTECH LIMITED,FPO,373926,2050078065,0.01823959811013343,2025-10-15
ZIP,ZIP CO LIMITED..,FPO,1192979,1287810365,0.09263623219867469,2025-10-15
ZNC,ZENITH MINERALS LIMITED,FPO,8776,531765409,0.0016503518001487758,2025-10-15
