Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
WOW,WOOLWORTHS GROUP LIMITED,FPO,357132,1221595333,0.02923488575573987,2025-09-11
WPR,WAYPOINT REIT,STAPLED,317854,659363461,0.048206189575312246,2025-09-11
WR1,WINSOME RESOURCES LIMITED,FPO,31000,243968451,0.012706560980706478,2025-09-11
WRK,WRKR LTD,FPO,57593,1895954664,0.0030376781203456035,2025-09-11
WTC,WISETECH GLOBAL LIMITED,FPO,187550,334622986,0.05604815205372651,2025-09-11
WTM,WARATAH MINERALS LIMITED,FPO,4715,273303934,0.0017251855584340034,2025-09-11
WVOL,ISHARES MSCI WORLD EX AUST MINIMU,ETF UNITS,96,1758312,0.005459781881713826,2025-09-11
XGOV,VANECK 10+ YEAR AUSTRALIAN GOVERN,ETF UNITS,160000,6241123,2.563641190856197,2025-09-11
XRF,XRF SCIENTIFIC LIMITED,FPO,9472,142330969,0.006654911483108079,2025-09-11
XRO,XERO LIMITED,FPO,44755,165381624,0.027061652266759696,2025-09-11
XYZ,"BLOCK, INC.",CDI 1:1,30370,42588702,0.07130999202558462,2025-09-11
YAL,YANCOAL AUSTRALIA LIMITED,FPO,307079,1320439437,0.023255818585491098,2025-09-11
YMAX,BETASHARES AUS TOP 20 EQY YIELD M,ETF UNITS,14402,77805958,0.018510150597978628,2025-09-11
ZEO,ZEOTECH LIMITED,FPO,19,1885578065,1.0076485483511392e-06,2025-09-11
ZIP,ZIP CO LIMITED..,FPO,1957469,1290833227,0.15164383431230036,2025-09-11
ZNC,ZENITH MINERALS LIMITED,FPO,254715,529455497,0.04810885927963082,2025-09-11
