Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
PNV,POLYNOVO LIMITED,FPO,211641,690842991,0.03063518089597293,2026-03-30
POL,POLYMETALS RESOURCES LTD,FPO,70221,307494927,0.02283647430710296,2026-03-30
PPC,PEET LIMITED,FPO,57501,468158956,0.012282366760916992,2026-03-30
PPM,PEPPER MONEY LIMITED,FPO,25198,449218195,0.005609300843212729,2026-03-30
PPS,PRAEMIUM LIMITED,FPO,13172,487472439,0.0027021014822952894,2026-03-30
PPT,PERPETUAL LIMITED,FPO,42971,115529568,0.037194807133702774,2026-03-30
PRN,PERENTI LIMITED,FPO,873964,938825421,0.09309121594397048,2026-03-30
PRU,PERSEUS MINING LIMITED,FPO,638425,1348261178,0.04735173054133581,2026-03-30
PSC,PROSPECT RESOURCES LIMITED,FPO,54286,814021580,0.006668864970385675,2026-03-30
PSL,PATERSON RESOURCES LTD,FPO,7266,548527351,0.0013246376842929752,2026-03-30
PTR,PTR MINERALS LTD,FPO,39,395064770,9.871798996402539e-06,2026-03-30
PWH,PWR HOLDINGS LIMITED,FPO,27676,100574122,0.027518013033213454,2026-03-30
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,746,172256068,0.00043307618051516186,2026-03-30
PXA,PEXA GROUP LIMITED,FPO,68883,175936202,0.03915226043131248,2026-03-30
PYC,PYC THERAPEUTICS LIMITED,FPO,117112,983260447,0.011910577747464299,2026-03-30
QAL,QUALITAS LIMITED,FPO,15519,301424517,0.005148552664015715,2026-03-30
QAN,QANTAS AIRWAYS LIMITED,FPO,1319665,1513199279,0.08721025831258013,2026-03-30
QAU,BETASHARES GOLD BULLION CURRENCY,ETF UNITS,6262,41428027,0.015115371050617495,2026-03-30
QBE,QBE INSURANCE GROUP LIMITED,FPO,378884,1501791677,0.02522879876101484,2026-03-30
QETH,BETASHARES ETHEREUM ETF.,ETF UNITS,12431,1095020,1.1352304067505616,2026-03-30
QFN,BETASHARES AUSTRALIAN FINANCIALS,ETF UNITS,303,4016369,0.007544127544057829,2026-03-30
QHAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,52974,44250764,0.11971318732485613,2026-03-30
QLTY,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,5449,28758325,0.018947556924820898,2026-03-30
QMIX,STATE STREET SPDR MSCI WORLD QUAL,ETF UNITS,15551,10987863,0.14152888509803954,2026-03-30
QOR,QORIA LIMITED,FPO,1404423,1374229404,0.1021971292356367,2026-03-30
QOZ,BETASHARES FTSE RAFI AUSTRALIA 20,ETF UNITS,6948,54712019,0.012699220622803192,2026-03-30
QPM,QPM ENERGY LIMITED,FPO,64203,3957918027,0.0016221407205005765,2026-03-30
QPON,BETASHARES AUSTRALIAN BANK SENIOR,ETF UNITS,92808,72903733,0.1273021231985473,2026-03-30
QUAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,62303,133940544,0.04651541507849931,2026-03-30
QUB,QUBE HOLDINGS LIMITED,FPO,858544,1770412012,0.04849402253151906,2026-03-30
QUS,BETASHARES S&P 500 EQUAL WEIGHT E,ETF UNITS,33018,18929872,0.17442273249391227,2026-03-30
R3AL,CLEARBRIDGE REAL INCOME FUND - AC,ETF UNITS,32832,301854900,0.010876749060558567,2026-03-30
RAC,RACURA ONCOLOGY LTD,FPO,2859,181970071,0.0015711374866694424,2026-03-30
RCE,RECCE PHARMACEUTICALS LTD,FPO,2738,289183422,0.0009468039284769236,2026-03-30
RCM,RAPID CRITICAL METALS LIMITED,FPO,984,1193156844,8.247029759316371e-05,2026-03-30
RDX,REDOX LIMITED,FPO,139461,525081428,0.026559880537233554,2026-03-30
RDY,READYTECH HOLDINGS LIMITED,FPO,21379,123564107,0.017301949991027736,2026-03-30
REA,REA GROUP LTD,FPO,29121,131900110,0.022078071049372136,2026-03-30
REG,REGIS HEALTHCARE LIMITED,FPO,76380,302361505,0.02526115220917425,2026-03-30
REH,REECE LIMITED,FPO,97840,615091957,0.015906564682977964,2026-03-30
REP,RAM ESSENTIAL SERVICES PROPERTY F,STAPLED,23331,501065183,0.004656280418509941,2026-03-30
RFF,RURAL FUNDS GROUP,STAPLED,83664,389722999,0.021467555216057446,2026-03-30
RFG,RETAIL FOOD GROUP LIMITED,FPO,20,63159405,3.166590945560681e-05,2026-03-30
RGB,RUSSELL INVESTMENTS AUSTRALIAN GO,ETF UNITS,7226,14707905,0.04913004265393338,2026-03-30
RGN,REGION GROUP,STAPLED,1162737,1149222296,0.10117598693020834,2026-03-30
RHC,RAMSAY HEALTH CARE LIMITED,FPO,211877,230829811,0.09178927066747024,2026-03-30
RIC,RIDLEY CORPORATION LIMITED,FPO,117391,374853074,0.031316536569205244,2026-03-30
RIO,RIO TINTO LIMITED,FPO,657182,371821214,0.17674677378682327,2026-03-30
RIV,RIVCO AUSTRALIA LTD,FPO,2837,158815094,0.0017863541358354765,2026-03-30
RMC,RESIMAC GROUP LTD,FPO,2777,395529012,0.0007020976757072879,2026-03-30
RML,RESOLUTION MINERALS LTD,FPO,339812,2096903444,0.016205419518591814,2026-03-30
RMS,RAMELIUS RESOURCES LIMITED,FPO,2178127,1911294603,0.11396081988518021,2026-03-30
RNU,RENASCOR RESOURCES LIMITED,FPO,12775,2544065428,0.0005021490351387299,2026-03-30
ROC,ROCKETBOOTS LIMITED,FPO,58844,200813352,0.02930283241325507,2026-03-30
RPL,REGAL PARTNERS LIMITED,FPO,180267,367740692,0.04902013944108203,2026-03-30
RPM,RPM AUTOMOTIVE GROUP LIMITED,FPO,42107,272422777,0.0154564902625598,2026-03-30
RRL,REGIS RESOURCES LIMITED,FPO,726801,757252199,0.09597872425590671,2026-03-30
RSG,RESOLUTE MINING LIMITED,FPO,1484167,2137417613,0.06943738981905732,2026-03-30
RTH,RAS TECHNOLOGY HOLDINGS LIMITED,FPO,390,47885899,0.0008144359992071987,2026-03-30
RTR,RUMBLE RESOURCES LIMITED,FPO,219512,1326938331,0.016542743160834955,2026-03-30
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,365979,766432961,0.047750947391731496,2026-03-30
RXL,ROX RESOURCES LIMITED,FPO,257451,1388258440,0.01854488995579238,2026-03-30
RXR,ROBEX RESOURCES INC.,CDI 1:1,2340,84073919,0.002783265045608258,2026-03-30
S32,SOUTH32 LIMITED,FPO,7720760,4486485738,0.17208925762554156,2026-03-30
SBM,ST BARBARA LIMITED,FPO,1549857,1209795861,0.1281089686254101,2026-03-30
SCG,SCENTRE GROUP,STAPLED,1447911,5222977091,0.027721948129831454,2026-03-30
SDF,STEADFAST GROUP LIMITED,FPO,463854,1111991628,0.04171380326255478,2026-03-30
SDR,SITEMINDER LIMITED,FPO,856520,282469482,0.30322567731405403,2026-03-30
SDV,SCIDEV LTD,FPO,11764,190088581,0.006188693680658283,2026-03-30
SEK,SEEK LIMITED,FPO,240233,357220190,0.06725067807617481,2026-03-30
SEMI,GLOBAL X SEMICONDUCTOR ETF,ETF UNITS,1317,21138204,0.0062304252527792805,2026-03-30
SFR,SANDFIRE RESOURCES LIMITED,FPO,436491,466563552,0.09355445750721651,2026-03-30
SGH,SGH LIMITED,FPO,134013,406998167,0.032927175320669196,2026-03-30
SGI,STEALTH GROUP HOLDINGS LTD,FPO,4945,149557089,0.003306429693880977,2026-03-30
SGM,SIMS LIMITED,FPO,215981,193232991,0.11177232152867728,2026-03-30
SGP,STOCKLAND,STAPLED,1619498,2431644122,0.06660094646859677,2026-03-30
SGQ,ST GEORGE MINING LIMITED,FPO,166884,3854453168,0.0043296413972670695,2026-03-30
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,167196,6636202776,0.002519452850426281,2026-03-30
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,58328,83489260,0.06986287817139594,2026-03-30
SHG,SINGULAR HEALTH GROUP LTD,FPO,43650,315685304,0.013827061141876911,2026-03-30
SHJ,SHINE JUSTICE LTD,FPO,6000,169390396,0.0035421134501627824,2026-03-30
SHL,SONIC HEALTHCARE LIMITED,FPO,429737,494237953,0.08694941321108943,2026-03-30
SHN,SUNSHINE METALS LIMITED,FPO,326,2577634221,1.2647256051462857e-05,2026-03-30
SHV,SELECT HARVESTS LIMITED,FPO,38483,142107639,0.027080176879161293,2026-03-30
SIG,SIGMA HEALTHCARE LIMITED,FPO,7553022,11543702836,0.06542980278776123,2026-03-30
SIQ,SMARTGROUP CORPORATION LTD,FPO,272885,135731892,0.20104707595175936,2026-03-30
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,87390,1103055047,0.00792254205605389,2026-03-30
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,4802,115320809,0.004164035998047846,2026-03-30
SKY,SKY METALS LIMITED,FPO,17791,988382674,0.0018000113182882443,2026-03-30
SLC,SUPERLOOP LIMITED,FPO,226239,514713893,0.04395432162931728,2026-03-30
SLF,STATE STREET SPDR S&P/ASX 200 LIS,ETF UNITS,28571,39250001,0.0727923548333158,2026-03-30
SLS,SOLSTICE MINERALS LIMITED,FPO,3961,119616606,0.0033114131327217225,2026-03-30
SLVM,GLOBAL X SILVER MINERS ETF..,ETF UNITS,3137,790000,0.39708860759493675,2026-03-30
SLX,SILEX SYSTEMS LIMITED,FPO,223180,278302741,0.08019324538381029,2026-03-30
SMI,SANTANA MINERALS LIMITED,FPO,794429,966829845,0.08216843988716546,2026-03-30
SMN,STRUCTURAL MONITORING SYSTEMS PLC,CDI 1:1,3623,155606779,0.0023283047327905936,2026-03-30
SMR,STANMORE RESOURCES LIMITED,FPO,148972,901391634,0.016526889576168397,2026-03-30
SMX,STRATA MINERALS LIMITED.,FPO,3028,319963419,0.0009463581835272237,2026-03-30
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,303,5285168,0.005733024948308171,2026-03-30
SNL,SUPPLY NETWORK LIMITED,FPO,6165,43753845,0.014090190244994468,2026-03-30
SNM,SENTINEL METALS LIMITED,FPO,4856,54388332,0.008928385595645773,2026-03-30
SNT,SYNTARA LIMITED,FPO,10807,1634088725,0.000661347198267952,2026-03-30
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,194136,379919682,0.05109922154546339,2026-03-30
SPD,SOUTHERN PALLADIUM LIMITED,FPO,24202,125540911,0.01927817777266249,2026-03-30
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,1916130,1890130108,0.10137556096746754,2026-03-30
SPL,STARPHARMA HOLDINGS LIMITED,FPO,48993,419915688,0.011667342135595563,2026-03-30
SPY,STATE STREET SPDR S&P 500 ETF,CDI 1:1,34,390557,0.008705515456130603,2026-03-30
SPZ,SMART PARKING LIMITED,FPO,18431,411652911,0.004477315599500279,2026-03-30
SRG,SRG GLOBAL LIMITED,FPO,533537,626592222,0.08514899822679253,2026-03-30
SRL,SUNRISE ENERGY METALS LIMITED,FPO,86157,146568334,0.05878282003259995,2026-03-30
SRV,SERVCORP LIMITED,FPO,3540,99814888,0.00354656511762053,2026-03-30
SRZ,STELLAR RESOURCES LIMITED,FPO,72000,2713193750,0.002653699169106519,2026-03-30
SS1,SUN SILVER LIMITED,FPO,63921,138440922,0.04617204152974364,2026-03-30
SSG,SHAVER SHOP GROUP LIMITED,FPO,20547,131012494,0.015683237050658695,2026-03-30
SSM,SERVICE STREAM LIMITED,FPO,95803,618405410,0.015491940796572267,2026-03-30
STK,STRICKLAND METALS LIMITED,FPO,220477,2631868767,0.008377203406358141,2026-03-30
STN,SATURN METALS LIMITED,FPO,169580,546814213,0.031012361414241442,2026-03-30
STO,SANTOS LIMITED,FPO,2312284,3247772961,0.07119598653497133,2026-03-30
STW,STATE STREET SPDR S&P/ASX 200 ETF,ETF UNITS,48572,80935908,0.06001291787570975,2026-03-30
STX,STRIKE ENERGY LIMITED,FPO,145062,3599396998,0.00403017505656096,2026-03-30
SUL,SUPER RETAIL GROUP LIMITED,FPO,127090,225826500,0.05627771762835628,2026-03-30
SUN,SUNCORP GROUP LIMITED,FPO,315245,1082967555,0.029109366992993616,2026-03-30
SVL,SILVER MINES LIMITED,FPO,1221019,2152675610,0.05672099383334399,2026-03-30
SVM,SOVEREIGN METALS LIMITED,FPO,25418,646938703,0.003928965740050955,2026-03-30
SVR,SOLVAR LIMITED,FPO,2311,188866129,0.0012236180262899337,2026-03-30
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,48593,134636735,0.03609193285918587,2026-03-30
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,20770,265973797,0.007809039925839011,2026-03-30
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,67504,478779139,0.01409919407537094,2026-03-30
SYI,STATE STREET SPDR MSCI AUS SELECT,ETF UNITS,64,19977840,0.0003203549532882434,2026-03-30
SYL,SYMAL GROUP LIMITED,FPO,7461,239144295,0.0031198737147377902,2026-03-30
SYR,SYRAH RESOURCES LIMITED,FPO,385611,1311538739,0.029401418999946135,2026-03-30
TAH,TABCORP HOLDINGS LIMITED,FPO,531310,2292644230,0.02317455072390364,2026-03-30
TAM,TANAMI GOLD NL,FPO,6500,1175097046,0.0005531458037551734,2026-03-30
TCG,TURACO GOLD LIMITED,FPO,1438902,1052769267,0.13667781204331073,2026-03-30
TCL,TRANSURBAN GROUP,STAPLED,2501616,3120183769,0.08017527765044918,2026-03-30
TEA,TASMEA LIMITED,FPO,15865,260362368,0.006093430522186678,2026-03-30
TER,TERRACOM LIMITED,FPO,308974,1822523150,0.016953090554707083,2026-03-30
TLC,THE LOTTERY CORPORATION LIMITED,FPO,2202428,2225771703,0.09895120856426846,2026-03-30
TLG,TALGA GROUP LTD,FPO,4583,510926796,0.0008969973851205094,2026-03-30
TLS,TELSTRA GROUP LIMITED,FPO,3613442,11254937273,0.03210539439138818,2026-03-30
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,515104,338891048,0.1519969332444568,2026-03-30
TM1,TERRA METALS LIMITED,FPO,301956,971744578,0.031073597613631345,2026-03-30
TNC,TRUE NORTH COPPER LIMITED,FPO,6235,152382788,0.004091669460726758,2026-03-30
TNE,TECHNOLOGY ONE LIMITED,FPO,285142,327368541,0.08710122210551685,2026-03-30
TOR,TORQUE METALS LIMITED..,FPO,35080,599497859,0.00585156385020551,2026-03-30
TPG,TPG TELECOM LIMITED.,FPO,272427,1963029400,0.013877886902763658,2026-03-30
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,347557,120274809,0.288969072484663,2026-03-30
TRE,TOUBANI RESOURCES LIMITED,FPO,5086,754036896,0.0006745028031095179,2026-03-30
TRJ,TRAJAN GROUP HOLDINGS LIMITED,FPO,1521,152540023,0.0009971153603405448,2026-03-30
TTM,TITAN MINERALS LIMITED,FPO,31198,287487850,0.010851936873158292,2026-03-30
TTT,TITOMIC LIMITED,FPO,12808,1606096794,0.0007974612767952514,2026-03-30
TUA,TUAS LIMITED,FPO,168506,548396171,0.030727056261667444,2026-03-30
TVN,TIVAN LIMITED,FPO,4908,2267840839,0.0002164173038776466,2026-03-30
TWE,TREASURY WINE ESTATES LIMITED,FPO,1799994,807437260,0.2229267943369371,2026-03-30
TYR,TYRO PAYMENTS LIMITED,FPO,281101,531027351,0.05293531481394449,2026-03-30
UM1,UNITY METALS LIMITED,FPO,10502,144098918,0.007288049171888994,2026-03-30
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,39948,76720810,0.05206931470092664,2026-03-30
UNT,UNITH LTD,FPO,75000,1522558719,0.004925918394087236,2026-03-30
URNM,BETASHARES GLOBAL URANIUM ETF,ETF UNITS,9666,26083359,0.03705811049872833,2026-03-30
US10,BETASHARES US TREASURY BOND 7-10Y,ETF UNITS,55,450987,0.012195473483714608,2026-03-30
USD,BETASHARES U.S. DOLLAR ETF,ETF UNITS,157705,3822823,4.125354482799753,2026-03-30
USL,UNICO SILVER LIMITED,FPO,78919,629920075,0.01252841481516524,2026-03-30
USTB,GLOBAL X US TREASURY BOND (CURREN,ETF UNITS,9964,65575360,0.015194731679704084,2026-03-30
UTIP,BETASHARES INFLATION PROTECTED US,ETF UNITS,8420,7601287,0.11077071553803981,2026-03-30
V500,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,5138,500000,1.0276,2026-03-30
V5AH,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,83,100000,0.083,2026-03-30
VAE,VANGUARD FTSE ASIA EX JAPAN SHARE,ETF UNITS,3806,7792616,0.04884110804381994,2026-03-30
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,223386,212108334,0.10531693676873631,2026-03-30
VAU,VAULT MINERALS LIMITED,FPO,491495,1041175867,0.04720576182928374,2026-03-30
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,40375,93130653,0.043353073020974096,2026-03-30
VCF,VANGUARD INTERNATIONAL CREDIT SEC,ETF UNITS,2231,4605124,0.04844603532934184,2026-03-30
VCX,VICINITY CENTRES,STAPLED,2590022,4640336267,0.05581539463894201,2026-03-30
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,18380,5302816,0.34660829265054643,2026-03-30
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,1487,14406446,0.010321768463922331,2026-03-30
VDCO,VANGUARD DIVERSIFIED CONSERVATIVE,ETF UNITS,11731,5208853,0.22521272917473387,2026-03-30
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,5680,20465249,0.02775436546117763,2026-03-30
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,46372,49314898,0.09403243620213916,2026-03-30
VDIF,VANGUARD DIVERSIFIED INCOME ETF,ETF UNITS,5,641389,0.0007795581152779358,2026-03-30
VEA,VIVA ENERGY GROUP LIMITED,FPO,2658456,1627727374,0.16332317330678497,2026-03-30
VEE,VEEM LTD,FPO,979,146749372,0.0006671238088841702,2026-03-30
VEQ,VANGUARD FTSE EUROPE SHARES ETF,ETF UNITS,1555,6338726,0.02453174344497617,2026-03-30
VESG,VANGUARD ETHICALLY CONSCIOUS INTE,ETF UNITS,5215,12431136,0.041951113719615005,2026-03-30
VETH,VANGUARD ETHICALLY CONSCIOUS AUST,ETF UNITS,21,9065663,0.00023164328963033373,2026-03-30
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,72863,52407073,0.13903275994826117,2026-03-30
VGB,VANGUARD AUSTRALIAN GOVERNMENT BO,ETF UNITS,918,28472557,0.0032241572121534433,2026-03-30
VGL,VISTA GROUP INTERNATIONAL LIMITED,FPO NZX,2190,238834381,0.0009169534096516866,2026-03-30
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,176440,781990466,0.022562934929695168,2026-03-30
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,182092,97849714,0.1860935434108678,2026-03-30
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,158427,82829898,0.19126789218067128,2026-03-30
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,13212,10725804,0.12317957702751234,2026-03-30
VLS,VITA LIFE SCIENCES LIMITED..,FPO,942,54458698,0.0017297512327599165,2026-03-30
VLUE,VANECK MSCI INTERNATIONAL VALUE E,ETF UNITS,18125,11859772,0.1528275585736387,2026-03-30
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,3707,129065698,0.0028721806470995877,2026-03-30
VNT,VENTIA SERVICES GROUP LIMITED,FPO,154946,823817267,0.018808297204578987,2026-03-30
VR1,VECTION TECHNOLOGIES LTD,FPO,95499,2252999503,0.0042387492705984854,2026-03-30
VSL,VULCAN STEEL LIMITED,FPO,11463,146529960,0.007822973540701165,2026-03-30
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,788,15178432,0.005191577100981182,2026-03-30
VTEK,VANGUARD GLOBAL TECHNOLOGY INDEX,ETF UNITS,67,460000,0.014565217391304347,2026-03-30
VTKH,VANGUARD GLOBAL TECHNOLOGY INDEX,ETF UNITS,51,140000,0.03642857142857143,2026-03-30
VTM,VICTORY METALS LIMITED,FPO,8053,131304935,0.006133052044083492,2026-03-30
VTX,VERTEX MINERALS LIMITED,FPO,101,286577475,3.524352358816756e-05,2026-03-30
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,346104,477903314,0.07242134336821109,2026-03-30
VVA,VIVA LEISURE LIMITED,FPO,180,98546369,0.00018265513161626484,2026-03-30
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,13602,13672408,0.09948503584737962,2026-03-30
VYS,VYSARN LIMITED,FPO,24725,527444829,0.0046876940753930495,2026-03-30
WA1,WA1 RESOURCES LTD,FPO,36409,74266879,0.04902454565244354,2026-03-30
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,385320,1142490256,0.03372632702786045,2026-03-30
WBC,WESTPAC BANKING CORPORATION,FPO,1291430,3420303305,0.037757762538547734,2026-03-30
WBND,BETASHARES GLOBAL AGGREGATE BOND,ETF UNITS,70,10474003,0.000668321366721014,2026-03-30
WBT,WEEBIT NANO LTD,FPO,1258461,210957818,0.5965462725823225,2026-03-30
WC8,WILDCAT RESOURCES LIMITED,FPO,686194,1356703581,0.05057803411222809,2026-03-30
WCE,WEST COAST SILVER LIMITED,FPO,7764,358869213,0.0021634622638972375,2026-03-30
WDMF,ISHARES WORLD EQUITY FACTOR ETF,ETF UNITS,10,3071046,0.00032562195421364577,2026-03-30
WDS,WOODSIDE ENERGY GROUP LTD,FPO,947368,1901100143,0.04983261946974668,2026-03-30
WEB,WEB TRAVEL GROUP LIMITED,FPO,992448,361340678,0.2746571477900421,2026-03-30
WES,WESFARMERS LIMITED,FPO,260851,1134572767,0.02299112120324672,2026-03-30
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,17935,199723828,0.008979899984692863,2026-03-30
WGX,WESTGOLD RESOURCES LIMITED.,FPO,1354150,944831564,0.14332184186005878,2026-03-30
WHC,WHITEHAVEN COAL LIMITED,FPO,1428172,826094519,0.17288239628182306,2026-03-30
WHF,WHITEFIELD INDUSTRIALS LIMITED,FPO,70,120849713,5.7923182655799944e-05,2026-03-30
WIA,WIA GOLD LIMITED,FPO,304045,1477060336,0.02058446717372282,2026-03-30
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,11566,29944283,0.03862506909916661,2026-03-30
WJL,WEBJET GROUP LIMITED,FPO,119237,392530357,0.030376504103095392,2026-03-30
WOR,WORLEY LIMITED,FPO,392776,506137557,0.07760261900501488,2026-03-30
WOW,WOOLWORTHS GROUP LIMITED,FPO,1222097,1221599192,0.10004075051811266,2026-03-30
WPR,WAYPOINT REIT,STAPLED,457562,653073547,0.07006285924485624,2026-03-30
WR1,WINSOME RESOURCES LIMITED,FPO,4746,244918451,0.0019377878557626516,2026-03-30
WTC,WISETECH GLOBAL LIMITED,FPO,1118534,336092380,0.3328055221007986,2026-03-30
WTM,WARATAH MINERALS LIMITED,FPO,4427,310261183,0.0014268623477787746,2026-03-30
WWI,WEST WITS MINING LIMITED,FPO,307725,4346465221,0.007079891000006693,2026-03-30
WXHG,STATE STREET SPDR S&P WORLD EX AU,ETF UNITS,4410,12822768,0.034391950318371195,2026-03-30
XRF,XRF SCIENTIFIC LIMITED,FPO,6760,143040078,0.0047259482059286905,2026-03-30
XRO,XERO LIMITED,FPO,206959,170591402,0.12131854101298728,2026-03-30
XYZ,"BLOCK, INC.",CDI 1:1,16685,37145525,0.0449179275296284,2026-03-30
YAL,YANCOAL AUSTRALIA LIMITED,FPO,861458,1320439437,0.06524025077266758,2026-03-30
ZIP,ZIP CO LIMITED..,FPO,7035534,1270683586,0.553681032596576,2026-03-30
