Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
VLUE,VANECK MSCI INTERNATIONAL VALUE E,ETF UNITS,28,14385851,0.00019463568752380375,2026-07-21
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,97377,130225698,0.07477556388294421,2026-07-21
VNT,VENTIA SERVICES GROUP LIMITED,FPO,269488,817824369,0.03295181828948411,2026-07-21
VR1,VECTION TECHNOLOGIES LTD,FPO,9363,2353154651,0.00039789140063620915,2026-07-21
VSL,VULCAN STEEL LIMITED,FPO,25112,146529960,0.01713779216209436,2026-07-21
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,6571,15573432,0.042193653910069406,2026-07-21
VTEK,VANGUARD GLOBAL TECHNOLOGY INDEX,ETF UNITS,2069,950000,0.21778947368421053,2026-07-21
VTM,VICTORY METALS LIMITED,FPO,3956,131767558,0.0030022564431223656,2026-07-21
VTS,VANGUARD US TOTAL MARKET SHARES I,CDI 1:1,2135,13081641,0.016320582410112004,2026-07-21
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,489479,478660737,0.10226011079743104,2026-07-21
VVA,VIVA LEISURE LIMITED,FPO,3551,98546369,0.0036033798464964245,2026-07-21
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,19412,15283797,0.12701032341636048,2026-07-21
VYS,VYSARN LIMITED,FPO,17053,527444829,0.003233134360674526,2026-07-21
WA1,WA1 RESOURCES LTD,FPO,43574,74344379,0.05861102155416484,2026-07-21
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,407386,1143753008,0.03561835441310595,2026-07-21
WAM,WAM CAPITAL LIMITED,FPO,6001,1138200752,0.000527235638305043,2026-07-21
WBC,WESTPAC BANKING CORPORATION,FPO,881313,3420303305,0.025767100792249767,2026-07-21
WBND,BETASHARES GLOBAL AGGREGATE BOND,ETF UNITS,18478,13327989,0.13864057060671342,2026-07-21
WBT,WEEBIT NANO LTD,FPO,702533,240202835,0.29247489939075866,2026-07-21
WC8,WILDCAT RESOURCES LIMITED,FPO,228012,1381811316,0.016500950409064387,2026-07-21
WCE,WEST COAST SILVER LIMITED,FPO,11,362426356,3.035099356846995e-06,2026-07-21
WCMQ,WCM QUALITY GLOBAL GROWTH FUND -,ETF UNITS,451,37427878,0.0012049841564621964,2026-07-21
WCN,WHITE CLIFF MINERALS LIMITED,FPO,356866,3304886923,0.010798130414581811,2026-07-21
WDIV,STATE STREET SPDR S&P GLOBAL DIVI,ETF UNITS,23458,17555563,0.1336214623250761,2026-07-21
WDMF,ISHARES WORLD EQUITY FACTOR ETF,ETF UNITS,2187,2991046,0.07311823355441541,2026-07-21
WDS,WOODSIDE ENERGY GROUP LTD,FPO,1222390,1901100143,0.06429908516397392,2026-07-21
WEB,WEB TRAVEL GROUP LIMITED,FPO,162183,361987132,0.044803526330875205,2026-07-21
WEC,WHITE ENERGY COMPANY LIMITED,FPO,2,441460754,4.5304140444611303e-07,2026-07-21
WES,WESFARMERS LIMITED,FPO,330850,1134572767,0.02916075633252001,2026-07-21
WGB,WAM GLOBAL LIMITED,FPO,1217,359599354,0.0003384321986295893,2026-07-21
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,14074,199723828,0.007046730548344987,2026-07-21
WGR,WESTERN GOLD RESOURCES LIMITED.,FPO,4258,295484558,0.0014410228503379185,2026-07-21
WGX,WESTGOLD RESOURCES LIMITED.,FPO,333110,944831564,0.03525601945279635,2026-07-21
WHC,WHITEHAVEN COAL LIMITED,FPO,395470,822323769,0.04809176323346675,2026-07-21
WIA,WIA GOLD LIMITED,FPO,170639,1701874264,0.010026533899098905,2026-07-21
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,3933,37119283,0.01059557104052899,2026-07-21
WJL,WEBJET GROUP LIMITED,FPO,40733,392530357,0.010377031807504253,2026-07-21
WLE,WAM LEADERS LIMITED,FPO,17119,1380135164,0.0012403857568837368,2026-07-21
WMI,WAM MICROCAP LIMITED,FPO,3063,281337346,0.0010887285472579954,2026-07-21
WOR,WORLEY LIMITED,FPO,334547,487980085,0.06855751090743795,2026-07-21
WOW,WOOLWORTHS GROUP LIMITED,FPO,362151,1221599192,0.02964564829214458,2026-07-21
WPR,WAYPOINT REIT,STAPLED,198996,653073547,0.0304706875533576,2026-07-21
WTC,WISETECH GLOBAL LIMITED,FPO,277186,336109003,0.08246907923498853,2026-07-21
WTM,WARATAH MINERALS LIMITED,FPO,3108,387752326,0.0008015425805595297,2026-07-21
WWI,WEST WITS MINING LIMITED,FPO,6785,434888012,0.0015601717713018956,2026-07-21
WXHG,STATE STREET SPDR S&P WORLD EX AU,ETF UNITS,5444,13672768,0.03981637075974667,2026-07-21
WXOZ,STATE STREET SPDR S&P WORLD EX AU,ETF UNITS,4000,15270039,0.026195086993556466,2026-07-21
XMET,BETASHARES ENERGY TRANSITION META,ETF UNITS,84,8478171,0.0009907797330344008,2026-07-21
XRF,XRF SCIENTIFIC LIMITED,FPO,5271,143040078,0.0036849812120488355,2026-07-21
XRO,XERO LIMITED,FPO,102153,170649024,0.05986146161609456,2026-07-21
XYZ,"BLOCK, INC.",CDI 1:1,6056,37570254,0.01611913510086996,2026-07-21
YAL,YANCOAL AUSTRALIA LIMITED,FPO,937326,1320439437,0.07098591375985992,2026-07-21
YMAX,BETASHARES AUS TOP 20 EQY YIELD M,ETF UNITS,35518,89955632,0.03948390913422742,2026-07-21
ZEO,ZEOTECH LIMITED,FPO,9229,2057320690,0.0004485931651229347,2026-07-21
ZILR,ZILLER GLOBAL FUND ACTIVE ETF,ETF UNITS,5423,2493709,0.21746723454901914,2026-07-21
ZIP,ZIP CO LIMITED..,FPO,1599554,1245921802,0.128383177614545,2026-07-21
ZYUS,GLOBAL X S&P 500 HIGH YIELD LOW V,ETF UNITS,411,5004123,0.008213227372708465,2026-07-21
