Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
MMKT,BETASHARES AUSTRALIAN CASH PLUS A,ETF UNITS,5950,8138178,0.07311218801063334,2025-09-29
MMS,MCMILLAN SHAKESPEARE LIMITED,FPO,38984,69643024,0.05597689152613476,2025-09-29
MNB,MINBOS RESOURCES LIMITED,FPO,19861,975049612,0.0020369219940779794,2025-09-29
MND,MONADELPHOUS GROUP LIMITED,FPO,17122,99380736,0.017228691081539182,2025-09-29
MP1,MEGAPORT LIMITED,FPO,60440,161811366,0.03735213507807604,2025-09-29
MPL,MEDIBANK PRIVATE LIMITED,FPO,686041,2754003240,0.02491068238539908,2025-09-29
MQAE,MACQUARIE CORE AUSTRALIAN EQUITY,ETF UNITS,2961,50704753,0.005839689229922883,2025-09-29
MQDB,MACQUARIE DYNAMIC BOND ACTIVE ETF,ETF UNITS,10310,8062723,0.12787243217955024,2025-09-29
MQG,MACQUARIE GROUP LIMITED,FPO,40300,381138415,0.01057358650137641,2025-09-29
MQIO,MACQUARIE INCOME OPPORTUNITIES AC,ETF UNITS,4847,6568859,0.0737875481875924,2025-09-29
MQR,MARQUEE RESOURCES LIMITED,FPO,369138,733399019,0.05033249165008769,2025-09-29
MQSD,MACQUARIE SUBORDINATED DEBT ACTIV,ETF UNITS,3096,3431009,0.09023584607326883,2025-09-29
MSB,MESOBLAST LIMITED,FPO,1314413,1279967187,0.10269114812862777,2025-09-29
MTC,METALSTECH LIMITED,FPO,43918,222054960,0.01977798649487496,2025-09-29
MTH,MITHRIL SILVER AND GOLD LIMITED,FPO,37301,183656572,0.020310190696579047,2025-09-29
MTL,MANTLE MINERALS LIMITED,FPO,500000,7233114834,0.006912651208711614,2025-09-29
MTM,METALLIUM LIMITED,FPO,277626,612746097,0.04530848933338861,2025-09-29
MTO,MOTORCYCLE HOLDINGS LIMITED,FPO,2481,73806444,0.003361495101972397,2025-09-29
MTS,METCASH LIMITED,FPO,534275,1098989156,0.048615129374397575,2025-09-29
MTUM,BETASHARES AUSTRALIAN MOMENTUM ET,ETF UNITS,9525,4101072,0.23225634663327052,2025-09-29
MVB,VANECK AUSTRALIAN BANKS ETF,ETF UNITS,3888,6013061,0.06465924759452799,2025-09-29
MVF,MONASH IVF GROUP LIMITED,FPO,186935,389634840,0.047976972490447724,2025-09-29
MVL,MARVEL GOLD LIMITED,FPO,178000,1419459046,0.012539988420349254,2025-09-29
MVOL,ISHARES EDGE MSCI AUSTRALIA MINIM,ETF UNITS,3,779616,0.00038480482699174975,2025-09-29
MVP,MEDICAL DEVELOPMENTS INTERNATIONA,FPO,1852,112658324,0.0016439087093111735,2025-09-29
MVS,VANECK SMALL COMPANIES MASTERS ET,ETF UNITS,2151,8820189,0.02438723251848685,2025-09-29
MYR,MYER HOLDINGS LIMITED,FPO,3786273,1728057023,0.21910579046904521,2025-09-29
MYS,MYSTATE LIMITED,FPO,38470,169687485,0.02267108856024356,2025-09-29
MYX,MAYNE PHARMA GROUP LIMITED,FPO,559,81245827,0.0006880353374949337,2025-09-29
NAB,NATIONAL AUSTRALIA BANK LIMITED,FPO,517777,3063032388,0.016904065462333598,2025-09-29
NAG,NAGAMBIE RESOURCES LIMITED,FPO,244119,895610037,0.0272572872025551,2025-09-29
NAN,NANOSONICS LIMITED,FPO,19694,303632742,0.006486125267742041,2025-09-29
NC1,NICO RESOURCES LIMITED,FPO,14400,123450575,0.011664587224482348,2025-09-29
NCK,NICK SCALI LIMITED,FPO,9669,85530699,0.011304712942893171,2025-09-29
NDQ,BETASHARES NASDAQ 100 ETF,ETF UNITS,11574,131021576,0.008833659579854236,2025-09-29
NEC,NINE ENTERTAINMENT CO. HOLDINGS L,FPO,613374,1585762123,0.03868007635594156,2025-09-29
NEM,NEWMONT CORPORATION,CDI 1:1,38567,104748237,0.03681875810473068,2025-09-29
NEU,NEUREN PHARMACEUTICALS LIMITED,FPO NZ,116106,126289526,0.0919363653324663,2025-09-29
NFM,NEW FRONTIER MINERALS LIMITED,FPO,131600,1605212625,0.00819829086504973,2025-09-29
NHC,NEW HOPE CORPORATION LIMITED,FPO,426462,842800780,0.050600570160839194,2025-09-29
NHF,NIB HOLDINGS LIMITED,FPO,65194,487017024,0.01338639036979537,2025-09-29
NIC,NICKEL INDUSTRIES LIMITED,FPO,2454923,4340935875,0.05655285106002632,2025-09-29
NMR,NATIVE MINERAL RESOURCES HOLDINGS,FPO,801,990849529,8.083972152748533e-05,2025-09-29
NMT,NEOMETALS LTD,FPO,9468,770491543,0.0012288259470227567,2025-09-29
NSB,NEUROSCIENTIFIC BIOPHARMACEUTICAL,FPO,614,332575706,0.00018461961860798094,2025-09-29
NSR,NATIONAL STORAGE REIT,STAPLED,984111,1403727587,0.07010697866978659,2025-09-29
NST,NORTHERN STAR RESOURCES LTD,FPO,918810,1430735312,0.06421942565432397,2025-09-29
NTU,NORTHERN MINERALS LIMITED,FPO,36132,8357155818,0.0004323480474323256,2025-09-29
NUF,NUFARM LIMITED,FPO,78829,383043736,0.020579634279674006,2025-09-29
NUGG,VANECK GOLD BULLION ETF,ETF UNITS,554,2961726,0.018705308998874307,2025-09-29
NUZ,NEURIZON THERAPEUTICS LIMITED,FPO,37087,534555765,0.00693791039743066,2025-09-29
NVA,NOVA MINERALS LIMITED,FPO,518781,401501417,0.12921025382084766,2025-09-29
NVO,NOVO RESOURCES CORP.,CDI 1:1,51804,110165419,0.04702383059061392,2025-09-29
NVU,NANOVEU LIMITED,FPO,195212,974384159,0.020034397952481492,2025-09-29
NVX,NOVONIX LIMITED,FPO,1785746,669176278,0.26685733770138215,2025-09-29
NWH,NRW HOLDINGS LIMITED,FPO,88741,457362463,0.01940277289437284,2025-09-29
NWL,NETWEALTH GROUP LIMITED,FPO,28114,245358444,0.011458338071299473,2025-09-29
NWM,NORWEST MINERALS LIMITED,FPO,143966,1030106951,0.013975830360162282,2025-09-29
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,37193,114722455,0.03241998264419987,2025-09-29
NXL,NUIX LIMITED,FPO,218399,334657188,0.0652605136931946,2025-09-29
NXT,NEXTDC LIMITED,FPO,562364,640416090,0.08781228466636433,2025-09-29
NZM,NZME LIMITED,FPO NZX,6428,187899804,0.0034209721687628795,2025-09-29
OBM,ORA BANDA MINING LTD,FPO,2220767,1889258081,0.11754704253134805,2025-09-29
OCC,ORTHOCELL LIMITED,FPO,85445,246300004,0.03469143264812939,2025-09-29
OCL,OBJECTIVE CORPORATION LIMITED,FPO,1393,95671246,0.0014560278644222945,2025-09-29
OD6,OD6 METALS LIMITED,FPO,259788,198929488,0.13059300690503964,2025-09-29
ODY,ODYSSEY GOLD LTD,FPO,155162,1121093356,0.013840239010389782,2025-09-29
OEC,ORBITAL CORPORATION LIMITED,FPO,144380,179065431,0.08062974477748304,2025-09-29
OFX,OFX GROUP LIMITED,FPO,10088,231709686,0.0043537239094959546,2025-09-29
OMA,OMEGA OIL & GAS LIMITED,FPO,2257,346377206,0.0006516017685066725,2025-09-29
OML,OOH!MEDIA LIMITED,FPO,99640,538781286,0.018493589623304028,2025-09-29
ORA,ORORA LIMITED,FPO,453700,1274457519,0.03559946041638128,2025-09-29
ORD,ORDELL MINERALS LIMITED,FPO,11280,55771199,0.02022549309008042,2025-09-29
ORG,ORIGIN ENERGY LIMITED,FPO,1796301,1722747671,0.10426953582571409,2025-09-29
ORI,ORICA LIMITED,FPO,373716,473694075,0.07889395703334479,2025-09-29
OZBD,BETASHARES AUSTRALIAN COMPOSITE B,ETF UNITS,2678,17543834,0.015264622316877828,2025-09-29
OZM,OZAURUM RESOURCES LIMITED,FPO,118,229101873,5.150547154191097e-05,2025-09-29
OZXX,GLOBAL X AUSTRALIA EX FINANCIALS,ETF UNITS,1313,650710,0.2017795945966713,2025-09-29
PAB,PATRYS LIMITED,FPO,39007,4583756578,0.0008509832347384308,2025-09-29
PAC,PACIFIC CURRENT GROUP LIMITED,FPO,387,30153859,0.0012834178205847551,2025-09-29
PAR,PARADIGM BIOPHARMACEUTICALS LIMIT,FPO,26310,411797342,0.006389065036752957,2025-09-29
PCK,PAINCHEK LTD,FPO,29200,2062579251,0.0014157031777490715,2025-09-29
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,939106,2622467936,0.03581000885114349,2025-09-29
PDN,PALADIN ENERGY LTD,FPO,559764,435535221,0.1285232451958231,2025-09-29
PEN,PENINSULA ENERGY LIMITED,FPO,336104,378181890,0.08887363696870837,2025-09-29
PER,PERCHERON THERAPEUTICS LIMITED,FPO,32500,1087437633,0.0029886771446689486,2025-09-29
PFE,PANTERA LITHIUM LIMITED,FPO,90549,473783688,0.019111886350971205,2025-09-29
PFG,PRIME FINANCIAL GROUP LIMITED,FPO,611,260349014,0.00023468496792540183,2025-09-29
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,10671,137973594,0.007734088596691915,2025-09-29
PGC,PARAGON CARE LIMITED,FPO,36872,1655305389,0.002227504377441497,2025-09-29
PGD,PEREGRINE GOLD LTD,FPO,15882,98484105,0.01612646020390803,2025-09-29
PIQ,PROTEOMICS INTERNATIONAL LABORATO,FPO,45497,163681857,0.02779599451880608,2025-09-29
PLS,PILBARA MINERALS LIMITED,FPO,3503689,3219213746,0.10883679297013042,2025-09-29
PLT,PLENTI GROUP LIMITED,FPO,2590,179427357,0.0014434811075102667,2025-09-29
PME,PRO MEDICUS LIMITED,FPO,7321,104510839,0.007005015049204609,2025-09-29
PMV,PREMIER INVESTMENTS LIMITED,FPO,50035,159879998,0.031295346901367864,2025-09-29
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,165068,226968248,0.07272735347545177,2025-09-29
PNN,POWER MINERALS LIMITED,FPO,11571,171627108,0.006741941954763929,2025-09-29
PNR,PANTORO GOLD LIMITED,FPO,83373,394180907,0.02115094833855055,2025-09-29
PNV,POLYNOVO LIMITED,FPO,198824,690842991,0.028779911295358285,2025-09-29
POL,POLYMETALS RESOURCES LTD,FPO,45463,267813677,0.016975608008249706,2025-09-29
PPC,PEET LIMITED,FPO,6563,468158956,0.0014018742813498583,2025-09-29
PPE,PEOPLEIN LIMITED,FPO,703,109100615,0.000644359337479445,2025-09-29
PPM,PEPPER MONEY LIMITED,FPO,20621,444513419,0.004639005060047467,2025-09-29
PPS,PRAEMIUM LIMITED,FPO,31482,477715174,0.006590119324951567,2025-09-29
PPT,PERPETUAL LIMITED,FPO,30613,114691851,0.02669152144035063,2025-09-29
PRN,PERENTI LIMITED,FPO,477947,939880201,0.05085190639099334,2025-09-29
PRU,PERSEUS MINING LIMITED,FPO,587981,1351230319,0.04351449132929055,2025-09-29
PSL,PATERSON RESOURCES LTD,FPO,69543,484371213,0.014357376766732008,2025-09-29
PTM,PLATINUM ASSET MANAGEMENT LIMITED,FPO,70264,582167116,0.01206938661921949,2025-09-29
PTN,PATRONUS RESOURCES LIMITED,FPO,37288,1479271821,0.0025206996760604146,2025-09-29
PTR,PETRATHERM LTD,FPO,14757,346614770,0.004257464273666122,2025-09-29
PTX,PRESCIENT THERAPEUTICS LIMITED,FPO,75200,1051514543,0.007151589153056535,2025-09-29
PVW,PVW RESOURCES LIMITED,FPO,32241,198904778,0.016209263711100996,2025-09-29
PWH,PWR HOLDINGS LIMITED,FPO,37183,100574122,0.036970742831838994,2025-09-29
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,4911,172256068,0.002850988099879303,2025-09-29
PXA,PEXA GROUP LIMITED,FPO,105560,177601862,0.05943631379270112,2025-09-29
PXX,POLARX LIMITED,FPO,1401180,2714688991,0.05161475235820118,2025-09-29
PYC,PYC THERAPEUTICS LIMITED,FPO,23363,583260447,0.0040055862042707654,2025-09-29
QAL,QUALITAS LIMITED,FPO,9932,300173988,0.003308747725335881,2025-09-29
QAN,QANTAS AIRWAYS LIMITED,FPO,122634,1513199279,0.008104286177101728,2025-09-29
QAU,BETASHARES GOLD BULLION CURRENCY,ETF UNITS,51059,41160527,0.12404846031247364,2025-09-29
QBE,QBE INSURANCE GROUP LIMITED,FPO,146367,1510015298,0.00969308060612774,2025-09-29
QBTC,BETASHARES BITCOIN ETF.,ETF UNITS,6775,750000,0.9033333333333334,2025-09-29
QFN,BETASHARES AUSTRALIAN FINANCIALS,ETF UNITS,2396,3708823,0.06460270549443853,2025-09-29
QGL,QUANTUM GRAPHITE LIMITED,FPO,2770,344988619,0.000802925037941614,2025-09-29
QOR,QORIA LIMITED,FPO,596366,1333629404,0.04471752034045584,2025-09-29
QOZ,BETASHARES FTSE RAFI AUSTRALIA 20,ETF UNITS,1517,45080356,0.0033651020857066883,2025-09-29
QPM,QPM ENERGY LIMITED,FPO,369561,3089345759,0.01196243570093703,2025-09-29
QPON,BETASHARES AUSTRALIAN BANK SENIOR,ETF UNITS,59311,65800231,0.09013798143049073,2025-09-29
QRE,BETASHARES AUSTRALIAN RESOURCES S,ETF UNITS,115342,43376866,0.2659067162666846,2025-09-29
QSML,VANECK MSCI INTL SMALL COMPANIES,ETF UNITS,10068,47819053,0.021054369269922598,2025-09-29
QUB,QUBE HOLDINGS LIMITED,FPO,392330,1769612012,0.022170396524184535,2025-09-29
QXR,QX RESOURCES LIMITED,FPO,10000,1637911084,0.0006105337522705231,2025-09-29
RAC,RACE ONCOLOGY LTD,FPO,1254,174015606,0.0007206250225626316,2025-09-29
RAD,RADIOPHARM THERANOSTICS LIMITED,FPO,427332,2364949502,0.018069392164129176,2025-09-29
RC1,REDCASTLE RESOURCES LIMITED,FPO,330360,929458512,0.03554327554536399,2025-09-29
RCE,RECCE PHARMACEUTICALS LTD,FPO,21956,289183422,0.007592413094828099,2025-09-29
RCM,RAPID CRITICAL METALS LIMITED,FPO,99750,798518782,0.01249187899502657,2025-09-29
RDM,RED METAL LIMITED,FPO,25000,360380029,0.006937121368620567,2025-09-29
RDV,RUSSELL INVESTMENTS HIGH DIVIDEND,ETF UNITS,1215,8456443,0.014367743033329735,2025-09-29
RDX,REDOX LIMITED,FPO,92591,525081428,0.01763364595709906,2025-09-29
RDY,READYTECH HOLDINGS LIMITED,FPO,4178,123564107,0.003381240799967907,2025-09-29
REA,REA GROUP LTD,FPO,13527,132117217,0.010238635287026975,2025-09-29
REE,RAREX LIMITED,FPO,312113,1000164017,0.031206181655703377,2025-09-29
REG,REGIS HEALTHCARE LIMITED,FPO,141647,301249350,0.04701985249096803,2025-09-29
REH,REECE LIMITED,FPO,92617,645984181,0.014337347991498262,2025-09-29
REP,RAM ESSENTIAL SERVICES PROPERTY F,STAPLED,15132,501165408,0.003019362421757569,2025-09-29
RFF,RURAL FUNDS GROUP,STAPLED,58609,389722999,0.01503863003989662,2025-09-29
RFG,RETAIL FOOD GROUP LIMITED,FPO,7224,62930789,0.011479277655330206,2025-09-29
RGN,REGION GROUP,STAPLED,149260,1161439321,0.012851295569318855,2025-09-29
RHC,RAMSAY HEALTH CARE LIMITED,FPO,80288,230829811,0.034782335804971046,2025-09-29
RIC,RIDLEY CORPORATION LIMITED,FPO,5383,374853074,0.0014360293067784738,2025-09-29
RIM,RIMFIRE PACIFIC MINING LIMITED,FPO,727253,2724893895,0.026689222700908143,2025-09-29
RIO,RIO TINTO LIMITED,FPO,442719,371216214,0.11926176263410736,2025-09-29
RKT,ROCKETDNA LTD.,FPO,229900,915523238,0.02511132328025081,2025-09-29
RLC,REEDY LAGOON CORPORATION LIMITED,FPO,417003,776706676,0.05368860766686651,2025-09-29
RLF,RLF AGTECH LTD,FPO,37003,462271414,0.008004604844547018,2025-09-29
RMC,RESIMAC GROUP LTD,FPO,6313,395529012,0.0015960902508966902,2025-09-29
RMI,RESOURCE MINERALS INTERNATIONAL L,FPO,199920,767361292,0.026052916935507868,2025-09-29
RML,RESOLUTION MINERALS LTD,FPO,1677825,1291210190,0.1299420507206499,2025-09-29
RMS,RAMELIUS RESOURCES LIMITED,FPO,2400895,1914260883,0.1254215149733068,2025-09-29
RMX,RED MOUNTAIN MINING LIMITED,FPO,3331911,627837625,0.5306962926919201,2025-09-29
RMY,RMA GLOBAL LIMITED,FPO,101914,664331637,0.015340831946559849,2025-09-29
RNT,RENT.COM.AU LIMITED,FPO,99533,978647496,0.01017046489229458,2025-09-29
RNU,RENASCOR RESOURCES LIMITED,FPO,323653,2543154360,0.012726439460009812,2025-09-29
RNV,RENERVE LIMITED,FPO,1358,110820991,0.001225399617659077,2025-09-29
ROYL,BETASHARES GLOBAL ROYALTIES ETF,ETF UNITS,35226,2770404,1.2715113030446101,2025-09-29
RPL,REGAL PARTNERS LIMITED,FPO,240452,356109575,0.06752191372557169,2025-09-29
RRL,REGIS RESOURCES LIMITED,FPO,430784,757252199,0.056887784620352086,2025-09-29
RSG,RESOLUTE MINING LIMITED,FPO,1681509,2129696013,0.07895535277033926,2025-09-29
RTR,RUMBLE RESOURCES LIMITED,FPO,135800,1150900170,0.011799459548259516,2025-09-29
RUL,RPMGLOBAL HOLDINGS LIMITED,FPO,18598,220733549,0.00842554296084824,2025-09-29
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,443223,773539330,0.057298056195798086,2025-09-29
RXL,ROX RESOURCES LIMITED,FPO,158705,748108722,0.021214162505112457,2025-09-29
RXR,ROBEX RESOURCES INC.,CDI 1:1,2754,56583294,0.004867160968041203,2025-09-29
S32,SOUTH32 LIMITED,FPO,4388423,4503635121,0.09744179717262667,2025-09-29
SBM,ST BARBARA LIMITED,FPO,1637394,1083708904,0.15109168098151937,2025-09-29
SBR,SABRE RESOURCES LIMITED,FPO,4278,394461933,0.0010845152959284413,2025-09-29
SCG,SCENTRE GROUP,STAPLED,1017550,5216417412,0.01950668283675302,2025-09-29
SDF,STEADFAST GROUP LIMITED,FPO,470008,1111991628,0.04226722469532837,2025-09-29
SDR,SITEMINDER LIMITED,FPO,202975,281396281,0.07213137262464389,2025-09-29
SEK,SEEK LIMITED,FPO,53775,357220190,0.015053740383487283,2025-09-29
SEN,SENETAS CORPORATION LIMITED,FPO,108107,1656019083,0.006528125255909264,2025-09-29
SER,STRATEGIC ENERGY RESOURCES LIMITE,FPO,1007750,836691655,0.12044460990829411,2025-09-29
SFR,SANDFIRE RESOURCES LIMITED,FPO,258602,459151089,0.05632176557899877,2025-09-29
SFY,SPDR S&P/ASX 50 ETF,ETF UNITS,853,9990809,0.008537847135302055,2025-09-29
SGH,SGH LIMITED,FPO,62507,406998167,0.015358054425832341,2025-09-29
SGI,STEALTH GROUP HOLDINGS LTD,FPO,870,129532953,0.0006716437631125417,2025-09-29
SGM,SIMS LIMITED,FPO,78179,193223486,0.04046040241712646,2025-09-29
SGP,STOCKLAND,STAPLED,291284,2422368943,0.012024757865300951,2025-09-29
SGQ,ST GEORGE MINING LIMITED,FPO,676057,2921966694,0.023137053594355583,2025-09-29
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,71293,2868680877,0.0024852189231503704,2025-09-29
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,4517,83489260,0.005410276723018027,2025-09-29
SHG,SINGULAR HEALTH GROUP LTD,FPO,91038,312556213,0.029126920602918875,2025-09-29
SHL,SONIC HEALTHCARE LIMITED,FPO,136319,494237953,0.027581653568397653,2025-09-29
SHM,SHRIRO HOLDINGS LIMITED,FPO,12600,77897152,0.01617517415784341,2025-09-29
SHV,SELECT HARVESTS LIMITED,FPO,59788,142107639,0.04207233363436571,2025-09-29
SIG,SIGMA HEALTHCARE LIMITED,FPO,2459333,11543702836,0.02130454183496794,2025-09-29
SIQ,SMARTGROUP CORPORATION LTD,FPO,34521,135605546,0.025456923421111406,2025-09-29
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,134184,1103055047,0.012164760078378935,2025-09-29
SKK,STAKK LIMITED,FPO,674361,2075079680,0.03249807737503362,2025-09-29
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,9122,114705937,0.007952509031855954,2025-09-29
SKY,SKY METALS LIMITED,FPO,7061,814550416,0.0008668585591883117,2025-09-29
SLB,STELAR METALS LIMITED,FPO,8652,63557925,0.01361277920888701,2025-09-29
SLC,SUPERLOOP LIMITED,FPO,165561,511960347,0.032338637351536914,2025-09-29
SLF,SPDR S&P/ASX 200 LISTED PROPERTY,ETF UNITS,36,39550001,9.102401792606782e-05,2025-09-29
SLS,SOLSTICE MINERALS LIMITED,FPO,2515,112910045,0.00222743689456505,2025-09-29
SLX,SILEX SYSTEMS LIMITED,FPO,118959,276887304,0.042962966622694984,2025-09-29
SMI,SANTANA MINERALS LIMITED,FPO,32434,831339461,0.0039014147074151696,2025-09-29
SMM,SOMERSET MINERALS LIMITED,FPO,344160,806350643,0.04268118379859716,2025-09-29
SMN,STRUCTURAL MONITORING SYSTEMS PLC,CDI 1:1,3588,154405048,0.00232375822324151,2025-09-29
SMR,STANMORE RESOURCES LIMITED,FPO,446492,901391634,0.04953363035095575,2025-09-29
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,486230,3275168,14.845955993707804,2025-09-29
SNL,SUPPLY NETWORK LIMITED,FPO,13877,43457994,0.03193198471148944,2025-09-29
SNT,SYNTARA LIMITED,FPO,175500,1632399195,0.010751046713178513,2025-09-29
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,128644,379919682,0.033860841144839664,2025-09-29
SPD,SOUTHERN PALLADIUM LIMITED,FPO,12484,106950000,0.011672744273024777,2025-09-29
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,574633,1889322507,0.030414764968445907,2025-09-29
SPN,SPARC TECHNOLOGIES LIMITED,FPO,2000,116981103,0.0017096778442925093,2025-09-29
SPQ,SUPERIOR RESOURCES LIMITED,FPO,50000,2370982725,0.0021088302108991535,2025-09-29
SPX,SPENDA LIMITED,FPO,11000,4615215480,0.0002383420676167432,2025-09-29
SPZ,SMART PARKING LIMITED,FPO,1242,410152911,0.0003028138937187746,2025-09-29
SRG,SRG GLOBAL LIMITED,FPO,151835,603958517,0.025139971658020347,2025-09-29
SRJ,SRJ TECHNOLOGIES GROUP PLC,CDI 1:1,48645,1379145068,0.00352718514742932,2025-09-29
SRL,SUNRISE ENERGY METALS LIMITED,FPO,16467,123045003,0.01338290836564895,2025-09-29
SRV,SERVCORP LIMITED,FPO,1694,99527888,0.0017020355139054089,2025-09-29
SRZ,STELLAR RESOURCES LIMITED,FPO,214467,2239988068,0.009574470644010591,2025-09-29
SS1,SUN SILVER LIMITED,FPO,186116,132515922,0.14044802857727542,2025-09-29
SSG,SHAVER SHOP GROUP LIMITED,FPO,25522,131012494,0.019480584805904085,2025-09-29
SSM,SERVICE STREAM LIMITED,FPO,83246,618405410,0.013461395817995835,2025-09-29
STK,STRICKLAND METALS LIMITED,FPO,307710,2262359797,0.013601284835773627,2025-09-29
STM,SUNSTONE METALS LTD,FPO,825339,6270746436,0.01316173454665262,2025-09-29
STN,SATURN METALS LIMITED,FPO,143694,460060222,0.031233737047581565,2025-09-29
STO,SANTOS LIMITED,FPO,1396291,3247772961,0.04299226013539066,2025-09-29
STP,STEP ONE CLOTHING LIMITED,FPO,2519,185340291,0.0013591216385863988,2025-09-29
STW,SPDR S&P/ASX 200 ETF,ETF UNITS,1027,78763517,0.0013039031763906633,2025-09-29
STX,STRIKE ENERGY LIMITED,FPO,614732,3313274429,0.01855360952354122,2025-09-29
SUBD,VANECK AUSTRALIAN SUBORDINATED DE,ETF UNITS,98398,108431096,0.09074703072262591,2025-09-29
SUL,SUPER RETAIL GROUP LIMITED,FPO,72951,225826500,0.032304003294564634,2025-09-29
SUN,SUNCORP GROUP LIMITED,FPO,132196,1082967555,0.012206829224906927,2025-09-29
SVG,SAVANNAH GOLDFIELDS LIMITED,FPO,95000,1416060239,0.006708754146439952,2025-09-29
SVL,SILVER MINES LIMITED,FPO,4247291,2128643072,0.1995304452807765,2025-09-29
SVM,SOVEREIGN METALS LIMITED,FPO,12113,646938703,0.0018723566767344883,2025-09-29
SVR,SOLVAR LIMITED,FPO,2546,194109360,0.001311631752327657,2025-09-29
SVY,STAVELY MINERALS LIMITED,FPO,849479,684786382,0.12405021804303346,2025-09-29
SW1,SWIFT NETWORKS GROUP LIMITED,FPO,97733,943440666,0.010359210019467192,2025-09-29
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,175346,139945050,0.12529632166339574,2025-09-29
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,12704,265610197,0.004782948901619165,2025-09-29
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,192,239899149,8.003363113222215e-05,2025-09-29
SYI,SPDR MSCI AUSTRALIA SELECT HIGH D,ETF UNITS,13012,17060670,0.07626898591907587,2025-09-29
SYL,SYMAL GROUP LIMITED,FPO,1216,236160717,0.0005149035857644352,2025-09-29
SYR,SYRAH RESOURCES LIMITED,FPO,418998,1311538739,0.03194705482504242,2025-09-29
T3D,333D LIMITED,FPO,10316,198853810,0.005187730624824337,2025-09-29
T92,TERRA CRITICAL MINERALS LIMITED,FPO,2000,146575546,0.001364484086588359,2025-09-29
TAH,TABCORP HOLDINGS LIMITED,FPO,443045,2289219336,0.019353540878880644,2025-09-29
TCG,TURACO GOLD LIMITED,FPO,268617,1050969267,0.02555897764420546,2025-09-29
TCL,TRANSURBAN GROUP,STAPLED,515413,3114187136,0.016550482597587866,2025-09-29
TEA,TASMEA LIMITED,FPO,7801,253919541,0.0030722330267602366,2025-09-29
TER,TERRACOM LIMITED,FPO,143837,800966235,0.017957935517718796,2025-09-29
TG1,TECHGEN METALS LTD,FPO,59616,325264705,0.018328456510521177,2025-09-29
TG6,TG METALS LIMITED,FPO,1358,102348492,0.0013268392855265519,2025-09-29
TGM,THETA GOLD MINES LIMITED,FPO,16451,935924135,0.0017577279380662622,2025-09-29
THB,THUNDERBIRD RESOURCES LIMITED,FPO,110900,389741412,0.028454764257897235,2025-09-29
TLC,THE LOTTERY CORPORATION LIMITED,FPO,292853,2225771703,0.013157369176959116,2025-09-29
TLG,TALGA GROUP LTD,FPO,2859,455911352,0.0006270955937942953,2025-09-29
TLM,TALISMAN MINING LIMITED,FPO,2450,188320349,0.0013009746493194954,2025-09-29
TLS,TELSTRA GROUP LIMITED,FPO,6043718,11385028987,0.05308478359520227,2025-09-29
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,436593,338437008,0.1290027360128417,2025-09-29
TM1,TERRA METALS LIMITED,FPO,146701,625420777,0.023456368159639827,2025-09-29
TMB,TAMBOURAH METALS LTD,FPO,6244,166978616,0.003739400978146806,2025-09-29
TMG,TRIGG MINERALS LIMITED,FPO,969373,1138328111,0.08515760883287192,2025-09-29
TMK,TMK ENERGY LIMITED,FPO,2568,11897383055,2.158457862648014e-05,2025-09-29
TMX,TERRAIN MINERALS LIMITED,FPO,189113,2681814272,0.007051681467075136,2025-09-29
TNE,TECHNOLOGY ONE LIMITED,FPO,53412,327368541,0.01631555672296563,2025-09-29
TOE,TORO ENERGY LIMITED,FPO,129372,120281848,0.10755737640479217,2025-09-29
TPG,TPG TELECOM LIMITED.,FPO,226994,1859341669,0.012208299517220146,2025-09-29
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,35013,120274809,0.029110834006811852,2025-09-29
TRE,TOUBANI RESOURCES LIMITED,FPO,34339,351001626,0.009783145562978105,2025-09-29
TRI,TRIVARX LTD,FPO,257415,619826341,0.0415301807897835,2025-09-29
TRP,TISSUE REPAIR LTD,FPO,9772,60464843,0.01616145765895729,2025-09-29
TTM,TITAN MINERALS LIMITED,FPO,26388,260705706,0.010121757749329814,2025-09-29
TTT,TITOMIC LIMITED,FPO,172093,1525758397,0.011279177642959418,2025-09-29
TUA,TUAS LIMITED,FPO,110957,537775651,0.0206325815967447,2025-09-29
