Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,15290,478779139,0.0031935393074843223,2026-08-06
SYL,SYMAL GROUP LIMITED,FPO,4023,239144295,0.0016822479499249605,2026-08-06
SYR,SYRAH RESOURCES LIMITED,FPO,30475,2321927497,0.0013124871486889498,2026-08-06
TAH,TABCORP HOLDINGS LIMITED,FPO,1343015,2292644230,0.058579302554936756,2026-08-06
TAM,TANAMI GOLD NL,FPO,3767,2350194092,0.00016028463405736449,2026-08-06
TBR,TRIBUNE RESOURCES LIMITED,FPO,70,52468077,0.00013341445694684028,2026-08-06
TCG,TURACO GOLD LIMITED,FPO,253944,1077703870,0.02356343027700179,2026-08-06
TCL,TRANSURBAN GROUP,STAPLED,1606608,3120183769,0.05149081332843764,2026-08-06
TEA,TASMEA LIMITED,FPO,41059,276457760,0.014851816783873241,2026-08-06
TECH,GLOBAL X MORNINGSTAR GLOBAL TECHN,ETF UNITS,35,2978344,0.0011751496804935898,2026-08-06
TER,TERRACOM LIMITED,FPO,41873,1822523150,0.0022975291150622696,2026-08-06
TG1,TECHGEN METALS LTD,FPO,27417,463101661,0.0059202983510784684,2026-08-06
TGF,TRIBECA GLOBAL NATURAL RESOURCES,FPO,2990,73693826,0.004057327678983583,2026-08-06
TGN,TUNGSTEN MINING NL,FPO,7527,1396340206,0.0005390520138041488,2026-08-06
TKM,TREK METALS LIMITED,CDI 1:1,11579,731173800,0.0015836180125710195,2026-08-06
TLC,THE LOTTERY CORPORATION LIMITED,FPO,722602,2225771703,0.0324652343735902,2026-08-06
TLG,TALGA GROUP LTD,FPO,9836,510926796,0.0019251290159383225,2026-08-06
TLS,TELSTRA GROUP LIMITED,FPO,4922808,11139136247,0.044193803638283125,2026-08-06
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,324286,339784294,0.09543878446600595,2026-08-06
TM1,TERRA METALS LIMITED,FPO,21274,1030886292,0.00206366115885844,2026-08-06
TNC,TRUE NORTH COPPER LIMITED,FPO,5437,155382788,0.0034991005567489237,2026-08-06
TNE,TECHNOLOGY ONE LIMITED,FPO,106464,327368541,0.032521145640564166,2026-08-06
TOLL,BETASHARES FTSE GLOBAL INFRASTRUC,ETF UNITS,103,300027,0.03433024361140831,2026-08-06
TOR,TORQUE METALS LIMITED..,FPO,111585,624928499,0.01785564271409552,2026-08-06
TPG,TPG TELECOM LIMITED.,FPO,211748,1963029400,0.010786797181947453,2026-08-06
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,182682,116546731,0.1567457091524944,2026-08-06
TR2,TALI RESOURCES LTD,FPO,19,48825775,3.8913872846872374e-05,2026-08-06
TRE,TOUBANI RESOURCES LIMITED,FPO,68948,1010472008,0.0068233458674888895,2026-08-06
TRU,TRUSCREEN GROUP LIMITED,FPO NZX,114,1047718877,1.0880781333865382e-05,2026-08-06
TTM,TITAN MINERALS LIMITED,FPO,6206,288016545,0.002154737325940772,2026-08-06
TTT,TITOMIC LIMITED,FPO,571245,1607530316,0.03553556622318779,2026-08-06
TTX,TETRATHERIX LIMITED,FPO,855,29465323,0.002901716027345093,2026-08-06
TUA,TUAS LIMITED,FPO,362236,548396171,0.06605370700153923,2026-08-06
TVN,TIVAN LIMITED,FPO,95772,2325970753,0.004117506631434415,2026-08-06
TWE,TREASURY WINE ESTATES LIMITED,FPO,720650,807437260,0.08925151658222956,2026-08-06
TYR,TYRO PAYMENTS LIMITED,FPO,100520,532447275,0.018878864578657107,2026-08-06
U100,GLOBAL X US 100 ETF.,ETF UNITS,57,5714328,0.0009974926185546227,2026-08-06
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,4961,76720810,0.006466302949616929,2026-08-06
URAN,VANECK URANIUM AND ENERGY INNOVAT,ETF UNITS,6035,850000,0.7100000000000001,2026-08-06
URNM,BETASHARES GLOBAL URANIUM ETF,ETF UNITS,1258,31333359,0.004014890328228135,2026-08-06
USL,UNICO SILVER LIMITED,FPO,167412,641364968,0.02610245466353566,2026-08-06
UTIP,BETASHARES INFLATION PROTECTED US,ETF UNITS,698,4921579,0.014182440229040314,2026-08-06
UYLD,GLOBAL X S&P 500 COVERED CALL COM,ETF UNITS,13279,1304537,1.0179090359261562,2026-08-06
V1AC,VINVA GLOBAL ALPHA FUND - ACTIVE,ETF UNITS,3289,1555864844,0.00021139368324206442,2026-08-06
V500,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,7445,2525002,0.29485125160296904,2026-08-06
V5AH,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,266,365000,0.07287671232876712,2026-08-06
VACF,VANGUARD AUSTRALIAN CORP FIXED IN,ETF UNITS,252,14070133,0.0017910278460054358,2026-08-06
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,9497,80148745,0.011849218599742266,2026-08-06
VAP,VANGUARD AUSTRALIAN PROPERTY SECU,ETF UNITS,117,32521163,0.00035976573162528044,2026-08-06
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,113392,232177046,0.04883859190800455,2026-08-06
VAU,VAULT MINERALS LIMITED,FPO,706978,1034565895,0.06833571485555302,2026-08-06
VBLD,VANGUARD GLOBAL INFRASTRUCTURE IN,ETF UNITS,3914,8644676,0.045276422158563256,2026-08-06
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,342782,107302238,0.31945466039580644,2026-08-06
VBX,VBX LIMITED,FPO,1043,43180758,0.00241542772361708,2026-08-06
VCF,VANGUARD INTERNATIONAL CREDIT SEC,ETF UNITS,16,4530514,0.00035316081133398994,2026-08-06
VCX,VICINITY CENTRES,STAPLED,1827234,4640336267,0.03937718938591741,2026-08-06
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,21029,7089380,0.29662678541706045,2026-08-06
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,13358,51559296,0.02590803412055898,2026-08-06
VDIF,VANGUARD DIVERSIFIED INCOME ETF,ETF UNITS,122,777520,0.01569091470315876,2026-08-06
VEA,VIVA ENERGY GROUP LIMITED,FPO,2485125,1642520936,0.15129944133631426,2026-08-06
VEQ,VANGUARD FTSE EUROPE SHARES ETF,ETF UNITS,21,6910809,0.00030387180429961236,2026-08-06
VETH,VANGUARD ETHICALLY CONSCIOUS AUST,ETF UNITS,37,9240313,0.00040041933644455554,2026-08-06
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,14719,50835948,0.028953920560309016,2026-08-06
VFY,VITRAFY LIFE SCIENCES LIMITED,FPO,248,62336675,0.0003978396345329616,2026-08-06
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,42998,55802073,0.07705448505470397,2026-08-06
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,40392,21128797,0.1911703728328688,2026-08-06
VGL,VISTA GROUP INTERNATIONAL LIMITED,FPO NZX,10,239288701,4.1790523155541724e-06,2026-08-06
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,137016,784231845,0.017471363968903864,2026-08-06
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,97181,106671695,0.09110289285269162,2026-08-06
VHM,VHM LIMITED,FPO,28114,311771899,0.009017490059294921,2026-08-06
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,202,92017324,0.0002195238800902317,2026-08-06
VIF,VANGUARD INTERNATIONAL FIXED INTE,ETF UNITS,23002,24697248,0.0931358829939271,2026-08-06
VIHY,VANGUARD INTERNATIONAL SHARES HIG,ETF UNITS,6280,855000,0.7345029239766082,2026-08-06
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,10553,11946233,0.08833747006273861,2026-08-06
VMIN,VANGUARD GLOBAL MINIMUM VOLATILIT,ETF UNITS,3248,239704,1.3550045055568534,2026-08-06
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,150549,130225698,0.11560621468122212,2026-08-06
VNT,VENTIA SERVICES GROUP LIMITED,FPO,148090,817824369,0.018107799866746207,2026-08-06
VRX,VRX SILICA LIMITED,FPO,10620,984307483,0.0010789311453400787,2026-08-06
VSL,VULCAN STEEL LIMITED,FPO,18047,146529960,0.012316252594349989,2026-08-06
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,100,15573432,0.0006421192194501508,2026-08-06
VTEK,VANGUARD GLOBAL TECHNOLOGY INDEX,ETF UNITS,49,950000,0.005157894736842105,2026-08-06
VTKH,VANGUARD GLOBAL TECHNOLOGY INDEX,ETF UNITS,59,205000,0.02878048780487805,2026-08-06
VTM,VICTORY METALS LIMITED,FPO,2683,131767558,0.0020361612833410783,2026-08-06
VTS,VANGUARD MORNINGSTAR US TOTAL MKT,CDI 1:1,1620,13081641,0.01238376744935899,2026-08-06
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,1909595,478660737,0.39894540169899084,2026-08-06
VVA,VIVA LEISURE LIMITED,FPO,175,98546369,0.00017758137796025747,2026-08-06
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,15482,15283797,0.10129681779992236,2026-08-06
VYS,VYSARN LIMITED,FPO,14900,527444829,0.0028249400090336273,2026-08-06
WA1,WA1 RESOURCES LTD,FPO,53387,74344379,0.07181040546454763,2026-08-06
WAA,WAM ACTIVE LIMITED,FPO,2421,148600131,0.001629204485694565,2026-08-06
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,582917,1143753008,0.05096528672910822,2026-08-06
WAM,WAM CAPITAL LIMITED,FPO,1673,1138200752,0.00014698637275193085,2026-08-06
WAR,WAM STRATEGIC VALUE LIMITED,FPO,110,180125761,6.106844428543455e-05,2026-08-06
WAU,WA GOLD LIMITED,FPO,25000,1263103607,0.0019792517305351975,2026-08-06
WAX,WAM RESEARCH LIMITED,FPO,1200,210041468,0.0005713157556106968,2026-08-06
WBC,WESTPAC BANKING CORPORATION,FPO,1946779,3420303305,0.05691831473407882,2026-08-06
WBND,BETASHARES GLOBAL AGGREGATE BOND,ETF UNITS,31116,13327989,0.23346357803866735,2026-08-06
WBT,WEEBIT NANO LTD,FPO,57983,240427792,0.024116596304307448,2026-08-06
WC8,WILDCAT RESOURCES LIMITED,FPO,627633,1381811316,0.045421034893305214,2026-08-06
WCE,WEST COAST SILVER LIMITED,FPO,248,371426356,6.676962902438728e-05,2026-08-06
WCMQ,WCM QUALITY GLOBAL GROWTH FUND -,ETF UNITS,924,38002912,0.0024313926259124565,2026-08-06
WCN,WHITE CLIFF MINERALS LIMITED,FPO,158700,3304886923,0.004801979725706942,2026-08-06
WDIV,STATE STREET SPDR S&P GLOBAL DIVI,ETF UNITS,22561,18453617,0.12225787497377885,2026-08-06
WDS,WOODSIDE ENERGY GROUP LTD,FPO,1915097,1901100143,0.10073625037857882,2026-08-06
WEB,WEB TRAVEL GROUP LIMITED,FPO,161118,361987132,0.044509316977599085,2026-08-06
WES,WESFARMERS LIMITED,FPO,476373,1134572767,0.04198699403473343,2026-08-06
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,38116,199723828,0.01908435281943424,2026-08-06
WGR,WESTERN GOLD RESOURCES LIMITED.,FPO,14098,295484558,0.004771146111804597,2026-08-06
WGX,WESTGOLD RESOURCES LIMITED.,FPO,761703,944831564,0.08061786132284632,2026-08-06
WHC,WHITEHAVEN COAL LIMITED,FPO,710745,822323769,0.0864312849504901,2026-08-06
WHF,WHITEFIELD INDUSTRIALS LIMITED,FPO,313,121297544,0.00025804314718853665,2026-08-06
WIA,WIA GOLD LIMITED,FPO,12209,1701874264,0.0007173855471146604,2026-08-06
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,2535,37119283,0.006829334499807015,2026-08-06
WJL,WEBJET GROUP LIMITED,FPO,42515,392530357,0.010831009434513622,2026-08-06
WMA,WAM ALTERNATIVE ASSETS LIMITED,FPO,300,197446793,0.00015193966710819152,2026-08-06
WMI,WAM MICROCAP LIMITED,FPO,2075,281337346,0.0007375487220242704,2026-08-06
WMX,WAM INCOME MAXIMISER LIMITED,FPO,818,193485619,0.000422770438561638,2026-08-06
WOR,WORLEY LIMITED,FPO,203854,487660203,0.04180246793688022,2026-08-06
WOW,WOOLWORTHS GROUP LIMITED,FPO,358998,1221599192,0.02938754399569053,2026-08-06
WPR,WAYPOINT REIT,STAPLED,190959,653073547,0.029240045149156835,2026-08-06
WQG,WCM GLOBAL GROWTH LIMITED,FPO,1171,276610625,0.00042333876365016707,2026-08-06
WTC,WISETECH GLOBAL LIMITED,FPO,214743,336302688,0.06385408373542349,2026-08-06
WTM,WARATAH MINERALS LIMITED,FPO,24445,387752326,0.006304281976118952,2026-08-06
WVOL,ISHARES MSCI WORLD EX AUST MINIMU,ETF UNITS,7,1759302,0.0003978850703290282,2026-08-06
WWI,WEST WITS MINING LIMITED,FPO,38559,434888012,0.008866420534949121,2026-08-06
XGL,XAMBLE GROUP LIMITED,CDI 1:1,28770,512611328,0.005612439372389367,2026-08-06
XPD,XPEDRA RESOURCES LIMITED,FPO,21046,746472361,0.002819394407557978,2026-08-06
XRF,XRF SCIENTIFIC LIMITED,FPO,6353,143040078,0.004441412566903103,2026-08-06
XRO,XERO LIMITED,FPO,85414,170649024,0.05005243979596391,2026-08-06
XYZ,"BLOCK, INC.",CDI 1:1,240979,37945174,0.6350715376875068,2026-08-06
YAL,YANCOAL AUSTRALIA LIMITED,FPO,345461,1320439437,0.026162578178131165,2026-08-06
YMAX,BETASHARES AUS TOP 20 EQY YIELD M,ETF UNITS,701,89955632,0.000779273053186931,2026-08-06
ZEO,ZEOTECH LIMITED,FPO,1500,2057320690,7.291036381887552e-05,2026-08-06
ZIP,ZIP CO LIMITED..,FPO,2037537,1245921802,0.16353650740594394,2026-08-06
