Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
PPL,PUREPROFILE LTD,FPO,5817,1204433560,0.00048296561912472785,2026-07-09
PPM,PEPPER MONEY LIMITED,FPO,34640,449255052,0.007710542117620973,2026-07-09
PPS,PRAEMIUM LIMITED,FPO,31057,487472439,0.006371026855120317,2026-07-09
PPT,PERPETUAL LIMITED,FPO,55657,115691221,0.048108231133631135,2026-07-09
PRN,PERENTI LIMITED,FPO,208947,934800376,0.02235204492472305,2026-07-09
PRU,PERSEUS MINING LIMITED,FPO,693818,1327131493,0.05227952193581168,2026-07-09
PSC,PROSPECT RESOURCES LIMITED,FPO,21879,831910141,0.0026299715464100826,2026-07-09
PTX,PRESCIENT THERAPEUTICS LIMITED,FPO,182,1051514543,1.730836736511023e-05,2026-07-09
PWH,PWR HOLDINGS LIMITED,FPO,166044,100574122,0.16509614670063935,2026-07-09
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,3708,172256068,0.002152609218968124,2026-07-09
PXA,PEXA GROUP LIMITED,FPO,149728,175936202,0.0851035763520688,2026-07-09
PYC,PYC THERAPEUTICS LIMITED,FPO,57442,983510447,0.005840507355586839,2026-07-09
QAL,QUALITAS LIMITED,FPO,36472,301424517,0.012099878391776606,2026-07-09
QAN,QANTAS AIRWAYS LIMITED,FPO,1299988,1513199279,0.08590990083335877,2026-07-09
QAU,BETASHARES GOLD BULLION CURRENCY,ETF UNITS,44098,36235527,0.1216982438257349,2026-07-09
QBE,QBE INSURANCE GROUP LIMITED,FPO,393627,1494024468,0.026346757260738516,2026-07-09
QHAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,10,44740764,2.2350981757933322e-05,2026-07-09
QLTY,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,31,29910825,0.00010364140741688001,2026-07-09
QMIX,STATE STREET SPDR MSCI WORLD QUAL,ETF UNITS,19496,11837863,0.16469188737865947,2026-07-09
QOZ,BETASHARES FTSE RAFI AUSTRALIA 20,ETF UNITS,86569,66412019,0.13035140521778144,2026-07-09
QRE,BETASHARES AUSTRALIAN RESOURCES S,ETF UNITS,3241,54723779,0.005922471107121458,2026-07-09
QSML,VANECK MSCI INTL SMALL COMPANIES,ETF UNITS,21440,49885868,0.04297810353826058,2026-07-09
QUAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,99631,138584099,0.07189208626308563,2026-07-09
QUS,BETASHARES S&P 500 EQUAL WEIGHT E,ETF UNITS,34134,19469872,0.17531702314221687,2026-07-09
QYLD,GLOBAL X NASDAQ 100 COVERED CALL,ETF UNITS,5641,2267464,0.24878013498781018,2026-07-09
RAC,RACURA ONCOLOGY LTD,FPO,143,196068940,7.293353042047354e-05,2026-07-09
RARI,RUSSELL INVESTMENTS AUSTRALIAN RE,ETF UNITS,10237,14279255,0.07169141527341588,2026-07-09
RBTZ,BETASHARES GLOBAL ROBOTICS AND AR,ETF UNITS,3,20821597,1.4408116726108954e-05,2026-07-09
RCE,RECCE PHARMACEUTICALS LTD,FPO,8156,299468821,0.0027234888669762387,2026-07-09
RCKT,BETASHARES SPACE INDUSTRY ETF,ETF UNITS,50,4100000,0.0012195121951219512,2026-07-09
RDX,REDOX LIMITED,FPO,22754,525081428,0.00433342312004225,2026-07-09
REA,REA GROUP LTD,FPO,60578,130859812,0.046292287199679,2026-07-09
REG,REGIS HEALTHCARE LIMITED,FPO,50977,302361505,0.016859619745575746,2026-07-09
REH,REECE LIMITED,FPO,65782,615091957,0.010694661058622816,2026-07-09
REIT,VANECK FTSE INTERNATIONAL PROPERT,ETF UNITS,24539,45889214,0.05347443954912803,2026-07-09
REP,RAM ESSENTIAL SERVICES PROPERTY F,STAPLED,19684,501065183,0.003928431004155401,2026-07-09
RFF,RURAL FUNDS GROUP,STAPLED,51894,389722999,0.0133156113786346,2026-07-09
RG1,REGAL PARTNERS GLOBAL INVESTMENTS,FPO,1411,234807261,0.0006009183847172426,2026-07-09
RGB,RUSSELL INVESTMENTS AUSTRALIAN GO,ETF UNITS,11556,14588221,0.07921459374655758,2026-07-09
RGN,REGION GROUP,STAPLED,1078698,1148742322,0.09390252098677357,2026-07-09
RGOS,RUSSELL SUST GLOBAL OPPORTUNITIES,ETF UNITS,3600,1640073,0.21950242458719824,2026-07-09
RHC,RAMSAY HEALTH CARE LIMITED,FPO,112847,230829811,0.04888753298853587,2026-07-09
RIC,RIDLEY CORPORATION LIMITED,FPO,47509,374853074,0.01267403238635306,2026-07-09
RIO,RIO TINTO LIMITED,FPO,382060,371821214,0.10275368526982433,2026-07-09
RIV,RIVCO AUSTRALIA LTD,FPO,1792,158107061,0.0011334092156706397,2026-07-09
RMC,RESIMAC GROUP LTD,FPO,2346,395529012,0.0005931296893083534,2026-07-09
RML,RESOLUTION MINERALS LTD,FPO,424814,2239650858,0.01896786717816175,2026-07-09
RMS,RAMELIUS RESOURCES LIMITED,FPO,945686,1889448573,0.05005089916252513,2026-07-09
RMX,RED MOUNTAIN MINING LIMITED,FPO,36000,1044131729,0.003447840823157286,2026-07-09
RMY,RMA GLOBAL LIMITED,FPO,248,664331637,3.733075262227802e-05,2026-07-09
RNU,RENASCOR RESOURCES LIMITED,FPO,128469,2546237633,0.005045444240356965,2026-07-09
ROAR,LION ACTIVE ETF,ETF UNITS,14521,1660000,0.8747590361445783,2026-07-09
ROBO,GLOBAL X ROBO GLOBAL ROBOTICS & A,ETF UNITS,25,3192502,0.0007830848657260043,2026-07-09
RPL,REGAL PARTNERS LIMITED,FPO,82721,392240277,0.021089369157262755,2026-07-09
RRL,REGIS RESOURCES LIMITED,FPO,743213,757388131,0.0981284191790431,2026-07-09
RSG,RESOLUTE MINING LIMITED,FPO,3008870,2137417613,0.14077127378850696,2026-07-09
RSSL,GLOBAL X RUSSELL 2000 ETF,ETF UNITS,18,1725180,0.0010433693875421695,2026-07-09
RTR,RUMBLE RESOURCES LIMITED,FPO,35840,1326938331,0.002700954457543664,2026-07-09
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,614516,748038799,0.0821502842929408,2026-07-09
RXL,ROX RESOURCES LIMITED,FPO,88782,1390168440,0.006386420339106532,2026-07-09
S32,SOUTH32 LIMITED,FPO,3107827,4486485738,0.06927085432763276,2026-07-09
SBM,ST BARBARA LIMITED,FPO,1116784,1209795861,0.0923117722585761,2026-07-09
SCG,SCENTRE GROUP,STAPLED,1557097,5222977091,0.029812441695046297,2026-07-09
SDF,STEADFAST GROUP LIMITED,FPO,565748,1111991628,0.05087700174663545,2026-07-09
SDR,SITEMINDER LIMITED,FPO,153252,283084867,0.054136415564735925,2026-07-09
SDV,SCIDEV LTD,FPO,31342,190088581,0.016488102459978907,2026-07-09
SEC,SPHERIA EMERGING COMPANIES LIMITE,FPO,110,59938517,0.00018352139076113612,2026-07-09
SEK,SEEK LIMITED,FPO,151566,357970190,0.04234039711518996,2026-07-09
SEMI,GLOBAL X SEMICONDUCTOR ETF,ETF UNITS,27,27688204,9.751445055807882e-05,2026-07-09
SEN,SENETAS CORPORATION LIMITED,FPO,896,16577389,0.00540495249282019,2026-07-09
SFR,SANDFIRE RESOURCES LIMITED,FPO,172855,466951378,0.03701777275834488,2026-07-09
SGH,SGH LIMITED,FPO,48788,406998167,0.011987277574151828,2026-07-09
SGI,STEALTH GROUP HOLDINGS LTD,FPO,1150,149557089,0.0007689371381118551,2026-07-09
SGM,SIMS LIMITED,FPO,39277,193232991,0.02032623921864357,2026-07-09
SGP,STOCKLAND,STAPLED,4069327,2431644122,0.16734878937190134,2026-07-09
SGQ,ST GEORGE MINING LIMITED,FPO,3499970,4443361503,0.07876851788081939,2026-07-09
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,458698,6636202776,0.006912055214148869,2026-07-09
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,2569,83885488,0.003062508261262067,2026-07-09
SHG,SINGULAR HEALTH GROUP LTD,FPO,559,323773117,0.0001726517646614867,2026-07-09
SHL,SONIC HEALTHCARE LIMITED,FPO,601532,494237953,0.1217089857929223,2026-07-09
SHV,SELECT HARVESTS LIMITED,FPO,41095,141374561,0.02906817160691307,2026-07-09
SIG,SIGMA HEALTHCARE LIMITED,FPO,4704610,11543702836,0.04075477398229865,2026-07-09
SIQ,SMARTGROUP CORPORATION LTD,FPO,64828,138151642,0.046925247547908264,2026-07-09
SIX,SPRINTEX LIMITED,FPO,7385,716870912,0.001030171524102794,2026-07-09
SK1,SKINKANDY LIMITED,FPO,1614,111667388,0.0014453637977096768,2026-07-09
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,22813,1103055047,0.002068165143892406,2026-07-09
SKG,STORAGE KING GROUP,STAPLED,49355,1314102962,0.0037557939847334427,2026-07-09
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,3555,115370809,0.0030813687021991843,2026-07-09
SKY,SKY METALS LIMITED,FPO,70779,992332674,0.007132587876472563,2026-07-09
SLC,SUPERLOOP LIMITED,FPO,147997,514713893,0.028753255354620862,2026-07-09
SLS,SOLSTICE MINERALS LIMITED,FPO,2768,172160386,0.001607803086593916,2026-07-09
SLVM,GLOBAL X SILVER MINERS ETF..,ETF UNITS,19888,1540000,1.2914285714285716,2026-07-09
SLX,SILEX SYSTEMS LIMITED,FPO,146603,278438291,0.05265188184910961,2026-07-09
SMI,SANTANA MINERALS LIMITED,FPO,126876,985760563,0.01287087399945011,2026-07-09
SMR,STANMORE RESOURCES LIMITED,FPO,207679,901391634,0.02303981889408128,2026-07-09
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,198236,5485168,3.6140369811827098,2026-07-09
SNL,SUPPLY NETWORK LIMITED,FPO,2922,43753845,0.006678270218308814,2026-07-09
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,85535,379919682,0.02251396914993206,2026-07-09
SPD,SOUTHERN PALLADIUM LIMITED,FPO,2066,132328911,0.0015612612424506388,2026-07-09
SPG,SPC GLOBAL HOLDINGS LTD,FPO,19942,1193312603,0.0016711463492353645,2026-07-09
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,382079,1890130108,0.020214428540281208,2026-07-09
SPL,STARPHARMA HOLDINGS LIMITED,FPO,30710,420928435,0.007295777012546088,2026-07-09
SPN,SPARC TECHNOLOGIES LIMITED,FPO,66,119315774,5.531540196856117e-05,2026-07-09
SPY,STATE STREET SPDR S&P 500 ETF,CDI 1:1,4,375557,0.0010650846609169848,2026-07-09
SPZ,SMART PARKING LIMITED,FPO,8763,417131770,0.0021007750140920696,2026-07-09
SRG,SRG GLOBAL LIMITED,FPO,224876,626592222,0.03588873147550817,2026-07-09
SRL,SUNRISE ENERGY METALS LIMITED,FPO,86891,153862742,0.05647306090515403,2026-07-09
SRV,SERVCORP LIMITED,FPO,1702,99824888,0.001704985634444188,2026-07-09
SS1,SUN SILVER LIMITED,FPO,164131,184011922,0.08919585112534176,2026-07-09
SSG,SHAVER SHOP GROUP LIMITED,FPO,6925,131012494,0.005285755418105391,2026-07-09
SSM,SERVICE STREAM LIMITED,FPO,60268,618405410,0.009745710342346454,2026-07-09
STK,STRICKLAND METALS LIMITED,FPO,193485,2635718767,0.007340881827852462,2026-07-09
STN,SATURN METALS LIMITED,FPO,42397,547277045,0.007746899013460358,2026-07-09
STO,SANTOS LIMITED,FPO,2361639,3247772961,0.07271564325336471,2026-07-09
STW,STATE STREET SPDR S&P/ASX 200 ETF,ETF UNITS,27779,82797179,0.033550659980818916,2026-07-09
STX,STRIKE ENERGY LIMITED,FPO,57517,3599396998,0.0015979621039846185,2026-07-09
SUBD,VANECK AUSTRALIAN SUBORDINATED DE,ETF UNITS,105899,145008816,0.07302935291879081,2026-07-09
SUL,SUPER RETAIL GROUP LIMITED,FPO,100253,225826500,0.044393815606228675,2026-07-09
SUN,SUNCORP GROUP LIMITED,FPO,534966,1060051406,0.0504660431533827,2026-07-09
SVL,SILVER MINES LIMITED,FPO,1249823,2219374185,0.0563142082325338,2026-07-09
SVM,SOVEREIGN METALS LIMITED,FPO,73200,655961203,0.011159196559983138,2026-07-09
SVR,SOLVAR LIMITED,FPO,11178,186651516,0.0059887003543009,2026-07-09
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,3470,158803202,0.0021850944793921725,2026-07-09
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,84852,303553747,0.027952875178971187,2026-07-09
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,4783,478779139,0.000998999248377862,2026-07-09
SYL,SYMAL GROUP LIMITED,FPO,137,239144295,5.7287588650191304e-05,2026-07-09
SYR,SYRAH RESOURCES LIMITED,FPO,124311,2321927497,0.005353784739644694,2026-07-09
TAH,TABCORP HOLDINGS LIMITED,FPO,583814,2292644230,0.02546465746235734,2026-07-09
TCG,TURACO GOLD LIMITED,FPO,726997,1054823870,0.06892117448953823,2026-07-09
TCL,TRANSURBAN GROUP,STAPLED,586687,3120183769,0.018802963012272498,2026-07-09
TEA,TASMEA LIMITED,FPO,208275,276457760,0.07533700627538904,2026-07-09
TER,TERRACOM LIMITED,FPO,438343,1822523150,0.02405143660315097,2026-07-09
TGM,THETA GOLD MINES LIMITED,FPO,19176,1304336337,0.001470172949724393,2026-07-09
TGN,TUNGSTEN MINING NL,FPO,28784,1396340206,0.002061388755857396,2026-07-09
TKM,TREK METALS LIMITED,CDI 1:1,719,728348800,9.871643915662385e-05,2026-07-09
TLC,THE LOTTERY CORPORATION LIMITED,FPO,627572,2225771703,0.028195703950864723,2026-07-09
TLG,TALGA GROUP LTD,FPO,182325,510926796,0.03568515126382215,2026-07-09
TLS,TELSTRA GROUP LIMITED,FPO,6970041,11139136247,0.06257254463403458,2026-07-09
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,185318,339378831,0.05460505578793746,2026-07-09
TM1,TERRA METALS LIMITED,FPO,28336,1030886292,0.002748702763815585,2026-07-09
TNE,TECHNOLOGY ONE LIMITED,FPO,85970,327368541,0.026260922853915885,2026-07-09
TOLL,BETASHARES FTSE GLOBAL INFRASTRUC,ETF UNITS,88471,300027,29.487679442183534,2026-07-09
TOR,TORQUE METALS LIMITED..,FPO,296795,624928499,0.047492633233230094,2026-07-09
TPG,TPG TELECOM LIMITED.,FPO,316081,1963029400,0.016101694656228786,2026-07-09
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,155491,116546731,0.13341515344604563,2026-07-09
TRE,TOUBANI RESOURCES LIMITED,FPO,18414,764978564,0.002407126273410192,2026-07-09
TTM,TITAN MINERALS LIMITED,FPO,13703,288016545,0.0047577127904232025,2026-07-09
TTT,TITOMIC LIMITED,FPO,17106,1607530316,0.0010641167901930878,2026-07-09
TTX,TETRATHERIX LIMITED,FPO,40,29465323,0.00013575279660094002,2026-07-09
TUA,TUAS LIMITED,FPO,387514,548396171,0.07066314837562934,2026-07-09
TVN,TIVAN LIMITED,FPO,159445,2320070743,0.006872419751900643,2026-07-09
TWE,TREASURY WINE ESTATES LIMITED,FPO,421000,807437260,0.052140274031941505,2026-07-09
TYR,TYRO PAYMENTS LIMITED,FPO,187945,531209632,0.0353805708101317,2026-07-09
U100,GLOBAL X US 100 ETF.,ETF UNITS,49608,5714328,0.868133575811539,2026-07-09
UMAX,BETASHARES S&P 500 YIELD MAXIMISE,ETF UNITS,64,11196850,0.000571589330927895,2026-07-09
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,4723,76720810,0.006156087246732666,2026-07-09
URF,US MASTERS RESIDENTIAL PROPERTY F,STAPLED,55,688451287,7.988945774169203e-06,2026-07-09
URNM,BETASHARES GLOBAL URANIUM ETF,ETF UNITS,64095,31333359,0.20455834307454876,2026-07-09
US10,BETASHARES US TREASURY BOND 7-10Y,ETF UNITS,4,421009,0.0009500984539522908,2026-07-09
USL,UNICO SILVER LIMITED,FPO,442505,634461251,0.06974500007723876,2026-07-09
V500,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,24653,2525002,0.9763556622925447,2026-07-09
V5AH,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,1349,365000,0.3695890410958904,2026-07-09
VACF,VANGUARD AUSTRALIAN CORP FIXED IN,ETF UNITS,6027,14070133,0.042835415983630006,2026-07-09
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,48845,80148745,0.060942938033527544,2026-07-09
VAL,VALIANT GOLD LIMITED,FPO,6067,300000000,0.0020223333333333334,2026-07-09
VAP,VANGUARD AUSTRALIAN PROPERTY SECU,ETF UNITS,57,32521163,0.00017527048463795712,2026-07-09
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,8561,232177046,0.0036872723412976834,2026-07-09
VAU,VAULT MINERALS LIMITED,FPO,335923,1034565895,0.03246994721394716,2026-07-09
VBLD,VANGUARD GLOBAL INFRASTRUCTURE IN,ETF UNITS,12,8644676,0.00013881376236657105,2026-07-09
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,235000,107302238,0.21900754763381544,2026-07-09
VBTC,VANECK BITCOIN ETF,ETF UNITS,7484,12752000,0.05868883312421581,2026-07-09
VCX,VICINITY CENTRES,STAPLED,995443,4640336267,0.021451958278953753,2026-07-09
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,12057,7089380,0.17007128973196528,2026-07-09
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,2538,15197657,0.016699942629314506,2026-07-09
VDCO,VANGUARD DIVERSIFIED CONSERVATIVE,ETF UNITS,819,5362750,0.015272015290662438,2026-07-09
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,8669,22102409,0.039221968971798506,2026-07-09
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,17963,51559296,0.034839498196406714,2026-07-09
VDIF,VANGUARD DIVERSIFIED INCOME ETF,ETF UNITS,1965,777520,0.2527266179648112,2026-07-09
VEA,VIVA ENERGY GROUP LIMITED,FPO,1849401,1642520936,0.11259527714172163,2026-07-09
VEQ,VANGUARD FTSE EUROPE SHARES ETF,ETF UNITS,1066,6910809,0.015425111589685087,2026-07-09
VESG,VANGUARD ETHICALLY CONSCIOUS INTE,ETF UNITS,3371,12688219,0.026567952523518075,2026-07-09
VETH,VANGUARD ETHICALLY CONSCIOUS AUST,ETF UNITS,15678,9240313,0.1696695772102092,2026-07-09
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,33239,50835948,0.06538483358272379,2026-07-09
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,33959,55802073,0.060856162099927724,2026-07-09
VGB,VANGUARD AUSTRALIAN GOVERNMENT BO,ETF UNITS,24150,29497914,0.08187019597385767,2026-07-09
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,19699,21128797,0.09323294648531102,2026-07-09
VGL,VISTA GROUP INTERNATIONAL LIMITED,FPO NZX,13,239288701,5.432768010220424e-06,2026-07-09
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,203255,784231845,0.025917718248230533,2026-07-09
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,81500,106671695,0.076402648331406,2026-07-09
VHM,VHM LIMITED,FPO,40324,311611899,0.012940455781504032,2026-07-09
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,38877,92017324,0.042249652902316526,2026-07-09
VIF,VANGUARD INTERNATIONAL FIXED INTE,ETF UNITS,2271,24697248,0.009195356502878378,2026-07-09
VIHY,VANGUARD INTERNATIONAL SHARES HIG,ETF UNITS,998,855000,0.11672514619883041,2026-07-09
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,24323,11946233,0.2036039310467157,2026-07-09
VKA,VIKING MINES LIMITED,FPO,18223,2425643185,0.0007512646589032426,2026-07-09
VLUE,VANECK MSCI INTERNATIONAL VALUE E,ETF UNITS,95,14385851,0.0006603710826700485,2026-07-09
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,158686,130225698,0.12185459739290473,2026-07-09
VNT,VENTIA SERVICES GROUP LIMITED,FPO,305381,817824369,0.03734065791820395,2026-07-09
VRX,VRX SILICA LIMITED,FPO,31006,850544543,0.0036454293023428404,2026-07-09
VSL,VULCAN STEEL LIMITED,FPO,16148,146529960,0.011020271895249272,2026-07-09
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,51294,15573432,0.32936863242476033,2026-07-09
VTKH,VANGUARD GLOBAL TECHNOLOGY INDEX,ETF UNITS,27,205000,0.013170731707317073,2026-07-09
VTM,VICTORY METALS LIMITED,FPO,11635,131567558,0.008843365474640793,2026-07-09
VTS,VANGUARD US TOTAL MARKET SHARES I,CDI 1:1,2774,13081641,0.021205290681803605,2026-07-09
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,617413,478660737,0.12898760066882192,2026-07-09
VVA,VIVA LEISURE LIMITED,FPO,459,98546369,0.0004657705856214753,2026-07-09
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,17677,15283797,0.11565843225999403,2026-07-09
VYS,VYSARN LIMITED,FPO,12551,527444829,0.002379585372710138,2026-07-09
WA1,WA1 RESOURCES LTD,FPO,62419,74284379,0.08402708730997133,2026-07-09
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,646386,1143753008,0.056514474320840426,2026-07-09
WBC,WESTPAC BANKING CORPORATION,FPO,612549,3420303305,0.017909201184132997,2026-07-09
WBND,BETASHARES GLOBAL AGGREGATE BOND,ETF UNITS,42059,13327989,0.3155689879395909,2026-07-09
WBT,WEEBIT NANO LTD,FPO,417669,240202835,0.17388179452586394,2026-07-09
WC8,WILDCAT RESOURCES LIMITED,FPO,1005878,1376811316,0.07305852213085674,2026-07-09
WCE,WEST COAST SILVER LIMITED,FPO,69926,362426356,0.019293850693352994,2026-07-09
WDIV,STATE STREET SPDR S&P GLOBAL DIVI,ETF UNITS,16705,17555563,0.09515502294059154,2026-07-09
WDMF,ISHARES WORLD EQUITY FACTOR ETF,ETF UNITS,1000,2991046,0.03343312005231614,2026-07-09
WDS,WOODSIDE ENERGY GROUP LTD,FPO,878177,1901100143,0.04619309525768628,2026-07-09
WEB,WEB TRAVEL GROUP LIMITED,FPO,185895,361908122,0.051365246784928466,2026-07-09
WES,WESFARMERS LIMITED,FPO,333646,1134572767,0.02940719270763177,2026-07-09
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,21341,199723828,0.010685254840999742,2026-07-09
WGX,WESTGOLD RESOURCES LIMITED.,FPO,681732,944831564,0.07215381301550167,2026-07-09
WHC,WHITEHAVEN COAL LIMITED,FPO,646483,822323769,0.07861660143743213,2026-07-09
WHF,WHITEFIELD INDUSTRIALS LIMITED,FPO,582,121297544,0.00047981185835056973,2026-07-09
WIA,WIA GOLD LIMITED,FPO,346586,1701874264,0.020364959229443994,2026-07-09
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,130,37119283,0.00035022228204138533,2026-07-09
WJL,WEBJET GROUP LIMITED,FPO,39162,392530357,0.0099768079848153,2026-07-09
WOR,WORLEY LIMITED,FPO,256741,487980085,0.052613007762396705,2026-07-09
WOW,WOOLWORTHS GROUP LIMITED,FPO,262713,1221599192,0.02150566255449848,2026-07-09
WPR,WAYPOINT REIT,STAPLED,145919,653073547,0.022343425280399544,2026-07-09
WTC,WISETECH GLOBAL LIMITED,FPO,575032,336109003,0.17108497388271388,2026-07-09
WTM,WARATAH MINERALS LIMITED,FPO,17065,387752326,0.0044010051921648564,2026-07-09
WWG,WISEWAY GROUP LIMITED,FPO,44,172138984,2.5560741081171943e-05,2026-07-09
WWI,WEST WITS MINING LIMITED,FPO,54093,434888012,0.012438374594699108,2026-07-09
X2M,X2M CONNECT LIMITED,FPO,677100,1565798184,0.043243120787780906,2026-07-09
XGOV,VANECK 10+ YEAR AUSTRALIAN GOVERN,ETF UNITS,1556,7665215,0.02029949583932088,2026-07-09
XPD,XPEDRA RESOURCES LIMITED,FPO,169963,746472361,0.02276882693584418,2026-07-09
XRF,XRF SCIENTIFIC LIMITED,FPO,6759,143040078,0.0047252491011645,2026-07-09
XRO,XERO LIMITED,FPO,109410,170649024,0.06411404966488411,2026-07-09
XYZ,"BLOCK, INC.",CDI 1:1,8091,37570254,0.021535654243913283,2026-07-09
YAL,YANCOAL AUSTRALIA LIMITED,FPO,453254,1320439437,0.03432599688402066,2026-07-09
ZIP,ZIP CO LIMITED..,FPO,1835268,1245921802,0.14730202144741023,2026-07-09
