Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
WAX,WAM RESEARCH LIMITED,FPO,980,210041468,0.0004665745337487358,2026-08-20
WBC,WESTPAC BANKING CORPORATION,FPO,1748253,3420303305,0.05111397569462045,2026-08-20
WBND,BETASHARES GLOBAL AGGREGATE BOND,ETF UNITS,5566,14141913,0.03935818301243969,2026-08-20
WBT,WEEBIT NANO LTD,FPO,166549,240427792,0.0692719417395806,2026-08-20
WC8,WILDCAT RESOURCES LIMITED,FPO,442281,1410182421,0.031363389119995276,2026-08-20
WCE,WEST COAST SILVER LIMITED,FPO,37960,373426356,0.010165324270791427,2026-08-20
WCMQ,WCM QUALITY GLOBAL GROWTH FUND -,ETF UNITS,476,38002912,0.001252535595167023,2026-08-20
WDIV,STATE STREET SPDR S&P GLOBAL DIVI,ETF UNITS,20229,18453617,0.1096207859955043,2026-08-20
WDS,WOODSIDE ENERGY GROUP LTD,FPO,1024153,1901100143,0.053871596600053494,2026-08-20
WEB,WEB TRAVEL GROUP LIMITED,FPO,178531,361987132,0.04931970896689222,2026-08-20
WES,WESFARMERS LIMITED,FPO,374554,1134572767,0.03301277898555448,2026-08-20
WGB,WAM GLOBAL LIMITED,FPO,2326,359599354,0.0006468309728943506,2026-08-20
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,47017,199723828,0.02354100683469776,2026-08-20
WGR,WESTERN GOLD RESOURCES LIMITED.,FPO,8468,296284558,0.002858063227176355,2026-08-20
WGX,WESTGOLD RESOURCES LIMITED.,FPO,533261,948818463,0.056202637363729296,2026-08-20
WHC,WHITEHAVEN COAL LIMITED,FPO,1765771,822323769,0.2147294127405917,2026-08-20
WHF,WHITEFIELD INDUSTRIALS LIMITED,FPO,645,121297544,0.000531750255388518,2026-08-20
WIA,WIA GOLD LIMITED,FPO,43684,1701874264,0.0025668171218082418,2026-08-20
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,2398,37110319,0.006461814569688824,2026-08-20
WJL,WEBJET GROUP LIMITED,FPO,44037,392530357,0.011218750146246651,2026-08-20
WLE,WAM LEADERS LIMITED,FPO,23814,1549946485,0.0015364401436092163,2026-08-20
WMA,WAM ALTERNATIVE ASSETS LIMITED,FPO,132,197446793,6.685345352760427e-05,2026-08-20
WMI,WAM MICROCAP LIMITED,FPO,2174,281337346,0.0007727377935810912,2026-08-20
WOR,WORLEY LIMITED,FPO,217130,487660203,0.04452485535302129,2026-08-20
WOW,WOOLWORTHS GROUP LIMITED,FPO,489293,1221599192,0.040053480978399336,2026-08-20
WPR,WAYPOINT REIT,STAPLED,240710,653073547,0.036858023281717764,2026-08-20
WQG,WCM GLOBAL GROWTH LIMITED,FPO,876,276610625,0.000316690654959476,2026-08-20
WTC,WISETECH GLOBAL LIMITED,FPO,274495,336302688,0.08162141124486047,2026-08-20
WTM,WARATAH MINERALS LIMITED,FPO,9792,387752326,0.002525323342612263,2026-08-20
WWI,WEST WITS MINING LIMITED,FPO,122681,434888012,0.028209791168030632,2026-08-20
XPD,XPEDRA RESOURCES LIMITED,FPO,468,746472361,6.269488656928318e-05,2026-08-20
XRF,XRF SCIENTIFIC LIMITED,FPO,6870,143040078,0.00480284972998966,2026-08-20
XRO,XERO LIMITED,FPO,145140,170649024,0.08505176097579087,2026-08-20
XYZ,"BLOCK, INC.",CDI 1:1,23267,37945174,0.06131741549004361,2026-08-20
YAL,YANCOAL AUSTRALIA LIMITED,FPO,549571,1320439437,0.04162031098136612,2026-08-20
YMAX,BETASHARES AUS TOP 20 EQY YIELD M,ETF UNITS,21259,90739693,0.02342855623282746,2026-08-20
YOJ,YOJEE LIMITED,FPO,11509,410434164,0.002804103802625943,2026-08-20
ZEO,ZEOTECH LIMITED,FPO,60700,2057320690,0.002950439389203829,2026-08-20
ZIP,ZIP CO LIMITED..,FPO,4961412,1245921802,0.3982121503962574,2026-08-20
