Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
VYS,VYSARN LIMITED,FPO,60521,589656791,0.010263767147896716,2026-09-02
WA1,WA1 RESOURCES LTD,FPO,11060,74344379,0.014876713140612823,2026-09-02
WAA,WAM ACTIVE LIMITED,FPO,4571,148600131,0.0030760403569227005,2026-09-02
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,784427,1143753008,0.068583601049642,2026-09-02
WAM,WAM CAPITAL LIMITED,FPO,18306,1138200752,0.0016083278778223824,2026-09-02
WAX,WAM RESEARCH LIMITED,FPO,7031,210041468,0.0033474342314156746,2026-09-02
WBC,WESTPAC BANKING CORPORATION,FPO,965787,3420303305,0.028236881758063853,2026-09-02
WBT,WEEBIT NANO LTD,FPO,181076,240427792,0.07531408848108542,2026-09-02
WC8,WILDCAT RESOURCES LIMITED,FPO,605494,1410182421,0.0429372818000828,2026-09-02
WCN,WHITE CLIFF MINERALS LIMITED,FPO,277625,3304886923,0.008400438697853747,2026-09-02
WDIV,STATE STREET SPDR S&P GLOBAL DIVI,ETF UNITS,21791,18453617,0.11808525125453725,2026-09-02
WDMF,ISHARES WORLD EQUITY FACTOR ETF,ETF UNITS,20,2836654,0.0007050560272772076,2026-09-02
WDS,WOODSIDE ENERGY GROUP LTD,FPO,712891,1901100143,0.03749886625514814,2026-09-02
WEB,WEBBEDS GROUP LIMITED,FPO,265223,361987132,0.07326862657648284,2026-09-02
WES,WESFARMERS LIMITED,FPO,235932,1134757614,0.02079140047964463,2026-09-02
WGB,WAM GLOBAL LIMITED,FPO,4069,359599354,0.0011315370716711577,2026-09-02
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,11322,199723828,0.005668827857635494,2026-09-02
WGX,WESTGOLD RESOURCES LIMITED.,FPO,1062551,944091836,0.11254741959234567,2026-09-02
WHC,WHITEHAVEN COAL LIMITED,FPO,413510,822323769,0.05028554634908042,2026-09-02
WHF,WHITEFIELD INDUSTRIALS LIMITED,FPO,805,121297544,0.0006636572954848946,2026-09-02
WHI,WHITEFIELD INCOME LIMITED,FPO,1058,308415228,0.0003430440211596815,2026-09-02
WIA,WIA GOLD LIMITED,FPO,44733,1701874264,0.0026284550478401264,2026-09-02
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,1441,37110319,0.0038830170120607156,2026-09-02
WJL,WEBJET GROUP LIMITED,FPO,175727,392530357,0.044767747733712226,2026-09-02
WLE,WAM LEADERS LIMITED,FPO,38381,1549946485,0.002476279043918087,2026-09-02
WMA,WAM ALTERNATIVE ASSETS LIMITED,FPO,165,197446793,8.356681690950534e-05,2026-09-02
WMG,WESTERN MINES GROUP LTD,FPO,750,130371522,0.0005752790091688889,2026-09-02
WMI,WAM MICROCAP LIMITED,FPO,2080,281337346,0.0007393259478604736,2026-09-02
WMX,WAM INCOME MAXIMISER LIMITED,FPO,2864,299960254,0.0009547931640303252,2026-09-02
WOR,WORLEY LIMITED,FPO,335896,487660203,0.06887910843116309,2026-09-02
WOW,WOOLWORTHS GROUP LIMITED,FPO,624002,1221599192,0.05108074760416181,2026-09-02
WPR,WAYPOINT REIT,STAPLED,455804,653073547,0.0697936705741352,2026-09-02
WSI,WESTSTAR INDUSTRIAL LIMITED,FPO,19800,138765239,0.014268703129607265,2026-09-02
WTC,WISETECH GLOBAL LIMITED,FPO,276646,336303046,0.08226092605774377,2026-09-02
WTM,WARATAH MINERALS LIMITED,FPO,13564,388252326,0.003493604311336437,2026-09-02
WWI,WEST WITS MINING LIMITED,FPO,11632,434888012,0.0026747115760919157,2026-09-02
XGOV,VANECK 10+ YEAR AUSTRALIAN GOVERN,ETF UNITS,6458,7805831,0.08273302355636447,2026-09-02
XMET,BETASHARES CRITICAL MINERALS ETF,ETF UNITS,99388,8595457,1.156285233001573,2026-09-02
XRF,XRF SCIENTIFIC LIMITED,FPO,7971,143703299,0.005546845518139427,2026-09-02
XRO,XERO LIMITED,FPO,77135,170649024,0.04520096171191697,2026-09-02
XYZ,"BLOCK, INC.",CDI 1:1,10020,37945174,0.026406520101871188,2026-09-02
YAL,YANCOAL AUSTRALIA LIMITED,FPO,584871,1320439437,0.04429366342835154,2026-09-02
YMAX,BETASHARES AUS TOP 20 EQY YIELD M,ETF UNITS,1458,90739693,0.0016067940631009187,2026-09-02
ZIP,ZIP CO LIMITED..,FPO,4537909,1245921802,0.3642210123232116,2026-09-02
ZMM,ZIMI LIMITED,FPO,412500,1149837031,0.03587464909190249,2026-09-02
