Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
QFN,BETASHARES AUSTRALIAN FINANCIALS,ETF UNITS,1837,4016369,0.045737829367769746,2026-03-12
QLTY,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,87,28758325,0.00030252109606522634,2026-03-12
QMAX,BETASHARES NASDAQ 100 YIELD MAXIM,ETF UNITS,372,1101458,0.03377341668951517,2026-03-12
QMIX,STATE STREET SPDR MSCI WORLD QUAL,ETF UNITS,4323,10987863,0.03934341008802166,2026-03-12
QOR,QORIA LIMITED,FPO,1147648,1374229404,0.08351211207237419,2026-03-12
QOZ,BETASHARES FTSE RAFI AUSTRALIA 20,ETF UNITS,9113,54712019,0.01665630361767494,2026-03-12
QPM,QPM ENERGY LIMITED,FPO,432794,3957918027,0.010934890441074816,2026-03-12
QSML,VANECK MSCI INTL SMALL COMPANIES,ETF UNITS,800,51270426,0.001560353721266135,2026-03-12
QUB,QUBE HOLDINGS LIMITED,FPO,288856,1770412012,0.01631575012155984,2026-03-12
QUS,BETASHARES S&P 500 EQUAL WEIGHT E,ETF UNITS,133,18929872,0.0007025932346505037,2026-03-12
RAC,RACURA ONCOLOGY LTD,FPO,909,181723930,0.0005002093009984981,2026-03-12
RAD,RADIOPHARM THERANOSTICS LIMITED,FPO,156088,3544216160,0.004404020323636243,2026-03-12
RDV,RUSSELL INVESTMENTS HIGH DIVIDEND,ETF UNITS,964,9423531,0.010229711134817724,2026-03-12
RDX,REDOX LIMITED,FPO,70647,525081428,0.013454484625192265,2026-03-12
RDY,READYTECH HOLDINGS LIMITED,FPO,2387,123564107,0.001931790758622162,2026-03-12
REA,REA GROUP LTD,FPO,261186,132117217,0.19769262926572242,2026-03-12
REE,RAREX LIMITED,FPO,233485,1212800383,0.019251725450683668,2026-03-12
REG,REGIS HEALTHCARE LIMITED,FPO,87841,302361505,0.029051647960278544,2026-03-12
REH,REECE LIMITED,FPO,198663,615091957,0.032298097502191855,2026-03-12
REIT,VANECK FTSE INTERNATIONAL PROPERT,ETF UNITS,29530,43345910,0.06812638147405371,2026-03-12
RFF,RURAL FUNDS GROUP,STAPLED,58083,389722999,0.014903662383035289,2026-03-12
RFG,RETAIL FOOD GROUP LIMITED,FPO,11665,63118980,0.018480970383234964,2026-03-12
RG8,REGAL ASIAN INVESTMENTS LIMITED,FPO,396,145220824,0.0002726881648874269,2026-03-12
RGN,REGION GROUP,STAPLED,383282,1152886253,0.033245430674764063,2026-03-12
RHC,RAMSAY HEALTH CARE LIMITED,FPO,382164,230829811,0.16556093788076617,2026-03-12
RHI,RED HILL MINERALS LIMITED,FPO,106,64229019,0.00016503443715993859,2026-03-12
RIC,RIDLEY CORPORATION LIMITED,FPO,38761,374853074,0.010340318030845333,2026-03-12
RIO,RIO TINTO LIMITED,FPO,316310,371821214,0.08507045539365056,2026-03-12
RKT,ROCKETDNA LTD.,FPO,4284,1182807882,0.00036218899664045354,2026-03-12
RMC,RESIMAC GROUP LTD,FPO,13517,395529012,0.0034174484272723846,2026-03-12
RML,RESOLUTION MINERALS LTD,FPO,603674,2096903444,0.028788831537633737,2026-03-12
RMS,RAMELIUS RESOURCES LIMITED,FPO,1972229,1923461754,0.10253538942994757,2026-03-12
RMX,RED MOUNTAIN MINING LIMITED,FPO,2167,949896435,0.0002281301329444404,2026-03-12
RNU,RENASCOR RESOURCES LIMITED,FPO,12872,2544065428,0.0005059618301609184,2026-03-12
ROBO,GLOBAL X ROBO GLOBAL ROBOTICS & A,ETF UNITS,951,2892502,0.032878110369500176,2026-03-12
ROC,ROCKETBOOTS LIMITED,FPO,10156,200813352,0.005057432635256246,2026-03-12
ROYL,BETASHARES GLOBAL ROYALTIES ETF,ETF UNITS,3,5124360,5.8543896213380796e-05,2026-03-12
RPL,REGAL PARTNERS LIMITED,FPO,159383,369399720,0.04314648641314617,2026-03-12
RPM,RPM AUTOMOTIVE GROUP LIMITED,FPO,26958,272422777,0.009895648336335695,2026-03-12
RRL,REGIS RESOURCES LIMITED,FPO,1066993,757252199,0.1409032554027618,2026-03-12
RSG,RESOLUTE MINING LIMITED,FPO,2365605,2137417613,0.11067584479570768,2026-03-12
RTR,RUMBLE RESOURCES LIMITED,FPO,38798,1326938331,0.0029238736340340145,2026-03-12
RVT,RICHMOND VANADIUM TECHNOLOGY LIMI,FPO,9342,220315100,0.004240290384090787,2026-03-12
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,1178738,766432961,0.15379531674395197,2026-03-12
RXL,ROX RESOURCES LIMITED,FPO,123770,1388258440,0.008915486946364251,2026-03-12
RXR,ROBEX RESOURCES INC.,CDI 1:1,9561,84073919,0.011372135513273741,2026-03-12
S32,SOUTH32 LIMITED,FPO,3232122,4486485738,0.07204128551271904,2026-03-12
SBM,ST BARBARA LIMITED,FPO,713670,1209795861,0.05899094409283981,2026-03-12
SCG,SCENTRE GROUP,STAPLED,1561294,5222977091,0.02989279816467799,2026-03-12
SDF,STEADFAST GROUP LIMITED,FPO,700713,1111991628,0.06301423341291558,2026-03-12
SDR,SITEMINDER LIMITED,FPO,972144,282469482,0.34415894882407155,2026-03-12
SDV,SCIDEV LTD,FPO,58661,190088581,0.030859823189484485,2026-03-12
SEK,SEEK LIMITED,FPO,452428,357220190,0.12665241569912383,2026-03-12
SEMI,GLOBAL X SEMICONDUCTOR ETF,ETF UNITS,13811,21138204,0.06533667666373169,2026-03-12
SFIF,SEED FINANCIAL INCOME FUND ACTIVE,ETF UNITS,5195,3044229,0.1706507624754905,2026-03-12
SFR,SANDFIRE RESOURCES LIMITED,FPO,576851,466563552,0.12363824767863563,2026-03-12
SFY,STATE STREET SPDR S&P/ASX 50 ETF,ETF UNITS,54,9574615,0.0005639913458661262,2026-03-12
SGH,SGH LIMITED,FPO,124210,406998167,0.03051856496444614,2026-03-12
SGI,STEALTH GROUP HOLDINGS LTD,FPO,12958,149557089,0.008664249944046451,2026-03-12
SGM,SIMS LIMITED,FPO,139113,193232991,0.07199236490625972,2026-03-12
SGP,STOCKLAND,STAPLED,2231187,2431644122,0.09175631334427646,2026-03-12
SGQ,ST GEORGE MINING LIMITED,FPO,1861754,3814671589,0.04880509256336929,2026-03-12
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,49872,6636202776,0.0007515141065363974,2026-03-12
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,32178,83489260,0.03854148425797522,2026-03-12
SHL,SONIC HEALTHCARE LIMITED,FPO,299819,494237953,0.060662884786591854,2026-03-12
SHN,SUNSHINE METALS LIMITED,FPO,3222,2577634221,0.00012499834048408995,2026-03-12
SHV,SELECT HARVESTS LIMITED,FPO,48563,142107639,0.03417339162182548,2026-03-12
SIG,SIGMA HEALTHCARE LIMITED,FPO,6593310,11543702836,0.05711607526346064,2026-03-12
SIQ,SMARTGROUP CORPORATION LTD,FPO,168981,135731892,0.12449616483648515,2026-03-12
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,89702,1103055047,0.008132141749767091,2026-03-12
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,2840,115320809,0.002462695175855036,2026-03-12
SKY,SKY METALS LIMITED,FPO,12627,988382674,0.0012775416174484661,2026-03-12
SLC,SUPERLOOP LIMITED,FPO,360930,514713893,0.07012245150336363,2026-03-12
SLF,STATE STREET SPDR S&P/ASX 200 LIS,ETF UNITS,800,39600001,0.002020201969186819,2026-03-12
SLVM,GLOBAL X SILVER MINERS ETF..,ETF UNITS,24875,790000,3.14873417721519,2026-03-12
SLX,SILEX SYSTEMS LIMITED,FPO,425452,278238941,0.15290886260237743,2026-03-12
SMI,SANTANA MINERALS LIMITED,FPO,138420,962271908,0.014384707570617349,2026-03-12
SMR,STANMORE RESOURCES LIMITED,FPO,97433,901391634,0.010809175093808337,2026-03-12
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,336617,5285168,6.369087983579709,2026-03-12
SNL,SUPPLY NETWORK LIMITED,FPO,11977,43753845,0.027373594252116586,2026-03-12
SNM,SENTINEL METALS LIMITED,FPO,1472,54388332,0.002706462849421453,2026-03-12
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,196284,379919682,0.05166460420442234,2026-03-12
SPD,SOUTHERN PALLADIUM LIMITED,FPO,5377,125540911,0.004283065940153963,2026-03-12
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,78616,1890130108,0.004159290393145782,2026-03-12
SPL,STARPHARMA HOLDINGS LIMITED,FPO,47573,419915688,0.011329179013669049,2026-03-12
SPZ,SMART PARKING LIMITED,FPO,46658,411652911,0.011334305856518042,2026-03-12
SRG,SRG GLOBAL LIMITED,FPO,511473,626592222,0.08162772885489153,2026-03-12
SRJ,SRJ TECHNOLOGIES GROUP PLC,CDI 1:1,72205,1396599091,0.005170059214939013,2026-03-12
SRL,SUNRISE ENERGY METALS LIMITED,FPO,48886,143659580,0.03402905674651144,2026-03-12
SRV,SERVCORP LIMITED,FPO,1999,99814888,0.0020027072514472995,2026-03-12
SS1,SUN SILVER LIMITED,FPO,29686,138440922,0.02144308169227593,2026-03-12
SSG,SHAVER SHOP GROUP LIMITED,FPO,5467,131012494,0.004172884457874682,2026-03-12
SSM,SERVICE STREAM LIMITED,FPO,268198,618405410,0.04336928423701856,2026-03-12
STK,STRICKLAND METALS LIMITED,FPO,193179,2631868767,0.0073399936357845,2026-03-12
STN,SATURN METALS LIMITED,FPO,40649,546814213,0.0074337862904086584,2026-03-12
STO,SANTOS LIMITED,FPO,3077179,3247772961,0.09474735570963452,2026-03-12
STP,STEP ONE CLOTHING LIMITED,FPO,5339,185340291,0.0028806472522480285,2026-03-12
STW,STATE STREET SPDR S&P/ASX 200 ETF,ETF UNITS,4023,79985908,0.005029635970376182,2026-03-12
STX,STRIKE ENERGY LIMITED,FPO,1292201,3599396998,0.0359004855735005,2026-03-12
SUBD,VANECK AUSTRALIAN SUBORDINATED DE,ETF UNITS,91118,137740666,0.06615185089928344,2026-03-12
SUL,SUPER RETAIL GROUP LIMITED,FPO,119843,225826500,0.0530686168363766,2026-03-12
SUN,SUNCORP GROUP LIMITED,FPO,1982031,1082967555,0.18301850234100503,2026-03-12
SVL,SILVER MINES LIMITED,FPO,1063123,2152675610,0.04938612185976316,2026-03-12
SVM,SOVEREIGN METALS LIMITED,FPO,38408,646938703,0.005936883946175037,2026-03-12
SVR,SOLVAR LIMITED,FPO,9328,188866129,0.0049389480524588926,2026-03-12
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,46429,134636735,0.03448464492250202,2026-03-12
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,69605,265973797,0.026169871162158125,2026-03-12
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,33400,478779139,0.006976076708304537,2026-03-12
SYI,STATE STREET SPDR MSCI AUS SELECT,ETF UNITS,8501,19977840,0.04255214777973995,2026-03-12
SYL,SYMAL GROUP LIMITED,FPO,15926,239144295,0.006659577641189392,2026-03-12
SYR,SYRAH RESOURCES LIMITED,FPO,517566,1311538739,0.03946250191546954,2026-03-12
T92,TERRA CRITICAL MINERALS LIMITED,FPO,10050,148365546,0.0067738098709251545,2026-03-12
TAH,TABCORP HOLDINGS LIMITED,FPO,1626435,2289219336,0.07104758265941888,2026-03-12
TAM,TANAMI GOLD NL,FPO,24430,1175097046,0.0020789772285752135,2026-03-12
TCG,TURACO GOLD LIMITED,FPO,221715,1052769267,0.021060170252861304,2026-03-12
TCL,TRANSURBAN GROUP,STAPLED,1501489,3120183769,0.048121813045685385,2026-03-12
TEA,TASMEA LIMITED,FPO,23465,260244589,0.00901651791884134,2026-03-12
TECH,GLOBAL X MORNINGSTAR GLOBAL TECHN,ETF UNITS,528,3178344,0.01661242458336794,2026-03-12
TER,TERRACOM LIMITED,FPO,669513,1822523150,0.036735500451667784,2026-03-12
TGF,TRIBECA GLOBAL NATURAL RESOURCES,FPO,305,73693826,0.00041387456257190394,2026-03-12
TGN,TUNGSTEN MINING NL,FPO,15031,1396340206,0.001076456864552964,2026-03-12
TIO,TEMAS RESOURCES CORP.,CDI 1:1,148944,55000000,0.27080727272727273,2026-03-12
TLC,THE LOTTERY CORPORATION LIMITED,FPO,2413707,2225771703,0.10844360168415709,2026-03-12
TLG,TALGA GROUP LTD,FPO,871,510926796,0.0001704745194064944,2026-03-12
TLS,TELSTRA GROUP LIMITED,FPO,10728449,11254937273,0.09532215719884093,2026-03-12
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,895771,338840266,0.2643637990769373,2026-03-12
TM1,TERRA METALS LIMITED,FPO,390960,971744578,0.040232794589361735,2026-03-12
TNE,TECHNOLOGY ONE LIMITED,FPO,135080,327368541,0.04126236430274465,2026-03-12
TOR,TORQUE METALS LIMITED..,FPO,172066,596562561,0.028842909570384524,2026-03-12
TPG,TPG TELECOM LIMITED.,FPO,386064,1963029400,0.019666745694180636,2026-03-12
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,523527,120274809,0.4352756860333073,2026-03-12
TRE,TOUBANI RESOURCES LIMITED,FPO,10301,754036896,0.0013661135223812708,2026-03-12
TSO,TESORO GOLD LTD,FPO,2610,179003548,0.001458071657886915,2026-03-12
TTM,TITAN MINERALS LIMITED,FPO,43071,287487850,0.014981850537335752,2026-03-12
TTT,TITOMIC LIMITED,FPO,35879,1606096794,0.002233925136644037,2026-03-12
TUA,TUAS LIMITED,FPO,203511,548396171,0.03711021534466549,2026-03-12
TWE,TREASURY WINE ESTATES LIMITED,FPO,2149623,807437260,0.2662278676611976,2026-03-12
TYR,TYRO PAYMENTS LIMITED,FPO,495974,531027351,0.09339895564061068,2026-03-12
U100,GLOBAL X US 100 ETF.,ETF UNITS,1492,5214328,0.028613466586681926,2026-03-12
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,41025,76720810,0.053473105927844086,2026-03-12
URNM,BETASHARES GLOBAL URANIUM ETF,ETF UNITS,8015,26083359,0.030728404267257144,2026-03-12
USL,UNICO SILVER LIMITED,FPO,164622,629920075,0.02613379165602874,2026-03-12
UTIP,BETASHARES INFLATION PROTECTED US,ETF UNITS,2303,7601287,0.030297500936354593,2026-03-12
V500,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,36215,500000,7.242999999999999,2026-03-12
V5AH,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,5435,100000,5.4350000000000005,2026-03-12
VAE,VANGUARD FTSE ASIA EX JAPAN SHARE,ETF UNITS,12105,7792616,0.15533936228860756,2026-03-12
VAP,VANGUARD AUSTRALIAN PROPERTY SECU,ETF UNITS,6428,32603677,0.01971556766434657,2026-03-12
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,114832,212108334,0.05413837251675364,2026-03-12
VAU,VAULT MINERALS LIMITED,FPO,518297,1041889809,0.049745855609957305,2026-03-12
VBC,VERBREC LIMITED,FPO,3613,306157363,0.001180112071973915,2026-03-12
VBLD,VANGUARD GLOBAL INFRASTRUCTURE IN,ETF UNITS,1806,7927263,0.022782138046889576,2026-03-12
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,5679,93130653,0.006097884871482647,2026-03-12
VCX,VICINITY CENTRES,STAPLED,2544396,4599700895,0.05531655336036801,2026-03-12
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,22347,5302816,0.4214176015158738,2026-03-12
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,15088,20465249,0.07372497642222678,2026-03-12
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,61503,49314898,0.12471484783361003,2026-03-12
VDIF,VANGUARD DIVERSIFIED INCOME ETF,ETF UNITS,5,641389,0.0007795581152779358,2026-03-12
VEA,VIVA ENERGY GROUP LIMITED,FPO,2822159,1625651926,0.17360167664821502,2026-03-12
VEE,VEEM LTD,FPO,6558,146749372,0.004468843655426341,2026-03-12
VEFI,VANGUARD ETHICALLY CONSCIOUS GLB,ETF UNITS,1458,1710833,0.0852216434917961,2026-03-12
VEQ,VANGUARD FTSE EUROPE SHARES ETF,ETF UNITS,12055,6338726,0.19018017185156766,2026-03-12
VESG,VANGUARD ETHICALLY CONSCIOUS INTE,ETF UNITS,2360,12431136,0.018984588375511296,2026-03-12
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,30360,52407073,0.05793111170318556,2026-03-12
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,15281,19853662,0.07696816839130233,2026-03-12
VGL,VISTA GROUP INTERNATIONAL LIMITED,FPO NZX,632,238834381,0.00026461851821911686,2026-03-12
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,122826,781990466,0.015706841111282805,2026-03-12
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,282948,97849714,0.2891658937296434,2026-03-12
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,159925,82829898,0.19307641788958863,2026-03-12
VIF,VANGUARD INTERNATIONAL FIXED INTE,ETF UNITS,18956,25896609,0.07319877285863953,2026-03-12
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,10616,10725804,0.09897626322464964,2026-03-12
VLC,VANGUARD MSCI AUSTRALIAN LARGE CO,ETF UNITS,826,3553543,0.023244407060784122,2026-03-12
VLS,VITA LIFE SCIENCES LIMITED..,FPO,364,54518201,0.0006676669320031305,2026-03-12
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,4959,115907803,0.004278400480078119,2026-03-12
VNT,VENTIA SERVICES GROUP LIMITED,FPO,415772,826358504,0.050313755832057126,2026-03-12
VR1,VECTION TECHNOLOGIES LTD,FPO,40000,2252999503,0.001775410955339212,2026-03-12
VSL,VULCAN STEEL LIMITED,FPO,33766,146529960,0.023043751598649177,2026-03-12
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,166,15178432,0.0010936571050290307,2026-03-12
VTM,VICTORY METALS LIMITED,FPO,10353,131304935,0.007884699840108828,2026-03-12
VTS,VANGUARD US TOTAL MARKET SHARES I,CDI 1:1,4452,12799141,0.03478358430460294,2026-03-12
VTX,VERTEX MINERALS LIMITED,FPO,243,286577475,8.479382407846256e-05,2026-03-12
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,701134,477903314,0.14671042854496716,2026-03-12
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,21913,13672408,0.1602716946422313,2026-03-12
VYS,VYSARN LIMITED,FPO,13217,527444829,0.0025058545033152654,2026-03-12
WA1,WA1 RESOURCES LTD,FPO,73565,74266879,0.09905492325859014,2026-03-12
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,592204,1142328846,0.05184181438415676,2026-03-12
WBC,WESTPAC BANKING CORPORATION,FPO,1432153,3420303305,0.04187210525763592,2026-03-12
WBND,BETASHARES GLOBAL AGGREGATE BOND,ETF UNITS,11588,10474003,0.11063582853661584,2026-03-12
WBT,WEEBIT NANO LTD,FPO,152760,210957818,0.07241258060414713,2026-03-12
WC8,WILDCAT RESOURCES LIMITED,FPO,124334,1356703581,0.009164418944656711,2026-03-12
WCE,WEST COAST SILVER LIMITED,FPO,42110,358869213,0.011734079847077881,2026-03-12
WDIV,STATE STREET SPDR S&P GLOBAL DIVI,ETF UNITS,38832,16205563,0.23962141889177194,2026-03-12
WDS,WOODSIDE ENERGY GROUP LTD,FPO,1430482,1901100143,0.0752449577823213,2026-03-12
WEB,WEB TRAVEL GROUP LIMITED,FPO,1024487,361340678,0.2835238494792441,2026-03-12
WES,WESFARMERS LIMITED,FPO,375933,1134572767,0.03313432253393757,2026-03-12
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,8256,199723828,0.004133708072128479,2026-03-12
WGX,WESTGOLD RESOURCES LIMITED.,FPO,1225999,944831564,0.12975847195553683,2026-03-12
WHC,WHITEHAVEN COAL LIMITED,FPO,1870812,826094519,0.22646464260102422,2026-03-12
WIA,WIA GOLD LIMITED,FPO,62408,1477060336,0.004225148998923494,2026-03-12
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,77269,29944283,0.25804257861175034,2026-03-12
WJL,WEBJET GROUP LIMITED,FPO,69134,392530357,0.017612395771978474,2026-03-12
WLE,WAM LEADERS LIMITED,FPO,3356,1376837020,0.00024374707763159944,2026-03-12
WOR,WORLEY LIMITED,FPO,234797,506137557,0.046389957977372547,2026-03-12
WOW,WOOLWORTHS GROUP LIMITED,FPO,468840,1221599192,0.03837920023771594,2026-03-12
WPR,WAYPOINT REIT,STAPLED,287192,653073547,0.04397544523419504,2026-03-12
WR1,WINSOME RESOURCES LIMITED,FPO,961,243968451,0.0003939033904019007,2026-03-12
WTC,WISETECH GLOBAL LIMITED,FPO,477804,336092380,0.14216448465746231,2026-03-12
WTM,WARATAH MINERALS LIMITED,FPO,22758,309261183,0.007358828476058698,2026-03-12
WWI,WEST WITS MINING LIMITED,FPO,1331995,4326919767,0.0307839079929027,2026-03-12
WXHG,STATE STREET SPDR S&P WORLD EX AU,ETF UNITS,1800,12822768,0.014037530742192324,2026-03-12
XMET,BETASHARES ENERGY TRANSITION META,ETF UNITS,15983,7628171,0.20952597942547435,2026-03-12
XRF,XRF SCIENTIFIC LIMITED,FPO,9832,143040078,0.006873598041522321,2026-03-12
XRO,XERO LIMITED,FPO,195901,170044626,0.11520564019470983,2026-03-12
XX20,FIRST SENTIER EX-20 AUSTRALIAN SH,ETF UNITS,34592,79249644,0.0436494074345621,2026-03-12
XYZ,"BLOCK, INC.",CDI 1:1,48545,37145525,0.13068868995659638,2026-03-12
YAL,YANCOAL AUSTRALIA LIMITED,FPO,2140211,1320439437,0.16208323835453575,2026-03-12
YMAX,BETASHARES AUS TOP 20 EQY YIELD M,ETF UNITS,31472,85682941,0.03673076534569466,2026-03-12
ZEU,ZEUS RESOURCES LIMITED,FPO,45250,717730632,0.006304593671013892,2026-03-12
ZIP,ZIP CO LIMITED..,FPO,6307067,1270683586,0.49635228388005637,2026-03-12
