Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
PPE,PEOPLEIN LIMITED,FPO,2524,109449652,0.002306083165983936,2026-03-31
PPL,PUREPROFILE LTD,FPO,16150,1185903974,0.0013618303297801412,2026-03-31
PPM,PEPPER MONEY LIMITED,FPO,2799,449218195,0.0006230825089353293,2026-03-31
PPS,PRAEMIUM LIMITED,FPO,14212,487472439,0.002915446877192579,2026-03-31
PPT,PERPETUAL LIMITED,FPO,80959,115529568,0.07007643272759403,2026-03-31
PRN,PERENTI LIMITED,FPO,721025,938501311,0.07682727680281312,2026-03-31
PRU,PERSEUS MINING LIMITED,FPO,483308,1348261178,0.03584676380854749,2026-03-31
PSC,PROSPECT RESOURCES LIMITED,FPO,22802,814021580,0.002801154239670157,2026-03-31
PWH,PWR HOLDINGS LIMITED,FPO,12582,100574122,0.012510176325476645,2026-03-31
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,3999,172256068,0.0023215437612334215,2026-03-31
PXA,PEXA GROUP LIMITED,FPO,186179,175936202,0.10582188195696074,2026-03-31
PYC,PYC THERAPEUTICS LIMITED,FPO,30554,983260447,0.0031074167676755945,2026-03-31
QAL,QUALITAS LIMITED,FPO,15399,301424517,0.0051087417019896894,2026-03-31
QAN,QANTAS AIRWAYS LIMITED,FPO,3116202,1513199279,0.20593467385600045,2026-03-31
QAU,BETASHARES GOLD BULLION CURRENCY,ETF UNITS,42113,41428027,0.10165340483146831,2026-03-31
QBE,QBE INSURANCE GROUP LIMITED,FPO,886116,1501791677,0.05900392268587596,2026-03-31
QFN,BETASHARES AUSTRALIAN FINANCIALS,ETF UNITS,25664,4016369,0.6389851131706275,2026-03-31
QHAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,25995,44250764,0.05874474845225271,2026-03-31
QLTY,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,982,28758325,0.0034146634061615203,2026-03-31
QMIX,STATE STREET SPDR MSCI WORLD QUAL,ETF UNITS,8137,10987863,0.07405443624479119,2026-03-31
QOR,QORIA LIMITED,FPO,889550,1374229404,0.06473082277316779,2026-03-31
QOZ,BETASHARES FTSE RAFI AUSTRALIA 20,ETF UNITS,7815,54712019,0.014283881572712568,2026-03-31
QPM,QPM ENERGY LIMITED,FPO,504120,3957918027,0.01273699951744857,2026-03-31
QPON,BETASHARES AUSTRALIAN BANK SENIOR,ETF UNITS,55031,72903733,0.07548447484849644,2026-03-31
QUB,QUBE HOLDINGS LIMITED,FPO,526553,1770412012,0.029741833902559398,2026-03-31
QYLD,GLOBAL X NASDAQ 100 COVERED CALL,ETF UNITS,14194,2010598,0.7059591226092934,2026-03-31
R3AL,CLEARBRIDGE REAL INCOME FUND - AC,ETF UNITS,6015,301854900,0.001992679264110008,2026-03-31
RAC,RACURA ONCOLOGY LTD,FPO,4752,181970071,0.0026114184458388215,2026-03-31
RAD,RADIOPHARM THERANOSTICS LIMITED,FPO,63331,3544216160,0.0017868831115537827,2026-03-31
RBTZ,BETASHARES GLOBAL ROBOTICS AND AR,ETF UNITS,6819,20671597,0.032987291693041425,2026-03-31
RCE,RECCE PHARMACEUTICALS LTD,FPO,5583,289183422,0.001930608594845385,2026-03-31
RCM,RAPID CRITICAL METALS LIMITED,FPO,129566,1193156844,0.010859092050768139,2026-03-31
RDM,RED METAL LIMITED,FPO,51,383544633,1.3297018289915687e-05,2026-03-31
RDX,REDOX LIMITED,FPO,43124,525081428,0.008212821421671002,2026-03-31
RDY,READYTECH HOLDINGS LIMITED,FPO,35,123564107,2.8325377692407068e-05,2026-03-31
REA,REA GROUP LTD,FPO,60287,131900110,0.04570655778831421,2026-03-31
REG,REGIS HEALTHCARE LIMITED,FPO,58068,302361505,0.019204825693667583,2026-03-31
REH,REECE LIMITED,FPO,190537,615091957,0.03097699422527159,2026-03-31
REP,RAM ESSENTIAL SERVICES PROPERTY F,STAPLED,61149,501065183,0.01220380143634925,2026-03-31
RFF,RURAL FUNDS GROUP,STAPLED,10017,389722999,0.0025702871079466365,2026-03-31
RGB,RUSSELL INVESTMENTS AUSTRALIAN GO,ETF UNITS,5091,14707905,0.03461403918505049,2026-03-31
RGN,REGION GROUP,STAPLED,1012825,1149222296,0.08813133921307074,2026-03-31
RHC,RAMSAY HEALTH CARE LIMITED,FPO,207559,230829811,0.08991862840454347,2026-03-31
RHI,RED HILL MINERALS LIMITED,FPO,252,64229019,0.00039234602041796714,2026-03-31
RIC,RIDLEY CORPORATION LIMITED,FPO,39472,374853074,0.01052999234574771,2026-03-31
RIO,RIO TINTO LIMITED,FPO,577351,371821214,0.15527650877929736,2026-03-31
RIV,RIVCO AUSTRALIA LTD,FPO,786,158815094,0.0004949151747503295,2026-03-31
RMC,RESIMAC GROUP LTD,FPO,11901,395529012,0.0030088816847650105,2026-03-31
RML,RESOLUTION MINERALS LTD,FPO,321456,2097409070,0.015326337842145406,2026-03-31
RMS,RAMELIUS RESOURCES LIMITED,FPO,2765805,1911294603,0.14470846072911764,2026-03-31
ROC,ROCKETBOOTS LIMITED,FPO,3710,200813352,0.001847486714927203,2026-03-31
ROYL,BETASHARES GLOBAL ROYALTIES ETF,ETF UNITS,736,5124360,0.014362769204349422,2026-03-31
RPL,REGAL PARTNERS LIMITED,FPO,276318,367740692,0.07513935933965121,2026-03-31
RRL,REGIS RESOURCES LIMITED,FPO,412359,757252199,0.05445464543312604,2026-03-31
RSG,RESOLUTE MINING LIMITED,FPO,2006826,2137417613,0.09389021536054873,2026-03-31
RTR,RUMBLE RESOURCES LIMITED,FPO,30500,1326938331,0.002298524301202058,2026-03-31
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,647143,766432961,0.08443569534844157,2026-03-31
RXL,ROX RESOURCES LIMITED,FPO,142723,1388258440,0.010280722658527471,2026-03-31
RXR,ROBEX RESOURCES INC.,CDI 1:1,23092,84073919,0.027466306168028164,2026-03-31
S2R,S2 RESOURCES LTD,FPO,2718,531586373,0.0005112997883412636,2026-03-31
S32,SOUTH32 LIMITED,FPO,3077465,4486485738,0.06859411084123677,2026-03-31
SBM,ST BARBARA LIMITED,FPO,1447752,1209795861,0.11966911498633405,2026-03-31
SCG,SCENTRE GROUP,STAPLED,2198224,5222977091,0.04208756733373158,2026-03-31
SDF,STEADFAST GROUP LIMITED,FPO,1157617,1111991628,0.10410303196994933,2026-03-31
SDR,SITEMINDER LIMITED,FPO,584105,282469482,0.2067851705126857,2026-03-31
SDV,SCIDEV LTD,FPO,9776,190088581,0.0051428654728081745,2026-03-31
SEK,SEEK LIMITED,FPO,660572,357220190,0.18492011887681936,2026-03-31
SFM,SANTA FE MINERALS LTD,FPO,8320,162818789,0.005109975360398977,2026-03-31
SFR,SANDFIRE RESOURCES LIMITED,FPO,326910,466563552,0.07006762499956276,2026-03-31
SGH,SGH LIMITED,FPO,195953,406998167,0.04814591707976906,2026-03-31
SGI,STEALTH GROUP HOLDINGS LTD,FPO,4376,149557089,0.002925972970763024,2026-03-31
SGM,SIMS LIMITED,FPO,362415,193232991,0.18755337694897037,2026-03-31
SGP,STOCKLAND,STAPLED,1602418,2431644122,0.06589854105303984,2026-03-31
SGQ,ST GEORGE MINING LIMITED,FPO,1580753,3872453168,0.040820454926674014,2026-03-31
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,171022,6636202776,0.0025771063026962574,2026-03-31
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,159414,83489260,0.19093952922807078,2026-03-31
SHG,SINGULAR HEALTH GROUP LTD,FPO,64792,315685304,0.020524237010412116,2026-03-31
SHL,SONIC HEALTHCARE LIMITED,FPO,451758,494237953,0.09140495934354115,2026-03-31
SHN,SUNSHINE METALS LIMITED,FPO,130,2577634221,5.043384315000526e-06,2026-03-31
SHV,SELECT HARVESTS LIMITED,FPO,33708,142107639,0.023720047871599637,2026-03-31
SIG,SIGMA HEALTHCARE LIMITED,FPO,7639842,11543702836,0.06618190115024891,2026-03-31
SIQ,SMARTGROUP CORPORATION LTD,FPO,75181,135731892,0.055389340627477586,2026-03-31
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,74910,1103055047,0.006791138865076061,2026-03-31
SKO,SERKO LIMITED,FPO NZX,159,124881635,0.00012732056238693544,2026-03-31
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,3291,115320809,0.002853778106950325,2026-03-31
SKY,SKY METALS LIMITED,FPO,13,988382674,1.3152800369707816e-06,2026-03-31
SLB,STELAR METALS LIMITED,FPO,3255,64565687,0.0050413774734558315,2026-03-31
SLC,SUPERLOOP LIMITED,FPO,267819,514713893,0.05203259590274941,2026-03-31
SLF,STATE STREET SPDR S&P/ASX 200 LIS,ETF UNITS,10442,39250001,0.0266038209782466,2026-03-31
SLS,SOLSTICE MINERALS LIMITED,FPO,4883,130413651,0.0037442399339007843,2026-03-31
SLVM,GLOBAL X SILVER MINERS ETF..,ETF UNITS,10338,790000,1.3086075949367089,2026-03-31
SLX,SILEX SYSTEMS LIMITED,FPO,413391,278302741,0.1485400389930044,2026-03-31
SMI,SANTANA MINERALS LIMITED,FPO,712464,966829845,0.07369073303689751,2026-03-31
SMN,STRUCTURAL MONITORING SYSTEMS PLC,CDI 1:1,12900,155606779,0.008290127257245006,2026-03-31
SMR,STANMORE RESOURCES LIMITED,FPO,165002,901391634,0.018305250878332426,2026-03-31
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,257,5285168,0.004862664725132674,2026-03-31
SNL,SUPPLY NETWORK LIMITED,FPO,28867,43753845,0.06597591594521579,2026-03-31
SNM,SENTINEL METALS LIMITED,FPO,3558,54388332,0.006541844305870605,2026-03-31
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,320228,379919682,0.08428834176587882,2026-03-31
SPD,SOUTHERN PALLADIUM LIMITED,FPO,10688,125540911,0.00851355937667204,2026-03-31
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,531944,1890130108,0.028143247798050525,2026-03-31
SPL,STARPHARMA HOLDINGS LIMITED,FPO,8460,419915688,0.0020146901489424703,2026-03-31
SPZ,SMART PARKING LIMITED,FPO,6367,411652911,0.0015466913581475925,2026-03-31
SRG,SRG GLOBAL LIMITED,FPO,930227,626592222,0.14845811475776666,2026-03-31
SRL,SUNRISE ENERGY METALS LIMITED,FPO,203242,146568334,0.13866706023962858,2026-03-31
SRV,SERVCORP LIMITED,FPO,1363,99814888,0.001365527755739204,2026-03-31
SRZ,STELLAR RESOURCES LIMITED,FPO,27002,2713193750,0.0009952109022807532,2026-03-31
SS1,SUN SILVER LIMITED,FPO,63887,138440922,0.04614748231740323,2026-03-31
SSG,SHAVER SHOP GROUP LIMITED,FPO,441,131012494,0.00033660911760064654,2026-03-31
SSM,SERVICE STREAM LIMITED,FPO,71377,618405410,0.011542104717356855,2026-03-31
STK,STRICKLAND METALS LIMITED,FPO,335323,2631868767,0.012740870829293897,2026-03-31
STN,SATURN METALS LIMITED,FPO,426821,546814213,0.0780559447528479,2026-03-31
STO,SANTOS LIMITED,FPO,2599129,3247772961,0.08002803863481023,2026-03-31
STW,STATE STREET SPDR S&P/ASX 200 ETF,ETF UNITS,73575,80935908,0.0909052629643693,2026-03-31
STX,STRIKE ENERGY LIMITED,FPO,730831,3599396998,0.02030426208629071,2026-03-31
SUL,SUPER RETAIL GROUP LIMITED,FPO,394752,225826500,0.17480322282814462,2026-03-31
SUN,SUNCORP GROUP LIMITED,FPO,1047654,1082967555,0.09673918624459621,2026-03-31
SVL,SILVER MINES LIMITED,FPO,1687656,2152675610,0.07839806388664383,2026-03-31
SVM,SOVEREIGN METALS LIMITED,FPO,22078,646938703,0.0034126880796618536,2026-03-31
SVR,SOLVAR LIMITED,FPO,4086,188866129,0.002163437150766192,2026-03-31
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,47186,134636735,0.03504689860460446,2026-03-31
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,20175,265973797,0.007585333678565337,2026-03-31
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,8199,478779139,0.0017124806266882902,2026-03-31
SYI,STATE STREET SPDR MSCI AUS SELECT,ETF UNITS,30174,19977840,0.1510373493831165,2026-03-31
SYL,SYMAL GROUP LIMITED,FPO,4019,239144295,0.0016805753195994076,2026-03-31
SYR,SYRAH RESOURCES LIMITED,FPO,934685,1311538739,0.07126628990865057,2026-03-31
T92,TERRA CRITICAL MINERALS LIMITED,FPO,7500,148365546,0.005055081993227727,2026-03-31
TAH,TABCORP HOLDINGS LIMITED,FPO,1200428,2292644230,0.05235997736988613,2026-03-31
TAM,TANAMI GOLD NL,FPO,6450,1175097046,0.0005488908360339798,2026-03-31
TBIL,VANECK 1-3 MONTH US TREASURY BOND,ETF UNITS,925,2324873,0.03978711955448749,2026-03-31
TBR,TRIBUNE RESOURCES LIMITED,FPO,780,52468077,0.0014866182345505059,2026-03-31
TCG,TURACO GOLD LIMITED,FPO,874327,1052769267,0.08305020173048042,2026-03-31
TCL,TRANSURBAN GROUP,STAPLED,1886393,3120183769,0.06045775312152776,2026-03-31
TEA,TASMEA LIMITED,FPO,4179,260362368,0.001605070668277222,2026-03-31
TER,TERRACOM LIMITED,FPO,548198,1822523150,0.030079069228832567,2026-03-31
TG1,TECHGEN METALS LTD,FPO,7000,374162864,0.0018708430668843714,2026-03-31
TGN,TUNGSTEN MINING NL,FPO,21000,1396340206,0.0015039314853045203,2026-03-31
TIO,TEMAS RESOURCES CORP.,CDI 1:1,2375,55450000,0.004283137962128043,2026-03-31
TKM,TREK METALS LIMITED,CDI 1:1,944,714757133,0.00013207283375232858,2026-03-31
TLC,THE LOTTERY CORPORATION LIMITED,FPO,2750233,2225771703,0.12356312178347431,2026-03-31
TLG,TALGA GROUP LTD,FPO,1359,510926796,0.0002659872237352766,2026-03-31
TLS,TELSTRA GROUP LIMITED,FPO,6798786,11254937273,0.06040714252854993,2026-03-31
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,436999,338891048,0.12894970303258055,2026-03-31
TM1,TERRA METALS LIMITED,FPO,341693,972314575,0.03514222750389194,2026-03-31
TNE,TECHNOLOGY ONE LIMITED,FPO,303098,327368541,0.09258617186432706,2026-03-31
TOE,TORO ENERGY LIMITED,FPO,8327,120281848,0.006922906605159575,2026-03-31
TOR,TORQUE METALS LIMITED..,FPO,162106,599497859,0.027040296736072243,2026-03-31
TPG,TPG TELECOM LIMITED.,FPO,282281,1963029400,0.014379866139549414,2026-03-31
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,311060,120274809,0.2586243973997913,2026-03-31
TRE,TOUBANI RESOURCES LIMITED,FPO,2660,754036896,0.0003527678836553908,2026-03-31
TRJ,TRAJAN GROUP HOLDINGS LIMITED,FPO,1238,152540023,0.00081159028014569,2026-03-31
TSO,TESORO GOLD LTD,FPO,1686,179003548,0.0009418807721062602,2026-03-31
TTM,TITAN MINERALS LIMITED,FPO,281130,287487850,0.09778848045230433,2026-03-31
TTT,TITOMIC LIMITED,FPO,165818,1606096794,0.010324284353188244,2026-03-31
TUA,TUAS LIMITED,FPO,118149,548396171,0.02154446114832556,2026-03-31
TWE,TREASURY WINE ESTATES LIMITED,FPO,2125928,807437260,0.2632932743282122,2026-03-31
TWR,TOWER LIMITED,FPO NZX,436,343411351,0.00012696144106197585,2026-03-31
TYR,TYRO PAYMENTS LIMITED,FPO,630691,531027351,0.11876808206061687,2026-03-31
UM1,UNITY METALS LIMITED,FPO,2598,144098918,0.001802928180210208,2026-03-31
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,101907,76720810,0.13282836820935545,2026-03-31
URF,US MASTERS RESIDENTIAL PROPERTY F,STAPLED,13655,688451287,0.001983437355386918,2026-03-31
URNM,BETASHARES GLOBAL URANIUM ETF,ETF UNITS,19112,26083359,0.07327277134819944,2026-03-31
US10,BETASHARES US TREASURY BOND 7-10Y,ETF UNITS,1934,450987,0.42883719486371,2026-03-31
USD,BETASHARES U.S. DOLLAR ETF,ETF UNITS,3595,3822823,0.09404045125814091,2026-03-31
USL,UNICO SILVER LIMITED,FPO,33731,629920075,0.0053548063220560166,2026-03-31
UTIP,BETASHARES INFLATION PROTECTED US,ETF UNITS,373,7601287,0.004907063764333592,2026-03-31
V500,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,2711,500000,0.5422,2026-03-31
V5AH,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,29,100000,0.029,2026-03-31
VAE,VANGUARD FTSE ASIA EX JAPAN SHARE,ETF UNITS,1797,7792616,0.023060291948172475,2026-03-31
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,18533,76073386,0.024362002238207198,2026-03-31
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,5882,212108334,0.002773111215894044,2026-03-31
VAU,VAULT MINERALS LIMITED,FPO,581253,1041175867,0.05582659168568685,2026-03-31
VCF,VANGUARD INTERNATIONAL CREDIT SEC,ETF UNITS,715,4605124,0.015526183442617398,2026-03-31
VCX,VICINITY CENTRES,STAPLED,4852377,4640336267,0.10456951222496394,2026-03-31
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,11080,5302816,0.20894558664679297,2026-03-31
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,7433,14406446,0.05159495964514773,2026-03-31
VDCO,VANGUARD DIVERSIFIED CONSERVATIVE,ETF UNITS,5,5208853,9.599042245960867e-05,2026-03-31
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,19359,20465249,0.09459450016953129,2026-03-31
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,18833,49314898,0.03818927091768495,2026-03-31
VDIF,VANGUARD DIVERSIFIED INCOME ETF,ETF UNITS,3075,641389,0.4794282408959305,2026-03-31
VEA,VIVA ENERGY GROUP LIMITED,FPO,1601337,1627727374,0.09837869815169675,2026-03-31
VEE,VEEM LTD,FPO,2285,146749372,0.0015570765100105506,2026-03-31
VEQ,VANGUARD FTSE EUROPE SHARES ETF,ETF UNITS,2783,6338726,0.043904721548147056,2026-03-31
VESG,VANGUARD ETHICALLY CONSCIOUS INTE,ETF UNITS,2461,12431136,0.019797064403446314,2026-03-31
VETH,VANGUARD ETHICALLY CONSCIOUS AUST,ETF UNITS,3571,9065663,0.039390389869996274,2026-03-31
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,12760,47839579,0.026672475524920483,2026-03-31
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,45491,52407073,0.08680316872495436,2026-03-31
VGL,VISTA GROUP INTERNATIONAL LIMITED,FPO NZX,772,238834381,0.00032323654440689594,2026-03-31
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,272255,781990466,0.034815641857198806,2026-03-31
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,116831,97849714,0.11939840723499712,2026-03-31
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,90871,82829898,0.10970797042391625,2026-03-31
VIF,VANGUARD INTERNATIONAL FIXED INTE,ETF UNITS,11308,25896609,0.04366594869621733,2026-03-31
VIHY,VANGUARD INTERNATIONAL SHARES HIG,ETF UNITS,15059,600000,2.5098333333333334,2026-03-31
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,10810,10725804,0.10078498544258314,2026-03-31
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,3735,129065698,0.0028938750247955113,2026-03-31
VNT,VENTIA SERVICES GROUP LIMITED,FPO,303971,823817267,0.03689786706060872,2026-03-31
VPR,VOLT GROUP LIMITED,FPO,4100,163643682,0.0025054435037705886,2026-03-31
VR1,VECTION TECHNOLOGIES LTD,FPO,490512,2252999503,0.02177150946313369,2026-03-31
VSL,VULCAN STEEL LIMITED,FPO,9337,146529960,0.00637207571748467,2026-03-31
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,695,15178432,0.004578865590332387,2026-03-31
VTEK,VANGUARD GLOBAL TECHNOLOGY INDEX,ETF UNITS,917,460000,0.1993478260869565,2026-03-31
VTM,VICTORY METALS LIMITED,FPO,19959,131304935,0.015200494939508556,2026-03-31
VTX,VERTEX MINERALS LIMITED,FPO,93,286577475,3.2451957363362216e-05,2026-03-31
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,494165,477903314,0.1034027146336131,2026-03-31
VVA,VIVA LEISURE LIMITED,FPO,643,98546369,0.0006524847201625461,2026-03-31
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,34105,13672408,0.24944398967614193,2026-03-31
VYS,VYSARN LIMITED,FPO,45277,527444829,0.008584215354967485,2026-03-31
WA1,WA1 RESOURCES LTD,FPO,53299,74284379,0.07174994355138918,2026-03-31
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,823522,1142490256,0.07208131497622156,2026-03-31
WBC,WESTPAC BANKING CORPORATION,FPO,1716674,3420303305,0.05019069500329006,2026-03-31
WBND,BETASHARES GLOBAL AGGREGATE BOND,ETF UNITS,31271,10474003,0.29855824941046893,2026-03-31
WBT,WEEBIT NANO LTD,FPO,635212,210957818,0.3011085372526938,2026-03-31
WC8,WILDCAT RESOURCES LIMITED,FPO,278593,1356703581,0.020534551828532394,2026-03-31
WCE,WEST COAST SILVER LIMITED,FPO,12858,358869213,0.003582920889900912,2026-03-31
WDS,WOODSIDE ENERGY GROUP LTD,FPO,3267062,1901100143,0.17185112588779602,2026-03-31
WEB,WEB TRAVEL GROUP LIMITED,FPO,656238,361340678,0.18161199110829143,2026-03-31
WES,WESFARMERS LIMITED,FPO,440319,1134572767,0.03880923399600689,2026-03-31
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,3055,199723828,0.001529612180275255,2026-03-31
WGX,WESTGOLD RESOURCES LIMITED.,FPO,834723,944831564,0.08834622294646371,2026-03-31
WHC,WHITEHAVEN COAL LIMITED,FPO,1145260,826094519,0.13863546769277135,2026-03-31
WIA,WIA GOLD LIMITED,FPO,8339,1477060336,0.0005645673231320186,2026-03-31
WIN,WIN METALS LTD,FPO,60795,857377350,0.007090810131618242,2026-03-31
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,8099,29944283,0.027046899069181254,2026-03-31
WJL,WEBJET GROUP LIMITED,FPO,31060,392530357,0.007912763801858005,2026-03-31
WOR,WORLEY LIMITED,FPO,805303,506137557,0.15910753684694454,2026-03-31
WOW,WOOLWORTHS GROUP LIMITED,FPO,1460861,1221599192,0.1195859500863193,2026-03-31
WPR,WAYPOINT REIT,STAPLED,367229,653073547,0.05623087961331865,2026-03-31
WR1,WINSOME RESOURCES LIMITED,FPO,991,244918451,0.00040462447641398814,2026-03-31
WTC,WISETECH GLOBAL LIMITED,FPO,527873,336092380,0.1570618768565952,2026-03-31
WTM,WARATAH MINERALS LIMITED,FPO,11704,310261183,0.0037723056061447426,2026-03-31
WWI,WEST WITS MINING LIMITED,FPO,200385,4346465221,0.004610298019453542,2026-03-31
WXHG,STATE STREET SPDR S&P WORLD EX AU,ETF UNITS,5301,12822768,0.0413405280357564,2026-03-31
XRF,XRF SCIENTIFIC LIMITED,FPO,7773,143040078,0.005434141332053804,2026-03-31
XRO,XERO LIMITED,FPO,226507,170591402,0.13277750070897476,2026-03-31
XYZ,"BLOCK, INC.",CDI 1:1,29372,37145525,0.07907278198383251,2026-03-31
YAL,YANCOAL AUSTRALIA LIMITED,FPO,487560,1320439437,0.03692407136125245,2026-03-31
YMAX,BETASHARES AUS TOP 20 EQY YIELD M,ETF UNITS,31350,85682941,0.03658837994368097,2026-03-31
ZIP,ZIP CO LIMITED..,FPO,4326925,1270683586,0.3405194690222433,2026-03-31
