Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
PNR,PANTORO GOLD LIMITED,FPO,443469,393161871,0.1127955258916753,2026-04-28
PNV,POLYNOVO LIMITED,FPO,345984,690842991,0.05008142291480526,2026-04-28
POL,POLYMETALS RESOURCES LTD,FPO,147335,307494927,0.04791461161243808,2026-04-28
PPC,PEET LIMITED,FPO,20973,468158956,0.004479888664139964,2026-04-28
PPM,PEPPER MONEY LIMITED,FPO,14297,449218195,0.0031826404538222233,2026-04-28
PPS,PRAEMIUM LIMITED,FPO,9189,487472439,0.0018850296477992267,2026-04-28
PPT,PERPETUAL LIMITED,FPO,61663,115651221,0.053318070891789374,2026-04-28
PRN,PERENTI LIMITED,FPO,226777,938501311,0.02416373822199168,2026-04-28
PRU,PERSEUS MINING LIMITED,FPO,742328,1346377056,0.055135223575883636,2026-04-28
PSC,PROSPECT RESOURCES LIMITED,FPO,46764,814021580,0.005744810843958215,2026-04-28
PVE,PO VALLEY ENERGY LIMITED,FPO,93342,1158961621,0.008053933651354275,2026-04-28
PWH,PWR HOLDINGS LIMITED,FPO,7741,100574122,0.007696810915237221,2026-04-28
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,705,172256068,0.00040927440651902027,2026-04-28
PXA,PEXA GROUP LIMITED,FPO,88499,175936202,0.05030175654240848,2026-04-28
PXX,POLARX LIMITED,FPO,51093,2725019256,0.0018749592278110494,2026-04-28
PYC,PYC THERAPEUTICS LIMITED,FPO,47576,983260447,0.004838595933067162,2026-04-28
QAL,QUALITAS LIMITED,FPO,79884,301424517,0.026502157420725005,2026-04-28
QAN,QANTAS AIRWAYS LIMITED,FPO,1780775,1513199279,0.11768278142300119,2026-04-28
QAU,BETASHARES GOLD BULLION CURRENCY,ETF UNITS,15824,40320527,0.03924551878997018,2026-04-28
QBE,QBE INSURANCE GROUP LIMITED,FPO,327513,1494024468,0.021921528530147203,2026-04-28
QETH,BETASHARES ETHEREUM ETF.,ETF UNITS,10777,1095020,0.9841829372979489,2026-04-28
QFN,BETASHARES AUSTRALIAN FINANCIALS,ETF UNITS,13461,4416369,0.30479790071889373,2026-04-28
QHAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,27078,44040764,0.06148394700873037,2026-04-28
QLTY,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,11461,28908325,0.039646018923614565,2026-04-28
QMAX,BETASHARES NASDAQ 100 YIELD MAXIM,ETF UNITS,393,1101755,0.03567036228562611,2026-04-28
QMIX,STATE STREET SPDR MSCI WORLD QUAL,ETF UNITS,30347,11237863,0.27004244490255847,2026-04-28
QOR,QORIA LIMITED,FPO,1057519,1374229404,0.07695360009921604,2026-04-28
QPM,QPM ENERGY LIMITED,FPO,17686,3957918027,0.0004468510939173122,2026-04-28
QPON,BETASHARES AUSTRALIAN BANK SENIOR,ETF UNITS,102742,74350713,0.138185628428338,2026-04-28
QRE,BETASHARES AUSTRALIAN RESOURCES S,ETF UNITS,50339,45623779,0.11033500754069495,2026-04-28
QUB,QUBE HOLDINGS LIMITED,FPO,758764,1770412012,0.0428580463110866,2026-04-28
R3AL,CLEARBRIDGE REAL INCOME FUND - AC,ETF UNITS,4164,301687609,0.0013802356728545653,2026-04-28
RAC,RACURA ONCOLOGY LTD,FPO,647,183780081,0.0003520512105988244,2026-04-28
RARI,RUSSELL INVESTMENTS AUSTRALIAN RE,ETF UNITS,6059,14804255,0.04092742255520457,2026-04-28
RCE,RECCE PHARMACEUTICALS LTD,FPO,619,289183422,0.00021405099770899037,2026-04-28
RCM,RAPID CRITICAL METALS LIMITED,FPO,5421,1193156844,0.0004543409382647768,2026-04-28
RDX,REDOX LIMITED,FPO,38576,525081428,0.0073466700482882055,2026-04-28
RDY,READYTECH HOLDINGS LIMITED,FPO,1866,123564107,0.0015101472792580454,2026-04-28
REA,REA GROUP LTD,FPO,46328,131644606,0.03519171913507797,2026-04-28
REE,RAREX LIMITED,FPO,419800,1212800383,0.034614105163916324,2026-04-28
REG,REGIS HEALTHCARE LIMITED,FPO,42591,302361505,0.014086118535492805,2026-04-28
REH,REECE LIMITED,FPO,101554,615091957,0.016510376837848978,2026-04-28
REP,RAM ESSENTIAL SERVICES PROPERTY F,STAPLED,26824,501065183,0.0053533953086498925,2026-04-28
RFF,RURAL FUNDS GROUP,STAPLED,63877,389722999,0.016390359348538216,2026-04-28
RGB,RUSSELL INVESTMENTS AUSTRALIAN GO,ETF UNITS,218,14987905,0.001454506150125718,2026-04-28
RGN,REGION GROUP,STAPLED,371212,1148742322,0.03231464471107037,2026-04-28
RHC,RAMSAY HEALTH CARE LIMITED,FPO,268244,230829811,0.11620856025394398,2026-04-28
RIC,RIDLEY CORPORATION LIMITED,FPO,35227,374853074,0.00939754865128837,2026-04-28
RIO,RIO TINTO LIMITED,FPO,208695,371821214,0.05612778188605451,2026-04-28
RIV,RIVCO AUSTRALIA LTD,FPO,7380,158815094,0.004646913472846605,2026-04-28
RMC,RESIMAC GROUP LTD,FPO,161,395529012,4.070497867802426e-05,2026-04-28
RML,RESOLUTION MINERALS LTD,FPO,407046,2097409070,0.01940708685883579,2026-04-28
RMS,RAMELIUS RESOURCES LIMITED,FPO,1085239,1899017608,0.05714739007306772,2026-04-28
RNU,RENASCOR RESOURCES LIMITED,FPO,202151,2546237633,0.007939203999660624,2026-04-28
ROYL,BETASHARES GLOBAL ROYALTIES ETF,ETF UNITS,7378,5658842,0.13038003181569657,2026-04-28
RPL,REGAL PARTNERS LIMITED,FPO,94449,367740692,0.02568358684657068,2026-04-28
RRL,REGIS RESOURCES LIMITED,FPO,507699,757252199,0.06704490269826209,2026-04-28
RSG,RESOLUTE MINING LIMITED,FPO,1117804,2137417613,0.05229693969027848,2026-04-28
RTH,RAS TECHNOLOGY HOLDINGS LIMITED,FPO,65,47885899,0.0001357393332011998,2026-04-28
RTR,RUMBLE RESOURCES LIMITED,FPO,55676,1326938331,0.004195824229302484,2026-04-28
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,1198783,748038799,0.16025679438052787,2026-04-28
RXL,ROX RESOURCES LIMITED,FPO,267741,1389268440,0.01927208538617634,2026-04-28
S32,SOUTH32 LIMITED,FPO,2165415,4486485738,0.04826528214854653,2026-04-28
SBM,ST BARBARA LIMITED,FPO,498315,1209795861,0.04119000701391885,2026-04-28
SBZ,SCHOOLBLAZER LIMITED,FPO,579,521431955,0.00011104037534485204,2026-04-28
SCG,SCENTRE GROUP,STAPLED,1974759,5222977091,0.037809068766600874,2026-04-28
SDF,STEADFAST GROUP LIMITED,FPO,270773,1111991628,0.024350273255834262,2026-04-28
SDR,SITEMINDER LIMITED,FPO,252357,283084867,0.08914535159521615,2026-04-28
SDV,SCIDEV LTD,FPO,56223,190088581,0.029577263244444964,2026-04-28
SEK,SEEK LIMITED,FPO,197622,357220190,0.05532218097750857,2026-04-28
SEMI,GLOBAL X SEMICONDUCTOR ETF,ETF UNITS,12631,21438204,0.058918181765599396,2026-04-28
SFIF,SEED FINANCIAL INCOME FUND ACTIVE,ETF UNITS,101968,3574330,2.85278639633162,2026-04-28
SFR,SANDFIRE RESOURCES LIMITED,FPO,197895,466584711,0.04241352006066911,2026-04-28
SGH,SGH LIMITED,FPO,100931,406998167,0.024798883185142208,2026-04-28
SGI,STEALTH GROUP HOLDINGS LTD,FPO,1927,149557089,0.001288471187079604,2026-04-28
SGM,SIMS LIMITED,FPO,42406,193232991,0.02194552792488732,2026-04-28
SGP,STOCKLAND,STAPLED,1201401,2431644122,0.04940694195875427,2026-04-28
SGQ,ST GEORGE MINING LIMITED,FPO,1018304,3930099742,0.02591038566063955,2026-04-28
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,4055,6636202776,6.110422084546621e-05,2026-04-28
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,18995,83489260,0.022751429345523003,2026-04-28
SHL,SONIC HEALTHCARE LIMITED,FPO,225884,494237953,0.04570349133021761,2026-04-28
SHV,SELECT HARVESTS LIMITED,FPO,30340,142107639,0.021350013421868194,2026-04-28
SIG,SIGMA HEALTHCARE LIMITED,FPO,2435397,11543702836,0.021097190690018554,2026-04-28
SIQ,SMARTGROUP CORPORATION LTD,FPO,57290,137398556,0.041696216952964195,2026-04-28
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,2834,1103055047,0.0002569228079512155,2026-04-28
SKK,STAKK LIMITED,FPO,128836,3120728266,0.004128395330143108,2026-04-28
SKY,SKY METALS LIMITED,FPO,183658,988382674,0.018581669309998446,2026-04-28
SLC,SUPERLOOP LIMITED,FPO,223453,514713893,0.04341305005342065,2026-04-28
SLM,SOLIS MINERALS LIMITED,FPO,205637,262401655,0.0783672648711,2026-04-28
SLS,SOLSTICE MINERALS LIMITED,FPO,12026,169921552,0.00707738356815385,2026-04-28
SLX,SILEX SYSTEMS LIMITED,FPO,97553,278302741,0.03505283478325497,2026-04-28
SM1,SYNLAIT MILK LIMITED,FPO NZX,1900,603198098,0.0003149877306144954,2026-04-28
SMI,SANTANA MINERALS LIMITED,FPO,130198,985760563,0.013207872670799875,2026-04-28
SMN,STRUCTURAL MONITORING SYSTEMS PLC,CDI 1:1,2700,155606779,0.0017351429143070947,2026-04-28
SMR,STANMORE RESOURCES LIMITED,FPO,135304,901391634,0.015010567537617061,2026-04-28
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,37608,5275168,0.7129251618147517,2026-04-28
SNL,SUPPLY NETWORK LIMITED,FPO,6581,43753845,0.015040963828436107,2026-04-28
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,175459,379919682,0.04618318247592132,2026-04-28
SOM,SOMNOMED LIMITED,FPO,542,219083253,0.0002473945372720936,2026-04-28
SPD,SOUTHERN PALLADIUM LIMITED,FPO,4607,125540911,0.0036697200644019543,2026-04-28
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,152291,1890130108,0.00805717021042236,2026-04-28
SPL,STARPHARMA HOLDINGS LIMITED,FPO,144593,420928435,0.0343509698982441,2026-04-28
SPN,SPARC TECHNOLOGIES LIMITED,FPO,6,118175977,5.077174018201685e-06,2026-04-28
SPZ,SMART PARKING LIMITED,FPO,8256,417131770,0.0019792306877033125,2026-04-28
SRG,SRG GLOBAL LIMITED,FPO,139834,626592222,0.022316587262074247,2026-04-28
SRJ,SRJ TECHNOLOGIES GROUP PLC,CDI 1:1,251980,1396599091,0.018042400401361854,2026-04-28
SRL,SUNRISE ENERGY METALS LIMITED,FPO,26851,146625630,0.018312623788896934,2026-04-28
SRV,SERVCORP LIMITED,FPO,907,99814888,0.0009086820795711357,2026-04-28
SS1,SUN SILVER LIMITED,FPO,70073,138440922,0.05061581430380823,2026-04-28
SSG,SHAVER SHOP GROUP LIMITED,FPO,6637,131012494,0.0050659290555906825,2026-04-28
SSM,SERVICE STREAM LIMITED,FPO,57643,618405410,0.009321231520274056,2026-04-28
STK,STRICKLAND METALS LIMITED,FPO,210841,2634468767,0.008003169467827668,2026-04-28
STN,SATURN METALS LIMITED,FPO,12647,546814213,0.0023128513669413344,2026-04-28
STO,SANTOS LIMITED,FPO,1317151,3247772961,0.040555513449266625,2026-04-28
STW,STATE STREET SPDR S&P/ASX 200 ETF,ETF UNITS,18409,80872179,0.02276308147947887,2026-04-28
STX,STRIKE ENERGY LIMITED,FPO,113430,3599396998,0.0031513611880830935,2026-04-28
SUBD,VANECK AUSTRALIAN SUBORDINATED DE,ETF UNITS,7347,141836673,0.0051799015336463795,2026-04-28
SUL,SUPER RETAIL GROUP LIMITED,FPO,329112,225826500,0.1457366606664851,2026-04-28
SUN,SUNCORP GROUP LIMITED,FPO,656546,1082967555,0.06062471557608205,2026-04-28
SVL,SILVER MINES LIMITED,FPO,1567344,2152792277,0.07280516642247319,2026-04-28
SVM,SOVEREIGN METALS LIMITED,FPO,28098,655961203,0.004283485040196806,2026-04-28
SVR,SOLVAR LIMITED,FPO,3667,188866129,0.0019415868898334863,2026-04-28
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,68541,128576876,0.053307408091016306,2026-04-28
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,46035,266053747,0.01730289481696343,2026-04-28
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,33473,478779139,0.0069913238220681954,2026-04-28
SYI,STATE STREET SPDR MSCI AUS SELECT,ETF UNITS,153,20327840,0.0007526623586175412,2026-04-28
SYL,SYMAL GROUP LIMITED,FPO,10245,239144295,0.0042840244213227,2026-04-28
SYR,SYRAH RESOURCES LIMITED,FPO,900728,2305135390,0.0390748414998739,2026-04-28
TAH,TABCORP HOLDINGS LIMITED,FPO,902547,2292644230,0.03936707615555336,2026-04-28
TCG,TURACO GOLD LIMITED,FPO,272374,1053841767,0.025845815617592617,2026-04-28
TCL,TRANSURBAN GROUP,STAPLED,1850099,3120183769,0.059294552403653625,2026-04-28
TEA,TASMEA LIMITED,FPO,3331,261476827,0.0012739178604152174,2026-04-28
TER,TERRACOM LIMITED,FPO,553904,1822523150,0.030392151671708532,2026-04-28
TGN,TUNGSTEN MINING NL,FPO,23696,1396340206,0.0016970076417036149,2026-04-28
TKM,TREK METALS LIMITED,CDI 1:1,779,726548800,0.0001072192260175779,2026-04-28
TLC,THE LOTTERY CORPORATION LIMITED,FPO,1069830,2225771703,0.04806557647210775,2026-04-28
TLG,TALGA GROUP LTD,FPO,10945,510926796,0.0021421855509805754,2026-04-28
TLS,TELSTRA GROUP LIMITED,FPO,5051447,11237205570,0.044952875236934906,2026-04-28
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,132716,339113888,0.03913611464948318,2026-04-28
TM1,TERRA METALS LIMITED,FPO,29144,972503321,0.002996802105522064,2026-04-28
TNC,TRUE NORTH COPPER LIMITED,FPO,7622,152382788,0.0050018772461362234,2026-04-28
TNE,TECHNOLOGY ONE LIMITED,FPO,134380,327368541,0.041048538014530844,2026-04-28
TOR,TORQUE METALS LIMITED..,FPO,18367,608972581,0.0030160635426047205,2026-04-28
TPG,TPG TELECOM LIMITED.,FPO,91886,1963029400,0.00468082648176334,2026-04-28
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,98323,120274809,0.08174862285584672,2026-04-28
TRE,TOUBANI RESOURCES LIMITED,FPO,84693,762370230,0.011109169359879123,2026-04-28
TSO,TESORO GOLD LTD,FPO,9717,179003548,0.0054283840228686415,2026-04-28
TTM,TITAN MINERALS LIMITED,FPO,37146,287516545,0.012919604330943808,2026-04-28
TTT,TITOMIC LIMITED,FPO,13825,1606096794,0.0008607824915439063,2026-04-28
TUA,TUAS LIMITED,FPO,248923,548396171,0.04539109008476283,2026-04-28
TVN,TIVAN LIMITED,FPO,1750,2268223799,7.71528806271907e-05,2026-04-28
TWE,TREASURY WINE ESTATES LIMITED,FPO,596859,807437260,0.07392017059009638,2026-04-28
TWL,TRADE WINDOW HOLDINGS LIMITED,FPO NZX,10000,163361489,0.0061213937637407305,2026-04-28
TWR,TOWER LIMITED,FPO NZX,628,343411351,0.00018287106648376338,2026-04-28
TYR,TYRO PAYMENTS LIMITED,FPO,435615,531209632,0.08200434889704711,2026-04-28
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,22734,76720810,0.029632116762062337,2026-04-28
UNT,UNITH LTD,FPO,55230,1522562290,0.0036274377976351956,2026-04-28
UOS,UNITED OVERSEAS AUSTRALIA LIMITED,FPO,4358,348795626,0.0012494422736826407,2026-04-28
URF,US MASTERS RESIDENTIAL PROPERTY F,STAPLED,90437,688451287,0.013136296163246188,2026-04-28
URNM,BETASHARES GLOBAL URANIUM ETF,ETF UNITS,2050,26583359,0.007711591300407146,2026-04-28
USL,UNICO SILVER LIMITED,FPO,220565,630120075,0.03500364593208683,2026-04-28
UTIP,BETASHARES INFLATION PROTECTED US,ETF UNITS,1154,6341287,0.018198198567577845,2026-04-28
V500,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,9751,1095000,0.8905022831050229,2026-04-28
V5AH,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,10,140000,0.0071428571428571435,2026-04-28
VAE,VANGUARD FTSE ASIA EX JAPAN SHARE,ETF UNITS,4630,7927616,0.05840343427330486,2026-04-28
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,6184,76288386,0.008106083146129215,2026-04-28
VAL,VALIANT GOLD LIMITED,FPO,21298,300000000,0.007099333333333333,2026-04-28
VAP,VANGUARD AUSTRALIAN PROPERTY SECU,ETF UNITS,15,33148677,4.525067471018527e-05,2026-04-28
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,618,220308334,0.00028051594271508585,2026-04-28
VAU,VAULT MINERALS LIMITED,FPO,228710,1034565895,0.02210685671210919,2026-04-28
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,20093,93370653,0.021519609592962792,2026-04-28
VBTC,VANECK BITCOIN ETF,ETF UNITS,17295,12372000,0.13979146459747818,2026-04-28
VCF,VANGUARD INTERNATIONAL CREDIT SEC,ETF UNITS,401,4525124,0.00886163561484724,2026-04-28
VCX,VICINITY CENTRES,STAPLED,4228979,4640336267,0.09113518410453593,2026-04-28
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,23528,5747816,0.4093380859790919,2026-04-28
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,4483,14601446,0.030702438648884504,2026-04-28
VDCO,VANGUARD DIVERSIFIED CONSERVATIVE,ETF UNITS,2496,5208853,0.04791841889183665,2026-04-28
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,15039,20760249,0.07244132765459606,2026-04-28
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,20502,49944898,0.04104923790213767,2026-04-28
VEA,VIVA ENERGY GROUP LIMITED,FPO,538728,1642520936,0.03279885133835518,2026-04-28
VESG,VANGUARD ETHICALLY CONSCIOUS INTE,ETF UNITS,54,12566136,0.0004297263693469496,2026-04-28
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,1861,48740078,0.0038182130114769205,2026-04-28
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,39708,53682073,0.07396882754509126,2026-04-28
VGB,VANGUARD AUSTRALIAN GOVERNMENT BO,ETF UNITS,27829,29127557,0.09554182659397079,2026-04-28
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,7394,20258662,0.03649796812839861,2026-04-28
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,328377,784231845,0.04187243888317236,2026-04-28
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,73671,101574714,0.07252887761022886,2026-04-28
VHM,VHM LIMITED,FPO,8500,311611899,0.0027277520618684717,2026-04-28
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,83365,84949898,0.09813431441671654,2026-04-28
VIF,VANGUARD INTERNATIONAL FIXED INTE,ETF UNITS,2028,25851609,0.007844772834062281,2026-04-28
VIHY,VANGUARD INTERNATIONAL SHARES HIG,ETF UNITS,1681,615000,0.2733333333333333,2026-04-28
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,3534,11170804,0.03163603980519218,2026-04-28
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,13747,129265698,0.010634685158316323,2026-04-28
VNT,VENTIA SERVICES GROUP LIMITED,FPO,261569,821164586,0.03185341945567049,2026-04-28
VSL,VULCAN STEEL LIMITED,FPO,8132,146529960,0.005549718296517654,2026-04-28
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,8449,15153432,0.055756346153135475,2026-04-28
VTEK,VANGUARD GLOBAL TECHNOLOGY INDEX,ETF UNITS,16257,460000,3.5341304347826084,2026-04-28
VTM,VICTORY METALS LIMITED,FPO,29091,131322265,0.022152374542123533,2026-04-28
VTS,VANGUARD US TOTAL MARKET SHARES I,CDI 1:1,3470,12844141,0.02701620918051273,2026-04-28
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,547627,477903314,0.11458949623437849,2026-04-28
VVA,VIVA LEISURE LIMITED,FPO,1202,98546369,0.0012197303789041685,2026-04-28
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,12193,14137408,0.08624636142636613,2026-04-28
VYS,VYSARN LIMITED,FPO,8920,527444829,0.0016911721396362387,2026-04-28
WA1,WA1 RESOURCES LTD,FPO,72341,74284379,0.09738386585960422,2026-04-28
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,595746,1142514572,0.05214340495956493,2026-04-28
WBC,WESTPAC BANKING CORPORATION,FPO,1756156,3420303305,0.05134503707413165,2026-04-28
WBND,BETASHARES GLOBAL AGGREGATE BOND,ETF UNITS,29714,10964003,0.27101415422815917,2026-04-28
WBT,WEEBIT NANO LTD,FPO,162876,232656332,0.07000712106129138,2026-04-28
WC8,WILDCAT RESOURCES LIMITED,FPO,730221,1356811316,0.05381890550211183,2026-04-28
WCE,WEST COAST SILVER LIMITED,FPO,19,360069213,5.276763276064927e-06,2026-04-28
WCN,WHITE CLIFF MINERALS LIMITED,FPO,608400,2648200340,0.022974092662490935,2026-04-28
WDIV,STATE STREET SPDR S&P GLOBAL DIVI,ETF UNITS,14251,16455563,0.08660293178665476,2026-04-28
WDS,WOODSIDE ENERGY GROUP LTD,FPO,468102,1901100143,0.024622690273502335,2026-04-28
WEB,WEB TRAVEL GROUP LIMITED,FPO,373370,361908122,0.10316706846385723,2026-04-28
WES,WESFARMERS LIMITED,FPO,215894,1134572767,0.019028660503711877,2026-04-28
WGB,WAM GLOBAL LIMITED,FPO,1108,358611994,0.000308969030188098,2026-04-28
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,3507,199723828,0.0017559246861621337,2026-04-28
WGX,WESTGOLD RESOURCES LIMITED.,FPO,462593,944831564,0.04896036686598248,2026-04-28
WHC,WHITEHAVEN COAL LIMITED,FPO,1109114,824727511,0.13448247878322567,2026-04-28
WIA,WIA GOLD LIMITED,FPO,20001,1478574264,0.0013527220435915824,2026-04-28
WJL,WEBJET GROUP LIMITED,FPO,139428,392530357,0.03552031008903599,2026-04-28
WLE,WAM LEADERS LIMITED,FPO,13010,1376837020,0.0009449193921296508,2026-04-28
WOR,WORLEY LIMITED,FPO,406426,493240400,0.08239917087083702,2026-04-28
WOW,WOOLWORTHS GROUP LIMITED,FPO,210016,1221599192,0.017191890873483814,2026-04-28
WPR,WAYPOINT REIT,STAPLED,145897,653073547,0.022340056593962765,2026-04-28
WR1,WINSOME RESOURCES LIMITED,FPO,5958,245418451,0.0024276903287927605,2026-04-28
WTC,WISETECH GLOBAL LIMITED,FPO,282753,336109003,0.08412538714412242,2026-04-28
WTM,WARATAH MINERALS LIMITED,FPO,25197,310261183,0.008121222176865096,2026-04-28
WWI,WEST WITS MINING LIMITED,FPO,60928,434647512,0.014017795643104935,2026-04-28
WXHG,STATE STREET SPDR S&P WORLD EX AU,ETF UNITS,15188,13672768,0.11108211592561214,2026-04-28
XEN,XENITRA LIMITED,FPO,288714,3862858827,0.007474101770999046,2026-04-28
XGOV,VANECK 10+ YEAR AUSTRALIAN GOVERN,ETF UNITS,150,7682311,0.00195253745910573,2026-04-28
XRO,XERO LIMITED,FPO,169809,170591402,0.0995413590656814,2026-04-28
XYZ,"BLOCK, INC.",CDI 1:1,10710,36709800,0.02917477076965824,2026-04-28
YAL,YANCOAL AUSTRALIA LIMITED,FPO,1083711,1320439437,0.08207199585481632,2026-04-28
YMAX,BETASHARES AUS TOP 20 EQY YIELD M,ETF UNITS,47916,87173890,0.0549659995670722,2026-04-28
ZIP,ZIP CO LIMITED..,FPO,1783847,1256896770,0.1419247023763137,2026-04-28
