Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
OFX,OFX GROUP LIMITED,FPO,81918,231709686,0.035353722761507694,2026-02-16
OMA,OMEGA OIL & GAS LIMITED,FPO,101209,468122328,0.02162020351227511,2026-02-16
OML,OOH!MEDIA LIMITED,FPO,486471,538781286,0.090290997969072,2026-02-16
ONE,ONEVIEW HEALTHCARE PLC,CDI 1:1,2675,767229891,0.0003486569060172344,2026-02-16
OOO,BETASHARES CRUDE OIL INDEX CURRNC,ETF UNITS,72714,17770627,0.4091808353188664,2026-02-16
ORA,ORORA LIMITED,FPO,363515,1233784291,0.029463416145894174,2026-02-16
ORE,OREZONE GOLD CORPORATION,CDI 1:1,314,56115703,0.0005595581685932011,2026-02-16
ORG,ORIGIN ENERGY LIMITED,FPO,711218,1722747671,0.04128393333349629,2026-02-16
ORI,ORICA LIMITED,FPO,79893,466495304,0.017126217416327947,2026-02-16
OSM,OSMOND RESOURCES LIMITED,FPO,3456,138027916,0.0025038413243883215,2026-02-16
OSX,OSTEOPORE LIMITED,FPO,689,482501807,0.00014279739267380608,2026-02-16
OZBD,BETASHARES AUSTRALIAN COMPOSITE B,ETF UNITS,75948,24046941,0.3158322715558707,2026-02-16
OZM,OZAURUM RESOURCES LIMITED,FPO,2234,286101873,0.0007808407461911304,2026-02-16
OZR,STATE STREET SPDR S&P/ASX 200 RES,ETF UNITS,695035,13306104,5.223429788313695,2026-02-16
PAC,PACIFIC CURRENT GROUP LIMITED,FPO,3380,29962059,0.011280933663470858,2026-02-16
PAR,PARADIGM BIOPHARMACEUTICALS LIMIT,FPO,114174,433682549,0.026326629988517248,2026-02-16
PBH,POINTSBET HOLDINGS LIMITED,FPO,1698,347586582,0.0004885113775767098,2026-02-16
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,892242,2635433109,0.03385561170014124,2026-02-16
PDN,PALADIN ENERGY LTD,FPO,562903,449328421,0.12527651795255568,2026-02-16
PEN,PENINSULA ENERGY LIMITED,FPO,17326,427493682,0.004052925395047125,2026-02-16
PFE,PANTERA MINERALS LIMITED,FPO,200000,474478054,0.04215158073464869,2026-02-16
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,4004,137973594,0.002902004567627629,2026-02-16
PGC,PARAGON CARE LIMITED,FPO,30601,1655305389,0.0018486618966719259,2026-02-16
PIQ,PROTEOMICS INTERNATIONAL LABORATO,FPO,10928,165183999,0.0066156528877836405,2026-02-16
PKO,PEAKO LIMITED,FPO,461855,1487741960,0.031044025941165225,2026-02-16
PLA,PACIFIC LIME AND CEMENT LIMITED,CDI 1:1,9145,845537686,0.001081560307886738,2026-02-16
PLS,PLS GROUP LIMITED,FPO,2287681,3220868985,0.07102682569995936,2026-02-16
PLT,PLENTI GROUP LIMITED,FPO,281,180673168,0.00015552945858568219,2026-02-16
PME,PRO MEDICUS LIMITED,FPO,111455,104469963,0.10668616777436783,2026-02-16
PMV,PREMIER INVESTMENTS LIMITED,FPO,152789,159879998,0.0955647997944058,2026-02-16
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,233661,228398216,0.10230421414500016,2026-02-16
PNR,PANTORO GOLD LIMITED,FPO,207287,394180907,0.05258676823735656,2026-02-16
PNV,POLYNOVO LIMITED,FPO,1614738,690842991,0.2337344405365763,2026-02-16
POD,PODIUM MINERALS LIMITED,FPO,69985,989633849,0.0070718074235959156,2026-02-16
POL,POLYMETALS RESOURCES LTD,FPO,69510,308057427,0.022563974735788465,2026-02-16
PPC,PEET LIMITED,FPO,13806,468158956,0.0029489983739625393,2026-02-16
PPE,PEOPLEIN LIMITED,FPO,10110,109449652,0.00923712393347765,2026-02-16
PPK,PPK GROUP LIMITED,FPO,1208,90812498,0.0013302133809819877,2026-02-16
PPM,PEPPER MONEY LIMITED,FPO,6784,444514925,0.0015261579799598407,2026-02-16
PPT,PERPETUAL LIMITED,FPO,33274,115529568,0.028801284879728797,2026-02-16
PRN,PERENTI LIMITED,FPO,232073,939880201,0.02469176388151196,2026-02-16
PRU,PERSEUS MINING LIMITED,FPO,197093,1351230319,0.014586188396502374,2026-02-16
PSC,PROSPECT RESOURCES LIMITED,FPO,119865,705076726,0.01700027749887748,2026-02-16
PTX,PRESCIENT THERAPEUTICS LIMITED,FPO,37782,1051514543,0.003593102943893378,2026-02-16
PWH,PWR HOLDINGS LIMITED,FPO,141535,100574122,0.14072705501719418,2026-02-16
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,412,172256068,0.00023917880210756932,2026-02-16
PXA,PEXA GROUP LIMITED,FPO,27294,177601862,0.015368082120670559,2026-02-16
PYC,PYC THERAPEUTICS LIMITED,FPO,368,938042648,3.923062568472899e-05,2026-02-16
QAL,QUALITAS LIMITED,FPO,4621,301424517,0.0015330537960188554,2026-02-16
QAN,QANTAS AIRWAYS LIMITED,FPO,74784,1513199279,0.00494211179174108,2026-02-16
QAU,BETASHARES GOLD BULLION CURRENCY,ETF UNITS,10,41668027,2.399921647358057e-05,2026-02-16
QBE,QBE INSURANCE GROUP LIMITED,FPO,141713,1505558631,0.00941265235920261,2026-02-16
QBTC,BETASHARES BITCOIN ETF.,ETF UNITS,7496,1515000,0.49478547854785476,2026-02-16
QFN,BETASHARES AUSTRALIAN FINANCIALS,ETF UNITS,1286,6016369,0.021375018719762703,2026-02-16
QHAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,8524,43760764,0.01947863615909448,2026-02-16
QLTY,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,447,28345825,0.001576951808599679,2026-02-16
QOR,QORIA LIMITED,FPO,1620799,1354229404,0.11968422744422996,2026-02-16
QOZ,BETASHARES FTSE RAFI AUSTRALIA 20,ETF UNITS,1709,53212019,0.0032116804288144,2026-02-16
QRE,BETASHARES AUSTRALIAN RESOURCES S,ETF UNITS,18959,48523779,0.03907156530409554,2026-02-16
QUAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,63915,131140544,0.04873778775845249,2026-02-16
QUB,QUBE HOLDINGS LIMITED,FPO,1615004,1770212012,0.09123223597242204,2026-02-16
RAD,RADIOPHARM THERANOSTICS LIMITED,FPO,1048123,3544216160,0.029572773010549107,2026-02-16
RAG,RAGNAR METALS LIMITED,FPO,34700,479066751,0.00724324949029911,2026-02-16
RCE,RECCE PHARMACEUTICALS LTD,FPO,9029,289183422,0.0031222398357261295,2026-02-16
RCM,RAPID CRITICAL METALS LIMITED,FPO,1142,1193156844,9.571247952377333e-05,2026-02-16
RDX,REDOX LIMITED,FPO,203777,525081428,0.038808647408493,2026-02-16
RDY,READYTECH HOLDINGS LIMITED,FPO,3191,123564107,0.0025824651490420274,2026-02-16
REA,REA GROUP LTD,FPO,36544,132117217,0.027660285941384914,2026-02-16
REG,REGIS HEALTHCARE LIMITED,FPO,135614,302361505,0.04485160900359984,2026-02-16
REH,REECE LIMITED,FPO,300115,615091957,0.048791891453719656,2026-02-16
RFF,RURAL FUNDS GROUP,STAPLED,19489,389722999,0.00500073130146471,2026-02-16
RFG,RETAIL FOOD GROUP LIMITED,FPO,5697,63107910,0.009027394505696671,2026-02-16
RGL,RIVERSGOLD LIMITED,FPO,376151,2288712593,0.016435047421439166,2026-02-16
RGN,REGION GROUP,STAPLED,191760,1154755678,0.016606110162811428,2026-02-16
RHC,RAMSAY HEALTH CARE LIMITED,FPO,85935,230829811,0.037228726925570284,2026-02-16
RHI,RED HILL MINERALS LIMITED,FPO,259,64127625,0.00040388210229210886,2026-02-16
RIC,RIDLEY CORPORATION LIMITED,FPO,15402,374853074,0.004108809842653178,2026-02-16
RIM,RIMFIRE PACIFIC MINING LIMITED,FPO,74530,2765977228,0.0026945268835018767,2026-02-16
RIO,RIO TINTO LIMITED,FPO,385511,371821214,0.10368181951016921,2026-02-16
RIV,RIVCO AUSTRALIA LTD,FPO,2893,158815094,0.001821615267878757,2026-02-16
RMC,RESIMAC GROUP LTD,FPO,3704,395529012,0.0009364673355490798,2026-02-16
RML,RESOLUTION MINERALS LTD,FPO,257,2019903444,1.2723380454813463e-05,2026-02-16
RMS,RAMELIUS RESOURCES LIMITED,FPO,606503,1924778112,0.03151028143029922,2026-02-16
RNU,RENASCOR RESOURCES LIMITED,FPO,247133,2544065428,0.009714097651736966,2026-02-16
RPL,REGAL PARTNERS LIMITED,FPO,41224,369399720,0.011159726921287324,2026-02-16
RRL,REGIS RESOURCES LIMITED,FPO,291667,757252199,0.038516494291487686,2026-02-16
RSG,RESOLUTE MINING LIMITED,FPO,2019781,2137417613,0.094496320593387,2026-02-16
RSSL,GLOBAL X RUSSELL 2000 ETF,ETF UNITS,6009,925112,0.6495429742560901,2026-02-16
RTR,RUMBLE RESOURCES LIMITED,FPO,192369,1326938331,0.01449720725567012,2026-02-16
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,762523,766432961,0.09948984957602834,2026-02-16
RXL,ROX RESOURCES LIMITED,FPO,111377,1388258440,0.008022785728570828,2026-02-16
RXR,ROBEX RESOURCES INC.,CDI 1:1,9235,83574994,0.011049955923418913,2026-02-16
S2R,S2 RESOURCES LTD,FPO,7194,531586373,0.0013533078283028148,2026-02-16
S32,SOUTH32 LIMITED,FPO,1459328,4486485738,0.032527195788000965,2026-02-16
SBM,ST BARBARA LIMITED,FPO,1185890,1209795861,0.09802397563335688,2026-02-16
SCG,SCENTRE GROUP,STAPLED,1152226,5216417412,0.022088454757270486,2026-02-16
SDF,STEADFAST GROUP LIMITED,FPO,369096,1111991628,0.03319233622863211,2026-02-16
SDI,SDI LIMITED,FPO,5984,118865530,0.00503426014253249,2026-02-16
SDR,SITEMINDER LIMITED,FPO,241095,281854097,0.0855389375446971,2026-02-16
SEK,SEEK LIMITED,FPO,683145,357220190,0.19123919059558195,2026-02-16
SEMI,GLOBAL X SEMICONDUCTOR ETF,ETF UNITS,1056,20938204,0.005043412510452186,2026-02-16
SFIF,SEED FINANCIAL INCOME FUND ACTIVE,ETF UNITS,11287,2474155,0.4561961558592732,2026-02-16
SFM,SANTA FE MINERALS LTD,FPO,9219,162818789,0.005662122938403626,2026-02-16
SFR,SANDFIRE RESOURCES LIMITED,FPO,146883,461922719,0.03179817617933618,2026-02-16
SGH,SGH LIMITED,FPO,109978,406998167,0.027021743319055293,2026-02-16
SGM,SIMS LIMITED,FPO,60309,193232991,0.031210508975664512,2026-02-16
SGP,STOCKLAND,STAPLED,495574,2422368943,0.02045823785150799,2026-02-16
SGQ,ST GEORGE MINING LIMITED,FPO,1634314,3809321312,0.04290302303593129,2026-02-16
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,234154,6636202776,0.00352843347172609,2026-02-16
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,4949,83489260,0.005927708545985436,2026-02-16
SHG,SINGULAR HEALTH GROUP LTD,FPO,79587,315685304,0.025210866325281966,2026-02-16
SHL,SONIC HEALTHCARE LIMITED,FPO,388093,494237953,0.0785235123373862,2026-02-16
SHN,SUNSHINE METALS LIMITED,FPO,390,2577634221,1.513015294500158e-05,2026-02-16
SHV,SELECT HARVESTS LIMITED,FPO,15099,142107639,0.010625044583282395,2026-02-16
SIG,SIGMA HEALTHCARE LIMITED,FPO,2749928,11543702836,0.023821888340924025,2026-02-16
SIQ,SMARTGROUP CORPORATION LTD,FPO,31629,135605546,0.023324267283286484,2026-02-16
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,31287,1103055047,0.0028363951631509106,2026-02-16
SKK,STAKK LIMITED,FPO,2552,3120728266,8.177578380674045e-05,2026-02-16
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,4351,115320809,0.0037729530669525567,2026-02-16
SKT,SKY NETWORK TELEVISION LIMITED.,FPO NZX,94,137675010,6.827673373693599e-05,2026-02-16
SKY,SKY METALS LIMITED,FPO,402748,859350416,0.04686656252226682,2026-02-16
SLC,SUPERLOOP LIMITED,FPO,123640,514713893,0.024021111860681794,2026-02-16
SLS,SOLSTICE MINERALS LIMITED,FPO,23241,114586430,0.02028250640149972,2026-02-16
SLVM,GLOBAL X SILVER MINERS ETF..,ETF UNITS,3966,120000,3.305,2026-02-16
SLX,SILEX SYSTEMS LIMITED,FPO,298573,277977241,0.10740915296731074,2026-02-16
SMR,STANMORE RESOURCES LIMITED,FPO,129900,901391634,0.014411050103001066,2026-02-16
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,21991,4665168,0.47138709688482816,2026-02-16
SNL,SUPPLY NETWORK LIMITED,FPO,34074,43753845,0.0778765843321884,2026-02-16
SNM,SENTINEL METALS LIMITED,FPO,284,54388332,0.000522170821491639,2026-02-16
SNT,SYNTARA LIMITED,FPO,67046,1633033305,0.004105611305949452,2026-02-16
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,305872,379919682,0.08050964835246414,2026-02-16
SPD,SOUTHERN PALLADIUM LIMITED,FPO,19169,125190911,0.015311814449533003,2026-02-16
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,427863,1890109281,0.02263694508571645,2026-02-16
SPL,STARPHARMA HOLDINGS LIMITED,FPO,43119,419915688,0.010268489897429125,2026-02-16
SPZ,SMART PARKING LIMITED,FPO,19890,410152911,0.004849410906655738,2026-02-16
SRG,SRG GLOBAL LIMITED,FPO,30484,626592222,0.00486504602669645,2026-02-16
SRL,SUNRISE ENERGY METALS LIMITED,FPO,58507,143602052,0.04074245401451506,2026-02-16
SRV,SERVCORP LIMITED,FPO,3136,99794888,0.0031424455328814037,2026-02-16
SRZ,STELLAR RESOURCES LIMITED,FPO,24250,2713193750,0.0008937806229282371,2026-02-16
SS1,SUN SILVER LIMITED,FPO,58192,133840922,0.04347848111805446,2026-02-16
SSG,SHAVER SHOP GROUP LIMITED,FPO,4709,131012494,0.0035943136843116655,2026-02-16
SSM,SERVICE STREAM LIMITED,FPO,90252,618405410,0.01459430958082983,2026-02-16
STG,STRAKER LIMITED,FPO,1001,64339299,0.0015558142776780953,2026-02-16
STK,STRICKLAND METALS LIMITED,FPO,167288,2631868767,0.006356243977570634,2026-02-16
STM,SUNSTONE METALS LTD,FPO,57609,6794777298,0.0008478423570549817,2026-02-16
STN,SATURN METALS LIMITED,FPO,200666,546814213,0.03669729045612792,2026-02-16
STO,SANTOS LIMITED,FPO,1014379,3247772961,0.03123306376957056,2026-02-16
STP,STEP ONE CLOTHING LIMITED,FPO,888,185340291,0.000479118703876428,2026-02-16
STW,STATE STREET SPDR S&P/ASX 200 ETF,ETF UNITS,77890,79735908,0.09768497274778634,2026-02-16
STX,STRIKE ENERGY LIMITED,FPO,3249684,3599396998,0.09028412264070015,2026-02-16
SUBD,VANECK AUSTRALIAN SUBORDINATED DE,ETF UNITS,66122,134364964,0.049210745146331454,2026-02-16
SUL,SUPER RETAIL GROUP LIMITED,FPO,80180,225826500,0.03550513336565904,2026-02-16
SUN,SUNCORP GROUP LIMITED,FPO,106251,1082967555,0.009811097249353883,2026-02-16
SVL,SILVER MINES LIMITED,FPO,2354170,2152355396,0.1093764535529336,2026-02-16
SVM,SOVEREIGN METALS LIMITED,FPO,46371,646938703,0.007167757901168575,2026-02-16
SVR,SOLVAR LIMITED,FPO,7987,188866129,0.004228921322361618,2026-02-16
SVY,STAVELY MINERALS LIMITED,FPO,25175,684786382,0.0036763289489597354,2026-02-16
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,208015,136795882,0.15206232596972472,2026-02-16
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,463516,265973797,0.17427130237194005,2026-02-16
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,1210,478779139,0.0002527261322469607,2026-02-16
SYI,STATE STREET SPDR MSCI AUS SELECT,ETF UNITS,67,19727840,0.00033962157032903754,2026-02-16
SYL,SYMAL GROUP LIMITED,FPO,22031,239144295,0.009212429675564704,2026-02-16
SYR,SYRAH RESOURCES LIMITED,FPO,804580,1311538739,0.06134626268176132,2026-02-16
T92,TERRA CRITICAL MINERALS LIMITED,FPO,58628,148365546,0.03951591294652736,2026-02-16
TAH,TABCORP HOLDINGS LIMITED,FPO,1879904,2289219336,0.08211987250137398,2026-02-16
TAM,TANAMI GOLD NL,FPO,4960,1175097046,0.0004220927979424093,2026-02-16
TAS,TASMAN RESOURCES LTD,FPO,81600,454840458,0.017940356572237907,2026-02-16
TCG,TURACO GOLD LIMITED,FPO,12683,1052769267,0.001204727417256568,2026-02-16
TCL,TRANSURBAN GROUP,STAPLED,214342,3114791614,0.006881423432521159,2026-02-16
TEA,TASMEA LIMITED,FPO,176960,260244589,0.06799757131549813,2026-02-16
TER,TERRACOM LIMITED,FPO,237110,1803237844,0.013149125102323442,2026-02-16
TG6,TG METALS LIMITED,FPO,11437,120530311,0.009488899435429151,2026-02-16
TGN,TUNGSTEN MINING NL,FPO,270938,1396340206,0.019403437560258866,2026-02-16
TIO,TEMAS RESOURCES CORP.,CDI 1:1,10700,55000000,0.019454545454545454,2026-02-16
TLC,THE LOTTERY CORPORATION LIMITED,FPO,1067385,2225771703,0.047955726931083194,2026-02-16
TLG,TALGA GROUP LTD,FPO,33206,510421899,0.0065055986165671945,2026-02-16
TLS,TELSTRA GROUP LIMITED,FPO,4345458,11254937273,0.03860934889814557,2026-02-16
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,771049,338777049,0.22759776740365903,2026-02-16
TM1,TERRA METALS LIMITED,FPO,92356,791379757,0.011670250493910472,2026-02-16
TNE,TECHNOLOGY ONE LIMITED,FPO,207164,327368541,0.06328158453075061,2026-02-16
TPG,TPG TELECOM LIMITED.,FPO,398623,1963029400,0.020306522153972835,2026-02-16
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,703540,120274809,0.5849437682332964,2026-02-16
TRE,TOUBANI RESOURCES LIMITED,FPO,1497,638113012,0.00023459794297377533,2026-02-16
TSO,TESORO GOLD LTD,FPO,269,179003548,0.0001502763509469656,2026-02-16
TTM,TITAN MINERALS LIMITED,FPO,34812,287487850,0.012109033477414785,2026-02-16
TTT,TITOMIC LIMITED,FPO,146223,1606096794,0.009104245805499067,2026-02-16
TUA,TUAS LIMITED,FPO,115004,548396171,0.020970970637940504,2026-02-16
TVN,TIVAN LIMITED,FPO,342689,2260939488,0.015156929312740633,2026-02-16
TWE,TREASURY WINE ESTATES LIMITED,FPO,2836808,807437260,0.3513347897767314,2026-02-16
TWR,TOWER LIMITED,FPO NZX,599,343411351,0.00017442638347734755,2026-02-16
TYR,TYRO PAYMENTS LIMITED,FPO,235010,531027351,0.04425572422163242,2026-02-16
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,28445,76720810,0.03707599020396161,2026-02-16
URNM,BETASHARES GLOBAL URANIUM ETF,ETF UNITS,7448,24783359,0.030052423483031495,2026-02-16
USL,UNICO SILVER LIMITED,FPO,86194,629570075,0.013690930274918165,2026-02-16
VAE,VANGUARD FTSE ASIA EX JAPAN SHARE,ETF UNITS,7523,7647616,0.0983705248799103,2026-02-16
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,20000,75253386,0.026576877218521436,2026-02-16
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,9706,210268334,0.004616006516701654,2026-02-16
VAU,VAULT MINERALS LIMITED,FPO,361918,1043316793,0.03468917613789429,2026-02-16
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,10000,92735653,0.010783339175926221,2026-02-16
VBS,VECTUS BIOSYSTEMS LIMITED,FPO,6451,53433331,0.0120729886744287,2026-02-16
VBTC,VANECK BITCOIN ETF,ETF UNITS,28030,11847000,0.236599983118089,2026-02-16
VBX,VBX LIMITED,FPO,3303,43180758,0.007649240432509314,2026-02-16
VCF,VANGUARD INTERNATIONAL CREDIT SEC,ETF UNITS,370,4710124,0.007855419517617795,2026-02-16
VCX,VICINITY CENTRES,STAPLED,1529663,4599700895,0.03325570585823929,2026-02-16
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,17042,4837816,0.3522663945879711,2026-02-16
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,2303,14256446,0.01615409618919049,2026-02-16
VDCO,VANGUARD DIVERSIFIED CONSERVATIVE,ETF UNITS,23,5018853,0.00045827203944805715,2026-02-16
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,66381,19960249,0.33256599153647837,2026-02-16
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,31884,48779898,0.06536299030391576,2026-02-16
VDIF,VANGUARD DIVERSIFIED INCOME ETF,ETF UNITS,6,646389,0.0009282336178369371,2026-02-16
VEA,VIVA ENERGY GROUP LIMITED,FPO,314740,1625651926,0.019360848098303178,2026-02-16
VEE,VEEM LTD,FPO,9128,146749372,0.006220128832987441,2026-02-16
VEQ,VANGUARD FTSE EUROPE SHARES ETF,ETF UNITS,4242,6173726,0.06871053234302915,2026-02-16
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,10296,46897578,0.02195422543995769,2026-02-16
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,25024,51822073,0.048288303711817936,2026-02-16
VGB,VANGUARD AUSTRALIAN GOVERNMENT BO,ETF UNITS,11383,27762557,0.04100126656201012,2026-02-16
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,3945,19098662,0.020655897256048616,2026-02-16
VGL,VISTA GROUP INTERNATIONAL LIMITED,FPO NZX,2847,238834381,0.0011920394325471925,2026-02-16
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,85591,781990466,0.01094527410772806,2026-02-16
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,215438,94444714,0.22811017247614304,2026-02-16
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,89580,81429898,0.11000873413841192,2026-02-16
VIF,VANGUARD INTERNATIONAL FIXED INTE,ETF UNITS,1002,25641609,0.003907711095664863,2026-02-16
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,3372,10500804,0.03211182686582856,2026-02-16
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,7859,110907803,0.007086065892045486,2026-02-16
VNT,VENTIA SERVICES GROUP LIMITED,FPO,166010,826358504,0.020089343692407866,2026-02-16
VR1,VECTION TECHNOLOGIES LTD,FPO,155123,2252999503,0.006885176840627115,2026-02-16
VSL,VULCAN STEEL LIMITED,FPO,31547,146529960,0.021529385526345604,2026-02-16
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,16570,15273432,0.10848904162469837,2026-02-16
VTM,VICTORY METALS LIMITED,FPO,9010,131304935,0.006861889844429686,2026-02-16
VTX,VERTEX MINERALS LIMITED,FPO,1147,286577475,0.0004002408074814672,2026-02-16
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,106337,477903314,0.022250735009550486,2026-02-16
VVA,VIVA LEISURE LIMITED,FPO,139,98546369,0.00014105035163700452,2026-02-16
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,3037,13427408,0.022617917024640943,2026-02-16
VYS,VYSARN LIMITED,FPO,72487,527444829,0.013743048754014803,2026-02-16
WA1,WA1 RESOURCES LTD,FPO,4832,74266879,0.006506265060633556,2026-02-16
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,578944,1142328846,0.05068102779924022,2026-02-16
WBC,WESTPAC BANKING CORPORATION,FPO,364165,3420303305,0.010647155165088495,2026-02-16
WBND,BETASHARES GLOBAL AGGREGATE BOND,ETF UNITS,10058,9884003,0.10176038999583467,2026-02-16
WBT,WEEBIT NANO LTD,FPO,98968,210455709,0.047025571541991294,2026-02-16
WC8,WILDCAT RESOURCES LIMITED,FPO,203715,1356703581,0.015015439102021504,2026-02-16
WCE,WEST COAST SILVER LIMITED,FPO,235636,358869213,0.0656606895950141,2026-02-16
WDIV,STATE STREET SPDR S&P GLOBAL DIVI,ETF UNITS,16922,16055563,0.10539649092342634,2026-02-16
WDS,WOODSIDE ENERGY GROUP LTD,FPO,416703,1901100143,0.02191904521886094,2026-02-16
WEB,WEB TRAVEL GROUP LIMITED,FPO,469422,361340678,0.1299111969895623,2026-02-16
WES,WESFARMERS LIMITED,FPO,274683,1134572767,0.024210258521038516,2026-02-16
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,69074,199723828,0.034584756707146634,2026-02-16
WGR,WESTERN GOLD RESOURCES LIMITED.,FPO,5683,292660458,0.0019418407388674284,2026-02-16
WGX,WESTGOLD RESOURCES LIMITED.,FPO,330841,944831564,0.03501587082880309,2026-02-16
WHC,WHITEHAVEN COAL LIMITED,FPO,359652,826094519,0.043536422495014764,2026-02-16
WIA,WIA GOLD LIMITED,FPO,20992,1475560336,0.0014226459933794262,2026-02-16
WIN,WIN METALS LTD,FPO,139095,857377350,0.01622331170749962,2026-02-16
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,50453,28544283,0.17675343255250095,2026-02-16
WJL,WEBJET GROUP LIMITED,FPO,65738,392530357,0.01674723975552291,2026-02-16
WLE,WAM LEADERS LIMITED,FPO,135,1376837020,9.805082085895686e-06,2026-02-16
WOR,WORLEY LIMITED,FPO,87147,506137557,0.01721804651615687,2026-02-16
WOW,WOOLWORTHS GROUP LIMITED,FPO,136765,1221599192,0.01119557060086857,2026-02-16
WPR,WAYPOINT REIT,STAPLED,93126,652934452,0.014262687428232078,2026-02-16
WR1,WINSOME RESOURCES LIMITED,FPO,11756,243968451,0.004818655835135011,2026-02-16
WTC,WISETECH GLOBAL LIMITED,FPO,233246,336083713,0.06940116137076836,2026-02-16
WWI,WEST WITS MINING LIMITED,FPO,590781,4322419767,0.013667830332222335,2026-02-16
X2M,X2M CONNECT LIMITED,FPO,101517,1013137793,0.010020058544988065,2026-02-16
XMET,BETASHARES ENERGY TRANSITION META,ETF UNITS,887,7278171,0.01218712778251569,2026-02-16
XPN,XPON TECHNOLOGIES GROUP LIMITED,FPO,40788,490356353,0.008318032335149536,2026-02-16
XRF,XRF SCIENTIFIC LIMITED,FPO,3586,142992366,0.0025078261870287535,2026-02-16
XRO,XERO LIMITED,FPO,144718,169963747,0.0851463930128582,2026-02-16
XYZ,"BLOCK, INC.",CDI 1:1,9446,37952695,0.024888878115243197,2026-02-16
YAL,YANCOAL AUSTRALIA LIMITED,FPO,509757,1320439437,0.038605102643567896,2026-02-16
YANK,BETASHARES STRONG US DOLLAR COMPL,ETF UNITS,2080,555960,0.3741276350816605,2026-02-16
YMAX,BETASHARES AUS TOP 20 EQY YIELD M,ETF UNITS,497,86003332,0.0005778845870762309,2026-02-16
ZEO,ZEOTECH LIMITED,FPO,6660,2057320690,0.00032372201535580726,2026-02-16
ZIP,ZIP CO LIMITED..,FPO,8816322,1270683586,0.6938251266590296,2026-02-16
