Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
SUN,SUNCORP GROUP LIMITED,FPO,266796,1082967555,0.024635641092682597,2025-10-14
SVL,SILVER MINES LIMITED,FPO,3862643,2133664027,0.1810333281679309,2025-10-14
SVM,SOVEREIGN METALS LIMITED,FPO,146776,646938703,0.022687775413554136,2025-10-14
SVR,SOLVAR LIMITED,FPO,19260,194109360,0.00992224177133962,2025-10-14
SVY,STAVELY MINERALS LIMITED,FPO,166874,684786382,0.024368767309978428,2025-10-14
SWM,SEVEN WEST MEDIA LIMITED,FPO,39,1539140502,2.533881731350865e-06,2025-10-14
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,42057,141052264,0.029816607551935503,2025-10-14
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,37913,265973797,0.014254411685524045,2025-10-14
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,2991,239899149,0.001246773909981648,2025-10-14
SYI,SPDR MSCI AUSTRALIA SELECT HIGH D,ETF UNITS,6240,17660670,0.03533274785158207,2025-10-14
SYL,SYMAL GROUP LIMITED,FPO,9953,236160717,0.004214502787099854,2025-10-14
SYR,SYRAH RESOURCES LIMITED,FPO,2332393,1311538739,0.17783637880024525,2025-10-14
T3D,333D LIMITED,FPO,920,198853810,0.00046265143222551277,2025-10-14
TAH,TABCORP HOLDINGS LIMITED,FPO,786139,2289219336,0.03434092083870115,2025-10-14
TBR,TRIBUNE RESOURCES LIMITED,FPO,1900,52468077,0.00362124954569995,2025-10-14
TCG,TURACO GOLD LIMITED,FPO,89246,1050969267,0.008491780188278331,2025-10-14
TCL,TRANSURBAN GROUP,STAPLED,232395,3114187136,0.0074624609842329015,2025-10-14
TEA,TASMEA LIMITED,FPO,9481,253919541,0.003733859931638739,2025-10-14
TEE,TOP END ENERGY LIMITED,FPO,38250,279281251,0.013695871048644077,2025-10-14
TER,TERRACOM LIMITED,FPO,195425,800966235,0.024398656455224984,2025-10-14
TG1,TECHGEN METALS LTD,FPO,32659,325264705,0.01004074512173093,2025-10-14
TG6,TG METALS LIMITED,FPO,16889,102348492,0.016501464428024987,2025-10-14
TGN,TUNGSTEN MINING NL,FPO,209835,932638195,0.022499078541384422,2025-10-14
THR,THOR ENERGY PLC,CDI 1:1,76316,721311065,0.010580178747153975,2025-10-14
TLC,THE LOTTERY CORPORATION LIMITED,FPO,634504,2225771703,0.028507146494170344,2025-10-14
TLG,TALGA GROUP LTD,FPO,205065,455921152,0.04497817201514704,2025-10-14
TLS,TELSTRA GROUP LIMITED,FPO,6498102,11350482012,0.057249568724306615,2025-10-14
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,566628,338458823,0.16741416133802486,2025-10-14
TM1,TERRA METALS LIMITED,FPO,57047,625420777,0.009121379093550644,2025-10-14
TMB,TAMBOURAH METALS LTD,FPO,257502,236324563,0.10896116625845617,2025-10-14
TMG,TRIGG MINERALS LIMITED,FPO,476599,1213891626,0.03926207165383313,2025-10-14
TMS,TENNANT MINERALS LIMITED,FPO,989500,1065890415,0.09283318304349326,2025-10-14
TMX,TERRAIN MINERALS LIMITED,FPO,512966,2681814272,0.019127573648769068,2025-10-14
TNE,TECHNOLOGY ONE LIMITED,FPO,54064,327368541,0.016514720637130494,2025-10-14
TOE,TORO ENERGY LIMITED,FPO,61348,120281848,0.05100353961971053,2025-10-14
TON,TRITON MINERALS LTD,FPO,100000,1568388734,0.00637597030839167,2025-10-14
TOR,TORQUE METALS LIMITED..,FPO,4620,539624520,0.000856150865790902,2025-10-14
TPG,TPG TELECOM LIMITED.,FPO,167216,1859341669,0.008993290624736706,2025-10-14
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,59297,120274809,0.04930126307662647,2025-10-14
TRE,TOUBANI RESOURCES LIMITED,FPO,19600,351001626,0.005584019716193565,2025-10-14
TRJ,TRAJAN GROUP HOLDINGS LIMITED,FPO,1350,152540023,0.0008850136334383535,2025-10-14
TRP,TISSUE REPAIR LTD,FPO,11350,60464843,0.018771238684932995,2025-10-14
TSO,TESORO GOLD LTD,FPO,356598,2518355234,0.014159956275652254,2025-10-14
TTT,TITOMIC LIMITED,FPO,44978,1527758397,0.0029440518925192335,2025-10-14
TUA,TUAS LIMITED,FPO,176078,546850821,0.03219854359512793,2025-10-14
TVN,TIVAN LIMITED,FPO,65612,2230322360,0.0029418168950249863,2025-10-14
TWE,TREASURY WINE ESTATES LIMITED,FPO,2690613,811426445,0.33159049924728545,2025-10-14
TYR,TYRO PAYMENTS LIMITED,FPO,405316,528661515,0.07666833853037326,2025-10-14
TYX,TYRANNA RESOURCES LIMITED,FPO,85000,3342154831,0.0025432693665651423,2025-10-14
UMAX,BETASHARES S&P 500 YIELD MAXIMISE,ETF UNITS,176,10908714,0.0016133890759259069,2025-10-14
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,8947,76720810,0.011661764259266814,2025-10-14
URF,US MASTERS RESIDENTIAL PROPERTY F,STAPLED,36,690882004,5.210730601111445e-06,2025-10-14
USL,UNICO SILVER LIMITED,FPO,227382,510313503,0.044557315976018766,2025-10-14
USTB,GLOBAL X US TREASURY BOND (CURREN,ETF UNITS,44871,72269485,0.06208844576656385,2025-10-14
UTIP,BETASHARES INFLATION PROTECTED US,ETF UNITS,110,7340722,0.0014984902030072793,2025-10-14
UVA,UVRE LIMITED,FPO,74675,189658501,0.039373399877287864,2025-10-14
VACF,VANGUARD AUSTRALIAN CORP FIXED IN,ETF UNITS,4824,14213664,0.033939172897290946,2025-10-14
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,176766,65711093,0.26900480867058474,2025-10-14
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,34236,202555066,0.016902070472036478,2025-10-14
VAU,VAULT MINERALS LIMITED,FPO,4589796,6802473382,0.06747245806422474,2025-10-14
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,11614,88215748,0.013165449778876214,2025-10-14
VBTC,VANECK BITCOIN ETF,ETF UNITS,1008,10497000,0.009602743641040296,2025-10-14
VBX,VBX LIMITED,FPO,1978,40672405,0.0048632481900197444,2025-10-14
VCF,VANGUARD INTERNATIONAL CREDIT SEC,ETF UNITS,4178,4637038,0.09010062026664435,2025-10-14
VCX,VICINITY CENTRES,STAPLED,5713986,4599700895,0.12422516442778395,2025-10-14
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,31770,2761150,1.1506075367147748,2025-10-14
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,13087,13281329,0.09853682564448182,2025-10-14
VDCO,VANGUARD DIVERSIFIED CONSERVATIVE,ETF UNITS,90,4701302,0.0019143632976566915,2025-10-14
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,17905,18390254,0.09736135237718849,2025-10-14
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,37700,45451435,0.08294567597260681,2025-10-14
VDIF,VANGUARD DIVERSIFIED INCOME ETF,ETF UNITS,737,435546,0.1692128959972081,2025-10-14
VEA,VIVA ENERGY GROUP LIMITED,FPO,839831,1625651926,0.05166118198908959,2025-10-14
VEE,VEEM LTD,FPO,39346,145980141,0.026952981227768506,2025-10-14
VEN,VINTAGE ENERGY LTD,FPO,3290,2086913644,0.00015764907232548622,2025-10-14
VEQ,VANGUARD FTSE EUROPE SHARES ETF,ETF UNITS,1913,5522676,0.034639004714381215,2025-10-14
VESG,VANGUARD ETHICALLY CONSCIOUS INTE,ETF UNITS,754,11884077,0.006344623987205737,2025-10-14
VETH,VANGUARD ETHICALLY CONSCIOUS AUST,ETF UNITS,4530,8407372,0.053881284187258516,2025-10-14
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,1299,43653578,0.002975701098315469,2025-10-14
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,35652,48632140,0.07330954385309797,2025-10-14
VGB,VANGUARD AUSTRALIAN GOVERNMENT BO,ETF UNITS,13027,26833716,0.048547133762614166,2025-10-14
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,10492,17343620,0.06049486785342391,2025-10-14
VGL,VISTA GROUP INTERNATIONAL LIMITED,FPO NZX,5279,238834381,0.002210318287466326,2025-10-14
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,133611,781990466,0.0170860139361341,2025-10-14
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,99405,87449004,0.11367196360521155,2025-10-14
VHM,VHM LIMITED,FPO,91373,255996423,0.03569307685209336,2025-10-14
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,344,73303148,0.0004692840749485957,2025-10-14
VIF,VANGUARD INTERNATIONAL FIXED INTE,ETF UNITS,7700,24367314,0.03159970770680757,2025-10-14
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,4244,9527622,0.0445441685238982,2025-10-14
VLC,VANGUARD MSCI AUSTRALIAN LARGE CO,ETF UNITS,1302,3524519,0.0369412109851018,2025-10-14
VNT,VENTIA SERVICES GROUP LIMITED,FPO,295233,834626201,0.03537308074516103,2025-10-14
VR1,VECTION TECHNOLOGIES LTD,FPO,1555575,2247353999,0.06921806714439206,2025-10-14
VR8,VANADIUM RESOURCES LIMITED,FPO,52960,624716705,0.008477442587356457,2025-10-14
VRC,VOLT RESOURCES LIMITED,FPO,38740,4684849411,0.0008269209232006199,2025-10-14
VSL,VULCAN STEEL LIMITED,FPO,11007,146529960,0.00751177438388709,2025-10-14
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,3325,14487293,0.022951147602247018,2025-10-14
VTM,VICTORY METALS LIMITED,FPO,3367,130798219,0.002574194072168521,2025-10-14
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,636841,234429181,0.27165602732707583,2025-10-14
VVA,VIVA LEISURE LIMITED,FPO,1580,101994064,0.0015491097599562263,2025-10-14
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,8525,11494941,0.07416306008008218,2025-10-14
VYS,VYSARN LIMITED,FPO,22728,527444829,0.004309076276866865,2025-10-14
WA1,WA1 RESOURCES LTD,FPO,9944,74248129,0.0133929300763929,2025-10-14
WA8,WARRIEDAR RESOURCES LIMITED,FPO,106306,1197275267,0.008878994073465646,2025-10-14
WAM,WAM CAPITAL LIMITED,FPO,5577,1126247848,0.0004951840760365209,2025-10-14
WBC,WESTPAC BANKING CORPORATION,FPO,1191795,3420353305,0.03484420741733872,2025-10-14
WBE,WHITEBARK ENERGY LTD,FPO,3752,703512677,0.0005333237228929139,2025-10-14
WBT,WEEBIT NANO LTD,FPO,105689,208797169,0.05061802346563425,2025-10-14
WC1,WEST COBAR METALS LIMITED,FPO,153500,254924244,0.060213966938350516,2025-10-14
WC8,WILDCAT RESOURCES LIMITED,FPO,886871,1340028823,0.06618297940894365,2025-10-14
WCN,WHITE CLIFF MINERALS LIMITED,FPO,130002,2448395204,0.00530968202304974,2025-10-14
WDIV,SPDR S&P GLOBAL DIVIDEND ETF,ETF UNITS,31227,15138392,0.2062768621660742,2025-10-14
WDS,WOODSIDE ENERGY GROUP LTD,FPO,816973,1901100143,0.042973696204703295,2025-10-14
WEB,WEB TRAVEL GROUP LIMITED,FPO,393196,361340678,0.10881586932761553,2025-10-14
WES,WESFARMERS LIMITED,FPO,253144,1134457212,0.022314107338937697,2025-10-14
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,36678,199723828,0.018364358608227757,2025-10-14
WGR,WESTERN GOLD RESOURCES LIMITED.,FPO,65313,234006315,0.027910785228167884,2025-10-14
WGX,WESTGOLD RESOURCES LIMITED.,FPO,724214,944831564,0.07665006415894886,2025-10-14
WHC,WHITEHAVEN COAL LIMITED,FPO,1967522,830496386,0.23690915856676587,2025-10-14
WIA,WIA GOLD LIMITED,FPO,16056,1475560336,0.001088129004844706,2025-10-14
WIN,WIN METALS LTD,FPO,77654,687649043,0.011292679134870838,2025-10-14
WJL,WEBJET GROUP LIMITED,FPO,26442,392530357,0.0067362942836036496,2025-10-14
WLE,WAM LEADERS LIMITED,FPO,863,1373470690,6.283352140554233e-05,2025-10-14
WOR,WORLEY LIMITED,FPO,277277,514707970,0.05387074150027247,2025-10-14
WOW,WOOLWORTHS GROUP LIMITED,FPO,561078,1221597320,0.04592986500658008,2025-10-14
WPR,WAYPOINT REIT,STAPLED,223268,659363461,0.03386114232981436,2025-10-14
WR1,WINSOME RESOURCES LIMITED,FPO,64974,243968451,0.02663213203743299,2025-10-14
WRK,WRKR LTD,FPO,39349,1895954664,0.0020754188244661528,2025-10-14
WTC,WISETECH GLOBAL LIMITED,FPO,157734,336032063,0.04694016356409418,2025-10-14
WTM,WARATAH MINERALS LIMITED,FPO,46329,276303934,0.016767405128585683,2025-10-14
WWG,WISEWAY GROUP LIMITED,FPO,7105,170853195,0.004158540904078498,2025-10-14
WWI,WEST WITS MINING LIMITED,FPO,1465352,3831499269,0.03824487223202443,2025-10-14
XMET,BETASHARES ENERGY TRANSITION META,ETF UNITS,68506,3253171,2.1058222884686972,2025-10-14
XRF,XRF SCIENTIFIC LIMITED,FPO,13515,142992366,0.009451553518598329,2025-10-14
XRO,XERO LIMITED,FPO,17587,165451115,0.01062972588610237,2025-10-14
XYZ,"BLOCK, INC.",CDI 1:1,19969,40845954,0.04888856311202818,2025-10-14
YAL,YANCOAL AUSTRALIA LIMITED,FPO,350203,1320439437,0.026521701047921672,2025-10-14
YAR,YARI MINERALS LIMITED,FPO,610845,839463804,0.07276609153239917,2025-10-14
YMAX,BETASHARES AUS TOP 20 EQY YIELD M,ETF UNITS,55312,80149635,0.06901091938846633,2025-10-14
ZEO,ZEOTECH LIMITED,FPO,82353,2050078065,0.004017066540341721,2025-10-14
ZIP,ZIP CO LIMITED..,FPO,1538508,1290833227,0.11918720155473655,2025-10-14
ZMM,ZIMI LIMITED,FPO,39080,736043823,0.00530946647180816,2025-10-14
ZNC,ZENITH MINERALS LIMITED,FPO,14333,531765409,0.0026953614803478126,2025-10-14
ZNO,ZOONO GROUP LIMITED,FPO,5998,406211764,0.0014765697430663284,2025-10-14
