Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
MVW,VANECK AUSTRALIAN EQUAL WEIGHT ET,ETF UNITS,120103,77436220,0.15509925458654877,2025-09-18
MYR,MYER HOLDINGS LIMITED,FPO,598536,1728057023,0.03463635702026252,2025-09-18
MYS,MYSTATE LIMITED,FPO,20938,169687485,0.01233915394526591,2025-09-18
MYX,MAYNE PHARMA GROUP LIMITED,FPO,904,81245827,0.0011126725314766013,2025-09-18
NAB,NATIONAL AUSTRALIA BANK LIMITED,FPO,2984571,3063032388,0.09743844079783853,2025-09-18
NAG,NAGAMBIE RESOURCES LIMITED,FPO,486130,895610037,0.05427920410856226,2025-09-18
NAN,NANOSONICS LIMITED,FPO,98701,303632742,0.03250670509045431,2025-09-18
NCK,NICK SCALI LIMITED,FPO,31610,85530699,0.036957490549679714,2025-09-18
NDQ,BETASHARES NASDAQ 100 ETF,ETF UNITS,3000,131021576,0.002289699217173208,2025-09-18
NEC,NINE ENTERTAINMENT CO. HOLDINGS L,FPO,907833,1585762123,0.0572490026614162,2025-09-18
NEM,NEWMONT CORPORATION,CDI 1:1,32502,104748237,0.031028684520962392,2025-09-18
NEU,NEUREN PHARMACEUTICALS LIMITED,FPO NZ,126439,126289526,0.10011835819227005,2025-09-18
NHC,NEW HOPE CORPORATION LIMITED,FPO,1324896,842800780,0.15720156310249261,2025-09-18
NHF,NIB HOLDINGS LIMITED,FPO,63643,487017024,0.013067921009677066,2025-09-18
NIC,NICKEL INDUSTRIES LIMITED,FPO,694953,4340935875,0.016009289701843385,2025-09-18
NMG,NEW MURCHISON GOLD LIMITED,FPO,115902,10791041595,0.0010740575780349404,2025-09-18
NMR,NATIVE MINERAL RESOURCES HOLDINGS,FPO,13391,990849529,0.0013514665555237903,2025-09-18
NOL,NOBLEOAK LIFE LIMITED,FPO,795,92799434,0.0008566862595304191,2025-09-18
NSR,NATIONAL STORAGE REIT,STAPLED,245424,1403727587,0.017483734185527552,2025-09-18
NST,NORTHERN STAR RESOURCES LTD,FPO,1049793,1430058599,0.0734090897208052,2025-09-18
NTU,NORTHERN MINERALS LIMITED,FPO,156191,8357155818,0.0018689492382514773,2025-09-18
NUF,NUFARM LIMITED,FPO,320279,383043736,0.08361421161577226,2025-09-18
NUGG,VANECK GOLD BULLION ETF,ETF UNITS,11886,2961726,0.4013200410841516,2025-09-18
NVA,NOVA MINERALS LIMITED,FPO,25672,401501417,0.006393999849818711,2025-09-18
NVU,NANOVEU LIMITED,FPO,70259,974384159,0.007210605729890566,2025-09-18
NVX,NOVONIX LIMITED,FPO,886669,665563640,0.1332207690912923,2025-09-18
NWH,NRW HOLDINGS LIMITED,FPO,75190,457362463,0.016439914965212174,2025-09-18
NWL,NETWEALTH GROUP LIMITED,FPO,137936,245358444,0.05621815893159153,2025-09-18
NWM,NORWEST MINERALS LIMITED,FPO,1,1030106951,9.707729852994653e-08,2025-09-18
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,20435,114722455,0.017812554656366095,2025-09-18
NXL,NUIX LIMITED,FPO,613269,334657188,0.18325289938191913,2025-09-18
NXT,NEXTDC LIMITED,FPO,348290,640416090,0.054384954631605205,2025-09-18
NZM,NZME LIMITED,FPO NZX,548,187899804,0.00029164479596796176,2025-09-18
OB1,ORBMINCO LIMITED,FPO,95832,3402567952,0.0028164610186159774,2025-09-18
OBM,ORA BANDA MINING LTD,FPO,2420904,1887844617,0.12823640135421166,2025-09-18
OCC,ORTHOCELL LIMITED,FPO,35254,246300004,0.014313438663200347,2025-09-18
OCL,OBJECTIVE CORPORATION LIMITED,FPO,1944,95671246,0.0020319584841614795,2025-09-18
ODY,ODYSSEY GOLD LTD,FPO,142158,1121093356,0.012680299926779692,2025-09-18
OFX,OFX GROUP LIMITED,FPO,114380,231983099,0.04930531598769615,2025-09-18
OLI,OLIVER'S REAL FOOD LIMITED,FPO,30502,540731917,0.005640872868985835,2025-09-18
OLL,OPENLEARNING LIMITED,FPO,35000,482807975,0.007249258879785488,2025-09-18
OM1,OMNIA METALS GROUP LTD,FPO,254342,217091703,0.117158784276523,2025-09-18
OML,OOH!MEDIA LIMITED,FPO,23894,538781286,0.004434823669803557,2025-09-18
ONE,ONEVIEW HEALTHCARE PLC,CDI 1:1,5712,764433242,0.0007472202523605062,2025-09-18
ORA,ORORA LIMITED,FPO,405352,1274457519,0.03180584632731097,2025-09-18
ORD,ORDELL MINERALS LIMITED,FPO,2201,55771199,0.003946481408800266,2025-09-18
ORG,ORIGIN ENERGY LIMITED,FPO,1359823,1722747671,0.0789333819972989,2025-09-18
ORI,ORICA LIMITED,FPO,137918,473694075,0.029115415893686238,2025-09-18
OVT,OVANTI LIMITED,FPO,5390,4746558880,0.00011355594939970491,2025-09-18
OZBD,BETASHARES AUSTRALIAN COMPOSITE B,ETF UNITS,25659,17543834,0.1462565138270232,2025-09-18
OZR,SPDR S&P/ASX 200 RESOURCES ETF,ETF UNITS,1273,11742261,0.010841182971490754,2025-09-18
PAB,PATRYS LIMITED,FPO,39007,4583756578,0.0008509832347384308,2025-09-18
PAC,PACIFIC CURRENT GROUP LIMITED,FPO,1333,30153859,0.004420661382014157,2025-09-18
PAR,PARADIGM BIOPHARMACEUTICALS LIMIT,FPO,65776,411797342,0.015972905429778125,2025-09-18
PBH,POINTSBET HOLDINGS LIMITED,FPO,4,347586582,1.1507924088968428e-06,2025-09-18
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,318414,2622467936,0.012141769042395643,2025-09-18
PDN,PALADIN ENERGY LTD,FPO,2168733,399115428,0.5433849076864049,2025-09-18
PEN,PENINSULA ENERGY LIMITED,FPO,801240,378181890,0.2118663059196198,2025-09-18
PER,PERCHERON THERAPEUTICS LIMITED,FPO,471482,1087437633,0.043357153154547856,2025-09-18
PFE,PANTERA LITHIUM LIMITED,FPO,423636,473783688,0.08941548869871602,2025-09-18
PFG,PRIME FINANCIAL GROUP LIMITED,FPO,5075,258648340,0.001962123553547647,2025-09-18
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,43312,137973594,0.03139151394432764,2025-09-18
PGC,PARAGON CARE LIMITED,FPO,31365,1655305389,0.0018948165219801626,2025-09-18
PH2,PURE HYDROGEN CORPORATION LIMITED,FPO,44928,384363171,0.011688945088862325,2025-09-18
PIQ,PROTEOMICS INTERNATIONAL LABORATO,FPO,22834,163681857,0.01395023273715669,2025-09-18
PL8,PLATO INCOME MAXIMISER LIMITED.,FPO,696,748636226,9.29690517006854e-05,2025-09-18
PLS,PILBARA MINERALS LIMITED,FPO,4538783,3219139591,0.14099366839168548,2025-09-18
PLT,PLENTI GROUP LIMITED,FPO,13105,179427357,0.007303791472556774,2025-09-18
PLUS,VANECK AUSTRALIAN CORPORATE BOND,ETF UNITS,1300,23520551,0.005527081402132119,2025-09-18
PME,PRO MEDICUS LIMITED,FPO,11535,104510839,0.011037132713095912,2025-09-18
PMV,PREMIER INVESTMENTS LIMITED,FPO,64800,159879998,0.040530398305359,2025-09-18
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,95715,226719736,0.042217321565688484,2025-09-18
PNN,POWER MINERALS LIMITED,FPO,4803,171627108,0.002798508962814895,2025-09-18
PNR,PANTORO GOLD LIMITED,FPO,850396,394180907,0.21573749131385506,2025-09-18
PNV,POLYNOVO LIMITED,FPO,825325,690842991,0.1194663636675732,2025-09-18
POL,POLYMETALS RESOURCES LTD,FPO,49007,267813677,0.01829891607813592,2025-09-18
PPC,PEET LIMITED,FPO,3147,468158956,0.0006722075824177974,2025-09-18
PPE,PEOPLEIN LIMITED,FPO,3407,109100615,0.00312280549472613,2025-09-18
PPL,PUREPROFILE LTD,FPO,71335,1169196802,0.006101196982233962,2025-09-18
PPM,PEPPER MONEY LIMITED,FPO,8334,444513419,0.001874859035470423,2025-09-18
PPS,PRAEMIUM LIMITED,FPO,7984,477715174,0.0016712887583512262,2025-09-18
PPT,PERPETUAL LIMITED,FPO,16788,114691851,0.01463748283214995,2025-09-18
PRN,PERENTI LIMITED,FPO,94405,939880201,0.010044365217988032,2025-09-18
PRU,PERSEUS MINING LIMITED,FPO,604880,1351230319,0.04476512934135842,2025-09-18
PTM,PLATINUM ASSET MANAGEMENT LIMITED,FPO,214371,582167116,0.036822931785106185,2025-09-18
PTN,PATRONUS RESOURCES LIMITED,FPO,143274,1479271821,0.009685441037006004,2025-09-18
PTX,PRESCIENT THERAPEUTICS LIMITED,FPO,20000,1051514543,0.001902018391770355,2025-09-18
PUR,PURSUIT MINERALS LTD,FPO,29621,100900630,0.02935660560295808,2025-09-18
PV1,PROVARIS ENERGY LTD,FPO,15789,855546068,0.0018454879977310584,2025-09-18
PVW,PVW RESOURCES LIMITED,FPO,7400,198904778,0.0037203731727349456,2025-09-18
PWH,PWR HOLDINGS LIMITED,FPO,15546,100574122,0.015457256489895084,2025-09-18
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,1421,172256068,0.0008249346548418833,2025-09-18
PXA,PEXA GROUP LIMITED,FPO,112185,177601862,0.06316656747664053,2025-09-18
PXX,POLARX LIMITED,FPO,1810172,2714688991,0.06668064025018179,2025-09-18
PYC,PYC THERAPEUTICS LIMITED,FPO,224701,583260447,0.03852498504840326,2025-09-18
QAL,QUALITAS LIMITED,FPO,24232,300173988,0.008072651518358745,2025-09-18
QAN,QANTAS AIRWAYS LIMITED,FPO,146236,1513199279,0.009664027866616503,2025-09-18
QAU,BETASHARES GOLD BULLION CURRENCY,ETF UNITS,28667,41160527,0.06964682449279622,2025-09-18
QBE,QBE INSURANCE GROUP LIMITED,FPO,299125,1510015298,0.019809401957462815,2025-09-18
QFE,QUICKFEE LIMITED,FPO,51581,378573888,0.013625081294566202,2025-09-18
QMIX,SPDR MSCI WORLD QUALITY MIX ETF,ETF UNITS,1021,9736686,0.010486114063861154,2025-09-18
QML,QMINES LIMITED,FPO,124682,472161245,0.026406656903829536,2025-09-18
QOR,QORIA LIMITED,FPO,280540,1333629404,0.021035828931078367,2025-09-18
QOZ,BETASHARES FTSE RAFI AUSTRALIA 20,ETF UNITS,813,45080356,0.0018034462726958056,2025-09-18
QPM,QPM ENERGY LIMITED,FPO,61400,3089345759,0.001987475821413876,2025-09-18
QPON,BETASHARES AUSTRALIAN BANK SENIOR,ETF UNITS,2391,65800231,0.0036337258451265924,2025-09-18
QUB,QUBE HOLDINGS LIMITED,FPO,380919,1769112012,0.021531649630786635,2025-09-18
QXR,QX RESOURCES LIMITED,FPO,10000,1637911084,0.0006105337522705231,2025-09-18
RAC,RACE ONCOLOGY LTD,FPO,9573,173802615,0.005507972362786371,2025-09-18
RC1,REDCASTLE RESOURCES LIMITED,FPO,27366,929458512,0.0029442949466473873,2025-09-18
RCE,RECCE PHARMACEUTICALS LTD,FPO,4318,289183422,0.0014931699646323433,2025-09-18
RCM,RAPID CRITICAL METALS LIMITED,FPO,76440,638815026,0.011965905135111834,2025-09-18
RDX,REDOX LIMITED,FPO,37157,525081428,0.007076426249073124,2025-09-18
RDY,READYTECH HOLDINGS LIMITED,FPO,5119,123564107,0.004142788811640908,2025-09-18
REA,REA GROUP LTD,FPO,55677,132117217,0.042142122930124995,2025-09-18
REE,RAREX LIMITED,FPO,332186,1000164017,0.03321315247836996,2025-09-18
REG,REGIS HEALTHCARE LIMITED,FPO,20985,301249350,0.006965990134086596,2025-09-18
REH,REECE LIMITED,FPO,216773,645984181,0.03355701368173287,2025-09-18
RFF,RURAL FUNDS GROUP,STAPLED,43463,389722999,0.011152279981300256,2025-09-18
RFG,RETAIL FOOD GROUP LIMITED,FPO,7274,62930789,0.011558730020054255,2025-09-18
RGN,REGION GROUP,STAPLED,293612,1161439321,0.025280012023977276,2025-09-18
RHC,RAMSAY HEALTH CARE LIMITED,FPO,154221,230829811,0.06681156100760313,2025-09-18
RHY,RHYTHM BIOSCIENCES LIMITED,FPO,99773,322401754,0.030946791933396244,2025-09-18
RIC,RIDLEY CORPORATION LIMITED,FPO,20781,374853074,0.005543772064678334,2025-09-18
RIM,RIMFIRE PACIFIC MINING LIMITED,FPO,125600,2724893895,0.004609353789168367,2025-09-18
RIO,RIO TINTO LIMITED,FPO,307033,371216214,0.08271001869546571,2025-09-18
RKT,ROCKETDNA LTD.,FPO,32160,915523238,0.0035127453531660106,2025-09-18
RLF,RLF AGTECH LTD,FPO,10000,462271414,0.0021632313176085773,2025-09-18
RMC,RESIMAC GROUP LTD,FPO,5510,395529012,0.0013930710094156127,2025-09-18
RML,RESOLUTION MINERALS LTD,FPO,3924371,1254570143,0.3128060253861788,2025-09-18
RMS,RAMELIUS RESOURCES LIMITED,FPO,1467990,1913975085,0.07669849056577453,2025-09-18
RMX,RED MOUNTAIN MINING LIMITED,FPO,2500,607837625,0.00041129405242066084,2025-09-18
RNU,RENASCOR RESOURCES LIMITED,FPO,398560,2543154360,0.015671876086986714,2025-09-18
RPL,REGAL PARTNERS LIMITED,FPO,79431,356109575,0.022305213219835498,2025-09-18
RRL,REGIS RESOURCES LIMITED,FPO,2528889,757252199,0.33395597970392954,2025-09-18
RRR,REVOLVER RESOURCES HOLDINGS LTD,FPO,300,276274263,0.00010858774782072263,2025-09-18
RSG,RESOLUTE MINING LIMITED,FPO,3061379,2129696013,0.14374722877410015,2025-09-18
RTH,RAS TECHNOLOGY HOLDINGS LIMITED,FPO,234,46725714,0.0005007949156218351,2025-09-18
RTR,RUMBLE RESOURCES LIMITED,FPO,101700,1150900170,0.008836561384815853,2025-09-18
RUL,RPMGLOBAL HOLDINGS LIMITED,FPO,30228,220733549,0.013694338779466641,2025-09-18
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,462390,773539330,0.059775887542783374,2025-09-18
RXL,ROX RESOURCES LIMITED,FPO,94959,747787559,0.012698660048180878,2025-09-18
RXR,ROBEX RESOURCES INC.,CDI 1:1,156,56583294,0.0002756997498236847,2025-09-18
S32,SOUTH32 LIMITED,FPO,1744113,4503635121,0.03872678299064184,2025-09-18
SBM,ST BARBARA LIMITED,FPO,532697,1083708904,0.0491549896871568,2025-09-18
SCG,SCENTRE GROUP,STAPLED,1224012,5216417412,0.02346460996745097,2025-09-18
SDF,STEADFAST GROUP LIMITED,FPO,456669,1106290675,0.041279295787248683,2025-09-18
SDR,SITEMINDER LIMITED,FPO,166996,281396281,0.0593454893598967,2025-09-18
SEK,SEEK LIMITED,FPO,125653,357220190,0.03517522343851841,2025-09-18
SEMI,GLOBAL X SEMICONDUCTOR ETF,ETF UNITS,9878,20424903,0.048362530779215936,2025-09-18
SEQ,SEQUOIA FINANCIAL GROUP LTD,FPO,21070,123596901,0.01704735299147994,2025-09-18
SFR,SANDFIRE RESOURCES LIMITED,FPO,410726,459151089,0.08945334331985,2025-09-18
SFY,SPDR S&P/ASX 50 ETF,ETF UNITS,1307,9990809,0.013082023687971614,2025-09-18
SGH,SGH LIMITED,FPO,78170,406998167,0.019206474706309918,2025-09-18
SGM,SIMS LIMITED,FPO,60809,193223486,0.031470811990215314,2025-09-18
SGP,STOCKLAND,STAPLED,1295335,2422368943,0.053473893964136744,2025-09-18
SGQ,ST GEORGE MINING LIMITED,FPO,1183577,2921600905,0.04051124840406633,2025-09-18
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,2146128,2868680877,0.07481236470765514,2025-09-18
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,1342,83489260,0.001607392375977461,2025-09-18
SHG,SINGULAR HEALTH GROUP LTD,FPO,31663,312556213,0.010130337738639033,2025-09-18
SHJ,SHINE JUSTICE LTD,FPO,4836,169390396,0.0028549434408312027,2025-09-18
SHL,SONIC HEALTHCARE LIMITED,FPO,213626,494237953,0.043223309481455384,2025-09-18
SHM,SHRIRO HOLDINGS LIMITED,FPO,928,77897152,0.0011913144141649748,2025-09-18
SHV,SELECT HARVESTS LIMITED,FPO,33124,142107639,0.023309091779365923,2025-09-18
SIG,SIGMA HEALTHCARE LIMITED,FPO,3431885,11543702836,0.029729498833748393,2025-09-18
SIQ,SMARTGROUP CORPORATION LTD,FPO,118004,135547848,0.08705708112754398,2025-09-18
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,271099,1103055047,0.02457710526209124,2025-09-18
SKK,STAKK LIMITED,FPO,12848005,2075079680,0.6191571882193941,2025-09-18
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,2184,114705937,0.001903999092915304,2025-09-18
SKY,SKY METALS LIMITED,FPO,48112,814550416,0.005906571165510276,2025-09-18
SLC,SUPERLOOP LIMITED,FPO,1612997,511960347,0.3150628773208485,2025-09-18
SLF,SPDR S&P/ASX 200 LISTED PROPERTY,ETF UNITS,72,39600001,0.00018181817722681372,2025-09-18
SLX,SILEX SYSTEMS LIMITED,FPO,651852,276887304,0.23542141173796832,2025-09-18
SM1,SYNLAIT MILK LIMITED,FPO NZX,757,603198098,0.0001254977431974595,2025-09-18
SMI,SANTANA MINERALS LIMITED,FPO,13497,831339461,0.0016235245207492925,2025-09-18
SMM,SOMERSET MINERALS LIMITED,FPO,580379,806350643,0.07197600758904585,2025-09-18
SMN,STRUCTURAL MONITORING SYSTEMS PLC,CDI 1:1,2198,154405048,0.0014235285882622179,2025-09-18
SMP,SMARTPAY HOLDINGS LIMITED,FPO NZX,10965,241943464,0.004532050512428804,2025-09-18
SMR,STANMORE RESOURCES LIMITED,FPO,418906,901391634,0.04647325138143006,2025-09-18
SMX,STRATA MINERALS LIMITED.,FPO,2324,244852181,0.0009491440878772486,2025-09-18
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,18456,3275168,0.5635130778024211,2025-09-18
SNG,SIREN GOLD LIMITED,FPO,1449,264710609,0.000547390225678488,2025-09-18
SNL,SUPPLY NETWORK LIMITED,FPO,15278,43457994,0.035155787448449646,2025-09-18
SNT,SYNTARA LIMITED,FPO,257543,1632399195,0.015776961958131816,2025-09-18
SOR,STRATEGIC ELEMENTS LIMITED,FPO,1800,473899060,0.00037982772111850145,2025-09-18
SP8,STREAMPLAY STUDIO LIMITED,FPO,146682,1281364510,0.011447328129916756,2025-09-18
SPA,SPACETALK LTD,FPO,40,73112682,5.471007068240227e-05,2025-09-18
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,274124,1889322507,0.014509116309384019,2025-09-18
SPL,STARPHARMA HOLDINGS LIMITED,FPO,26900,418224781,0.006431947895502633,2025-09-18
SPQ,SUPERIOR RESOURCES LIMITED,FPO,50000,2370982725,0.0021088302108991535,2025-09-18
SRG,SRG GLOBAL LIMITED,FPO,46786,603958517,0.007746558527297,2025-09-18
SRJ,SRJ TECHNOLOGIES GROUP PLC,CDI 1:1,290000,1379145068,0.0210275196372598,2025-09-18
SRL,SUNRISE ENERGY METALS LIMITED,FPO,84287,122962464,0.06854693477840522,2025-09-18
SRV,SERVCORP LIMITED,FPO,9363,99517888,0.009408358826907581,2025-09-18
SRZ,STELLAR RESOURCES LIMITED,FPO,337500,2239988068,0.015067044544631923,2025-09-18
SS1,SUN SILVER LIMITED,FPO,63592,132515922,0.04798819571281404,2025-09-18
SSG,SHAVER SHOP GROUP LIMITED,FPO,7846,131012494,0.005988741806563884,2025-09-18
SSM,SERVICE STREAM LIMITED,FPO,136498,618405410,0.02207257533532897,2025-09-18
STK,STRICKLAND METALS LIMITED,FPO,136036,2262359797,0.006013013499461509,2025-09-18
STM,SUNSTONE METALS LTD,FPO,2529200,6268696436,0.040346506260460435,2025-09-18
STN,SATURN METALS LIMITED,FPO,115525,460060222,0.025110842988725075,2025-09-18
STO,SANTOS LIMITED,FPO,10502142,3247772961,0.3233644138956793,2025-09-18
STP,STEP ONE CLOTHING LIMITED,FPO,1741,185340291,0.0009393532246045734,2025-09-18
STW,SPDR S&P/ASX 200 ETF,ETF UNITS,91307,77613517,0.11764316774873118,2025-09-18
STX,STRIKE ENERGY LIMITED,FPO,100000,3297873526,0.0030322569744295285,2025-09-18
SUH,SOUTHERN HEMISPHERE MINING LIMITE,FPO,59640,736240044,0.00810061887913285,2025-09-18
SUL,SUPER RETAIL GROUP LIMITED,FPO,123808,225826500,0.054824389520273305,2025-09-18
SUN,SUNCORP GROUP LIMITED,FPO,498858,1082967555,0.046063983883616905,2025-09-18
SVL,SILVER MINES LIMITED,FPO,355503,2128534376,0.016701773953403137,2025-09-18
SVM,SOVEREIGN METALS LIMITED,FPO,26881,646938703,0.004155107721233367,2025-09-18
SVR,SOLVAR LIMITED,FPO,27678,194109360,0.014258972364856595,2025-09-18
SVY,STAVELY MINERALS LIMITED,FPO,155000,684786382,0.022634795912165204,2025-09-18
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,14175,139945050,0.010128975622932001,2025-09-18
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,36935,265610197,0.013905716127306664,2025-09-18
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,14620,239899149,0.006094227537255666,2025-09-18
SYI,SPDR MSCI AUSTRALIA SELECT HIGH D,ETF UNITS,1204,17060670,0.007057167156975665,2025-09-18
SYL,SYMAL GROUP LIMITED,FPO,1102,236160717,0.00046663137459901935,2025-09-18
SYR,SYRAH RESOURCES LIMITED,FPO,379209,1311538739,0.028913290070953824,2025-09-18
TAH,TABCORP HOLDINGS LIMITED,FPO,522316,2286248411,0.022845986354192372,2025-09-18
TAM,TANAMI GOLD NL,FPO,41082,1175097046,0.0034960516784415434,2025-09-18
TBR,TRIBUNE RESOURCES LIMITED,FPO,107,52468077,0.00020393352704731297,2025-09-18
TCG,TURACO GOLD LIMITED,FPO,101063,1050969267,0.009616170821862863,2025-09-18
TCL,TRANSURBAN GROUP,STAPLED,1029990,3114187136,0.03307412030874178,2025-09-18
TEA,TASMEA LIMITED,FPO,20579,253919541,0.008104535759223036,2025-09-18
TER,TERRACOM LIMITED,FPO,196018,800966235,0.024472692035513832,2025-09-18
TG1,TECHGEN METALS LTD,FPO,38160,325264705,0.011731983032096889,2025-09-18
TG6,TG METALS LIMITED,FPO,53296,102348492,0.052073068160105374,2025-09-18
TGM,THETA GOLD MINES LIMITED,FPO,3554,935924135,0.0003797316328422282,2025-09-18
TGN,TUNGSTEN MINING NL,FPO,512,898459725,5.698641639167521e-05,2025-09-18
THR,THOR ENERGY PLC,CDI 1:1,113642,732636065,0.015511384905683014,2025-09-18
TLC,THE LOTTERY CORPORATION LIMITED,FPO,241390,2225771703,0.01084522728340212,2025-09-18
TLG,TALGA GROUP LTD,FPO,19762,455317296,0.004340269999319331,2025-09-18
TLS,TELSTRA GROUP LIMITED,FPO,4340180,11385028987,0.03812181773938245,2025-09-18
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,422355,338437008,0.1247957492875602,2025-09-18
TM1,TERRA METALS LIMITED,FPO,5840,625420777,0.0009337713447917641,2025-09-18
TMG,TRIGG MINERALS LIMITED,FPO,223152,1138328111,0.019603486713858375,2025-09-18
TMK,TMK ENERGY LIMITED,FPO,2568,10222383055,2.5121343880221088e-05,2025-09-18
TNE,TECHNOLOGY ONE LIMITED,FPO,56305,327368541,0.0171992702255407,2025-09-18
TPG,TPG TELECOM LIMITED.,FPO,207443,1859341669,0.011156798315156783,2025-09-18
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,89837,120274809,0.07469311383400326,2025-09-18
TRI,TRIVARX LTD,FPO,220800,619826341,0.035622881022412047,2025-09-18
TRP,TISSUE REPAIR LTD,FPO,363,60464843,0.0006003488671921301,2025-09-18
TSO,TESORO GOLD LTD,FPO,189448,2014684207,0.009403359560856478,2025-09-18
TTM,TITAN MINERALS LIMITED,FPO,6447,260705706,0.0024729032973294417,2025-09-18
TTT,TITOMIC LIMITED,FPO,95917,1525758397,0.006286513001573211,2025-09-18
TUA,TUAS LIMITED,FPO,115374,537775651,0.021453927820171987,2025-09-18
TVN,TIVAN LIMITED,FPO,34271,2080320359,0.0016473905017433904,2025-09-18
TWE,TREASURY WINE ESTATES LIMITED,FPO,598647,811426445,0.07377711235428124,2025-09-18
TYR,TYRO PAYMENTS LIMITED,FPO,170236,528661515,0.03220132261755426,2025-09-18
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,11442,76720810,0.014913815430259405,2025-09-18
UOS,UNITED OVERSEAS AUSTRALIA LIMITED,FPO,8400,347969658,0.002414003579587965,2025-09-18
URF,US MASTERS RESIDENTIAL PROPERTY F,STAPLED,64564,690882004,0.009345155848059982,2025-09-18
USHY,GLOBAL X USD HIGH YIELD BOND (CUR,ETF UNITS,1071,1973171,0.054278113756993186,2025-09-18
USL,UNICO SILVER LIMITED,FPO,91916,510313503,0.018011673110676047,2025-09-18
UTIP,BETASHARES INFLATION PROTECTED US,ETF UNITS,2563,7260722,0.03529951979982156,2025-09-18
UVA,UVRE LIMITED,FPO,60068,189658501,0.03167166232111051,2025-09-18
VACF,VANGUARD AUSTRALIAN CORP FIXED IN,ETF UNITS,11232,13938664,0.08058161097792443,2025-09-18
VAE,VANGUARD FTSE ASIA EX JAPAN SHARE,ETF UNITS,11905,7155070,0.16638551404808058,2025-09-18
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,40217,63586093,0.06324810678334962,2025-09-18
VAP,VANGUARD AUSTRALIAN PROPERTY SECU,ETF UNITS,3615,31636688,0.011426606982374387,2025-09-18
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,98266,199395066,0.04928206197439208,2025-09-18
VAU,VAULT MINERALS LIMITED,FPO,6744837,6802473382,0.09915271433251747,2025-09-18
VBLD,VANGUARD GLOBAL INFRASTRUCTURE IN,ETF UNITS,7012,7076885,0.09908314180603471,2025-09-18
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,50677,86195748,0.05879292328897709,2025-09-18
VCX,VICINITY CENTRES,STAPLED,1189234,4599700895,0.02585459418225932,2025-09-18
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,10528,2216150,0.47505809624799766,2025-09-18
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,8276,13086329,0.06324157064979796,2025-09-18
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,3761,17975254,0.020923209207502715,2025-09-18
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,32329,44656435,0.0723949415129085,2025-09-18
VDIF,VANGUARD DIVERSIFIED INCOME ETF,ETF UNITS,2239,365546,0.6125084120739934,2025-09-18
VEA,VIVA ENERGY GROUP LIMITED,FPO,777816,1614755620,0.04816927034445002,2025-09-18
VEE,VEEM LTD,FPO,1684,135980141,0.0012384161301906577,2025-09-18
VEN,VINTAGE ENERGY LTD,FPO,3750,2086913644,0.00017969119186035665,2025-09-18
VEQ,VANGUARD FTSE EUROPE SHARES ETF,ETF UNITS,110,5322676,0.0020666296426834923,2025-09-18
VESG,VANGUARD ETHICALLY CONSCIOUS INTE,ETF UNITS,2220,11734077,0.01891925543014589,2025-09-18
VETH,VANGUARD ETHICALLY CONSCIOUS AUST,ETF UNITS,1593,8147372,0.019552316992522252,2025-09-18
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,24033,42870578,0.05605942611737122,2025-09-18
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,38295,47647140,0.08037208529200283,2025-09-18
VGB,VANGUARD AUSTRALIAN GOVERNMENT BO,ETF UNITS,50183,25808716,0.1944420636811223,2025-09-18
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,5534,17058620,0.03244107671077731,2025-09-18
VGL,VISTA GROUP INTERNATIONAL LIMITED,FPO NZX,344,238834381,0.00014403286434711425,2025-09-18
