Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
REG,REGIS HEALTHCARE LIMITED,FPO,89331,302361505,0.029544435559017344,2025-12-30
REH,REECE LIMITED,FPO,43365,617886428,0.007018280064892444,2025-12-30
REP,RAM ESSENTIAL SERVICES PROPERTY F,STAPLED,9968,501065183,0.0019893619309805446,2025-12-30
RFF,RURAL FUNDS GROUP,STAPLED,51212,389722999,0.01314061529122124,2025-12-30
RFG,RETAIL FOOD GROUP LIMITED,FPO,188,63095410,0.0002979614523465336,2025-12-30
RG1,REGAL PARTNERS GLOBAL INVESTMENTS,FPO,521,243488887,0.00021397280443439704,2025-12-30
RGN,REGION GROUP,STAPLED,99763,1154755678,0.00863931668842593,2025-12-30
RHC,RAMSAY HEALTH CARE LIMITED,FPO,77070,230829811,0.033388235109719,2025-12-30
RHI,RED HILL MINERALS LIMITED,FPO,244,64127625,0.00038049124694700603,2025-12-30
RIC,RIDLEY CORPORATION LIMITED,FPO,19725,374853074,0.005262061689802229,2025-12-30
RIO,RIO TINTO LIMITED,FPO,81814,371216214,0.022039446800672345,2025-12-30
RIV,RIVCO AUSTRALIA LTD,FPO,979,158815094,0.0006164401476852068,2025-12-30
RMC,RESIMAC GROUP LTD,FPO,261,395529012,6.598757413021324e-05,2025-12-30
RML,RESOLUTION MINERALS LTD,FPO,553356,2019494053,0.02740072441302703,2025-12-30
RMS,RAMELIUS RESOURCES LIMITED,FPO,1144485,1924937480,0.059455697231268,2025-12-30
RNU,RENASCOR RESOURCES LIMITED,FPO,81928,2544065428,0.003220357428637641,2025-12-30
ROBO,GLOBAL X ROBO GLOBAL ROBOTICS & A,ETF UNITS,489,2792502,0.01751117814776856,2025-12-30
ROC,ROCKETBOOTS LIMITED,FPO,159070,171313352,0.09285324123481047,2025-12-30
RPL,REGAL PARTNERS LIMITED,FPO,47892,369399720,0.012964817623575892,2025-12-30
RR1,REACH RESOURCES LIMITED,FPO,58888,874431349,0.006734433762849918,2025-12-30
RRL,REGIS RESOURCES LIMITED,FPO,353969,757252199,0.04674387218253558,2025-12-30
RSG,RESOLUTE MINING LIMITED,FPO,2181965,2129696013,0.10245429332078107,2025-12-30
RTH,RAS TECHNOLOGY HOLDINGS LIMITED,FPO,288,47885899,0.0006014296609530084,2025-12-30
RUL,RPMGLOBAL HOLDINGS LIMITED,FPO,12284,221508058,0.005545622182286479,2025-12-30
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,109271,766432961,0.01425708516729619,2025-12-30
RXL,ROX RESOURCES LIMITED,FPO,47728,1388258440,0.003437976577329507,2025-12-30
RXR,ROBEX RESOURCES INC.,CDI 1:1,1247,81450544,0.0015309903884742622,2025-12-30
S32,SOUTH32 LIMITED,FPO,1425270,4491048245,0.03173579801968928,2025-12-30
SBM,ST BARBARA LIMITED,FPO,891833,1209795861,0.0737176435091143,2025-12-30
SCG,SCENTRE GROUP,STAPLED,1084676,5216417412,0.020793504705064043,2025-12-30
SDF,STEADFAST GROUP LIMITED,FPO,305227,1111991628,0.02744867787799568,2025-12-30
SDR,SITEMINDER LIMITED,FPO,136000,281854097,0.048251915245354764,2025-12-30
SEK,SEEK LIMITED,FPO,72067,357220190,0.020174391598638364,2025-12-30
SFR,SANDFIRE RESOURCES LIMITED,FPO,473009,461922719,0.10240002938673384,2025-12-30
SGH,SGH LIMITED,FPO,37020,406998167,0.00909586406073421,2025-12-30
SGI,STEALTH GROUP HOLDINGS LTD,FPO,555,149557089,0.0003710957492626779,2025-12-30
SGM,SIMS LIMITED,FPO,41438,193231467,0.02144474740234726,2025-12-30
SGP,STOCKLAND,STAPLED,487888,2422368943,0.020140945144209606,2025-12-30
SGQ,ST GEORGE MINING LIMITED,FPO,374595,3801562535,0.009853711376603727,2025-12-30
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,101926,6636202776,0.001535908462119603,2025-12-30
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,2687,83489260,0.0032183780285033074,2025-12-30
SHL,SONIC HEALTHCARE LIMITED,FPO,179468,494237953,0.0363120636346598,2025-12-30
SHM,SHRIRO HOLDINGS LIMITED,FPO,5314,77897152,0.006821815513871419,2025-12-30
SHV,SELECT HARVESTS LIMITED,FPO,20554,142107639,0.01446368410919838,2025-12-30
SIG,SIGMA HEALTHCARE LIMITED,FPO,1339913,11543702836,0.01160730676314163,2025-12-30
SIQ,SMARTGROUP CORPORATION LTD,FPO,7909,135605546,0.005832357328512213,2025-12-30
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,41611,1103055047,0.0037723412003027625,2025-12-30
SKK,STAKK LIMITED,FPO,298188,3094496849,0.009636073796499767,2025-12-30
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,5387,114708308,0.004696259664121277,2025-12-30
SKY,SKY METALS LIMITED,FPO,34472,824650416,0.00418019555088662,2025-12-30
SLC,SUPERLOOP LIMITED,FPO,178436,514713893,0.03466702617253815,2025-12-30
SLF,STATE STREET SPDR S&P/ASX 200 LIS,ETF UNITS,1,39600001,2.5252524614835237e-06,2025-12-30
SLX,SILEX SYSTEMS LIMITED,FPO,126739,277977241,0.04559330092782668,2025-12-30
SM1,SYNLAIT MILK LIMITED,FPO NZX,2819,603198098,0.00046734232242224346,2025-12-30
SMI,SANTANA MINERALS LIMITED,FPO,136727,835558181,0.016363552306598743,2025-12-30
SMR,STANMORE RESOURCES LIMITED,FPO,58509,901391634,0.0064909632831138524,2025-12-30
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,52985,4175168,1.2690507304137222,2025-12-30
SNL,SUPPLY NETWORK LIMITED,FPO,2238,43753845,0.005114979037842274,2025-12-30
SNT,SYNTARA LIMITED,FPO,111882,1632399195,0.006853838224295375,2025-12-30
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,44629,379919682,0.011746956558044287,2025-12-30
SPD,SOUTHERN PALLADIUM LIMITED,FPO,5538,125190911,0.004423643821874577,2025-12-30
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,68637,1890109281,0.0036313773330442687,2025-12-30
SPZ,SMART PARKING LIMITED,FPO,12182,410152911,0.0029701117981337454,2025-12-30
SRG,SRG GLOBAL LIMITED,FPO,93620,626592222,0.014941136629685135,2025-12-30
SRL,SUNRISE ENERGY METALS LIMITED,FPO,66042,132525504,0.04983342677949748,2025-12-30
SRV,SERVCORP LIMITED,FPO,1379,99714888,0.0013829429362644423,2025-12-30
SRZ,STELLAR RESOURCES LIMITED,FPO,81489,2707193750,0.0030100911691303958,2025-12-30
SS1,SUN SILVER LIMITED,FPO,98038,132515922,0.07398205326602188,2025-12-30
SSM,SERVICE STREAM LIMITED,FPO,89160,618405410,0.014417726390847712,2025-12-30
STK,STRICKLAND METALS LIMITED,FPO,51093,2288059797,0.002233027304049956,2025-12-30
STM,SUNSTONE METALS LTD,FPO,875499,6790477298,0.012893040674149089,2025-12-30
STN,SATURN METALS LIMITED,FPO,62802,546537968,0.01149087596417455,2025-12-30
STO,SANTOS LIMITED,FPO,720427,3247772961,0.022182184797122584,2025-12-30
STP,STEP ONE CLOTHING LIMITED,FPO,9362,185340291,0.00505124921812063,2025-12-30
STW,STATE STREET SPDR S&P/ASX 200 ETF,ETF UNITS,711,79067373,0.0008992331135119412,2025-12-30
STX,STRIKE ENERGY LIMITED,FPO,467059,3599396998,0.01297603460411621,2025-12-30
SUL,SUPER RETAIL GROUP LIMITED,FPO,21894,225826500,0.009695053503463943,2025-12-30
SUN,SUNCORP GROUP LIMITED,FPO,139672,1082967555,0.012897154615126027,2025-12-30
SVG,SAVANNAH GOLDFIELDS LIMITED,FPO,809117,2141577039,0.03778136323210738,2025-12-30
SVL,SILVER MINES LIMITED,FPO,3202460,2144604805,0.14932634639881823,2025-12-30
SVM,SOVEREIGN METALS LIMITED,FPO,38649,646938703,0.005974136316280957,2025-12-30
SVR,SOLVAR LIMITED,FPO,5830,188866129,0.0030868425327868084,2025-12-30
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,4647,141447996,0.003285306353863083,2025-12-30
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,16655,265973797,0.006261895039232003,2025-12-30
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,11819,239899149,0.004926653574748612,2025-12-30
SYI,STATE STREET SPDR MSCI AUS SELECT,ETF UNITS,13714,18542232,0.0739608910081591,2025-12-30
SYL,SYMAL GROUP LIMITED,FPO,8909,239144295,0.0037253658925879875,2025-12-30
SYR,SYRAH RESOURCES LIMITED,FPO,319783,1311538739,0.024382276366752442,2025-12-30
TAH,TABCORP HOLDINGS LIMITED,FPO,659529,2289219336,0.028810214452950088,2025-12-30
TAM,TANAMI GOLD NL,FPO,23699,1175097046,0.0020167696004913622,2025-12-30
TBR,TRIBUNE RESOURCES LIMITED,FPO,308,52468077,0.0005870236105660972,2025-12-30
TCG,TURACO GOLD LIMITED,FPO,82307,1052769267,0.007818142358443296,2025-12-30
TCL,TRANSURBAN GROUP,STAPLED,123152,3114791614,0.003953779747141698,2025-12-30
TDO,3D ENERGI LIMITED,FPO,64308,524226804,0.012267209442422941,2025-12-30
TEA,TASMEA LIMITED,FPO,11078,260239583,0.004256846661178365,2025-12-30
TER,TERRACOM LIMITED,FPO,238046,800966235,0.02971985454542912,2025-12-30
TGN,TUNGSTEN MINING NL,FPO,1,1117392837,8.949404067103393e-08,2025-12-30
TIO,TEMAS RESOURCES CORP.,CDI 1:1,5504,55000000,0.010007272727272727,2025-12-30
TLC,THE LOTTERY CORPORATION LIMITED,FPO,368185,2225771703,0.016541903174694103,2025-12-30
TLG,TALGA GROUP LTD,FPO,16831,492682912,0.003416193172130963,2025-12-30
TLS,TELSTRA GROUP LIMITED,FPO,2402839,11254937273,0.02134919939326791,2025-12-30
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,620450,338762516,0.1831519045631365,2025-12-30
TM1,TERRA METALS LIMITED,FPO,16232,791379757,0.0020511012388708346,2025-12-30
TNC,TRUE NORTH COPPER LIMITED,FPO,12516,144782788,0.008644673978788141,2025-12-30
TNE,TECHNOLOGY ONE LIMITED,FPO,110129,327368541,0.03364067899242646,2025-12-30
TPG,TPG TELECOM LIMITED.,FPO,144001,1963029400,0.007335651722791315,2025-12-30
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,95178,120274809,0.07913377771400161,2025-12-30
TTM,TITAN MINERALS LIMITED,FPO,199454,286515571,0.06961366857091338,2025-12-30
TTT,TITOMIC LIMITED,FPO,489219,1599400057,0.03058765678160783,2025-12-30
TUA,TUAS LIMITED,FPO,111787,548396171,0.020384350933041067,2025-12-30
TVN,TIVAN LIMITED,FPO,60470,2251643402,0.0026855939953141835,2025-12-30
TWE,TREASURY WINE ESTATES LIMITED,FPO,1207808,807437260,0.14958536840373207,2025-12-30
TWR,TOWER LIMITED,FPO NZX,9874,342552063,0.0028824815455862542,2025-12-30
TYR,TYRO PAYMENTS LIMITED,FPO,58729,530732976,0.011065639908532836,2025-12-30
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,15030,76720810,0.019590512665338126,2025-12-30
URNM,BETASHARES GLOBAL URANIUM ETF,ETF UNITS,111,21731023,0.0005107904952288716,2025-12-30
USHY,GLOBAL X USD HIGH YIELD BOND (CUR,ETF UNITS,20924,2274273,0.9200302690134385,2025-12-30
USL,UNICO SILVER LIMITED,FPO,371634,606870075,0.06123781931412584,2025-12-30
VACF,VANGUARD AUSTRALIAN CORP FIXED IN,ETF UNITS,299,14736647,0.002028955433349255,2025-12-30
VAE,VANGUARD FTSE ASIA EX JAPAN SHARE,ETF UNITS,2375,7379394,0.03218421458455803,2025-12-30
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,5468,204094963,0.0026791450017313754,2025-12-30
VAU,VAULT MINERALS LIMITED,FPO,440745,1044336354,0.04220335702303819,2025-12-30
VBTC,VANECK BITCOIN ETF,ETF UNITS,13517,11277000,0.11986343885785228,2025-12-30
VCX,VICINITY CENTRES,STAPLED,7701075,4599700895,0.16742556039613962,2025-12-30
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,11110,3741794,0.2969163989252214,2025-12-30
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,1933,13845592,0.013961122066864312,2025-12-30
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,12011,47170215,0.02546310208677234,2025-12-30
VEA,VIVA ENERGY GROUP LIMITED,FPO,273175,1625651926,0.016804027703037336,2025-12-30
VEE,VEEM LTD,FPO,2378,146749372,0.0016204498646849403,2025-12-30
VEFI,VANGUARD ETHICALLY CONSCIOUS GLB,ETF UNITS,568,1825102,0.031121548275110104,2025-12-30
VEQ,VANGUARD FTSE EUROPE SHARES ETF,ETF UNITS,1395,5788731,0.024098545950744645,2025-12-30
VESG,VANGUARD ETHICALLY CONSCIOUS INTE,ETF UNITS,4812,12117038,0.03971267565555212,2025-12-30
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,1123,45313578,0.0024782858683108184,2025-12-30
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,6269,18141221,0.034556659664749134,2025-12-30
VGL,VISTA GROUP INTERNATIONAL LIMITED,FPO NZX,12,238834381,5.024402244666776e-06,2025-12-30
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,20115,781990466,0.002572282000174667,2025-12-30
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,39360,90568640,0.04345875128521307,2025-12-30
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,66259,77491073,0.08550533298203265,2025-12-30
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,12565,9967133,0.12606433565198738,2025-12-30
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,42531,110907803,0.03834806825990413,2025-12-30
VNT,VENTIA SERVICES GROUP LIMITED,FPO,61780,827734868,0.00746374260507774,2025-12-30
VR1,VECTION TECHNOLOGIES LTD,FPO,641556,2247463999,0.0285457742720443,2025-12-30
VSL,VULCAN STEEL LIMITED,FPO,2159,146529960,0.0014734188148280392,2025-12-30
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,9924,15127293,0.06560327746676158,2025-12-30
VTM,VICTORY METALS LIMITED,FPO,1300,131140685,0.0009913018221614444,2025-12-30
VTS,VANGUARD US TOTAL MARKET SHARES I,CDI 1:1,46,12539141,0.0003668512859054699,2025-12-30
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,549119,412139689,0.13323613683806124,2025-12-30
VVA,VIVA LEISURE LIMITED,FPO,540,98546369,0.0005479653948487945,2025-12-30
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,7762,12327128,0.06296681595258848,2025-12-30
VYS,VYSARN LIMITED,FPO,51381,527444829,0.009741492792225288,2025-12-30
WA1,WA1 RESOURCES LTD,FPO,35800,74266879,0.048204530043601264,2025-12-30
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,317826,1142328846,0.0278226362848934,2025-12-30
WBC,WESTPAC BANKING CORPORATION,FPO,408366,3420303305,0.011939467456088664,2025-12-30
WBND,BETASHARES GLOBAL AGGREGATE BOND,ETF UNITS,10071,530000,1.9001886792452831,2025-12-30
WBT,WEEBIT NANO LTD,FPO,148043,209652223,0.0706136085187134,2025-12-30
WC8,WILDCAT RESOURCES LIMITED,FPO,169094,1353428823,0.012493748997098167,2025-12-30
WCN,WHITE CLIFF MINERALS LIMITED,FPO,5684,2544853590,0.0002233527312665559,2025-12-30
WDS,WOODSIDE ENERGY GROUP LTD,FPO,542215,1901100143,0.028521117206606827,2025-12-30
WEB,WEB TRAVEL GROUP LIMITED,FPO,141948,361340678,0.03928370334214074,2025-12-30
WES,WESFARMERS LIMITED,FPO,84261,1134572767,0.007426672175712463,2025-12-30
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,26157,199723828,0.013096584549741356,2025-12-30
WGX,WESTGOLD RESOURCES LIMITED.,FPO,460404,944831564,0.048728685359626704,2025-12-30
WHC,WHITEHAVEN COAL LIMITED,FPO,133130,827991365,0.016078670095792606,2025-12-30
WIA,WIA GOLD LIMITED,FPO,51425,1475560336,0.0034851167211098037,2025-12-30
WIN,WIN METALS LTD,FPO,137574,857091636,0.016051259191146746,2025-12-30
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,182280,21241999,0.8581113293527601,2025-12-30
WJL,WEBJET GROUP LIMITED,FPO,458,392530357,0.00011667887383293517,2025-12-30
WOR,WORLEY LIMITED,FPO,163166,509353440,0.03203394483798912,2025-12-30
WOW,WOOLWORTHS GROUP LIMITED,FPO,129217,1221599192,0.010577691999652207,2025-12-30
WPR,WAYPOINT REIT,STAPLED,27896,652934452,0.004272404360736658,2025-12-30
WTC,WISETECH GLOBAL LIMITED,FPO,133929,336032063,0.03985601814431619,2025-12-30
WTM,WARATAH MINERALS LIMITED,FPO,143,309261183,4.6239233327902e-05,2025-12-30
WWI,WEST WITS MINING LIMITED,FPO,671027,3840499269,0.017472389733710948,2025-12-30
WXHG,SPDR S&P WORLD EX AUS CARBON AWAR,ETF UNITS,2021,12522768,0.01613860450021912,2025-12-30
X2M,X2M CONNECT LIMITED,FPO,180044,1013137793,0.01777092921061331,2025-12-30
XMET,BETASHARES ENERGY TRANSITION META,ETF UNITS,59795,4353171,1.3735963967415936,2025-12-30
XRF,XRF SCIENTIFIC LIMITED,FPO,6138,142992366,0.004292536847736333,2025-12-30
XRO,XERO LIMITED,FPO,18916,169862839,0.011136043711126246,2025-12-30
XYZ,"BLOCK, INC.",CDI 1:1,1700,39053837,0.004352965369318257,2025-12-30
YAL,YANCOAL AUSTRALIA LIMITED,FPO,442642,1320439437,0.03352232503791842,2025-12-30
YMAX,BETASHARES AUS TOP 20 EQY YIELD M,ETF UNITS,1000,83485246,0.0011978164381284807,2025-12-30
ZEO,ZEOTECH LIMITED,FPO,12597,2057320690,0.0006123012353509165,2025-12-30
ZIP,ZIP CO LIMITED..,FPO,1745430,1270683586,0.13736149732558203,2025-12-30
