Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
VHM,VHM LIMITED,FPO,46315,311771899,0.014855411968992113,2026-08-12
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,130,93850623,0.00013851799364187492,2026-08-12
VIF,VANGUARD INTERNATIONAL FIXED INTE,ETF UNITS,13026,24663710,0.05281443870366624,2026-08-12
VIHY,VANGUARD INTERNATIONAL SHARES HIG,ETF UNITS,1550,961525,0.16120225683159564,2026-08-12
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,1249,12414312,0.01006096834041226,2026-08-12
VKA,VIKING MINES LIMITED,FPO,126814,2512643185,0.005047035757287599,2026-08-12
VLS,VITA LIFE SCIENCES LIMITED..,FPO,295,54371357,0.0005425650862456862,2026-08-12
VLUE,VANECK MSCI INTERNATIONAL VALUE E,ETF UNITS,143514,15699325,0.9141412130776324,2026-08-12
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,50171,130225698,0.038526190122628486,2026-08-12
VNT,VENTIA SERVICES GROUP LIMITED,FPO,186278,817824369,0.02277726209452191,2026-08-12
VRX,VRX SILICA LIMITED,FPO,10620,984307483,0.0010789311453400787,2026-08-12
VSL,VULCAN STEEL LIMITED,FPO,54221,146529960,0.03700335412635068,2026-08-12
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,37,16070160,0.00023024039586413576,2026-08-12
VTEK,VANGUARD GLOBAL TECHNOLOGY INDEX,ETF UNITS,26,1040005,0.002499987980827015,2026-08-12
VTM,VICTORY METALS LIMITED,FPO,3927,131767558,0.0029802479909356748,2026-08-12
VTS,VANGUARD MORNINGSTAR US TOTAL MKT,CDI 1:1,5010,13335141,0.0375699064599317,2026-08-12
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,202317,478660737,0.04226730633225094,2026-08-12
VVA,VIVA LEISURE LIMITED,FPO,448,98546369,0.0004546083275782591,2026-08-12
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,11914,15821738,0.07530146182423195,2026-08-12
VYS,VYSARN LIMITED,FPO,30833,589656791,0.005228973950712966,2026-08-12
WA1,WA1 RESOURCES LTD,FPO,21054,74344379,0.028319558631325716,2026-08-12
WAA,WAM ACTIVE LIMITED,FPO,237,148600131,0.00015948841929352,2026-08-12
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,206422,1143753008,0.01804777767194296,2026-08-12
WAM,WAM CAPITAL LIMITED,FPO,6426,1138200752,0.0005645752727459102,2026-08-12
WAR,WAM STRATEGIC VALUE LIMITED,FPO,434,180125761,0.0002409427710898054,2026-08-12
WBC,WESTPAC BANKING CORPORATION,FPO,1466388,3420303305,0.04287303988088858,2026-08-12
WBND,BETASHARES GLOBAL AGGREGATE BOND,ETF UNITS,15261,14141913,0.10791326463399965,2026-08-12
WBT,WEEBIT NANO LTD,FPO,40226,240427792,0.016731010864168314,2026-08-12
WC8,WILDCAT RESOURCES LIMITED,FPO,3136243,1405182421,0.22319116387522756,2026-08-12
WCE,WEST COAST SILVER LIMITED,FPO,3264,371426356,0.000878774472320968,2026-08-12
WCMQ,WCM QUALITY GLOBAL GROWTH FUND -,ETF UNITS,1162,38002912,0.003057660423495968,2026-08-12
WDIV,STATE STREET SPDR S&P GLOBAL DIVI,ETF UNITS,23116,18453617,0.1252654154467387,2026-08-12
WDMF,ISHARES WORLD EQUITY FACTOR ETF,ETF UNITS,2148,2836654,0.0757230173295721,2026-08-12
WDS,WOODSIDE ENERGY GROUP LTD,FPO,1022792,1901100143,0.05380000647340964,2026-08-12
WEB,WEB TRAVEL GROUP LIMITED,FPO,219274,361987132,0.060575081436872735,2026-08-12
WES,WESFARMERS LIMITED,FPO,452922,1134572767,0.039920048600990264,2026-08-12
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,9615,199723828,0.004814147663943233,2026-08-12
WGR,WESTERN GOLD RESOURCES LIMITED.,FPO,2246,295484558,0.0007601074029729837,2026-08-12
WGX,WESTGOLD RESOURCES LIMITED.,FPO,220253,944831564,0.02331135076262122,2026-08-12
WHC,WHITEHAVEN COAL LIMITED,FPO,339913,822323769,0.04133566519831436,2026-08-12
WHF,WHITEFIELD INDUSTRIALS LIMITED,FPO,800,121297544,0.0006595352004818828,2026-08-12
WIA,WIA GOLD LIMITED,FPO,43034,1701874264,0.0025286239359924886,2026-08-12
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,1179,37110319,0.0031770139189587674,2026-08-12
WJL,WEBJET GROUP LIMITED,FPO,50251,392530357,0.012801812421351148,2026-08-12
WLE,WAM LEADERS LIMITED,FPO,51375,1380135164,0.0037224614907355553,2026-08-12
WMI,WAM MICROCAP LIMITED,FPO,13064,281337346,0.004643535664831359,2026-08-12
WMX,WAM INCOME MAXIMISER LIMITED,FPO,2492,193485619,0.0012879510182097823,2026-08-12
WOR,WORLEY LIMITED,FPO,317295,487660203,0.06506477216062678,2026-08-12
WOW,WOOLWORTHS GROUP LIMITED,FPO,459208,1221599192,0.03759072558391149,2026-08-12
WPR,WAYPOINT REIT,STAPLED,106695,653073547,0.016337363607838794,2026-08-12
WQG,WCM GLOBAL GROWTH LIMITED,FPO,1165,276610625,0.0004211696495751022,2026-08-12
WTC,WISETECH GLOBAL LIMITED,FPO,219259,336302688,0.06519692164934465,2026-08-12
WTM,WARATAH MINERALS LIMITED,FPO,9596,387752326,0.0024747756123067073,2026-08-12
WTN,WINTON LAND LIMITED,FPO NZX,64,296613736,2.1576883411764854e-05,2026-08-12
WWI,WEST WITS MINING LIMITED,FPO,4040,434888012,0.0009289747908709888,2026-08-12
XGOV,VANECK 10+ YEAR AUSTRALIAN GOVERN,ETF UNITS,17,7805831,0.0002177859090210895,2026-08-12
XMET,BETASHARES CRITICAL MINERALS ETF,ETF UNITS,730,8595457,0.00849285849490027,2026-08-12
XRF,XRF SCIENTIFIC LIMITED,FPO,436,143040078,0.00030480967718711673,2026-08-12
XRO,XERO LIMITED,FPO,149673,170649024,0.08770809026133077,2026-08-12
XYZ,"BLOCK, INC.",CDI 1:1,5004,37945174,0.013187447763449444,2026-08-12
YAL,YANCOAL AUSTRALIA LIMITED,FPO,891764,1320439437,0.06753539579415031,2026-08-12
YMAX,BETASHARES AUS TOP 20 EQY YIELD M,ETF UNITS,407,90739693,0.0004485357912771426,2026-08-12
ZEU,ZEUS RESOURCES LIMITED,FPO,45250,825052139,0.0054845018709781205,2026-08-12
ZIP,ZIP CO LIMITED..,FPO,1653045,1245921802,0.1326764647144364,2026-08-12
