Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
NIC,NICKEL INDUSTRIES LIMITED,FPO,614789,4341935875,0.014159329333715689,2026-09-01
NMG,NEW MURCHISON GOLD LIMITED,FPO,1667869,10875204844,0.015336437556118184,2026-09-01
NMR,NATIVE MINERAL RESOURCES HOLDINGS,FPO,18,1131712817,1.5905095117430308e-06,2026-09-01
NMT,NEOMETALS LTD,FPO,6357,875897398,0.0007257699377250576,2026-09-01
NST,NORTHERN STAR RESOURCES LTD,FPO,545123,1424805062,0.03825947945712731,2026-09-01
NTU,NORTHERN MINERALS LIMITED,FPO,133753,9544154113,0.001401412827332873,2026-09-01
NUF,NUFARM LIMITED,FPO,100420,384257570,0.026133512477060635,2026-09-01
NUGG,VANECK GOLD BULLION ETF,ETF UNITS,3628,3856787,0.09406793789752974,2026-09-01
NUZ,NEURIZON THERAPEUTICS LIMITED,FPO,12476,784215600,0.00159088903612731,2026-09-01
NVX,NOVONIX LIMITED,FPO,768903,997784585,0.07706102214437398,2026-09-01
NWH,NRW HOLDINGS LIMITED,FPO,95234,459466948,0.02072706217814823,2026-09-01
NWL,NETWEALTH GROUP LIMITED,FPO,93933,245396703,0.03827802038562841,2026-09-01
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,47317,137672038,0.034369361191558735,2026-09-01
NXL,NUIX LIMITED,FPO,48880,343541266,0.01422827614543401,2026-09-01
NXT,NEXTDC LIMITED,FPO,1147505,759554497,0.1510760589967253,2026-09-01
OB1,ORBMINCO LIMITED,FPO,571,591003402,9.661534909404802e-05,2026-09-01
OBM,ORA BANDA MINING LTD,FPO,845574,1934001244,0.043721481701384055,2026-09-01
OCC,ORTHOCELL LIMITED,FPO,10867,272331961,0.003990350585401909,2026-09-01
OCL,OBJECTIVE CORPORATION LIMITED,FPO,6135,95613303,0.006416471147325598,2026-09-01
OCN,OCEANA METALS LIMITED,FPO,84,235397510,3.568431968545462e-05,2026-09-01
OFX,OFX GROUP LIMITED,FPO,3973,232753119,0.0017069588657155652,2026-09-01
OMA,OMEGA OIL & GAS LIMITED,FPO,36213,540742257,0.006696905879134947,2026-09-01
OML,OOH!MEDIA LIMITED,FPO,61294,528211762,0.011604058146664292,2026-09-01
OOO,BETASHARES CRUDE OIL INDEX CURRNC,ETF UNITS,57996,15043341,0.38552606099934844,2026-09-01
OR3,ORE RESOURCES LIMITED,FPO,6010,827450985,0.0007263270101732975,2026-09-01
ORA,ORORA LIMITED,FPO,1317893,1225342799,0.10755300484693181,2026-09-01
ORE,OREZONE GOLD CORPORATION,CDI 1:1,341,43352323,0.0007865783801250972,2026-09-01
ORG,ORIGIN ENERGY LIMITED,FPO,782253,1722747671,0.045407288204077335,2026-09-01
ORI,ORICA LIMITED,FPO,108396,463542526,0.02338426226723371,2026-09-01
OZBD,BETASHARES AUSTRALIAN COMPOSITE B,ETF UNITS,974,31651603,0.0030772533068862263,2026-09-01
PAC,PACIFIC CURRENT GROUP LIMITED,FPO,49,27939648,0.00017537801478386558,2026-09-01
PAR,PARADIGM BIOPHARMACEUTICALS LIMIT,FPO,100978,606848701,0.01663973241330214,2026-09-01
PAT,PATRIOT RESOURCES LIMITED,FPO,42806,345161594,0.012401727406554972,2026-09-01
PC2,PC GOLD LTD,FPO,408,199352614,0.00020466247811528574,2026-09-01
PDN,PALADIN ENERGY LTD,FPO,562481,449358421,0.12517424258974777,2026-09-01
PEN,PENINSULA ENERGY LIMITED,FPO,102038,571527409,0.017853561945267965,2026-09-01
PER,PERCHERON THERAPEUTICS LIMITED,FPO,669,1522415536,4.394332455104426e-05,2026-09-01
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,15376,137973594,0.01114416139656404,2026-09-01
PGA1,PLATO GLOBAL ALPHA FUND COMPLEX E,ETF UNITS,41673,111790669,0.03727770875045036,2026-09-01
PGF,PM CAPITAL GLOBAL OPPORTUNITIES F,FPO,3009,552540012,0.0005445759464746239,2026-09-01
PGL,PILBARA GOLD LIMITED,FPO,793,234016028,0.0003388656780380872,2026-09-01
PIA,PENGANA INTERNATIONAL EQUITIES LI,FPO,349,257975845,0.00013528398366133854,2026-09-01
PIC,PERPETUAL EQUITY INVESTMENT COMPA,FPO,142,385264407,3.685780399641226e-05,2026-09-01
PKY,PATHKEY.AI LTD,FPO,5054,1350422955,0.00037425311686885537,2026-09-01
PL3,PATAGONIA LITHIUM LTD,FPO,8605,327732207,0.0026256192758009897,2026-09-01
PL8,PLATO INCOME MAXIMISER LIMITED.,FPO,128,748636226,1.709775663460881e-05,2026-09-01
PL9,PRAIRIE LITHIUM LIMITED,FPO,13965,5780314445,0.0002415958531819976,2026-09-01
PLS,PLS GROUP LIMITED,FPO,3141978,3223621586,0.097467333437815,2026-09-01
PLT,PLENTI GROUP LIMITED,FPO,619,184397194,0.00033568840532356475,2026-09-01
PME,PRO MEDICUS LIMITED,FPO,40801,104469963,0.03905524499898598,2026-09-01
PMV,PREMIER INVESTMENTS LIMITED,FPO,42646,159569451,0.026725666932325285,2026-09-01
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,484459,240960009,0.20105369434975412,2026-09-01
PNR,PANTORO GOLD LIMITED,FPO,303751,389727051,0.07793941919623126,2026-09-01
PNV,POLYNOVO LIMITED,FPO,317101,690842991,0.04590058872002076,2026-09-01
POD,PODIUM MINERALS LIMITED,FPO,179498,1000767985,0.017936025401532007,2026-09-01
POL,POLYMETALS RESOURCES LTD,FPO,59636,308113677,0.01935519402470407,2026-09-01
PPC,PEET LIMITED,FPO,52887,468158956,0.011296804070966017,2026-09-01
PPM,PEPPER MONEY LIMITED,FPO,19927,449255052,0.004435565034002111,2026-09-01
PPS,PRAEMIUM LIMITED,FPO,75853,487472439,0.015560469460715503,2026-09-01
PPT,PERPETUAL LIMITED,FPO,76059,115691221,0.06574310422395836,2026-09-01
PRN,PERENTI LIMITED,FPO,422306,934800376,0.04517606227406994,2026-09-01
PRU,PERSEUS MINING LIMITED,FPO,651665,1327131493,0.04910327299421565,2026-09-01
PSC,PROSPECT RESOURCES LIMITED,FPO,357,832737627,4.2870645978388105e-05,2026-09-01
PWH,PWR HOLDINGS LIMITED,FPO,9741,100574122,0.009685394022132254,2026-09-01
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,2662,172256068,0.0015453737165299745,2026-09-01
PXA,PEXA GROUP LIMITED,FPO,420848,175936202,0.23920489087288585,2026-09-01
PXX,POLARX LIMITED,FPO,4916,2725019256,0.00018040239492531497,2026-09-01
PYC,PYC THERAPEUTICS LIMITED,FPO,297657,983510447,0.03026475223602785,2026-09-01
QAL,QUALITAS LIMITED,FPO,58888,301424517,0.01953656609823812,2026-09-01
QAN,QANTAS AIRWAYS LIMITED,FPO,935290,1513199279,0.06180877911983198,2026-09-01
QAU,BETASHARES GOLD BULLION CURRENCY,ETF UNITS,497,36938209,0.001345490248322543,2026-09-01
QBE,QBE INSURANCE GROUP LIMITED,FPO,563787,1494024468,0.03773612896412082,2026-09-01
QETH,BETASHARES ETHEREUM ETF.,ETF UNITS,114,1265020,0.009011715229798737,2026-09-01
QHAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,19845,45340742,0.04376858234918167,2026-09-01
QLTY,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,63981,30389592,0.2105358966319785,2026-09-01
QMAX,BETASHARES NASDAQ 100 YIELD MAXIM,ETF UNITS,6884,1374333,0.5008975262909353,2026-09-01
QRE,BETASHARES AUSTRALIAN RESOURCES S,ETF UNITS,47,49372319,9.519504238802313e-05,2026-09-01
QSML,VANECK MSCI INTL SMALL COMPANIES,ETF UNITS,26,49893652,5.211083766728481e-05,2026-09-01
QUAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,89,139383292,6.385270337853693e-05,2026-09-01
QUS,BETASHARES S&P 500 EQUAL WEIGHT E,ETF UNITS,86641,23633962,0.3665953258281451,2026-09-01
RAC,RACURA ONCOLOGY LTD,FPO,4116,196068940,0.0020992616168578255,2026-09-01
RAG,RAGNAR METALS LIMITED,FPO,5044,488489372,0.0010325710832455942,2026-09-01
RCB,RUSSELL INVESTMENTS AUSTRALIAN SE,ETF UNITS,64,18137482,0.0003528604466706018,2026-09-01
RCE,RECCE PHARMACEUTICALS LTD,FPO,596,305770071,0.0001949177033745726,2026-09-01
RCKT,BETASHARES SPACE INDUSTRY ETF,ETF UNITS,270,4200000,0.0064285714285714285,2026-09-01
RCM,RAPID CRITICAL METALS LIMITED,FPO,4500,1196026888,0.0003762457219941698,2026-09-01
RDX,REDOX LIMITED,FPO,66371,525081428,0.012640134741158661,2026-09-01
RDY,READYTECH HOLDINGS LIMITED,FPO,6195,123564107,0.005013591851556051,2026-09-01
REA,REA GROUP LTD,FPO,101910,130859812,0.07787723246920146,2026-09-01
REC,RECHARGE METALS LIMITED,FPO,6670,1119781941,0.0005956516850096263,2026-09-01
REE,RAREX LIMITED,FPO,14812,1216550383,0.0012175410247682278,2026-09-01
REG,REGIS HEALTHCARE LIMITED,FPO,30820,302361505,0.010193096505456275,2026-09-01
REH,REECE LIMITED,FPO,150293,615091957,0.024434232684983716,2026-09-01
REP,RAM ESSENTIAL SERVICES PROPERTY F,STAPLED,26147,501065183,0.005218283147005247,2026-09-01
RFF,RURAL FUNDS GROUP,STAPLED,32508,389722999,0.008341309105034368,2026-09-01
RFG,RETAIL FOOD GROUP LIMITED,FPO,48,63259405,7.587804532780541e-05,2026-09-01
RG1,REGAL PARTNERS GLOBAL INVESTMENTS,FPO,131,231899763,5.648992405395429e-05,2026-09-01
RG8,REGAL ASIAN INVESTMENTS LIMITED,FPO,1723,140491359,0.001226409945966855,2026-09-01
RGL,RIVERSGOLD LIMITED,FPO,7500,2301837593,0.00032582663619743917,2026-09-01
RGN,REGION GROUP,STAPLED,430683,1149187736,0.03747716639398595,2026-09-01
RHC,RAMSAY HEALTH CARE LIMITED,FPO,112986,230829811,0.04894775051390568,2026-09-01
RIC,RIDLEY CORPORATION LIMITED,FPO,117074,374853074,0.03123197010250475,2026-09-01
RIO,RIO TINTO LIMITED,FPO,110900,371821214,0.029826162635249745,2026-09-01
RIV,RIVCO AUSTRALIA LTD,FPO,7182,158107061,0.004542491622179986,2026-09-01
RMC,RESIMAC GROUP LTD,FPO,20,395529012,5.056519090437796e-06,2026-09-01
RMI,RESOURCE MINERALS INTERNATIONAL L,FPO,5854,939609864,0.000623024536489966,2026-09-01
RML,RESOLUTION MINERALS LTD,FPO,13000,2282775590,0.000569482171482305,2026-09-01
RMS,RAMELIUS RESOURCES LIMITED,FPO,660359,1889112324,0.034956047430877914,2026-09-01
RMX,RED MOUNTAIN MINING LIMITED,FPO,72000,1109354965,0.006490258057302696,2026-09-01
RNU,RENASCOR RESOURCES LIMITED,FPO,9835,2546237633,0.0003862561715582027,2026-09-01
ROBO,GLOBAL X ROBO GLOBAL ROBOTICS & A,ETF UNITS,38,3303010,0.001150465787266766,2026-09-01
ROYL,BETASHARES GLOBAL ROYALTIES ETF,ETF UNITS,4484,7727027,0.05803008065068234,2026-09-01
RPL,REGAL PARTNERS LIMITED,FPO,216593,392240277,0.055219469468200486,2026-09-01
RRL,REGIS RESOURCES LIMITED,FPO,752107,758696364,0.0991314886543993,2026-09-01
RSG,RESOLUTE MINING LIMITED,FPO,2057937,2137417613,0.096281465422733,2026-09-01
RTR,RUMBLE RESOURCES LIMITED,FPO,68265,1326938331,0.005144549554805196,2026-09-01
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,272766,748038799,0.0364641513735172,2026-09-01
RXL,ROX RESOURCES LIMITED,FPO,252651,1393768440,0.018127186177353823,2026-09-01
RYM,RYMAN HEALTHCARE LIMITED,FPO NZX,33,1015745376,3.248845702842757e-06,2026-09-01
S32,SOUTH32 LIMITED,FPO,2063880,4486485738,0.04600215225291328,2026-09-01
SBM,ST BARBARA LIMITED,FPO,882757,1226057431,0.07199964517812217,2026-09-01
SCG,SCENTRE GROUP,STAPLED,1856756,5229423858,0.03550593813809001,2026-09-01
SDF,STEADFAST GROUP LIMITED,FPO,3867558,1111991628,0.34780459696050875,2026-09-01
SDR,SITEMINDER LIMITED,FPO,297214,283084867,0.10499112974484785,2026-09-01
SDV,SCIDEV LTD,FPO,17398,190088581,0.009152575030269703,2026-09-01
SEC,SPHERIA EMERGING COMPANIES LIMITE,FPO,1323,59938517,0.002207261817972573,2026-09-01
SEK,SEEK LIMITED,FPO,156675,357970190,0.04376761092872007,2026-09-01
SEMI,GLOBAL X SEMICONDUCTOR ETF,ETF UNITS,7711,26920112,0.02864401158509296,2026-09-01
SEN,SENETAS CORPORATION LIMITED,FPO,110,16577389,0.0006635544355024787,2026-09-01
SFR,SANDFIRE RESOURCES LIMITED,FPO,166089,466963304,0.035567891219135284,2026-09-01
SGC,SINCLAIR GOLD LTD,FPO,527,185671217,0.00028383505452005516,2026-09-01
SGH,SGH LIMITED,FPO,187887,406998167,0.04616408997242486,2026-09-01
SGI,STEALTH GROUP HOLDINGS LTD,FPO,305,149557089,0.00020393550184705722,2026-09-01
SGM,SIMS LIMITED,FPO,200216,193232991,0.10361377680067066,2026-09-01
SGP,STOCKLAND,STAPLED,880495,2431644122,0.0362098627851761,2026-09-01
SGQ,ST GEORGE MINING LIMITED,FPO,3226654,4694230414,0.06873659184638396,2026-09-01
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,950524,6636202776,0.014323311569646346,2026-09-01
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,13215,84980668,0.015550595577808355,2026-09-01
SHG,SINGULAR HEALTH GROUP LTD,FPO,10000,326091299,0.0030666258286149487,2026-09-01
SHJ,SHINE JUSTICE LTD,FPO,18,169390396,1.0626340350488347e-05,2026-09-01
SHL,SONIC HEALTHCARE LIMITED,FPO,523726,494237953,0.10596636636685001,2026-09-01
SHN,SUNSHINE METALS LIMITED,FPO,13658,3598094435,0.00037958981474036827,2026-09-01
SHO,SPORTSHERO LIMITED,FPO,38509,910399330,0.004229902058473615,2026-09-01
SHV,SELECT HARVESTS LIMITED,FPO,28570,141374561,0.020208727650797093,2026-09-01
SIG,SIGMA HEALTHCARE LIMITED,FPO,9453664,11543702836,0.08189455441037481,2026-09-01
SIQ,SMARTGROUP CORPORATION LTD,FPO,122855,138151642,0.08892764372644951,2026-09-01
SIX,SPRINTEX LIMITED,FPO,4795,725070912,0.0006613146273891622,2026-09-01
SK1,SKINKANDY LIMITED,FPO,379,111667388,0.00033940079264682004,2026-09-01
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,89786,1103055047,0.008139756963552519,2026-09-01
SKG,STORAGE KING GROUP,STAPLED,252149,1314102962,0.019187918092524625,2026-09-01
SKK,STAKK LIMITED,FPO,100521,5678638538,0.0017701602122998164,2026-09-01
SKO,SERKO LIMITED,FPO NZX,8,126139278,6.34219580676528e-06,2026-09-01
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,37739,115370809,0.03271104738461182,2026-09-01
SKY,SKY METALS LIMITED,FPO,56304,992332674,0.005673903669123768,2026-09-01
SLC,SUPERLOOP LIMITED,FPO,262388,514713893,0.05097744661032494,2026-09-01
SLF,STATE STREET SPDR S&P/ASX 200 LIS,ETF UNITS,1376,39250001,0.00350573239475841,2026-09-01
SLM,SOLIS MINERALS LIMITED,FPO,1342,331801722,0.00040445841929657013,2026-09-01
SLS,SOLSTICE MINERALS LIMITED,FPO,15389,172160386,0.008938757839448617,2026-09-01
SLX,SILEX SYSTEMS LIMITED,FPO,291180,278438291,0.10457613389100999,2026-09-01
SMI,SANTANA MINERALS LIMITED,FPO,304071,985760563,0.030846334435880654,2026-09-01
SMN,STRUCTURAL MONITORING SYSTEMS PLC,CDI 1:1,1000,155606779,0.0006426455238174424,2026-09-01
SMR,STANMORE RESOURCES LIMITED,FPO,167898,901391634,0.018626531872160686,2026-09-01
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,944,5775168,0.016345844830834358,2026-09-01
SNL,SUPPLY NETWORK LIMITED,FPO,1576,43867845,0.0035926086635894696,2026-09-01
SNM,SENTINEL METALS LIMITED,FPO,27,92349539,2.9236745838005755e-05,2026-09-01
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,109839,379919682,0.02891111074366503,2026-09-01
SOP,SYNERTEC CORPORATION LIMITED,FPO,6095,640157582,0.0009521093198580597,2026-09-01
SPD,SOUTHERN PALLADIUM LIMITED,FPO,23867,132328911,0.01803611910627754,2026-09-01
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,344033,1890130108,0.018201551234165093,2026-09-01
SPL,STARPHARMA HOLDINGS LIMITED,FPO,32551,477054949,0.006823322987893371,2026-09-01
SPZ,SMART PARKING LIMITED,FPO,30989,417131770,0.0074290673184638995,2026-09-01
SRG,SRG GLOBAL LIMITED,FPO,234215,633367222,0.03697933708353477,2026-09-01
SRL,SUNRISE ENERGY METALS LIMITED,FPO,10908,169462932,0.006436805896878971,2026-09-01
SRV,SERVCORP LIMITED,FPO,3111,99824888,0.0031164572906908746,2026-09-01
SRZ,STELLAR RESOURCES LIMITED,FPO,3248,340023591,0.0009552278388825085,2026-09-01
SS1,SUN SILVER LIMITED,FPO,19484,184011922,0.010588444372642334,2026-09-01
SSG,SHAVER SHOP GROUP LIMITED,FPO,30796,131012494,0.023506155069454675,2026-09-01
SSM,SERVICE STREAM LIMITED,FPO,48289,618405410,0.007808631557734917,2026-09-01
STK,STRICKLAND METALS LIMITED,FPO,430852,2639718767,0.0163218902477879,2026-09-01
STN,SATURN METALS LIMITED,FPO,825897,664252988,0.12433470604124705,2026-09-01
STO,SANTOS LIMITED,FPO,1254227,3247772961,0.03861806274825994,2026-09-01
STW,STATE STREET SPDR S&P/ASX 200 ETF,ETF UNITS,20208,83587898,0.024175748503688897,2026-09-01
STX,STRIKE ENERGY LIMITED,FPO,1711150,3599396998,0.0475399074053459,2026-09-01
SUBD,VANECK AUSTRALIAN SUBORDINATED DE,ETF UNITS,477923,147427626,0.3241746563836007,2026-09-01
SUL,SUPER RETAIL GROUP LIMITED,FPO,184945,225826500,0.08189694300713159,2026-09-01
SUN,SUNCORP GROUP LIMITED,FPO,371005,1060051406,0.034998774389626154,2026-09-01
SVL,SILVER MINES LIMITED,FPO,708493,2219374185,0.03192309817733597,2026-09-01
SVM,SOVEREIGN METALS LIMITED,FPO,25566,655961203,0.0038974866018105037,2026-09-01
SVR,SOLVAR LIMITED,FPO,14807,187063555,0.007915491609255474,2026-09-01
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,29143,158176231,0.018424386404806925,2026-09-01
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,173090,308489534,0.05610887272434987,2026-09-01
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,41086,478779139,0.008581409809503,2026-09-01
SYL,SYMAL GROUP LIMITED,FPO,4010,239144295,0.0016768119013669132,2026-09-01
SYR,SYRAH RESOURCES LIMITED,FPO,80802,2321927497,0.0034799536206190163,2026-09-01
TAH,TABCORP HOLDINGS LIMITED,FPO,1112491,2292644230,0.048524362630829994,2026-09-01
TBR,TRIBUNE RESOURCES LIMITED,FPO,266,52468077,0.000506974936397993,2026-09-01
TCG,TURACO GOLD LIMITED,FPO,450919,1080483870,0.041733061688371154,2026-09-01
TCL,TRANSURBAN GROUP,STAPLED,1644019,3120183769,0.052689813219780265,2026-09-01
TEA,TASMEA LIMITED,FPO,46315,276467908,0.016752396448125907,2026-09-01
TER,TERRACOM LIMITED,FPO,819578,1822523150,0.044969415066140585,2026-09-01
TG1,TECHGEN METALS LTD,FPO,16333,545198734,0.002995788321107877,2026-09-01
TGF,TRIBECA GLOBAL NATURAL RESOURCES,FPO,3396,73693826,0.004608255785226839,2026-09-01
TGM,THETA GOLD MINES LIMITED,FPO,907,1337136337,6.783152733960889e-05,2026-09-01
TGN,TUNGSTEN MINING NL,FPO,632916,1396340206,0.0453267761882379,2026-09-01
TLC,THE LOTTERY CORPORATION LIMITED,FPO,2014713,2225771703,0.09051750443607828,2026-09-01
TLG,TALGA GROUP LTD,FPO,87,510926796,1.7027879665172232e-05,2026-09-01
TLS,TELSTRA GROUP LIMITED,FPO,6021397,11139136247,0.05405622901525858,2026-09-01
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,99021,339784294,0.029142312269442333,2026-09-01
TM1,TERRA METALS LIMITED,FPO,12331,1030886292,0.0011961552011790647,2026-09-01
TNC,TRUE NORTH COPPER LIMITED,FPO,5078,188478484,0.002694206729718815,2026-09-01
TNE,TECHNOLOGY ONE LIMITED,FPO,198616,327368541,0.060670460085534,2026-09-01
TOLL,BETASHARES FTSE GLOBAL INFRASTRUC,ETF UNITS,13481,650127,2.0735948514674822,2026-09-01
TOR,TORQUE METALS LIMITED..,FPO,20112,624928499,0.003218288177316746,2026-09-01
TPG,TPG TELECOM LIMITED.,FPO,171427,1963029400,0.00873277802156198,2026-09-01
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,81716,116546731,0.07011436468346761,2026-09-01
TRE,TOUBANI RESOURCES LIMITED,FPO,15502,1073810600,0.0014436437859711945,2026-09-01
TRJ,TRAJAN GROUP HOLDINGS LIMITED,FPO,1275,152863634,0.000834076730113586,2026-09-01
TRU,TRUSCREEN GROUP LIMITED,FPO NZX,8055,1047718877,0.0007688131021428566,2026-09-01
TSO,TESORO GOLD LTD,FPO,1300,179736167,0.0007232823653127086,2026-09-01
TTM,TITAN MINERALS LIMITED,FPO,27895,288016545,0.00968520749389588,2026-09-01
TTX,TETRATHERIX LIMITED,FPO,1127,29487545,0.003821952624404643,2026-09-01
TUA,TUAS LIMITED,FPO,413071,548396171,0.07532346537846268,2026-09-01
TVN,TIVAN LIMITED,FPO,121782,2327316681,0.005232721485400636,2026-09-01
TWE,TREASURY WINE ESTATES LIMITED,FPO,580092,808937260,0.07171038208822277,2026-09-01
TYR,TYRO PAYMENTS LIMITED,FPO,489986,532454244,0.09202405756390215,2026-09-01
U100,GLOBAL X US 100 ETF.,ETF UNITS,39,6311400,0.0006179294609753779,2026-09-01
UMAX,BETASHARES S&P 500 YIELD MAXIMISE,ETF UNITS,9929,11800335,0.08414167902860385,2026-09-01
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,7281,76720810,0.009490254339076973,2026-09-01
URNM,BETASHARES GLOBAL URANIUM ETF,ETF UNITS,9085,32360311,0.02807451386978327,2026-09-01
USL,UNICO SILVER LIMITED,FPO,127430,642306714,0.01983943141531602,2026-09-01
UTIP,BETASHARES INFLATION PROTECTED US,ETF UNITS,1132,4361904,0.025951969598597312,2026-09-01
V500,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,4951,2990082,0.1655807432705859,2026-09-01
V5AH,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,1084,460006,0.23564910022912744,2026-09-01
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,9964,83369954,0.011951547916171335,2026-09-01
VAL,VALIANT GOLD LIMITED,FPO,34465,300000000,0.011488333333333333,2026-09-01
VAP,VANGUARD AUSTRALIAN PROPERTY SECU,ETF UNITS,129583,32493934,0.39879135594969817,2026-09-01
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,39789,235596568,0.01688861613637767,2026-09-01
VAU,VAULT MINERALS LIMITED,FPO,390913,1034565895,0.037785220051159724,2026-09-01
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,141231,117167705,0.12053748086983526,2026-09-01
VCX,VICINITY CENTRES,STAPLED,4122757,4640336267,0.08884608275738996,2026-09-01
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,16494,7662879,0.215245471055983,2026-09-01
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,83,15516838,0.0005349027939841867,2026-09-01
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,2093,22688731,0.009224843822248146,2026-09-01
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,11193,52668621,0.021251743044497028,2026-09-01
VEA,VIVA ENERGY GROUP LIMITED,FPO,758213,1642520936,0.046161542503467975,2026-09-01
VEE,VEEM LTD,FPO,444,146749372,0.00030255666102612007,2026-09-01
VESG,VANGUARD ETHICALLY CONSCIOUS INTE,ETF UNITS,10504,12876727,0.08157352407952735,2026-09-01
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,10703,51928513,0.020611027317497036,2026-09-01
VFY,VITRAFY LIFE SCIENCES LIMITED,FPO,731,62336675,0.0011726644066273985,2026-09-01
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,409,57643878,0.0007095289459879851,2026-09-01
VGB,VANGUARD AUSTRALIAN GOVERNMENT BO,ETF UNITS,4972,30831289,0.016126474634258724,2026-09-01
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,66,21723800,0.0003038142498089653,2026-09-01
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,417002,784231845,0.053173306166877224,2026-09-01
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,160544,108040782,0.14859574044919444,2026-09-01
VHM,VHM LIMITED,FPO,3487,311771899,0.001118445893034125,2026-09-01
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,1893,93850623,0.0020170350920313018,2026-09-01
VIHY,VANGUARD INTERNATIONAL SHARES HIG,ETF UNITS,505,961525,0.052520735290294066,2026-09-01
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,134368,12414312,1.0823636460884825,2026-09-01
VKA,VIKING MINES LIMITED,FPO,700000,2512643185,0.027859108853133873,2026-09-01
VLUE,VANECK MSCI INTERNATIONAL VALUE E,ETF UNITS,201,15699325,0.0012803098222375802,2026-09-01
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,14969,145153689,0.010312517789334312,2026-09-01
VNT,VENTIA SERVICES GROUP LIMITED,FPO,159150,817824369,0.019460168470475107,2026-09-01
VR1,VECTION TECHNOLOGIES LTD,FPO,229200,2363352901,0.00969808613444988,2026-09-01
VSL,VULCAN STEEL LIMITED,FPO,11241,146529960,0.007671468688041682,2026-09-01
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,51,16070160,0.00031735838348840337,2026-09-01
VTEK,VANGUARD GLOBAL TECHNOLOGY INDEX,ETF UNITS,1,1040005,9.615338387796212e-05,2026-09-01
VTM,VICTORY METALS LIMITED,FPO,2772,131841358,0.0021025268868969022,2026-09-01
VTS,VANGUARD MORNINGSTAR US TOTAL MKT,CDI 1:1,7684,13335141,0.057622187871879275,2026-09-01
VTX,VERTEX MINERALS LIMITED,FPO,34,295188496,1.1518064037292295e-05,2026-09-01
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,199321,478660737,0.04164139328603424,2026-09-01
VVA,VIVA LEISURE LIMITED,FPO,913,98546369,0.0009264674175869433,2026-09-01
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,4997,15821738,0.03158312948931401,2026-09-01
VYS,VYSARN LIMITED,FPO,291812,589656791,0.049488448950976295,2026-09-01
WA1,WA1 RESOURCES LTD,FPO,23892,74344379,0.03213692860357338,2026-09-01
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,287571,1143753008,0.025142753548063237,2026-09-01
WAM,WAM CAPITAL LIMITED,FPO,15091,1138200752,0.001325864525522647,2026-09-01
WAX,WAM RESEARCH LIMITED,FPO,6002,210041468,0.002857530970979502,2026-09-01
WBC,WESTPAC BANKING CORPORATION,FPO,1212326,3420303305,0.03544498519262168,2026-09-01
