Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,58,16070160,0.00036091737730053715,2026-08-13
VTM,VICTORY METALS LIMITED,FPO,4999,131767558,0.003793801809698864,2026-08-13
VTS,VANGUARD MORNINGSTAR US TOTAL MKT,CDI 1:1,47,13335141,0.0003524522162907764,2026-08-13
VTX,VERTEX MINERALS LIMITED,FPO,997,295188496,0.0003377502895641299,2026-08-13
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,425644,478660737,0.08892394280502686,2026-08-13
VVA,VIVA LEISURE LIMITED,FPO,892,98546369,0.0009051576522317123,2026-08-13
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,57295,15821738,0.3621283578327488,2026-08-13
VYS,VYSARN LIMITED,FPO,105923,589656791,0.017963500398318996,2026-08-13
WA1,WA1 RESOURCES LTD,FPO,6662,74344379,0.00896100026607257,2026-08-13
WAA,WAM ACTIVE LIMITED,FPO,416,148600131,0.0002799459174097229,2026-08-13
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,213442,1143753008,0.018661546549567632,2026-08-13
WAM,WAM CAPITAL LIMITED,FPO,5007,1138200752,0.00043990482269510927,2026-08-13
WAU,WA GOLD LIMITED,FPO,11733,1263103607,0.0009289024221747789,2026-08-13
WBC,WESTPAC BANKING CORPORATION,FPO,1032793,3420303305,0.030195947783057796,2026-08-13
WBND,BETASHARES GLOBAL AGGREGATE BOND,ETF UNITS,14906,14141913,0.10540299604445312,2026-08-13
WBT,WEEBIT NANO LTD,FPO,104469,240427792,0.043451299507005416,2026-08-13
WC8,WILDCAT RESOURCES LIMITED,FPO,3121451,1405182421,0.222138489163465,2026-08-13
WCE,WEST COAST SILVER LIMITED,FPO,21008,371426356,0.005656033736065838,2026-08-13
WCMQ,WCM QUALITY GLOBAL GROWTH FUND -,ETF UNITS,723,38002912,0.001902485788457474,2026-08-13
WCN,WHITE CLIFF MINERALS LIMITED,FPO,486250,3304886923,0.014713060123660998,2026-08-13
WDIV,STATE STREET SPDR S&P GLOBAL DIVI,ETF UNITS,36017,18453617,0.1951758292154866,2026-08-13
WDMF,ISHARES WORLD EQUITY FACTOR ETF,ETF UNITS,45707,2836654,1.6112997919379664,2026-08-13
WDS,WOODSIDE ENERGY GROUP LTD,FPO,576590,1901100143,0.03032928076530054,2026-08-13
WEB,WEB TRAVEL GROUP LIMITED,FPO,127388,361987132,0.035191306192619023,2026-08-13
WES,WESFARMERS LIMITED,FPO,136793,1134572767,0.0120567850717679,2026-08-13
WGB,WAM GLOBAL LIMITED,FPO,1057,359599354,0.00029393823660762194,2026-08-13
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,8322,199723828,0.004166753703519041,2026-08-13
WGR,WESTERN GOLD RESOURCES LIMITED.,FPO,8083,295484558,0.0027355067400848744,2026-08-13
WGX,WESTGOLD RESOURCES LIMITED.,FPO,317549,948818463,0.0334678352480584,2026-08-13
WHC,WHITEHAVEN COAL LIMITED,FPO,246334,822323769,0.02995584090917844,2026-08-13
WHF,WHITEFIELD INDUSTRIALS LIMITED,FPO,215,121297544,0.000177250085129506,2026-08-13
WIA,WIA GOLD LIMITED,FPO,30112,1701874264,0.0017693434019753177,2026-08-13
WIN,WIN METALS LTD,FPO,4229,857377350,0.0004932483929042446,2026-08-13
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,1476,37110319,0.003977330402360594,2026-08-13
WJL,WEBJET GROUP LIMITED,FPO,51324,392530357,0.013075167075549267,2026-08-13
WLE,WAM LEADERS LIMITED,FPO,7667,1380135164,0.0005555252992597469,2026-08-13
WMA,WAM ALTERNATIVE ASSETS LIMITED,FPO,132,197446793,6.685345352760427e-05,2026-08-13
WMI,WAM MICROCAP LIMITED,FPO,4401,281337346,0.0015643141810259345,2026-08-13
WOR,WORLEY LIMITED,FPO,192500,487660203,0.03947420741241007,2026-08-13
WOW,WOOLWORTHS GROUP LIMITED,FPO,309848,1221599192,0.02536412941569791,2026-08-13
WPR,WAYPOINT REIT,STAPLED,143039,653073547,0.021902433601402628,2026-08-13
WTC,WISETECH GLOBAL LIMITED,FPO,302675,336302688,0.0900007674039168,2026-08-13
WTM,WARATAH MINERALS LIMITED,FPO,12750,387752326,0.003288181435693051,2026-08-13
WTN,WINTON LAND LIMITED,FPO NZX,9,296613736,3.0342492297794332e-06,2026-08-13
WVOL,ISHARES MSCI WORLD EX AUST MINIMU,ETF UNITS,13,1681344,0.0007731909710326977,2026-08-13
WWI,WEST WITS MINING LIMITED,FPO,29972,434888012,0.006891889215837938,2026-08-13
XMET,BETASHARES CRITICAL MINERALS ETF,ETF UNITS,10661,8595457,0.12403063618374219,2026-08-13
XPD,XPEDRA RESOURCES LIMITED,FPO,621,746472361,8.319129179385652e-05,2026-08-13
XRF,XRF SCIENTIFIC LIMITED,FPO,6393,143040078,0.004469376757470728,2026-08-13
XRO,XERO LIMITED,FPO,112166,170649024,0.0657290603666154,2026-08-13
XYZ,"BLOCK, INC.",CDI 1:1,17905,37945174,0.04718650123992052,2026-08-13
YAL,YANCOAL AUSTRALIA LIMITED,FPO,865562,1320439437,0.06555105639426612,2026-08-13
YMAX,BETASHARES AUS TOP 20 EQY YIELD M,ETF UNITS,205,90739693,0.00022592097595040353,2026-08-13
ZEO,ZEOTECH LIMITED,FPO,2051,2057320690,9.969277079500913e-05,2026-08-13
ZIP,ZIP CO LIMITED..,FPO,2540509,1245921802,0.2039059751520425,2026-08-13
ZNO,ZOONO GROUP LIMITED,FPO,769,406211764,0.00018931012544481604,2026-08-13
