Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,3452629,4940077185,0.06989018330489911,2026-07-16
PDN,PALADIN ENERGY LTD,FPO,232313,449358421,0.05169881972680334,2026-07-16
PEN,PENINSULA ENERGY LIMITED,FPO,184981,571527409,0.03236607677725566,2026-07-16
PER,PERCHERON THERAPEUTICS LIMITED,FPO,23333,1522412686,0.001532633051114762,2026-07-16
PFE,PANTERA MINERALS LIMITED,FPO,24380,492778054,0.004947460586383987,2026-07-16
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,40290,137973594,0.029201239767661626,2026-07-16
PGA1,PLATO GLOBAL ALPHA FUND COMPLEX E,ETF UNITS,387787,101865669,0.3806846838653757,2026-07-16
PGF,PM CAPITAL GLOBAL OPPORTUNITIES F,FPO,813,480469576,0.00016920946520035225,2026-07-16
PGI2,PLATO GLOBAL SHARES INCOME FUND -,ETF UNITS,96816,22522667,0.4298602825322596,2026-07-16
PGL,PILBARA GOLD LIMITED,FPO,15736,234016028,0.006724325737209761,2026-07-16
PIQ,PROTEOMICS INTERNATIONAL LABORATO,FPO,10022,165373116,0.006060235328697561,2026-07-16
PKY,PATHKEY.AI LTD,FPO,20160,1242970575,0.0016219209372675615,2026-07-16
PL8,PLATO INCOME MAXIMISER LIMITED.,FPO,555,748636226,7.413480415787414e-05,2026-07-16
PLA,PACIFIC LIME AND CEMENT LIMITED,CDI 1:1,77225,860718662,0.008972153551377279,2026-07-16
PLS,PLS GROUP LIMITED,FPO,4944931,3223621586,0.15339675790345697,2026-07-16
PLT,PLENTI GROUP LIMITED,FPO,784,182439253,0.00042973208183438464,2026-07-16
PLY,PLAYSIDE STUDIOS LIMITED,FPO,15659,451480388,0.003468367711245965,2026-07-16
PME,PRO MEDICUS LIMITED,FPO,43052,104469963,0.04120993131777025,2026-07-16
PMV,PREMIER INVESTMENTS LIMITED,FPO,50686,159506161,0.0317768289840541,2026-07-16
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,214918,240960009,0.08919239374696404,2026-07-16
PNR,PANTORO GOLD LIMITED,FPO,1043604,389718642,0.2677839568167232,2026-07-16
PNV,POLYNOVO LIMITED,FPO,161425,690842991,0.023366380219959414,2026-07-16
POL,POLYMETALS RESOURCES LTD,FPO,179014,307494927,0.05821689539613121,2026-07-16
PPC,PEET LIMITED,FPO,30318,468158956,0.006476005555685664,2026-07-16
PPE,PEOPLEIN LIMITED,FPO,152,109449652,0.00013887664074071243,2026-07-16
PPM,PEPPER MONEY LIMITED,FPO,12877,449255052,0.0028663005441283275,2026-07-16
PPS,PRAEMIUM LIMITED,FPO,80549,487472439,0.016523805974597877,2026-07-16
PPT,PERPETUAL LIMITED,FPO,68917,115691221,0.05956977496157639,2026-07-16
PRN,PERENTI LIMITED,FPO,246203,934800376,0.0263374947551369,2026-07-16
PRU,PERSEUS MINING LIMITED,FPO,285402,1327131493,0.02150517876377454,2026-07-16
PSC,PROSPECT RESOURCES LIMITED,FPO,45042,832737627,0.005408906543861503,2026-07-16
PVE,PO VALLEY ENERGY LIMITED,FPO,29865,1158961621,0.0025768756668776696,2026-07-16
PWH,PWR HOLDINGS LIMITED,FPO,56683,100574122,0.05635942812406555,2026-07-16
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,3356,172256068,0.0019482622812451518,2026-07-16
PXA,PEXA GROUP LIMITED,FPO,206389,175936202,0.11730900045233443,2026-07-16
PYC,PYC THERAPEUTICS LIMITED,FPO,175862,983510447,0.01788105053041699,2026-07-16
QAL,QUALITAS LIMITED,FPO,38859,301424517,0.012891784778077623,2026-07-16
QAN,QANTAS AIRWAYS LIMITED,FPO,549373,1513199279,0.0363053966271418,2026-07-16
QAU,BETASHARES GOLD BULLION CURRENCY,ETF UNITS,841,36235527,0.0023209266419665984,2026-07-16
QBE,QBE INSURANCE GROUP LIMITED,FPO,1228626,1494024468,0.0822360025766325,2026-07-16
QHAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,7236,44740764,0.016173170400040553,2026-07-16
QHSM,VANECK MSCI INTL SML COMP QUALITY,ETF UNITS,7,7932119,8.824880211706355e-05,2026-07-16
QMIX,STATE STREET SPDR MSCI WORLD QUAL,ETF UNITS,28,11837863,0.00023652917760578915,2026-07-16
QSML,VANECK MSCI INTL SMALL COMPANIES,ETF UNITS,13019,49885868,0.02609757136028985,2026-07-16
QUAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,318,138584099,0.0002294635548339496,2026-07-16
QUS,BETASHARES S&P 500 EQUAL WEIGHT E,ETF UNITS,14934,19469872,0.0767031236774438,2026-07-16
QYLD,GLOBAL X NASDAQ 100 COVERED CALL,ETF UNITS,1,2267464,4.410213348480946e-05,2026-07-16
RARI,RUSSELL INVESTMENTS AUSTRALIAN RE,ETF UNITS,9005,14279255,0.06306351416793103,2026-07-16
RBTZ,BETASHARES GLOBAL ROBOTICS AND AR,ETF UNITS,28179,20821597,0.13533544040834142,2026-07-16
RCB,RUSSELL INVESTMENTS AUSTRALIAN SE,ETF UNITS,124,17461273,0.0007101429546402488,2026-07-16
RCE,RECCE PHARMACEUTICALS LTD,FPO,11112,299468821,0.0037105699227366314,2026-07-16
RCKT,BETASHARES SPACE INDUSTRY ETF,ETF UNITS,62,4100000,0.0015121951219512196,2026-07-16
RDX,REDOX LIMITED,FPO,49331,525081428,0.00939492379075346,2026-07-16
RDY,READYTECH HOLDINGS LIMITED,FPO,25463,123564107,0.02060711691947889,2026-07-16
REA,REA GROUP LTD,FPO,34176,130859812,0.026116497859556758,2026-07-16
REG,REGIS HEALTHCARE LIMITED,FPO,130187,302361505,0.04305673766242168,2026-07-16
REH,REECE LIMITED,FPO,126223,615091957,0.02052099666782019,2026-07-16
REIT,VANECK FTSE INTERNATIONAL PROPERT,ETF UNITS,135,45889214,0.00029418677774694507,2026-07-16
REP,RAM ESSENTIAL SERVICES PROPERTY F,STAPLED,1600,501065183,0.0003193197320996059,2026-07-16
RFF,RURAL FUNDS GROUP,STAPLED,79226,389722999,0.020328797685352923,2026-07-16
RFG,RETAIL FOOD GROUP LIMITED,FPO,1790,63259405,0.002829618773682743,2026-07-16
RG8,REGAL ASIAN INVESTMENTS LIMITED,FPO,2785,141163309,0.0019728922619687245,2026-07-16
RGB,RUSSELL INVESTMENTS AUSTRALIAN GO,ETF UNITS,48200,14588221,0.33040354954863926,2026-07-16
RGN,REGION GROUP,STAPLED,264219,1148742322,0.023000719564330634,2026-07-16
RGOS,RUSSELL SUST GLOBAL OPPORTUNITIES,ETF UNITS,13,1640073,0.0007926476443426603,2026-07-16
RHC,RAMSAY HEALTH CARE LIMITED,FPO,107878,230829811,0.04673486476146705,2026-07-16
RIC,RIDLEY CORPORATION LIMITED,FPO,100037,374853074,0.026686989366932604,2026-07-16
RIIF,RESOLUTION GBL LISTED INFRA FUND,ETF UNITS,38,25417820,0.00014950141278835085,2026-07-16
RIO,RIO TINTO LIMITED,FPO,213261,371821214,0.057355791431523855,2026-07-16
RIV,RIVCO AUSTRALIA LTD,FPO,2916,158107061,0.0018443199067497687,2026-07-16
RMC,RESIMAC GROUP LTD,FPO,5229,395529012,0.0013220269161949617,2026-07-16
RML,RESOLUTION MINERALS LTD,FPO,84344,2282765979,0.0036948158845852507,2026-07-16
RMS,RAMELIUS RESOURCES LIMITED,FPO,451222,1889448573,0.023881147465345698,2026-07-16
ROAR,LION ACTIVE ETF,ETF UNITS,2505,1660000,0.15090361445783135,2026-07-16
ROYL,BETASHARES GLOBAL ROYALTIES ETF,ETF UNITS,27629,6986300,0.3954739991125489,2026-07-16
RPL,REGAL PARTNERS LIMITED,FPO,54327,392240277,0.013850438923690644,2026-07-16
RRL,REGIS RESOURCES LIMITED,FPO,302183,757388131,0.03989803743042813,2026-07-16
RSG,RESOLUTE MINING LIMITED,FPO,1832719,2137417613,0.08574454467172017,2026-07-16
RSM,RUSSELL INVESTMENTS AUSTRALIAN SE,ETF UNITS,3477,3017580,0.11522478277295051,2026-07-16
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,536531,748038799,0.07172502291555602,2026-07-16
RXL,ROX RESOURCES LIMITED,FPO,160157,1390168440,0.011520690255347762,2026-07-16
S32,SOUTH32 LIMITED,FPO,1467538,4486485738,0.03271018979443371,2026-07-16
SBM,ST BARBARA LIMITED,FPO,1210624,1209795861,0.10006845278833368,2026-07-16
SCG,SCENTRE GROUP,STAPLED,2941736,5222977091,0.056322973444954745,2026-07-16
SDF,STEADFAST GROUP LIMITED,FPO,863102,1111991628,0.07761767069706751,2026-07-16
SDR,SITEMINDER LIMITED,FPO,115300,283084867,0.04072983526879944,2026-07-16
SEK,SEEK LIMITED,FPO,82641,357970190,0.02308600054099477,2026-07-16
SEMI,GLOBAL X SEMICONDUCTOR ETF,ETF UNITS,6,27688204,2.1669877901795292e-05,2026-07-16
SFIF,SEED FINANCIAL INCOME FUND ACTIVE,ETF UNITS,153209,8065325,1.8996010700126778,2026-07-16
SFR,SANDFIRE RESOURCES LIMITED,FPO,55884,466963304,0.011967535675993932,2026-07-16
SFY,STATE STREET SPDR S&P/ASX 50 ETF,ETF UNITS,2,9271258,2.1572045562748876e-05,2026-07-16
SGH,SGH LIMITED,FPO,90507,406998167,0.022237692289164536,2026-07-16
SGI,STEALTH GROUP HOLDINGS LTD,FPO,1145,149557089,0.0007655939331635426,2026-07-16
SGM,SIMS LIMITED,FPO,46051,193232991,0.023831851777318915,2026-07-16
SGP,STOCKLAND,STAPLED,3885879,2431644122,0.15980459331375793,2026-07-16
SGQ,ST GEORGE MINING LIMITED,FPO,1550678,4449476503,0.03485079646907847,2026-07-16
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,969440,6636202776,0.014608354095296863,2026-07-16
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,5971,83885488,0.00711803691241565,2026-07-16
SHL,SONIC HEALTHCARE LIMITED,FPO,285035,494237953,0.05767161309038523,2026-07-16
SHV,SELECT HARVESTS LIMITED,FPO,22469,141374561,0.01589324121756247,2026-07-16
SIG,SIGMA HEALTHCARE LIMITED,FPO,2748451,11543702836,0.023809093486266177,2026-07-16
SIQ,SMARTGROUP CORPORATION LTD,FPO,90573,138151642,0.06556056713390349,2026-07-16
SK1,SKINKANDY LIMITED,FPO,3105,111667388,0.002780579053214713,2026-07-16
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,39095,1103055047,0.003544247415967809,2026-07-16
SKG,STORAGE KING GROUP,STAPLED,67609,1314102962,0.005144878442181002,2026-07-16
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,4999,115370809,0.004332985131446899,2026-07-16
SKY,SKY METALS LIMITED,FPO,163406,992332674,0.016466856758966298,2026-07-16
SLC,SUPERLOOP LIMITED,FPO,288442,514713893,0.05603928783014218,2026-07-16
SLF,STATE STREET SPDR S&P/ASX 200 LIS,ETF UNITS,23416,39100001,0.059887466499041773,2026-07-16
SLM,SOLIS MINERALS LIMITED,FPO,6662,331578689,0.0020091761687374304,2026-07-16
SLS,SOLSTICE MINERALS LIMITED,FPO,2866,172160386,0.0016647267507869086,2026-07-16
SLVM,GLOBAL X SILVER MINERS ETF..,ETF UNITS,962,1540000,0.06246753246753247,2026-07-16
SLX,SILEX SYSTEMS LIMITED,FPO,152231,278438291,0.05467315556824761,2026-07-16
SMI,SANTANA MINERALS LIMITED,FPO,160648,985760563,0.016296858083984844,2026-07-16
SMR,STANMORE RESOURCES LIMITED,FPO,342436,901391634,0.03798970248707678,2026-07-16
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,19677,5485168,0.3587310361323482,2026-07-16
SND,SAUNDERS INTERNATIONAL LIMITED,FPO,1358,139592166,0.0009728339626164981,2026-07-16
SNL,SUPPLY NETWORK LIMITED,FPO,68762,43753845,0.15715647390532192,2026-07-16
SNT,SYNTARA LIMITED,FPO,233873,1963019275,0.011913943127226807,2026-07-16
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,228925,379919682,0.06025615698425438,2026-07-16
SOM,SOMNOMED LIMITED,FPO,73,219083253,3.332066645915651e-05,2026-07-16
SPD,SOUTHERN PALLADIUM LIMITED,FPO,2807,132328911,0.0021212295777148804,2026-07-16
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,226029,1890130108,0.011958383131580696,2026-07-16
SPL,STARPHARMA HOLDINGS LIMITED,FPO,31566,420928435,0.007499136997005203,2026-07-16
SPY,STATE STREET SPDR S&P 500 ETF,CDI 1:1,4,375557,0.0010650846609169848,2026-07-16
SPZ,SMART PARKING LIMITED,FPO,26410,417131770,0.006331332662578063,2026-07-16
SRG,SRG GLOBAL LIMITED,FPO,145424,626592222,0.023208714518642717,2026-07-16
SRJ,SRJ TECHNOLOGIES GROUP PLC,CDI 1:1,183645,1682217382,0.01091684118622429,2026-07-16
SRL,SUNRISE ENERGY METALS LIMITED,FPO,80850,154362389,0.052376748328247236,2026-07-16
SRV,SERVCORP LIMITED,FPO,4150,99824888,0.004157279895971433,2026-07-16
SS1,SUN SILVER LIMITED,FPO,147180,184011922,0.07998394799658687,2026-07-16
SSG,SHAVER SHOP GROUP LIMITED,FPO,1612,131012494,0.0012304170012976015,2026-07-16
SSM,SERVICE STREAM LIMITED,FPO,677213,618405410,0.10950955296461588,2026-07-16
STK,STRICKLAND METALS LIMITED,FPO,52936,2635718767,0.0020084085093893477,2026-07-16
STN,SATURN METALS LIMITED,FPO,18604,547277045,0.0033993751738664647,2026-07-16
STO,SANTOS LIMITED,FPO,1658872,3247772961,0.051077215677330715,2026-07-16
STW,STATE STREET SPDR S&P/ASX 200 ETF,ETF UNITS,1489,83112898,0.0017915390220179786,2026-07-16
STX,STRIKE ENERGY LIMITED,FPO,191765,3599396998,0.005327697947921665,2026-07-16
SUBD,VANECK AUSTRALIAN SUBORDINATED DE,ETF UNITS,62070,145008816,0.042804294050645855,2026-07-16
SUL,SUPER RETAIL GROUP LIMITED,FPO,137799,225826500,0.061019853737271756,2026-07-16
SUN,SUNCORP GROUP LIMITED,FPO,293441,1060051406,0.027681770746125496,2026-07-16
SVL,SILVER MINES LIMITED,FPO,781210,2219374185,0.03519956234869876,2026-07-16
SVM,SOVEREIGN METALS LIMITED,FPO,36490,655961203,0.005562828995543507,2026-07-16
SVR,SOLVAR LIMITED,FPO,1427,186651516,0.000764526337948415,2026-07-16
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,14650,158803202,0.009225254790517385,2026-07-16
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,76326,307303923,0.024837300889256793,2026-07-16
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,6268,478779139,0.0013091631379536777,2026-07-16
SYL,SYMAL GROUP LIMITED,FPO,21880,239144295,0.009149287880775077,2026-07-16
SYR,SYRAH RESOURCES LIMITED,FPO,75433,2321927497,0.0032487233170485166,2026-07-16
TAH,TABCORP HOLDINGS LIMITED,FPO,2292817,2292644230,0.10000753583995892,2026-07-16
TCG,TURACO GOLD LIMITED,FPO,219372,1077423870,0.020360788925160904,2026-07-16
TCL,TRANSURBAN GROUP,STAPLED,1091036,3120183769,0.03496704299406283,2026-07-16
TEA,TASMEA LIMITED,FPO,73916,276457760,0.026736815056303716,2026-07-16
TER,TERRACOM LIMITED,FPO,115,1822523150,6.309933566550307e-06,2026-07-16
TGN,TUNGSTEN MINING NL,FPO,79972,1396340206,0.005727257559179672,2026-07-16
TLC,THE LOTTERY CORPORATION LIMITED,FPO,1011849,2225771703,0.04546059232562721,2026-07-16
TLG,TALGA GROUP LTD,FPO,67147,510926796,0.013142195814681835,2026-07-16
TLS,TELSTRA GROUP LIMITED,FPO,2890239,11139136247,0.02594670660194502,2026-07-16
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,25818,339784294,0.007598350028503671,2026-07-16
TM1,TERRA METALS LIMITED,FPO,34211,1030886292,0.0033186007288571063,2026-07-16
TNE,TECHNOLOGY ONE LIMITED,FPO,158680,327368541,0.048471364876810204,2026-07-16
TOLL,BETASHARES FTSE GLOBAL INFRASTRUC,ETF UNITS,537,300027,0.17898389144976953,2026-07-16
TOR,TORQUE METALS LIMITED..,FPO,44775,624928499,0.007164819666833597,2026-07-16
TPG,TPG TELECOM LIMITED.,FPO,668131,1963029400,0.03403571031590256,2026-07-16
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,184340,116546731,0.15816831447636226,2026-07-16
TRE,TOUBANI RESOURCES LIMITED,FPO,17150,764978564,0.002241892885249527,2026-07-16
TRJ,TRAJAN GROUP HOLDINGS LIMITED,FPO,1485,152863634,0.0009714540738970002,2026-07-16
TSO,TESORO GOLD LTD,FPO,231,179059659,0.00012900728242758465,2026-07-16
TTM,TITAN MINERALS LIMITED,FPO,8534,288016545,0.0029630242248756926,2026-07-16
TTT,TITOMIC LIMITED,FPO,7183,1607530316,0.0004468344968991552,2026-07-16
TUA,TUAS LIMITED,FPO,419329,548396171,0.07646461120167085,2026-07-16
TVN,TIVAN LIMITED,FPO,7944,2320070743,0.00034240335231019287,2026-07-16
TWE,TREASURY WINE ESTATES LIMITED,FPO,277519,807437260,0.034370348477601835,2026-07-16
TYR,TYRO PAYMENTS LIMITED,FPO,155768,532374509,0.02925910188536093,2026-07-16
U100,GLOBAL X US 100 ETF.,ETF UNITS,93,5714328,0.001627487956589121,2026-07-16
UMAX,BETASHARES S&P 500 YIELD MAXIMISE,ETF UNITS,10,11196850,8.931083295748357e-05,2026-07-16
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,286596,76720810,0.37355705707486664,2026-07-16
URNM,BETASHARES GLOBAL URANIUM ETF,ETF UNITS,155,31333359,0.0004946804458468688,2026-07-16
USL,UNICO SILVER LIMITED,FPO,230378,640364968,0.03597604670966323,2026-07-16
V5AH,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,32382,365000,8.87178082191781,2026-07-16
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,100023,80148745,0.12479671390986846,2026-07-16
VAL,VALIANT GOLD LIMITED,FPO,6107,300000000,0.002035666666666667,2026-07-16
VAP,VANGUARD AUSTRALIAN PROPERTY SECU,ETF UNITS,6980,32521163,0.021462947066191944,2026-07-16
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,23262,232177046,0.010019078285628633,2026-07-16
VAU,VAULT MINERALS LIMITED,FPO,519540,1034565895,0.05021816420886366,2026-07-16
VBLD,VANGUARD GLOBAL INFRASTRUCTURE IN,ETF UNITS,16606,8644676,0.19209511148827324,2026-07-16
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,37867,107302238,0.03529003747340293,2026-07-16
VCX,VICINITY CENTRES,STAPLED,1003060,4640336267,0.021616105865717425,2026-07-16
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,6508,7089380,0.09179928287099859,2026-07-16
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,7,15197657,4.605973144412984e-05,2026-07-16
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,17249,51559296,0.033454684873897425,2026-07-16
VDIF,VANGUARD DIVERSIFIED INCOME ETF,ETF UNITS,356,777520,0.04578660356003704,2026-07-16
VEA,VIVA ENERGY GROUP LIMITED,FPO,2106966,1642520936,0.12827635580287056,2026-07-16
VEQ,VANGUARD FTSE EUROPE SHARES ETF,ETF UNITS,4545,6910809,0.06576654050198753,2026-07-16
VETH,VANGUARD ETHICALLY CONSCIOUS AUST,ETF UNITS,594,9240313,0.00642835367156935,2026-07-16
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,80,50835948,0.00015736895474045256,2026-07-16
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,57291,55802073,0.10266822883085365,2026-07-16
VGB,VANGUARD AUSTRALIAN GOVERNMENT BO,ETF UNITS,644,29497914,0.002183205225969538,2026-07-16
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,8237,21128797,0.03898470887859824,2026-07-16
VGL,VISTA GROUP INTERNATIONAL LIMITED,FPO NZX,239,239288701,9.987935034174472e-05,2026-07-16
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,201614,784231845,0.025708468903095867,2026-07-16
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,156292,106671695,0.14651684310444305,2026-07-16
VHGR,VANECK DIVERSIFIED HIGH GROWTH AC,ETF UNITS,16828,165000,10.19878787878788,2026-07-16
VHM,VHM LIMITED,FPO,43590,311611899,0.013988554397276082,2026-07-16
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,1365,92017324,0.0014834163184315162,2026-07-16
VIHY,VANGUARD INTERNATIONAL SHARES HIG,ETF UNITS,800,855000,0.09356725146198831,2026-07-16
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,11708,11946233,0.09800578977490226,2026-07-16
VLC,VANGUARD MSCI AUSTRALIAN LARGE CO,ETF UNITS,378,3477506,0.010869859031156236,2026-07-16
VLS,VITA LIFE SCIENCES LIMITED..,FPO,986,54371357,0.0018134548306381244,2026-07-16
VLUE,VANECK MSCI INTERNATIONAL VALUE E,ETF UNITS,110260,14385851,0.7664475323705215,2026-07-16
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,98269,130225698,0.07546052853561976,2026-07-16
VNT,VENTIA SERVICES GROUP LIMITED,FPO,265275,817824369,0.032436671008515765,2026-07-16
VR1,VECTION TECHNOLOGIES LTD,FPO,160580,2353154651,0.006824030878368308,2026-07-16
VSL,VULCAN STEEL LIMITED,FPO,41412,146529960,0.02826179710961499,2026-07-16
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,17898,15573432,0.11492649789718798,2026-07-16
VTEK,VANGUARD GLOBAL TECHNOLOGY INDEX,ETF UNITS,5123,950000,0.5392631578947369,2026-07-16
VTM,VICTORY METALS LIMITED,FPO,12051,131767558,0.009145650251786559,2026-07-16
VTS,VANGUARD US TOTAL MARKET SHARES I,CDI 1:1,5050,13081641,0.03860371951806352,2026-07-16
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,462911,478660737,0.09670962421135453,2026-07-16
VVA,VIVA LEISURE LIMITED,FPO,358,98546369,0.00036328076177012675,2026-07-16
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,44,15283797,0.0002878865768761519,2026-07-16
VYS,VYSARN LIMITED,FPO,17290,527444829,0.003278067970214189,2026-07-16
WA1,WA1 RESOURCES LTD,FPO,61807,74284379,0.08320322634722437,2026-07-16
WAA,WAM ACTIVE LIMITED,FPO,713,148600131,0.0004798111517142606,2026-07-16
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,646391,1143753008,0.05651491147816068,2026-07-16
WAU,WA GOLD LIMITED,FPO,25500,1263103607,0.0020188367651459015,2026-07-16
WAX,WAM RESEARCH LIMITED,FPO,1159,210041468,0.0005517958006273314,2026-07-16
WBC,WESTPAC BANKING CORPORATION,FPO,615791,3420303305,0.018003988099529085,2026-07-16
WBND,BETASHARES GLOBAL AGGREGATE BOND,ETF UNITS,26065,13327989,0.1955658876969361,2026-07-16
WBT,WEEBIT NANO LTD,FPO,27480,240202835,0.011440331251710662,2026-07-16
WC8,WILDCAT RESOURCES LIMITED,FPO,2419872,1381811316,0.17512318592128245,2026-07-16
WCN,WHITE CLIFF MINERALS LIMITED,FPO,871767,3304886923,0.026378118837683453,2026-07-16
WDIV,STATE STREET SPDR S&P GLOBAL DIVI,ETF UNITS,20,17555563,0.00011392400232336611,2026-07-16
WDS,WOODSIDE ENERGY GROUP LTD,FPO,859820,1901100143,0.04522749646650256,2026-07-16
WEB,WEB TRAVEL GROUP LIMITED,FPO,359862,361987132,0.09941292609263248,2026-07-16
WES,WESFARMERS LIMITED,FPO,548020,1134572767,0.048301882077520376,2026-07-16
WGB,WAM GLOBAL LIMITED,FPO,659,359599354,0.0001832595060779781,2026-07-16
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,18284,199723828,0.009154641277955077,2026-07-16
WGR,WESTERN GOLD RESOURCES LIMITED.,FPO,4921,295484558,0.0016654000578940576,2026-07-16
WGX,WESTGOLD RESOURCES LIMITED.,FPO,719257,944831564,0.07612542038233601,2026-07-16
WHC,WHITEHAVEN COAL LIMITED,FPO,361523,822323769,0.043963583886142056,2026-07-16
WHF,WHITEFIELD INDUSTRIALS LIMITED,FPO,212,121297544,0.00017477682812769892,2026-07-16
WIA,WIA GOLD LIMITED,FPO,547109,1701874264,0.032147439536109,2026-07-16
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,63842,37119283,0.1719914686929702,2026-07-16
WJL,WEBJET GROUP LIMITED,FPO,42841,392530357,0.010914060335975494,2026-07-16
WLE,WAM LEADERS LIMITED,FPO,3660,1380135164,0.0002651914171502118,2026-07-16
WMG,WESTERN MINES GROUP LTD,FPO,275,113800975,0.00024164995071439415,2026-07-16
WMI,WAM MICROCAP LIMITED,FPO,775,281337346,0.0002754700046114745,2026-07-16
WOR,WORLEY LIMITED,FPO,245283,487980085,0.050264961120288346,2026-07-16
WOW,WOOLWORTHS GROUP LIMITED,FPO,372448,1221599192,0.03048855978614629,2026-07-16
WPR,WAYPOINT REIT,STAPLED,378911,653073547,0.05801965211124988,2026-07-16
WQG,WCM GLOBAL GROWTH LIMITED,FPO,1250,276610625,0.00045189876563852166,2026-07-16
WTC,WISETECH GLOBAL LIMITED,FPO,294097,336109003,0.08750048269311013,2026-07-16
WTM,WARATAH MINERALS LIMITED,FPO,1035,387752326,0.0002669229636033183,2026-07-16
WWI,WEST WITS MINING LIMITED,FPO,29574,434888012,0.006800371402281836,2026-07-16
WXHG,STATE STREET SPDR S&P WORLD EX AU,ETF UNITS,5,13672768,3.656904000711487e-05,2026-07-16
WXOZ,STATE STREET SPDR S&P WORLD EX AU,ETF UNITS,2,15270039,1.3097543496778234e-05,2026-07-16
X2M,X2M CONNECT LIMITED,FPO,221107,1565798184,0.014121040773923904,2026-07-16
XARO,ARDEA REAL OUTCOME BOND COMPLEX E,ETF UNITS,3,6100890,4.9173153425156e-05,2026-07-16
XRF,XRF SCIENTIFIC LIMITED,FPO,13492,143040078,0.009432321478460043,2026-07-16
XRO,XERO LIMITED,FPO,223605,170649024,0.13103210013085104,2026-07-16
XYZ,"BLOCK, INC.",CDI 1:1,11060,37570254,0.029438182664402533,2026-07-16
YAL,YANCOAL AUSTRALIA LIMITED,FPO,402799,1320439437,0.03050492046156601,2026-07-16
YMAX,BETASHARES AUS TOP 20 EQY YIELD M,ETF UNITS,93887,89955632,0.1043703411477338,2026-07-16
ZEO,ZEOTECH LIMITED,FPO,36120,2057320690,0.0017556815607585223,2026-07-16
ZIP,ZIP CO LIMITED..,FPO,1424381,1245921802,0.11432346698753731,2026-07-16
ZYUS,GLOBAL X S&P 500 HIGH YIELD LOW V,ETF UNITS,3,5004123,5.9950564764295355e-05,2026-07-16
