Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
NWH,NRW HOLDINGS LIMITED,FPO,119871,459466948,0.026089145371997465,2025-11-10
NWL,NETWEALTH GROUP LIMITED,FPO,16996,245370945,0.006926655476670231,2025-11-10
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,97033,153542226,0.06319629624231188,2025-11-10
NXL,NUIX LIMITED,FPO,197018,334657188,0.05887158772158212,2025-11-10
NXT,NEXTDC LIMITED,FPO,169939,640850580,0.02651772586364828,2025-11-10
OBM,ORA BANDA MINING LTD,FPO,604645,1904043544,0.031755838878020956,2025-11-10
OCC,ORTHOCELL LIMITED,FPO,273446,270859429,0.10095494958752202,2025-11-10
OCL,OBJECTIVE CORPORATION LIMITED,FPO,1772,95671246,0.0018521761491430769,2025-11-10
OFX,OFX GROUP LIMITED,FPO,23575,231709686,0.010174369663597058,2025-11-10
OML,OOH!MEDIA LIMITED,FPO,65106,538781286,0.01208393863924962,2025-11-10
ONE,ONEVIEW HEALTHCARE PLC,CDI 1:1,6428,765338861,0.0008398894042308406,2025-11-10
ORA,ORORA LIMITED,FPO,423211,1245849227,0.03396968034559771,2025-11-10
ORG,ORIGIN ENERGY LIMITED,FPO,231185,1722747671,0.013419550865844706,2025-11-10
ORI,ORICA LIMITED,FPO,93212,467563937,0.01993566924730553,2025-11-10
OZBD,BETASHARES AUSTRALIAN COMPOSITE B,ETF UNITS,15500,21144914,0.07330367955149877,2025-11-10
PAC,PACIFIC CURRENT GROUP LIMITED,FPO,1513,30153859,0.005017599903216367,2025-11-10
PAR,PARADIGM BIOPHARMACEUTICALS LIMIT,FPO,9564,428519176,0.0022318721158000173,2025-11-10
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,2008500,2624669644,0.07652391624185675,2025-11-10
PDN,PALADIN ENERGY LTD,FPO,606171,449328421,0.13490600008139703,2025-11-10
PEN,PENINSULA ENERGY LIMITED,FPO,73770,407618557,0.018097802156735468,2025-11-10
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,4142,137973594,0.0030020237060723372,2025-11-10
PGC,PARAGON CARE LIMITED,FPO,28550,1655305389,0.0017247572677358087,2025-11-10
PH2,PURE HYDROGEN CORPORATION LIMITED,FPO,3529,387127841,0.0009115851732296361,2025-11-10
PIQ,PROTEOMICS INTERNATIONAL LABORATO,FPO,4800,163681857,0.0029325180493278494,2025-11-10
PL9,PRAIRIE LITHIUM LIMITED,FPO,234142,5380314445,0.004351827433015395,2025-11-10
PLA,PACIFIC LIME AND CEMENT LIMITED,CDI 1:1,5580,838858455,0.0006651896952031079,2025-11-10
PLS,PILBARA MINERALS LIMITED,FPO,3620871,3219603617,0.11246325419940661,2025-11-10
PLT,PLENTI GROUP LIMITED,FPO,6445,179427357,0.0035919829103875167,2025-11-10
PME,PRO MEDICUS LIMITED,FPO,5689,104510839,0.005443454530108595,2025-11-10
PMV,PREMIER INVESTMENTS LIMITED,FPO,10038,159879998,0.006278458922672742,2025-11-10
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,152014,227548248,0.06680517267704913,2025-11-10
PNN,POWER MINERALS LIMITED,FPO,2809,251519361,0.001116812633759832,2025-11-10
PNR,PANTORO GOLD LIMITED,FPO,66894,394180907,0.016970380556762987,2025-11-10
PNV,POLYNOVO LIMITED,FPO,134117,690842991,0.019413528362770927,2025-11-10
POD,PODIUM MINERALS LIMITED,FPO,11333,987626544,0.001147498522477946,2025-11-10
POL,POLYMETALS RESOURCES LTD,FPO,72452,267813677,0.0270531366476851,2025-11-10
PPC,PEET LIMITED,FPO,1886,468158956,0.0004028546235907105,2025-11-10
PPE,PEOPLEIN LIMITED,FPO,2268,109100615,0.0020788150460930035,2025-11-10
PPK,PPK GROUP LIMITED,FPO,1673,90812498,0.0018422574390586635,2025-11-10
PPM,PEPPER MONEY LIMITED,FPO,869,444513419,0.00019549466064600402,2025-11-10
PPS,PRAEMIUM LIMITED,FPO,34564,478425394,0.007224532901779874,2025-11-10
PPT,PERPETUAL LIMITED,FPO,21762,114782568,0.01895932490376065,2025-11-10
PRN,PERENTI LIMITED,FPO,372517,939880201,0.03963451933593822,2025-11-10
PRU,PERSEUS MINING LIMITED,FPO,326533,1351230319,0.02416560636691871,2025-11-10
PSC,PROSPECT RESOURCES LIMITED,FPO,47368,703633427,0.006731914400649985,2025-11-10
PSL,PATERSON RESOURCES LTD,FPO,22839,526152974,0.004340752809277098,2025-11-10
PTN,PATRONUS RESOURCES LIMITED,FPO,52800,1479271821,0.0035693237206605314,2025-11-10
PWH,PWR HOLDINGS LIMITED,FPO,19914,100574122,0.019800321995353837,2025-11-10
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,223,172256068,0.00012945842929608728,2025-11-10
PXA,PEXA GROUP LIMITED,FPO,50720,177601862,0.028558259147080337,2025-11-10
PYC,PYC THERAPEUTICS LIMITED,FPO,8659,583260447,0.0014845854959885528,2025-11-10
QAL,QUALITAS LIMITED,FPO,12559,300173988,0.004183906834725466,2025-11-10
QAN,QANTAS AIRWAYS LIMITED,FPO,431890,1513199279,0.028541515053153815,2025-11-10
QBE,QBE INSURANCE GROUP LIMITED,FPO,326206,1510196921,0.021600229444514937,2025-11-10
QETH,BETASHARES ETHEREUM ETF.,ETF UNITS,7128,840020,0.848551224970834,2025-11-10
QGL,QUANTUM GRAPHITE LIMITED,FPO,14559,344988619,0.004220139215664966,2025-11-10
QLTY,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,28037,26765030,0.10475235783408425,2025-11-10
QOR,QORIA LIMITED,FPO,269444,1348629404,0.019979098720585214,2025-11-10
QOZ,BETASHARES FTSE RAFI AUSTRALIA 20,ETF UNITS,20111,47180356,0.0426257911237465,2025-11-10
QPM,QPM ENERGY LIMITED,FPO,361502,3089345759,0.011701571407048193,2025-11-10
QPON,BETASHARES AUSTRALIAN BANK SENIOR,ETF UNITS,19261,67303681,0.02861804839470816,2025-11-10
QRE,BETASHARES AUSTRALIAN RESOURCES S,ETF UNITS,26292,41976866,0.0626344996789422,2025-11-10
QSML,VANECK MSCI INTL SMALL COMPANIES,ETF UNITS,11682,49320058,0.023686103532157242,2025-11-10
QUAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,38,128480067,2.957657237211746e-05,2025-11-10
QUB,QUBE HOLDINGS LIMITED,FPO,236598,1769612012,0.01337004938910869,2025-11-10
QUS,BETASHARES S&P 500 EQUAL WEIGHT E,ETF UNITS,26672,17051422,0.15642097181103137,2025-11-10
RAC,RACE ONCOLOGY LTD,FPO,194,176929929,0.00010964792734416346,2025-11-10
RDX,REDOX LIMITED,FPO,52809,525081428,0.010057297246475836,2025-11-10
RDY,READYTECH HOLDINGS LIMITED,FPO,1964,123564107,0.001589458336796785,2025-11-10
REA,REA GROUP LTD,FPO,41869,132117217,0.03169079772547737,2025-11-10
REE,RAREX LIMITED,FPO,50220,1014482201,0.004950308635331099,2025-11-10
REG,REGIS HEALTHCARE LIMITED,FPO,69793,302361505,0.0230826341468303,2025-11-10
REH,REECE LIMITED,FPO,94787,617886428,0.01534052144611922,2025-11-10
REIT,VANECK FTSE INTERNATIONAL PROPERT,ETF UNITS,52826,39554516,0.13355238628125293,2025-11-10
REP,RAM ESSENTIAL SERVICES PROPERTY F,STAPLED,9839,501165408,0.0019632240858890246,2025-11-10
RFF,RURAL FUNDS GROUP,STAPLED,24454,389722999,0.006274713081534097,2025-11-10
RFG,RETAIL FOOD GROUP LIMITED,FPO,1315,62930789,0.002089597192242417,2025-11-10
RGN,REGION GROUP,STAPLED,132195,1161231738,0.01138403263311427,2025-11-10
RHC,RAMSAY HEALTH CARE LIMITED,FPO,116005,230829811,0.050255640507369304,2025-11-10
RIC,RIDLEY CORPORATION LIMITED,FPO,10022,374853074,0.0026735808494396927,2025-11-10
RIO,RIO TINTO LIMITED,FPO,164424,371216214,0.044293323890211324,2025-11-10
RLT,RENERGEN LIMITED,CDI 1:1,970,30325976,0.0031985780111413393,2025-11-10
RMC,RESIMAC GROUP LTD,FPO,2957,395529012,0.0007476063475212281,2025-11-10
RML,RESOLUTION MINERALS LTD,FPO,40,1871688352,2.137107919556044e-06,2025-11-10
RMS,RAMELIUS RESOURCES LIMITED,FPO,1187842,1924687403,0.061716099879311155,2025-11-10
RMX,RED MOUNTAIN MINING LIMITED,FPO,303127,791858966,0.038280427830629626,2025-11-10
RNU,RENASCOR RESOURCES LIMITED,FPO,215917,2543154360,0.00849012562493454,2025-11-10
ROYL,BETASHARES GLOBAL ROYALTIES ETF,ETF UNITS,7628,3912102,0.1949846910944551,2025-11-10
RPL,REGAL PARTNERS LIMITED,FPO,151469,369399720,0.041004091719398165,2025-11-10
RR1,REACH RESOURCES LIMITED,FPO,27650,874431349,0.003162054977971747,2025-11-10
RRL,REGIS RESOURCES LIMITED,FPO,216443,757252199,0.028582683587558656,2025-11-10
RSG,RESOLUTE MINING LIMITED,FPO,2633531,2129696013,0.12365760108130512,2025-11-10
RTH,RAS TECHNOLOGY HOLDINGS LIMITED,FPO,2472,46725714,0.005290448852210155,2025-11-10
RUL,RPMGLOBAL HOLDINGS LIMITED,FPO,29525,221508058,0.0133290862041687,2025-11-10
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,301908,766432961,0.03939131213851853,2025-11-10
RXL,ROX RESOURCES LIMITED,FPO,111416,752722022,0.014801745763192244,2025-11-10
RXR,ROBEX RESOURCES INC.,CDI 1:1,347,74574546,0.0004653062185588096,2025-11-10
RZI,RAIZ INVEST LIMITED,FPO,896,105390009,0.00085017546587362,2025-11-10
S32,SOUTH32 LIMITED,FPO,2690365,4494373973,0.059860728461013625,2025-11-10
SBM,ST BARBARA LIMITED,FPO,598858,1209795861,0.04950074796131246,2025-11-10
SCG,SCENTRE GROUP,STAPLED,799386,5216417412,0.015324425498639525,2025-11-10
SDF,STEADFAST GROUP LIMITED,FPO,1250278,1111991628,0.11243591844740039,2025-11-10
SDR,SITEMINDER LIMITED,FPO,178250,281396281,0.06334483148339833,2025-11-10
SDV,SCIDEV LTD,FPO,103503,190088581,0.05444987776514572,2025-11-10
SEK,SEEK LIMITED,FPO,60312,357220190,0.016883704137775637,2025-11-10
SFR,SANDFIRE RESOURCES LIMITED,FPO,319339,460787264,0.06930291371942085,2025-11-10
SFX,SHEFFIELD RESOURCES LIMITED,FPO,10969,395527302,0.0027732598848511348,2025-11-10
SGH,SGH LIMITED,FPO,81600,406998167,0.02004923034456811,2025-11-10
SGI,STEALTH GROUP HOLDINGS LTD,FPO,35354,130057089,0.027183447109138354,2025-11-10
SGM,SIMS LIMITED,FPO,60748,193231467,0.031437943800323165,2025-11-10
SGP,STOCKLAND,STAPLED,697111,2422368943,0.028778068758455018,2025-11-10
SGQ,ST GEORGE MINING LIMITED,FPO,2164038,3550663902,0.06094741884133419,2025-11-10
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,299178,2868680877,0.010429114036304848,2025-11-10
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,2532,83489260,0.0030327254068367596,2025-11-10
SHL,SONIC HEALTHCARE LIMITED,FPO,602437,494237953,0.12189209597183648,2025-11-10
SHV,SELECT HARVESTS LIMITED,FPO,7557,142107639,0.00531779998118187,2025-11-10
SIG,SIGMA HEALTHCARE LIMITED,FPO,2929734,11543702836,0.025379499469298364,2025-11-10
SIQ,SMARTGROUP CORPORATION LTD,FPO,52830,135605546,0.03895858359657355,2025-11-10
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,22547,1103055047,0.002044050300238552,2025-11-10
SKK,STAKK LIMITED,FPO,613220,2466357879,0.024863382772683167,2025-11-10
SKO,SERKO LIMITED,FPO NZX,118,124600150,9.470293575087992e-05,2025-11-10
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,1114,114708308,0.0009711589504048826,2025-11-10
SKT,SKY NETWORK TELEVISION LIMITED.,FPO NZX,474,137675010,0.00034428906160965597,2025-11-10
SKY,SKY METALS LIMITED,FPO,35836,815550416,0.004394087636637291,2025-11-10
SLC,SUPERLOOP LIMITED,FPO,132211,512551543,0.025794674078271185,2025-11-10
SLX,SILEX SYSTEMS LIMITED,FPO,55628,277273704,0.020062486704473068,2025-11-10
SM1,SYNLAIT MILK LIMITED,FPO NZX,1306,603198098,0.00021651261904343734,2025-11-10
SMI,SANTANA MINERALS LIMITED,FPO,153269,831339461,0.018436391773781084,2025-11-10
SMR,STANMORE RESOURCES LIMITED,FPO,106062,901391634,0.011766472640681286,2025-11-10
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,19751,3835168,0.5149969962202439,2025-11-10
SNL,SUPPLY NETWORK LIMITED,FPO,9957,43753845,0.022756857140212475,2025-11-10
SNT,SYNTARA LIMITED,FPO,111666,1632399195,0.0068406061668022326,2025-11-10
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,136978,379919682,0.03605446269035359,2025-11-10
SOM,SOMNOMED LIMITED,FPO,5173,218183253,0.00237094274142113,2025-11-10
SPD,SOUTHERN PALLADIUM LIMITED,FPO,362,113550004,0.00031880227850982726,2025-11-10
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,296626,1890109281,0.015693589941162774,2025-11-10
SPZ,SMART PARKING LIMITED,FPO,18728,410152911,0.004566101933627383,2025-11-10
SRG,SRG GLOBAL LIMITED,FPO,318584,626592222,0.05084391232676361,2025-11-10
SRL,SUNRISE ENERGY METALS LIMITED,FPO,11876,123522733,0.009614424577215274,2025-11-10
SRV,SERVCORP LIMITED,FPO,2097,99664888,0.002104050927142967,2025-11-10
SS1,SUN SILVER LIMITED,FPO,210277,132515922,0.15868055462799407,2025-11-10
SSG,SHAVER SHOP GROUP LIMITED,FPO,3445,131012494,0.002629520204386003,2025-11-10
SSM,SERVICE STREAM LIMITED,FPO,245106,618405410,0.03963516425252489,2025-11-10
STK,STRICKLAND METALS LIMITED,FPO,183344,2262359797,0.008104104406519385,2025-11-10
STN,SATURN METALS LIMITED,FPO,231698,538346429,0.04303882918484075,2025-11-10
STO,SANTOS LIMITED,FPO,1198388,3247772961,0.036898761532610715,2025-11-10
STP,STEP ONE CLOTHING LIMITED,FPO,17137,185340291,0.00924623561748913,2025-11-10
STX,STRIKE ENERGY LIMITED,FPO,471365,3599396998,0.013095665753511305,2025-11-10
SUBD,VANECK AUSTRALIAN SUBORDINATED DE,ETF UNITS,153366,122499858,0.1251968798200566,2025-11-10
SUL,SUPER RETAIL GROUP LIMITED,FPO,36372,225826500,0.01610617000219195,2025-11-10
SUN,SUNCORP GROUP LIMITED,FPO,209089,1082967555,0.01930704193626558,2025-11-10
SVL,SILVER MINES LIMITED,FPO,2172502,2142096224,0.10141944025013137,2025-11-10
SVM,SOVEREIGN METALS LIMITED,FPO,138076,646938703,0.021342980310145396,2025-11-10
SVR,SOLVAR LIMITED,FPO,12884,189929112,0.0067835835508987165,2025-11-10
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,69302,143414664,0.048322813070217144,2025-11-10
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,18380,265973797,0.006910455167882572,2025-11-10
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,936,239899149,0.000390163951769583,2025-11-10
SYI,SPDR MSCI AUSTRALIA SELECT HIGH D,ETF UNITS,914,17942232,0.005094126527847818,2025-11-10
SYL,SYMAL GROUP LIMITED,FPO,6015,236160717,0.0025469942996489124,2025-11-10
SYR,SYRAH RESOURCES LIMITED,FPO,733019,1311538739,0.05588999990643814,2025-11-10
TAH,TABCORP HOLDINGS LIMITED,FPO,1605940,2289219336,0.0701522992902066,2025-11-10
TBIL,VANECK 1-3 MONTH US TREASURY BOND,ETF UNITS,3321,2796688,0.11874760430909705,2025-11-10
TBR,TRIBUNE RESOURCES LIMITED,FPO,713,52468077,0.0013589215400442443,2025-11-10
TCG,TURACO GOLD LIMITED,FPO,270762,1052769267,0.025719025857543387,2025-11-10
TCL,TRANSURBAN GROUP,STAPLED,739190,3114682847,0.02373243236344185,2025-11-10
TDO,3D ENERGI LIMITED,FPO,5544,418837193,0.0013236646822814516,2025-11-10
TEA,TASMEA LIMITED,FPO,2469,255235445,0.00096734213384822,2025-11-10
TER,TERRACOM LIMITED,FPO,274084,800966235,0.0342191702999815,2025-11-10
TG6,TG METALS LIMITED,FPO,9192,120530311,0.007626297421567261,2025-11-10
TLC,THE LOTTERY CORPORATION LIMITED,FPO,508092,2225771703,0.022827678117893657,2025-11-10
TLG,TALGA GROUP LTD,FPO,7220,456271152,0.0015823923928462607,2025-11-10
TLS,TELSTRA GROUP LIMITED,FPO,6653229,11322699994,0.058760092588566376,2025-11-10
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,364381,338721355,0.10757544353824398,2025-11-10
TM1,TERRA METALS LIMITED,FPO,19878,791379757,0.0025118155757931524,2025-11-10
TMB,TAMBOURAH METALS LTD,FPO,83001,248360944,0.03341950576576968,2025-11-10
TMG,TRIGG MINERALS LIMITED,FPO,57470,1261620872,0.004555251207036149,2025-11-10
TNE,TECHNOLOGY ONE LIMITED,FPO,40274,327368541,0.012302342759318465,2025-11-10
TPG,TPG TELECOM LIMITED.,FPO,320710,1859341669,0.01724857810412466,2025-11-10
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,35388,120274809,0.029422619993518345,2025-11-10
TRE,TOUBANI RESOURCES LIMITED,FPO,5720,521654707,0.0010965107614757897,2025-11-10
TSO,TESORO GOLD LTD,FPO,80896,2518362377,0.003212246209632761,2025-11-10
TTM,TITAN MINERALS LIMITED,FPO,87662,286515571,0.030595893861559097,2025-11-10
TTT,TITOMIC LIMITED,FPO,204723,1537195539,0.013317954339965072,2025-11-10
TUA,TUAS LIMITED,FPO,96911,548396171,0.017671713466431187,2025-11-10
TVN,TIVAN LIMITED,FPO,5316,2236454267,0.0002376976841619449,2025-11-10
TWE,TREASURY WINE ESTATES LIMITED,FPO,1086857,807437260,0.13460575252620866,2025-11-10
TYR,TYRO PAYMENTS LIMITED,FPO,96981,529151949,0.01832762785496232,2025-11-10
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,9554,76720810,0.012452944644353989,2025-11-10
URAN,VANECK URANIUM AND ENERGY INNOVAT,ETF UNITS,9948,250000,3.9792,2025-11-10
URF,US MASTERS RESIDENTIAL PROPERTY F,STAPLED,70785,690882004,0.010245599044435378,2025-11-10
URNM,BETASHARES GLOBAL URANIUM ETF,ETF UNITS,3971,21431023,0.01852921346778453,2025-11-10
USL,UNICO SILVER LIMITED,FPO,59685,514313503,0.011604789617977422,2025-11-10
USTB,GLOBAL X US TREASURY BOND (CURREN,ETF UNITS,259530,71972902,0.36059404690948826,2025-11-10
UTIP,BETASHARES INFLATION PROTECTED US,ETF UNITS,10156,7341010,0.1383460858928131,2025-11-10
UVA,UVRE LIMITED,FPO,3100,189658501,0.001634516767587444,2025-11-10
VACF,VANGUARD AUSTRALIAN CORP FIXED IN,ETF UNITS,15836,14506647,0.10916375093431308,2025-11-10
VAE,VANGUARD FTSE ASIA EX JAPAN SHARE,ETF UNITS,1754,7334394,0.023914722879627138,2025-11-10
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,23149,68718395,0.03368675883655315,2025-11-10
VAP,VANGUARD AUSTRALIAN PROPERTY SECU,ETF UNITS,10520,32129499,0.032742496233757024,2025-11-10
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,29378,205494963,0.014296214160733466,2025-11-10
VAU,VAULT MINERALS LIMITED,FPO,3700280,6788113967,0.05451116492723435,2025-11-10
VBLD,VANGUARD GLOBAL INFRASTRUCTURE IN,ETF UNITS,93,7394336,0.0012577194220008397,2025-11-10
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,56879,93391555,0.06090379371025571,2025-11-10
VBS,VECTUS BIOSYSTEMS LIMITED,FPO,9366,53333331,0.01756125076830472,2025-11-10
VBTC,VANECK BITCOIN ETF,ETF UNITS,5573,10997000,0.05067745748840593,2025-11-10
VCF,VANGUARD INTERNATIONAL CREDIT SEC,ETF UNITS,3,4663119,6.433462238471718e-05,2025-11-10
VCX,VICINITY CENTRES,STAPLED,901633,4599700895,0.019601991968219056,2025-11-10
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,12666,3336794,0.37958591390418467,2025-11-10
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,64191,13570592,0.47301547345907974,2025-11-10
VDCO,VANGUARD DIVERSIFIED CONSERVATIVE,ETF UNITS,8371,4787430,0.17485373154281106,2025-11-10
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,28987,18822448,0.1540022849312693,2025-11-10
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,27199,46375215,0.05864986286316947,2025-11-10
VDIF,VANGUARD DIVERSIFIED INCOME ETF,ETF UNITS,11202,490798,2.2824053887750155,2025-11-10
VEA,VIVA ENERGY GROUP LIMITED,FPO,361377,1625651926,0.02222966640153939,2025-11-10
VEE,VEEM LTD,FPO,1962,145980141,0.0013440184305617297,2025-11-10
VEQ,VANGUARD FTSE EUROPE SHARES ETF,ETF UNITS,434,5718731,0.007589096252297931,2025-11-10
VESG,VANGUARD ETHICALLY CONSCIOUS INTE,ETF UNITS,4122,12052038,0.0342016843956184,2025-11-10
VETH,VANGUARD ETHICALLY CONSCIOUS AUST,ETF UNITS,49052,8474018,0.578851732436726,2025-11-10
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,1,44530578,2.245647923096799e-06,2025-11-10
VG1,VGI PARTNERS GLOBAL INVESTMENTS L,FPO,3934,246123094,0.0015983871875103275,2025-11-10
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,10783,49662140,0.021712717172477868,2025-11-10
VGB,VANGUARD AUSTRALIAN GOVERNMENT BO,ETF UNITS,9726,27531013,0.03532743237598994,2025-11-10
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,2028,17726221,0.011440678754935978,2025-11-10
VGL,VISTA GROUP INTERNATIONAL LIMITED,FPO NZX,112,238834381,4.689442095022324e-05,2025-11-10
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,138413,781990466,0.017700087918974705,2025-11-10
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,119135,89188640,0.1335764285675844,2025-11-10
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,46942,75171073,0.062446893634204206,2025-11-10
VIF,VANGUARD INTERNATIONAL FIXED INTE,ETF UNITS,3247,24840938,0.013071165026054973,2025-11-10
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,13166,9797133,0.13438625361113296,2025-11-10
VLC,VANGUARD MSCI AUSTRALIAN LARGE CO,ETF UNITS,20421,3510286,0.581747470149156,2025-11-10
VML,VITAL METALS LIMITED,FPO,5506,146494084,0.003758513551987533,2025-11-10
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,9517,102249639,0.0093076123232083,2025-11-10
VNT,VENTIA SERVICES GROUP LIMITED,FPO,134394,834626201,0.01610229823110957,2025-11-10
VR1,VECTION TECHNOLOGIES LTD,FPO,91703,2247353999,0.004080487544054247,2025-11-10
VSL,VULCAN STEEL LIMITED,FPO,3083,146529960,0.0021040065799512943,2025-11-10
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,711,14767293,0.004814694202925344,2025-11-10
VTM,VICTORY METALS LIMITED,FPO,635,130798219,0.00048548061652123873,2025-11-10
VTS,VANGUARD US TOTAL MARKET SHARES I,CDI 1:1,837,12479641,0.006706923700769919,2025-11-10
VTX,VERTEX MINERALS LIMITED,FPO,56321,286517279,0.01965710417067028,2025-11-10
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,141548,234429181,0.06037985518534913,2025-11-10
VVA,VIVA LEISURE LIMITED,FPO,75,98546369,7.610630484011034e-05,2025-11-10
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,11503,12147128,0.09469728153025143,2025-11-10
VYS,VYSARN LIMITED,FPO,64191,527444829,0.012170182826837421,2025-11-10
WA1,WA1 RESOURCES LTD,FPO,8509,74248129,0.01146022144207836,2025-11-10
WA8,WARRIEDAR RESOURCES LIMITED,FPO,784762,1220527037,0.0642969779619884,2025-11-10
WBC,WESTPAC BANKING CORPORATION,FPO,636184,3420353305,0.018599949866874937,2025-11-10
WBT,WEEBIT NANO LTD,FPO,286718,209534412,0.13683575755566108,2025-11-10
WC8,WILDCAT RESOURCES LIMITED,FPO,521688,1342428823,0.03886150170957705,2025-11-10
WCE,WEST COAST SILVER LIMITED,FPO,96473,330640295,0.029177629423540165,2025-11-10
WDS,WOODSIDE ENERGY GROUP LTD,FPO,1733131,1901100143,0.09116463466596036,2025-11-10
WEB,WEB TRAVEL GROUP LIMITED,FPO,277544,361340678,0.07680950883697628,2025-11-10
WES,WESFARMERS LIMITED,FPO,119358,1134457212,0.01052115485162961,2025-11-10
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,14524,199723828,0.007272041671462455,2025-11-10
WGX,WESTGOLD RESOURCES LIMITED.,FPO,473490,944831564,0.05011369412717884,2025-11-10
WHC,WHITEHAVEN COAL LIMITED,FPO,333308,830496386,0.04013358825140029,2025-11-10
WIA,WIA GOLD LIMITED,FPO,2659,1475560336,0.00018020272943959103,2025-11-10
WIN,WIN METALS LTD,FPO,34166,688014279,0.004965885308319306,2025-11-10
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,29605,21291999,0.13904283951920157,2025-11-10
WJL,WEBJET GROUP LIMITED,FPO,4685,392530357,0.0011935382618063347,2025-11-10
WLE,WAM LEADERS LIMITED,FPO,2415,1373470690,0.00017583192838283284,2025-11-10
WOR,WORLEY LIMITED,FPO,89659,511710628,0.017521426191679568,2025-11-10
WOW,WOOLWORTHS GROUP LIMITED,FPO,534544,1221597320,0.043757790824230036,2025-11-10
WPR,WAYPOINT REIT,STAPLED,348318,652934452,0.053346549402174905,2025-11-10
WR1,WINSOME RESOURCES LIMITED,FPO,3576,243968451,0.0014657632924840762,2025-11-10
WRK,WRKR LTD,FPO,13806,1900075418,0.0007266027374077632,2025-11-10
WSI,WESTSTAR INDUSTRIAL LIMITED,FPO,3390,128765239,0.0026326980995235835,2025-11-10
WTC,WISETECH GLOBAL LIMITED,FPO,245907,336032063,0.07317962393368396,2025-11-10
WTM,WARATAH MINERALS LIMITED,FPO,751,309261183,0.00024283681279198884,2025-11-10
WWI,WEST WITS MINING LIMITED,FPO,364933,3834749269,0.009516476160517394,2025-11-10
WXHG,SPDR S&P WORLD EX AUS CARBON AWAR,ETF UNITS,4601,12372768,0.037186505073076616,2025-11-10
XGOV,VANECK 10+ YEAR AUSTRALIAN GOVERN,ETF UNITS,6349,6521433,0.09735590321943045,2025-11-10
XRF,XRF SCIENTIFIC LIMITED,FPO,38787,142992366,0.02712522429344235,2025-11-10
XRO,XERO LIMITED,FPO,29381,165451115,0.017758115440926463,2025-11-10
XYZ,"BLOCK, INC.",CDI 1:1,9945,40295571,0.024680131719687012,2025-11-10
YAL,YANCOAL AUSTRALIA LIMITED,FPO,415221,1320439437,0.0314456678863947,2025-11-10
YMAX,BETASHARES AUS TOP 20 EQY YIELD M,ETF UNITS,31339,81336020,0.03853028461436889,2025-11-10
YOJ,YOJEE LIMITED,FPO,7982,351678511,0.0022696865888402265,2025-11-10
ZIP,ZIP CO LIMITED..,FPO,591372,1287810365,0.04592073616366646,2025-11-10
