Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
VBTC,VANECK BITCOIN ETF,ETF UNITS,4710,10497000,0.044869962846527583,2025-10-08
VCX,VICINITY CENTRES,STAPLED,511666,4599700895,0.011123897220277842,2025-10-08
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,41893,2761150,1.5172301396157397,2025-10-08
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,26112,18390254,0.14198825095074816,2025-10-08
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,29623,45451435,0.06517505992935096,2025-10-08
VDIF,VANGUARD DIVERSIFIED INCOME ETF,ETF UNITS,222,435546,0.0509705059855905,2025-10-08
VEA,VIVA ENERGY GROUP LIMITED,FPO,519787,1625651926,0.03197406478513285,2025-10-08
VEE,VEEM LTD,FPO,23087,135980141,0.016978214487952326,2025-10-08
VEQ,VANGUARD FTSE EUROPE SHARES ETF,ETF UNITS,7932,5522676,0.14362602477494607,2025-10-08
VESG,VANGUARD ETHICALLY CONSCIOUS INTE,ETF UNITS,2066,11884077,0.017384606309770626,2025-10-08
VETH,VANGUARD ETHICALLY CONSCIOUS AUST,ETF UNITS,2790,8407372,0.03318516178420557,2025-10-08
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,1234,43653578,0.0028268015052511845,2025-10-08
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,102639,48632140,0.2110517859177079,2025-10-08
VGB,VANGUARD AUSTRALIAN GOVERNMENT BO,ETF UNITS,73870,26833716,0.2752879996195831,2025-10-08
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,10757,17343620,0.062022807234014585,2025-10-08
VGL,VISTA GROUP INTERNATIONAL LIMITED,FPO NZX,2243,238834381,0.0009391445195656316,2025-10-08
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,110349,781990466,0.014111297362032035,2025-10-08
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,94507,87449004,0.10807098500515797,2025-10-08
VHM,VHM LIMITED,FPO,14414,255996423,0.005630547423703651,2025-10-08
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,63441,73303148,0.086546078484924,2025-10-08
VIF,VANGUARD INTERNATIONAL FIXED INTE,ETF UNITS,7979,24367314,0.03274468412891138,2025-10-08
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,6864,9527622,0.0720431604024593,2025-10-08
VKA,VIKING MINES LIMITED,FPO,5000,1343948749,0.0003720379965173806,2025-10-08
VML,VITAL METALS LIMITED,FPO,12329,146494084,0.008416039517336413,2025-10-08
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,15712,100249639,0.015672874393093825,2025-10-08
VNT,VENTIA SERVICES GROUP LIMITED,FPO,304150,834626201,0.036441463212583715,2025-10-08
VR1,VECTION TECHNOLOGIES LTD,FPO,1007689,2247353999,0.0448389083539304,2025-10-08
VRC,VOLT RESOURCES LIMITED,FPO,19370,4684849411,0.00041346046160030994,2025-10-08
VRS,VERIS LIMITED,FPO,5000,526705243,0.0009492975561665332,2025-10-08
VRX,VRX SILICA LIMITED,FPO,61200,748852713,0.00817250160646744,2025-10-08
VSL,VULCAN STEEL LIMITED,FPO,6979,146529960,0.004762848498696103,2025-10-08
VTM,VICTORY METALS LIMITED,FPO,14369,130798219,0.010985623588651463,2025-10-08
VTX,VERTEX MINERALS LIMITED,FPO,14750,260604335,0.005659921198164259,2025-10-08
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,244195,234429181,0.10416578642570952,2025-10-08
VVA,VIVA LEISURE LIMITED,FPO,610,101994064,0.0005980740212489228,2025-10-08
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,14109,11494941,0.12274095186743456,2025-10-08
VYS,VYSARN LIMITED,FPO,37553,527444829,0.007119796789210726,2025-10-08
WA1,WA1 RESOURCES LTD,FPO,3341,74248129,0.004499776687975531,2025-10-08
WA8,WARRIEDAR RESOURCES LIMITED,FPO,1523780,1195615371,0.12744734108976255,2025-10-08
WAM,WAM CAPITAL LIMITED,FPO,3189,1126247848,0.0002831525943124377,2025-10-08
WBC,WESTPAC BANKING CORPORATION,FPO,416973,3420353305,0.012190933591288752,2025-10-08
WBT,WEEBIT NANO LTD,FPO,96784,208797169,0.046353118896932936,2025-10-08
WC1,WEST COBAR METALS LIMITED,FPO,187532,254924244,0.07356381529565309,2025-10-08
WC8,WILDCAT RESOURCES LIMITED,FPO,573792,1340028823,0.04281937747543509,2025-10-08
WCN,WHITE CLIFF MINERALS LIMITED,FPO,167729,2448395204,0.006850568883894938,2025-10-08
WDS,WOODSIDE ENERGY GROUP LTD,FPO,570029,1901100143,0.029984164805777935,2025-10-08
WEB,WEB TRAVEL GROUP LIMITED,FPO,222107,361340678,0.06146747751439156,2025-10-08
WES,WESFARMERS LIMITED,FPO,254253,1134457212,0.022411863339628538,2025-10-08
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,22073,199723828,0.011051760934604157,2025-10-08
WGR,WESTERN GOLD RESOURCES LIMITED.,FPO,40842,234006315,0.01745337513647869,2025-10-08
WGX,WESTGOLD RESOURCES LIMITED.,FPO,1037647,944831564,0.1098234901898345,2025-10-08
WHC,WHITEHAVEN COAL LIMITED,FPO,1293535,832423807,0.15539380170562564,2025-10-08
WIA,WIA GOLD LIMITED,FPO,86913,1475560336,0.005890169170283254,2025-10-08
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,59,20041999,0.0002943818129119755,2025-10-08
WJL,WEBJET GROUP LIMITED,FPO,21834,392530357,0.00556237233901377,2025-10-08
WOR,WORLEY LIMITED,FPO,193801,514707970,0.0376526129952874,2025-10-08
WOW,WOOLWORTHS GROUP LIMITED,FPO,495348,1221597320,0.040549204872191436,2025-10-08
WPR,WAYPOINT REIT,STAPLED,148795,659363461,0.02256646126164398,2025-10-08
WR1,WINSOME RESOURCES LIMITED,FPO,236860,243968451,0.09708632367387536,2025-10-08
WRK,WRKR LTD,FPO,64632,1895954664,0.003408942272050024,2025-10-08
WTC,WISETECH GLOBAL LIMITED,FPO,92156,336022986,0.027425504754011083,2025-10-08
WTM,WARATAH MINERALS LIMITED,FPO,10796,276303934,0.003907291453910316,2025-10-08
WWI,WEST WITS MINING LIMITED,FPO,511447,3831499269,0.013348482254401807,2025-10-08
WZR,WISR LIMITED,FPO,39765,1407354069,0.0028255149770700667,2025-10-08
XMET,BETASHARES ENERGY TRANSITION META,ETF UNITS,32289,3253171,0.9925392793677308,2025-10-08
XRF,XRF SCIENTIFIC LIMITED,FPO,7168,142992366,0.005012855021924736,2025-10-08
XRO,XERO LIMITED,FPO,71118,165451115,0.042984297809053745,2025-10-08
XYZ,"BLOCK, INC.",CDI 1:1,10155,40845954,0.02486170356065132,2025-10-08
YAL,YANCOAL AUSTRALIA LIMITED,FPO,519891,1320439437,0.03937257441970813,2025-10-08
YOJ,YOJEE LIMITED,FPO,10997,351678511,0.003127003685476819,2025-10-08
ZEO,ZEOTECH LIMITED,FPO,74003,2050078065,0.0036097649774131896,2025-10-08
ZIP,ZIP CO LIMITED..,FPO,1167980,1290833227,0.09048264141096517,2025-10-08
ZNC,ZENITH MINERALS LIMITED,FPO,440557,530702256,0.08301396781701263,2025-10-08
