Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
MSV,MITCHELL SERVICES LIMITED,FPO,28938,211962408,0.013652420857570178,2025-10-21
MTH,MITHRIL SILVER AND GOLD LIMITED,FPO,18878,183656572,0.010278967855285898,2025-10-21
MTL,MANTLE MINERALS LIMITED,FPO,250000,7233114834,0.003456325604355807,2025-10-21
MTM,METALLIUM LIMITED,FPO,547734,615900905,0.08893216352718299,2025-10-21
MTO,MOTORCYCLE HOLDINGS LIMITED,FPO,806,73806444,0.0010920455671865183,2025-10-21
MTS,METCASH LIMITED,FPO,1084322,1098989156,0.09866539574845451,2025-10-21
MVA,VANECK AUSTRALIAN PROPERTY ETF,ETF UNITS,47802,30930512,0.15454642328584797,2025-10-21
MVB,VANECK AUSTRALIAN BANKS ETF,ETF UNITS,5099,6013061,0.08479874060815282,2025-10-21
MVE,VANECK S&P/ASX MIDCAP ETF,ETF UNITS,26239,9419623,0.2785567957443732,2025-10-21
MVF,MONASH IVF GROUP LIMITED,FPO,123242,389634840,0.03163012835299841,2025-10-21
MVL,MARVEL GOLD LIMITED,FPO,17500,1419459046,0.0012328640300905166,2025-10-21
MVOL,ISHARES EDGE MSCI AUSTRALIA MINIM,ETF UNITS,9,819616,0.0010980751961894351,2025-10-21
MVP,MEDICAL DEVELOPMENTS INTERNATIONA,FPO,698,112658324,0.0006195725049131744,2025-10-21
MVR,VANECK AUSTRALIAN RESOURCES ETF,ETF UNITS,14569,9733131,0.1496846184439519,2025-10-21
MVW,VANECK AUSTRALIAN EQUAL WEIGHT ET,ETF UNITS,68999,79236220,0.08708012573037936,2025-10-21
MX1,MICRO-X LIMITED,FPO,93400,667820997,0.01398578367849671,2025-10-21
MYE,MASTERMYNE GROUP LIMITED,FPO,36445,308648210,0.011807941474859031,2025-10-21
MYR,MYER HOLDINGS LIMITED,FPO,1273850,1730746199,0.073601201651404,2025-10-21
MYS,MYSTATE LIMITED,FPO,76875,169687485,0.04530387140807703,2025-10-21
MYX,MAYNE PHARMA GROUP LIMITED,FPO,14730,81245827,0.018130161934347716,2025-10-21
NAB,NATIONAL AUSTRALIA BANK LIMITED,FPO,431200,3063032388,0.01407755274444065,2025-10-21
NAG,NAGAMBIE RESOURCES LIMITED,FPO,280851,896689000,0.0313208927509984,2025-10-21
NAN,NANOSONICS LIMITED,FPO,24806,303921890,0.008161965562928027,2025-10-21
NCK,NICK SCALI LIMITED,FPO,67285,85530699,0.07866766060218917,2025-10-21
NDQ,BETASHARES NASDAQ 100 ETF,ETF UNITS,44777,133221576,0.03361092200260414,2025-10-21
NEC,NINE ENTERTAINMENT CO. HOLDINGS L,FPO,232905,1585762123,0.014687259622482482,2025-10-21
NEM,NEWMONT CORPORATION,CDI 1:1,32453,104748237,0.030981905690689572,2025-10-21
NEU,NEUREN PHARMACEUTICALS LIMITED,FPO NZ,59393,126489526,0.046954875931782686,2025-10-21
NFL,NORFOLK METALS LIMITED,FPO,5592,80040932,0.00698642539544642,2025-10-21
NFM,NEW FRONTIER MINERALS LIMITED,FPO,99098,1605212625,0.0061735123719202,2025-10-21
NH3,NH3 CLEAN ENERGY LIMITED,FPO,2115,682413999,0.0003099291636893867,2025-10-21
NHC,NEW HOPE CORPORATION LIMITED,FPO,793121,843371758,0.09404168357271456,2025-10-21
NHF,NIB HOLDINGS LIMITED,FPO,31999,487953511,0.006557796855364772,2025-10-21
NIC,NICKEL INDUSTRIES LIMITED,FPO,513094,4340935875,0.011819893561546795,2025-10-21
NMG,NEW MURCHISON GOLD LIMITED,FPO,108105,10795041595,0.0010014319912400485,2025-10-21
NMR,NATIVE MINERAL RESOURCES HOLDINGS,FPO,1052,1003379529,0.00010484567101428277,2025-10-21
NOV,NOVATTI GROUP LIMITED,FPO,100000,567613975,0.017617607107013177,2025-10-21
NSB,NEUROSCIENTIFIC BIOPHARMACEUTICAL,FPO,18602,332575706,0.005593312940302381,2025-10-21
NSR,NATIONAL STORAGE REIT,STAPLED,444441,1403727587,0.03166148504282405,2025-10-21
NST,NORTHERN STAR RESOURCES LTD,FPO,676516,1430735312,0.04728449730190206,2025-10-21
NTU,NORTHERN MINERALS LIMITED,FPO,3789805,8357155818,0.04534802368812312,2025-10-21
NUF,NUFARM LIMITED,FPO,77009,383925572,0.020058314844419896,2025-10-21
NUGG,VANECK GOLD BULLION ETF,ETF UNITS,4367,3161726,0.13812076062252074,2025-10-21
NVA,NOVA MINERALS LIMITED,FPO,46399,409745177,0.011323867272756208,2025-10-21
NVO,NOVO RESOURCES CORP.,CDI 1:1,500,107176610,0.00046651970052047733,2025-10-21
NVQ,NOVIQTECH LIMITED,FPO,20039,280869880,0.007134620486895924,2025-10-21
NVU,NANOVEU LIMITED,FPO,51681,981060630,0.005267870141726103,2025-10-21
NVX,NOVONIX LIMITED,FPO,119283,840041949,0.0141996480225775,2025-10-21
NWH,NRW HOLDINGS LIMITED,FPO,162776,459466948,0.035427140234687786,2025-10-21
NWL,NETWEALTH GROUP LIMITED,FPO,15046,245358444,0.0061322527787142315,2025-10-21
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,10709,157450433,0.006801505588746142,2025-10-21
NXL,NUIX LIMITED,FPO,149700,334657188,0.0447323426383419,2025-10-21
NXM,NEXUS MINERALS LIMITED,FPO,2000,603759613,0.00033125766562328837,2025-10-21
NXT,NEXTDC LIMITED,FPO,101875,640850580,0.015896841351068138,2025-10-21
OBM,ORA BANDA MINING LTD,FPO,1942755,1901713887,0.10215811186322793,2025-10-21
OCC,ORTHOCELL LIMITED,FPO,128026,247863275,0.05165186331052876,2025-10-21
OCL,OBJECTIVE CORPORATION LIMITED,FPO,1262,95671246,0.001319100620890837,2025-10-21
OCT,OCTAVA MINERALS LIMITED,FPO,17250,111009307,0.015539237624463326,2025-10-21
OD6,OD6 METALS LIMITED,FPO,7192,198929488,0.0036153513852104214,2025-10-21
ODE,ODESSA MINERALS LIMITED,FPO,88750,1704532536,0.005206706127667603,2025-10-21
ODY,ODYSSEY GOLD LTD,FPO,59883,1121093356,0.005341482016596662,2025-10-21
OFX,OFX GROUP LIMITED,FPO,34206,231709686,0.014762438545620402,2025-10-21
OML,OOH!MEDIA LIMITED,FPO,20754,538781286,0.0038520268872144904,2025-10-21
ORA,ORORA LIMITED,FPO,549273,1260030461,0.043592041383196375,2025-10-21
ORG,ORIGIN ENERGY LIMITED,FPO,140670,1722747671,0.008165444212636524,2025-10-21
ORI,ORICA LIMITED,FPO,141294,467563937,0.03021918262271797,2025-10-21
OSM,OSMOND RESOURCES LIMITED,FPO,1334,124880434,0.0010682217840466506,2025-10-21
OVT,OVANTI LIMITED,FPO,10780,5515789649,0.0001954389250858105,2025-10-21
OZBD,BETASHARES AUSTRALIAN COMPOSITE B,ETF UNITS,43238,20024343,0.21592718422771723,2025-10-21
PAC,PACIFIC CURRENT GROUP LIMITED,FPO,477,30153859,0.001581887081185861,2025-10-21
PAR,PARADIGM BIOPHARMACEUTICALS LIMIT,FPO,62117,423511549,0.014667132489461342,2025-10-21
PCK,PAINCHEK LTD,FPO,3791,2081949509,0.0001820889499775088,2025-10-21
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,2025459,2622634603,0.07722993503109819,2025-10-21
PDN,PALADIN ENERGY LTD,FPO,995739,449328421,0.2216060577214189,2025-10-21
PEN,PENINSULA ENERGY LIMITED,FPO,140349,407618557,0.03443145499384122,2025-10-21
PFE,PANTERA LITHIUM LIMITED,FPO,70000,473783688,0.014774674977835033,2025-10-21
PFG,PRIME FINANCIAL GROUP LIMITED,FPO,1265,260349014,0.0004858862265558647,2025-10-21
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,2136,137973594,0.0015481223167963575,2025-10-21
PGC,PARAGON CARE LIMITED,FPO,96856,1655305389,0.005851246582270385,2025-10-21
PGO,PACGOLD LIMITED,FPO,157427,282781390,0.055670919504285626,2025-10-21
PH2,PURE HYDROGEN CORPORATION LIMITED,FPO,29000,384363171,0.00754494764015775,2025-10-21
PL9,PRAIRIE LITHIUM LIMITED,FPO,10000,5380314445,0.00018586274282338903,2025-10-21
PLS,PILBARA MINERALS LIMITED,FPO,2732450,3219441647,0.0848734128337503,2025-10-21
PLT,PLENTI GROUP LIMITED,FPO,2016,179427357,0.001123574483683667,2025-10-21
PLY,PLAYSIDE STUDIOS LIMITED,FPO,46143,450830388,0.010235113077603811,2025-10-21
PME,PRO MEDICUS LIMITED,FPO,8030,104510839,0.007683413583542277,2025-10-21
PMV,PREMIER INVESTMENTS LIMITED,FPO,26525,159879998,0.01659056813348221,2025-10-21
PNC,PIONEER CREDIT LIMITED,FPO,44217,160721344,0.027511591739800282,2025-10-21
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,276199,227548248,0.12138041159517081,2025-10-21
PNN,POWER MINERALS LIMITED,FPO,140889,215869366,0.06526586083548325,2025-10-21
PNR,PANTORO GOLD LIMITED,FPO,92006,394180907,0.02334105948972308,2025-10-21
PNV,POLYNOVO LIMITED,FPO,325638,690842991,0.04713632536513641,2025-10-21
POD,PODIUM MINERALS LIMITED,FPO,27700,877572152,0.003156435620349995,2025-10-21
POL,POLYMETALS RESOURCES LTD,FPO,29452,267813677,0.01099719787649232,2025-10-21
PPC,PEET LIMITED,FPO,3712,468158956,0.0007928930873641131,2025-10-21
PPE,PEOPLEIN LIMITED,FPO,1844,109100615,0.0016901829563472212,2025-10-21
PPM,PEPPER MONEY LIMITED,FPO,7856,444513419,0.0017673257238607681,2025-10-21
PPS,PRAEMIUM LIMITED,FPO,127720,478425394,0.026695907366488993,2025-10-21
PPT,PERPETUAL LIMITED,FPO,178027,114782568,0.15509933529279463,2025-10-21
PRN,PERENTI LIMITED,FPO,375127,939880201,0.03991221430144798,2025-10-21
PRO,PROPHECY INTERNATIONAL HOLDINGS L,FPO,1586,73752934,0.0021504229241917344,2025-10-21
PRU,PERSEUS MINING LIMITED,FPO,720731,1351230319,0.05333887123946336,2025-10-21
PSC,PROSPECT RESOURCES LIMITED,FPO,50400,703633427,0.007162820591807955,2025-10-21
PTN,PATRONUS RESOURCES LIMITED,FPO,15923,1479271821,0.001076407984925713,2025-10-21
PUR,PURSUIT MINERALS LTD,FPO,1800,152767299,0.0011782626332877692,2025-10-21
PWH,PWR HOLDINGS LIMITED,FPO,34001,100574122,0.03380690710876899,2025-10-21
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,677,172256068,0.0003930195364728748,2025-10-21
PXA,PEXA GROUP LIMITED,FPO,15578,177601862,0.008771304435986149,2025-10-21
PXX,POLARX LIMITED,FPO,1870019,2716783757,0.0688320885010356,2025-10-21
PYC,PYC THERAPEUTICS LIMITED,FPO,44983,583260447,0.007712335069413681,2025-10-21
QAL,QUALITAS LIMITED,FPO,27889,300173988,0.009290944956896132,2025-10-21
QAN,QANTAS AIRWAYS LIMITED,FPO,191163,1513199279,0.012633035361101304,2025-10-21
QBE,QBE INSURANCE GROUP LIMITED,FPO,754675,1510196921,0.04997195991502091,2025-10-21
QBTC,BETASHARES BITCOIN ETF.,ETF UNITS,10226,885000,1.1554802259887005,2025-10-21
QFE,QUICKFEE LIMITED,FPO,48558,378573888,0.012826558180367684,2025-10-21
QHAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,2430,41905764,0.005798724967763385,2025-10-21
QLTY,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,7,26277530,2.6638728982518523e-05,2025-10-21
QMIX,SPDR MSCI WORLD QUALITY MIX ETF,ETF UNITS,4586,10236686,0.04479965488831054,2025-10-21
QML,QMINES LIMITED,FPO,100000,553072049,0.018080826933996805,2025-10-21
QOR,QORIA LIMITED,FPO,4275724,1333629404,0.32060810800779255,2025-10-21
QOZ,BETASHARES FTSE RAFI AUSTRALIA 20,ETF UNITS,62020,45680356,0.13576951983474034,2025-10-21
QPM,QPM ENERGY LIMITED,FPO,25392,3089345759,0.0008219215970251001,2025-10-21
QPON,BETASHARES AUSTRALIAN BANK SENIOR,ETF UNITS,13938,65531732,0.021269085334109587,2025-10-21
QRE,BETASHARES AUSTRALIAN RESOURCES S,ETF UNITS,5308,42976866,0.01235083079347852,2025-10-21
QSML,VANECK MSCI INTL SMALL COMPANIES,ETF UNITS,4309,48419053,0.008899389254886914,2025-10-21
QUAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,8384,128898541,0.006504340495211656,2025-10-21
QUB,QUBE HOLDINGS LIMITED,FPO,517108,1769612012,0.029221546672005747,2025-10-21
RAC,RACE ONCOLOGY LTD,FPO,12034,176145497,0.006831852193190043,2025-10-21
RAU,RESOURO STRATEGIC METALS INC.,CDI 1:1,1609,48624591,0.003309025262546681,2025-10-21
RC1,REDCASTLE RESOURCES LIMITED,FPO,517944,1188011356,0.04359756305225082,2025-10-21
RCB,RUSSELL INVESTMENTS AUSTRALIAN SE,ETF UNITS,18054,15731855,0.11476078313714434,2025-10-21
RCE,RECCE PHARMACEUTICALS LTD,FPO,36220,289183422,0.012524922676929938,2025-10-21
RDM,RED METAL LIMITED,FPO,5778,368813481,0.0015666455532844256,2025-10-21
RDN,RAIDEN RESOURCES LIMITED,FPO,206277,3450891442,0.005977498958369146,2025-10-21
RDV,RUSSELL INVESTMENTS HIGH DIVIDEND,ETF UNITS,1876,8556443,0.021924998506973048,2025-10-21
RDX,REDOX LIMITED,FPO,91770,525081428,0.01747728925579139,2025-10-21
RDY,READYTECH HOLDINGS LIMITED,FPO,7292,123564107,0.005901390118086638,2025-10-21
REA,REA GROUP LTD,FPO,12714,132117217,0.009623272642807788,2025-10-21
REE,RAREX LIMITED,FPO,1280728,1010391292,0.1267556450793323,2025-10-21
REG,REGIS HEALTHCARE LIMITED,FPO,57829,302361505,0.019125781239910152,2025-10-21
REH,REECE LIMITED,FPO,449499,645984181,0.06958359248119111,2025-10-21
REP,RAM ESSENTIAL SERVICES PROPERTY F,STAPLED,17880,501165408,0.003567684384154463,2025-10-21
RFF,RURAL FUNDS GROUP,STAPLED,5409,389722999,0.001387908851640547,2025-10-21
RFG,RETAIL FOOD GROUP LIMITED,FPO,43,62930789,6.83290336626798e-05,2025-10-21
RGL,RIVERSGOLD LIMITED,FPO,918374,2083712593,0.04407392857753872,2025-10-21
RGN,REGION GROUP,STAPLED,133016,1161439321,0.011452686127887692,2025-10-21
RHC,RAMSAY HEALTH CARE LIMITED,FPO,53605,230829811,0.023222737032003202,2025-10-21
RHI,RED HILL MINERALS LIMITED,FPO,700,64127625,0.0010915732494381322,2025-10-21
RIC,RIDLEY CORPORATION LIMITED,FPO,33285,374853074,0.008879479003552201,2025-10-21
RIO,RIO TINTO LIMITED,FPO,712023,371216214,0.19180816277599338,2025-10-21
RIV,RIVCO AUSTRALIA LTD,FPO,735,155558916,0.0004724897928705032,2025-10-21
RKN,RECKON LIMITED,FPO,117,113294832,0.00010327037688709402,2025-10-21
RKT,ROCKETDNA LTD.,FPO,298587,915523238,0.032613808979035444,2025-10-21
RMC,RESIMAC GROUP LTD,FPO,1435,395529012,0.00036280524473891187,2025-10-21
RML,RESOLUTION MINERALS LTD,FPO,4452006,1798181881,0.2475837426147439,2025-10-21
RMS,RAMELIUS RESOURCES LIMITED,FPO,1153048,1924557494,0.05991236965353034,2025-10-21
RMX,RED MOUNTAIN MINING LIMITED,FPO,596676,775494331,0.0769413748299857,2025-10-21
RNU,RENASCOR RESOURCES LIMITED,FPO,526242,2543154360,0.020692491508852023,2025-10-21
ROYL,BETASHARES GLOBAL ROYALTIES ETF,ETF UNITS,74629,3061042,2.4380260055236094,2025-10-21
RPL,REGAL PARTNERS LIMITED,FPO,319209,369399720,0.08641289711860095,2025-10-21
RRL,REGIS RESOURCES LIMITED,FPO,443526,757252199,0.05857044728106494,2025-10-21
RSG,RESOLUTE MINING LIMITED,FPO,1613651,2129696013,0.07576907643861001,2025-10-21
RTH,RAS TECHNOLOGY HOLDINGS LIMITED,FPO,382,46725714,0.0008175369990065855,2025-10-21
RTR,RUMBLE RESOURCES LIMITED,FPO,135403,1230143742,0.01100708765789096,2025-10-21
RUL,RPMGLOBAL HOLDINGS LIMITED,FPO,7425,221395785,0.003353722384552172,2025-10-21
RVT,RICHMOND VANADIUM TECHNOLOGY LIMI,FPO,9736,219065100,0.0044443409744409305,2025-10-21
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,323421,766432961,0.04219821125359978,2025-10-21
RXL,ROX RESOURCES LIMITED,FPO,102381,750180782,0.013647510367707606,2025-10-21
RXR,ROBEX RESOURCES INC.,CDI 1:1,618,56940710,0.0010853394697747886,2025-10-21
S32,SOUTH32 LIMITED,FPO,3921401,4499544842,0.08715105944486996,2025-10-21
SBM,ST BARBARA LIMITED,FPO,351068,1209795861,0.029018780053505243,2025-10-21
SCG,SCENTRE GROUP,STAPLED,614316,5216417412,0.011776588249759488,2025-10-21
SDF,STEADFAST GROUP LIMITED,FPO,130401,1111991628,0.01172679692153222,2025-10-21
SDI,SDI LIMITED,FPO,2076,118865530,0.001746511372977515,2025-10-21
SDR,SITEMINDER LIMITED,FPO,119705,281396281,0.042539652469678516,2025-10-21
SDV,SCIDEV LTD,FPO,15050,190039025,0.007919426023154982,2025-10-21
SEK,SEEK LIMITED,FPO,207068,357220190,0.0579664884003337,2025-10-21
SEQ,SEQUOIA FINANCIAL GROUP LTD,FPO,63000,123596901,0.05097215180176726,2025-10-21
SFIF,SEED FINANCIAL INCOME FUND ACTIVE,ETF UNITS,30332,50000,60.663999999999994,2025-10-21
SFR,SANDFIRE RESOURCES LIMITED,FPO,154293,460787264,0.0334846494368386,2025-10-21
SFX,SHEFFIELD RESOURCES LIMITED,FPO,68532,395527302,0.017326743224415894,2025-10-21
SFY,SPDR S&P/ASX 50 ETF,ETF UNITS,8,9961991,8.030523215690517e-05,2025-10-21
SGH,SGH LIMITED,FPO,75309,406998167,0.018503523137488726,2025-10-21
SGI,STEALTH GROUP HOLDINGS LTD,FPO,5045,129532953,0.003894761821727325,2025-10-21
SGM,SIMS LIMITED,FPO,92664,193223486,0.04795690312719025,2025-10-21
SGP,STOCKLAND,STAPLED,332820,2422368943,0.01373944299285049,2025-10-21
SGQ,ST GEORGE MINING LIMITED,FPO,11366112,3452512805,0.32921273987859984,2025-10-21
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,425590,2868680877,0.014835738733165474,2025-10-21
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,4456,83489260,0.005337213433200869,2025-10-21
SHG,SINGULAR HEALTH GROUP LTD,FPO,36144,312556213,0.011563999849204726,2025-10-21
SHL,SONIC HEALTHCARE LIMITED,FPO,164635,494237953,0.03331087768567219,2025-10-21
SHM,SHRIRO HOLDINGS LIMITED,FPO,2104,77897152,0.002700997335563693,2025-10-21
SHN,SUNSHINE METALS LIMITED,FPO,452535,2501611836,0.018089736924317944,2025-10-21
SHV,SELECT HARVESTS LIMITED,FPO,16767,142107639,0.011798802737128017,2025-10-21
SIG,SIGMA HEALTHCARE LIMITED,FPO,3278121,11543702836,0.028397482563193733,2025-10-21
SIQ,SMARTGROUP CORPORATION LTD,FPO,19497,135605546,0.014377730539132964,2025-10-21
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,44960,1103055047,0.004075952521343207,2025-10-21
SKK,STAKK LIMITED,FPO,662849,2466357879,0.026875621159600578,2025-10-21
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,6967,114705937,0.006073791978178078,2025-10-21
SKT,SKY NETWORK TELEVISION LIMITED.,FPO NZX,80,137675010,5.810785849951999e-05,2025-10-21
SKY,SKY METALS LIMITED,FPO,33404,815550416,0.0040958841225089875,2025-10-21
SLC,SUPERLOOP LIMITED,FPO,104947,512551543,0.020475404168278935,2025-10-21
SLM,SOLIS MINERALS LTD.,CDI 1:1,47469,141080178,0.03364682457375408,2025-10-21
SLX,SILEX SYSTEMS LIMITED,FPO,154464,276887304,0.055785873085751884,2025-10-21
SMI,SANTANA MINERALS LIMITED,FPO,45657,831339461,0.0054919803692561634,2025-10-21
SMM,SOMERSET MINERALS LIMITED,FPO,173700,958655176,0.018119132337527794,2025-10-21
SMN,STRUCTURAL MONITORING SYSTEMS PLC,CDI 1:1,1831,154405048,0.0011858420587389086,2025-10-21
SMR,STANMORE RESOURCES LIMITED,FPO,294125,901391634,0.03263010093568275,2025-10-21
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,3261,3775168,0.08638026175258956,2025-10-21
SNG,SIREN GOLD LIMITED,FPO,40925,264910609,0.015448607420626178,2025-10-21
SNL,SUPPLY NETWORK LIMITED,FPO,24635,43753845,0.05630362314443451,2025-10-21
SNT,SYNTARA LIMITED,FPO,191287,1632399195,0.011718150841161129,2025-10-21
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,85614,379919682,0.022534763018674037,2025-10-21
SOR,STRATEGIC ELEMENTS LIMITED,FPO,3900,473899060,0.0008229600624234198,2025-10-21
SPA,SPACETALK LTD,FPO,40,73412682,5.4486498667900457e-05,2025-10-21
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,177639,1890109281,0.009398345470586576,2025-10-21
SPL,STARPHARMA HOLDINGS LIMITED,FPO,78391,418224781,0.018743748233321447,2025-10-21
SPY,SPDR S&P 500 ETF,CDI 1:1,501,376907,0.1329240369640256,2025-10-21
SPZ,SMART PARKING LIMITED,FPO,780,410152911,0.00019017297673159755,2025-10-21
SRG,SRG GLOBAL LIMITED,FPO,627109,612643517,0.10236115825902063,2025-10-21
SRL,SUNRISE ENERGY METALS LIMITED,FPO,143676,123297624,0.1165277929443312,2025-10-21
SRV,SERVCORP LIMITED,FPO,722,99664888,0.0007244276439662481,2025-10-21
SRZ,STELLAR RESOURCES LIMITED,FPO,75095,2275375568,0.003300334285737571,2025-10-21
SS1,SUN SILVER LIMITED,FPO,272627,132515922,0.2057315044753641,2025-10-21
SSG,SHAVER SHOP GROUP LIMITED,FPO,1365,131012494,0.0010418853640020013,2025-10-21
SSM,SERVICE STREAM LIMITED,FPO,188429,618405410,0.030470140938773482,2025-10-21
STK,STRICKLAND METALS LIMITED,FPO,69589,2262359797,0.0030759475169368916,2025-10-21
STM,SUNSTONE METALS LTD,FPO,65384,6340636176,0.0010311899024814826,2025-10-21
STN,SATURN METALS LIMITED,FPO,19864,537646429,0.003694621395876508,2025-10-21
STO,SANTOS LIMITED,FPO,1100145,3247772961,0.03387382717975649,2025-10-21
STP,STEP ONE CLOTHING LIMITED,FPO,36546,185340291,0.019718324495346776,2025-10-21
STX,STRIKE ENERGY LIMITED,FPO,650922,3599396998,0.01808419577950651,2025-10-21
SUBD,VANECK AUSTRALIAN SUBORDINATED DE,ETF UNITS,156944,113845658,0.13785681663854057,2025-10-21
SUL,SUPER RETAIL GROUP LIMITED,FPO,92864,225826500,0.04112183468282066,2025-10-21
SUM,SUMMIT MINERALS LIMITED,FPO,66789,107904935,0.061896149606132475,2025-10-21
SUN,SUNCORP GROUP LIMITED,FPO,348090,1082967555,0.03214223716979222,2025-10-21
SVG,SAVANNAH GOLDFIELDS LIMITED,FPO,20767,2141577039,0.0009697059513533568,2025-10-21
SVL,SILVER MINES LIMITED,FPO,1983336,2133664027,0.09295446588133344,2025-10-21
SVM,SOVEREIGN METALS LIMITED,FPO,78113,646938703,0.012074250564662846,2025-10-21
SVR,SOLVAR LIMITED,FPO,8409,194109360,0.004332094031941581,2025-10-21
SVY,STAVELY MINERALS LIMITED,FPO,36081,684786382,0.005268942395527953,2025-10-21
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,17180,141052264,0.012179882486678839,2025-10-21
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,81751,265973797,0.03073648642163047,2025-10-21
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,3633,239899149,0.001514386364080016,2025-10-21
SYI,SPDR MSCI AUSTRALIA SELECT HIGH D,ETF UNITS,5083,17660670,0.0287814675207679,2025-10-21
SYL,SYMAL GROUP LIMITED,FPO,2372,236160717,0.001004400744599704,2025-10-21
SYR,SYRAH RESOURCES LIMITED,FPO,789734,1311538739,0.060214309842051866,2025-10-21
TAH,TABCORP HOLDINGS LIMITED,FPO,543980,2289219336,0.0237626858835863,2025-10-21
TBIL,VANECK 1-3 MONTH US TREASURY BOND,ETF UNITS,1225,2754460,0.04447332689528982,2025-10-21
TBR,TRIBUNE RESOURCES LIMITED,FPO,1475,52468077,0.002811233199951277,2025-10-21
TCG,TURACO GOLD LIMITED,FPO,170978,1051969267,0.01625313641410781,2025-10-21
TCL,TRANSURBAN GROUP,STAPLED,588898,3114682847,0.018907157772651388,2025-10-21
TEA,TASMEA LIMITED,FPO,3412,253919541,0.001343732737765149,2025-10-21
TER,TERRACOM LIMITED,FPO,305567,800966235,0.0381497979125175,2025-10-21
TG1,TECHGEN METALS LTD,FPO,6000,325264705,0.0018446514201410204,2025-10-21
THR,THOR ENERGY PLC,CDI 1:1,1431,721311065,0.00019838874924232587,2025-10-21
TLC,THE LOTTERY CORPORATION LIMITED,FPO,1249906,2225771703,0.05615607379298235,2025-10-21
TLG,TALGA GROUP LTD,FPO,42521,455921152,0.009326393349699204,2025-10-21
TLS,TELSTRA GROUP LIMITED,FPO,6167769,11350482012,0.054339269411460125,2025-10-21
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,323576,338458823,0.0956027670166542,2025-10-21
TM1,TERRA METALS LIMITED,FPO,8007,672420777,0.0011907722476576597,2025-10-21
TMB,TAMBOURAH METALS LTD,FPO,141245,239886347,0.05887996618665421,2025-10-21
TMG,TRIGG MINERALS LIMITED,FPO,637538,1213891626,0.05252017448219879,2025-10-21
TMS,TENNANT MINERALS LIMITED,FPO,3550,1065890415,0.0003330548760024266,2025-10-21
TNE,TECHNOLOGY ONE LIMITED,FPO,59308,327368541,0.01811658500197794,2025-10-21
TNY,TINYBEANS GROUP LTD,FPO,5777,147910438,0.003905741932831001,2025-10-21
TOR,TORQUE METALS LIMITED..,FPO,3,539624520,5.559421206434429e-07,2025-10-21
TPG,TPG TELECOM LIMITED.,FPO,166489,1859341669,0.008954190764172027,2025-10-21
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,19768,120274809,0.01643569436057055,2025-10-21
TRE,TOUBANI RESOURCES LIMITED,FPO,7261,443474414,0.0016372985161664817,2025-10-21
TRI,TRIVARX LTD,FPO,11840,619826341,0.0019102124606220955,2025-10-21
TRJ,TRAJAN GROUP HOLDINGS LIMITED,FPO,478,152540023,0.00031336038280261697,2025-10-21
TSO,TESORO GOLD LTD,FPO,168933,2518355234,0.006708068731498108,2025-10-21
TTT,TITOMIC LIMITED,FPO,106821,1537195539,0.00694908339829628,2025-10-21
TUA,TUAS LIMITED,FPO,82829,546850821,0.01514654396029516,2025-10-21
TVN,TIVAN LIMITED,FPO,58582,2230322360,0.002626615822476891,2025-10-21
TWE,TREASURY WINE ESTATES LIMITED,FPO,2016728,807437260,0.24976900372420266,2025-10-21
TYR,TYRO PAYMENTS LIMITED,FPO,197114,529151949,0.037250925820552915,2025-10-21
UMAX,BETASHARES S&P 500 YIELD MAXIMISE,ETF UNITS,7441,10908714,0.06821152337479927,2025-10-21
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,21811,76720810,0.02842905334289354,2025-10-21
URNM,BETASHARES GLOBAL URANIUM ETF,ETF UNITS,27161,20831023,0.13038725942552126,2025-10-21
USL,UNICO SILVER LIMITED,FPO,155187,510313503,0.030410130064694757,2025-10-21
USTB,GLOBAL X US TREASURY BOND (CURREN,ETF UNITS,49517,72269485,0.06851716184223536,2025-10-21
UVA,UVRE LIMITED,FPO,20537,189658501,0.010828409953530108,2025-10-21
