Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
TECH,GLOBAL X MORNINGSTAR GLOBAL TECHN,ETF UNITS,788,2978344,0.02645765566368425,2026-08-05
TER,TERRACOM LIMITED,FPO,20640,1822523150,0.0011324959027269419,2026-08-05
TG1,TECHGEN METALS LTD,FPO,4219,463101661,0.0009110310662435737,2026-08-05
TG6,TG METALS LIMITED,FPO,2163,120530311,0.001794569334513706,2026-08-05
TGN,TUNGSTEN MINING NL,FPO,31357,1396340206,0.002245656170699707,2026-08-05
TKM,TREK METALS LIMITED,CDI 1:1,12375,731173800,0.0016924840578259233,2026-08-05
TLC,THE LOTTERY CORPORATION LIMITED,FPO,1139812,2225771703,0.0512097443984802,2026-08-05
TLG,TALGA GROUP LTD,FPO,11555,510926796,0.002261576431391553,2026-08-05
TLS,TELSTRA GROUP LIMITED,FPO,12321208,11139136247,0.11061187983330714,2026-08-05
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,143862,339784294,0.04233921418392576,2026-08-05
TM1,TERRA METALS LIMITED,FPO,23917,1030886292,0.0023200424901954173,2026-08-05
TMB,TAMBOURAH METALS LTD,FPO,22318,251752009,0.008865073247538612,2026-08-05
TNE,TECHNOLOGY ONE LIMITED,FPO,91505,327368541,0.027951677861435074,2026-08-05
TOR,TORQUE METALS LIMITED..,FPO,74854,624928499,0.011978010303543542,2026-08-05
TPG,TPG TELECOM LIMITED.,FPO,193296,1963029400,0.00984682144852237,2026-08-05
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,168266,116546731,0.1443764218491894,2026-08-05
TRE,TOUBANI RESOURCES LIMITED,FPO,187454,1010472008,0.01855113239316967,2026-08-05
TRJ,TRAJAN GROUP HOLDINGS LIMITED,FPO,335,152863634,0.0002191495722259226,2026-08-05
TSO,TESORO GOLD LTD,FPO,2216,179736167,0.0012329182473330479,2026-08-05
TTM,TITAN MINERALS LIMITED,FPO,18269,288016545,0.006343038383437312,2026-08-05
TTT,TITOMIC LIMITED,FPO,1510918,1607530316,0.09399001592452705,2026-08-05
TTX,TETRATHERIX LIMITED,FPO,661,29465323,0.0022433149638305338,2026-08-05
TUA,TUAS LIMITED,FPO,290650,548396171,0.05300000535561726,2026-08-05
TVN,TIVAN LIMITED,FPO,58018,2325970753,0.0024943563854003454,2026-08-05
TWE,TREASURY WINE ESTATES LIMITED,FPO,807479,807437260,0.1000051694418957,2026-08-05
TYR,TYRO PAYMENTS LIMITED,FPO,74962,532447275,0.014078764888035156,2026-08-05
U100,GLOBAL X US 100 ETF.,ETF UNITS,42,5714328,0.0007349945610402483,2026-08-05
ULTB,ISHARES 20+ YEAR U.S. TREASURY BO,ETF UNITS,11,17531,0.06274599281273173,2026-08-05
UMAX,BETASHARES S&P 500 YIELD MAXIMISE,ETF UNITS,15777,11196850,0.14090570115702183,2026-08-05
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,5168,76720810,0.006736112405486856,2026-08-05
URNM,BETASHARES GLOBAL URANIUM ETF,ETF UNITS,11103,31333359,0.0354350773563728,2026-08-05
USL,UNICO SILVER LIMITED,FPO,122698,641364968,0.01913076113006534,2026-08-05
V1AC,VINVA GLOBAL ALPHA FUND - ACTIVE,ETF UNITS,1446,1555864844,9.293866402189881e-05,2026-08-05
V500,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,6671,2525002,0.2641978105363877,2026-08-05
V5AH,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,1673,365000,0.45835616438356164,2026-08-05
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,43732,80148745,0.05456354931072221,2026-08-05
VAP,VANGUARD AUSTRALIAN PROPERTY SECU,ETF UNITS,91,32521163,0.000279817791264107,2026-08-05
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,1270,232177046,0.0005469963641453169,2026-08-05
VAU,VAULT MINERALS LIMITED,FPO,809336,1034565895,0.07822952640440559,2026-08-05
VBLD,VANGUARD GLOBAL INFRASTRUCTURE IN,ETF UNITS,828,8644676,0.009578149603293402,2026-08-05
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,241332,107302238,0.22490863610878276,2026-08-05
VBX,VBX LIMITED,FPO,941,43180758,0.0021792113978175184,2026-08-05
VCF,VANGUARD INTERNATIONAL CREDIT SEC,ETF UNITS,11,4530514,0.00024279805779211806,2026-08-05
VCX,VICINITY CENTRES,STAPLED,2204237,4640336267,0.04750166524946801,2026-08-05
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,10782,7089380,0.1520866422733723,2026-08-05
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,3007,22102409,0.013604851851216761,2026-08-05
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,24263,51559296,0.04705843927737105,2026-08-05
VDIF,VANGUARD DIVERSIFIED INCOME ETF,ETF UNITS,1887,777520,0.2426947216791851,2026-08-05
VEA,VIVA ENERGY GROUP LIMITED,FPO,645997,1642520936,0.03932960523311101,2026-08-05
VEFI,VANGUARD ETHICALLY CONSCIOUS GLB,ETF UNITS,20,1671481,0.0011965436639722498,2026-08-05
VEQ,VANGUARD FTSE EUROPE SHARES ETF,ETF UNITS,13,6910809,0.00018811111694737908,2026-08-05
VESG,VANGUARD ETHICALLY CONSCIOUS INTE,ETF UNITS,840,12688219,0.0066203144822768265,2026-08-05
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,19013,50835948,0.03740069920600281,2026-08-05
VFY,VITRAFY LIFE SCIENCES LIMITED,FPO,396,62336675,0.0006352600615929547,2026-08-05
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,53697,55802073,0.0962276078883306,2026-08-05
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,5193,21128797,0.02457783091010813,2026-08-05
VGL,VISTA GROUP INTERNATIONAL LIMITED,FPO NZX,10,239288701,4.1790523155541724e-06,2026-08-05
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,613472,784231845,0.07822584659259788,2026-08-05
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,75145,106671695,0.07044511667317183,2026-08-05
VHM,VHM LIMITED,FPO,12702,311771899,0.0040741324156350605,2026-08-05
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,3183,92017324,0.0034591312392436018,2026-08-05
VIF,VANGUARD INTERNATIONAL FIXED INTE,ETF UNITS,11489,24697248,0.046519353087437106,2026-08-05
VIHY,VANGUARD INTERNATIONAL SHARES HIG,ETF UNITS,2364,855000,0.27649122807017545,2026-08-05
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,7585,11946233,0.06349281819633017,2026-08-05
VLS,VITA LIFE SCIENCES LIMITED..,FPO,469,54371357,0.0008625865269465318,2026-08-05
VLUE,VANECK MSCI INTERNATIONAL VALUE E,ETF UNITS,38,14385851,0.0002641484330680194,2026-08-05
VMIN,VANGUARD GLOBAL MINIMUM VOLATILIT,ETF UNITS,4409,239704,1.839351867303007,2026-08-05
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,65281,130225698,0.05012912274810768,2026-08-05
VNT,VENTIA SERVICES GROUP LIMITED,FPO,301983,817824369,0.03692516528570207,2026-08-05
VRX,VRX SILICA LIMITED,FPO,10620,984307483,0.0010789311453400787,2026-08-05
VSL,VULCAN STEEL LIMITED,FPO,22386,146529960,0.015277421764122506,2026-08-05
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,733,15573432,0.004706733878569605,2026-08-05
VTM,VICTORY METALS LIMITED,FPO,681,131767558,0.0005168191703150483,2026-08-05
VTS,VANGUARD MORNINGSTAR US TOTAL MKT,CDI 1:1,2505,13081641,0.019148973741138442,2026-08-05
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,844946,478660737,0.17652293883465106,2026-08-05
VVA,VIVA LEISURE LIMITED,FPO,10522,98546369,0.01067720719370188,2026-08-05
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,66360,15283797,0.43418530094321456,2026-08-05
VYS,VYSARN LIMITED,FPO,67849,527444829,0.012863715078719636,2026-08-05
WA1,WA1 RESOURCES LTD,FPO,15090,74344379,0.02029743230486867,2026-08-05
WAA,WAM ACTIVE LIMITED,FPO,1375,148600131,0.0009253020106691561,2026-08-05
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,603910,1143753008,0.05280073545389093,2026-08-05
WAM,WAM CAPITAL LIMITED,FPO,3679,1138200752,0.0003232294473128234,2026-08-05
WAU,WA GOLD LIMITED,FPO,89809,1263103607,0.007110184746705423,2026-08-05
WBC,WESTPAC BANKING CORPORATION,FPO,1607646,3420303305,0.047003024487619234,2026-08-05
WBND,BETASHARES GLOBAL AGGREGATE BOND,ETF UNITS,22582,13327989,0.16943291294733212,2026-08-05
WBT,WEEBIT NANO LTD,FPO,79611,240427792,0.033112228556339274,2026-08-05
WC8,WILDCAT RESOURCES LIMITED,FPO,290313,1381811316,0.021009597811109545,2026-08-05
WCE,WEST COAST SILVER LIMITED,FPO,118248,371426356,0.03183618989062801,2026-08-05
WCMQ,WCM QUALITY GLOBAL GROWTH FUND -,ETF UNITS,648,37427878,0.0017313297857816036,2026-08-05
WCN,WHITE CLIFF MINERALS LIMITED,FPO,687331,3304886923,0.0207974135277245,2026-08-05
WDIV,STATE STREET SPDR S&P GLOBAL DIVI,ETF UNITS,28070,17555563,0.1598923372608443,2026-08-05
WDS,WOODSIDE ENERGY GROUP LTD,FPO,1880046,1901100143,0.09889252846161088,2026-08-05
WEB,WEB TRAVEL GROUP LIMITED,FPO,412986,361987132,0.11408858588929068,2026-08-05
WES,WESFARMERS LIMITED,FPO,303969,1134572767,0.026791494458636166,2026-08-05
WGB,WAM GLOBAL LIMITED,FPO,1560,359599354,0.00043381612971418184,2026-08-05
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,4174,199723828,0.002089885839760692,2026-08-05
WGX,WESTGOLD RESOURCES LIMITED.,FPO,684250,944831564,0.07242031554314161,2026-08-05
WHC,WHITEHAVEN COAL LIMITED,FPO,485602,822323769,0.05905240956254056,2026-08-05
WHF,WHITEFIELD INDUSTRIALS LIMITED,FPO,218,121297544,0.00017972334213131307,2026-08-05
WIA,WIA GOLD LIMITED,FPO,110377,1701874264,0.006485614262746734,2026-08-05
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,80524,37119283,0.2169330695315424,2026-08-05
WJL,WEBJET GROUP LIMITED,FPO,77142,392530357,0.019652492762489704,2026-08-05
WLE,WAM LEADERS LIMITED,FPO,2344,1380135164,0.00016983843765029958,2026-08-05
WMI,WAM MICROCAP LIMITED,FPO,178,281337346,6.326923976882898e-05,2026-08-05
WMX,WAM INCOME MAXIMISER LIMITED,FPO,2222,193485619,0.0011484057634278235,2026-08-05
WOR,WORLEY LIMITED,FPO,171177,487660203,0.0351016955960214,2026-08-05
WOW,WOOLWORTHS GROUP LIMITED,FPO,334251,1221599192,0.027361756801162,2026-08-05
WPR,WAYPOINT REIT,STAPLED,164986,653073547,0.02526300456631418,2026-08-05
WQG,WCM GLOBAL GROWTH LIMITED,FPO,1433,276610625,0.0005180567449280013,2026-08-05
WTC,WISETECH GLOBAL LIMITED,FPO,217726,336302688,0.06474108229548257,2026-08-05
WTM,WARATAH MINERALS LIMITED,FPO,5724,387752326,0.0014762000421887863,2026-08-05
WWI,WEST WITS MINING LIMITED,FPO,33572,434888012,0.0077196885344358495,2026-08-05
WXHG,STATE STREET SPDR S&P WORLD EX AU,ETF UNITS,1875,13672768,0.013713390002668076,2026-08-05
XGOV,VANECK 10+ YEAR AUSTRALIAN GOVERN,ETF UNITS,12778,7665215,0.16670112971390885,2026-08-05
XMET,BETASHARES CRITICAL MINERALS ETF,ETF UNITS,7379,8478171,0.08703528154834339,2026-08-05
XPD,XPEDRA RESOURCES LIMITED,FPO,621,746472361,8.319129179385652e-05,2026-08-05
XRF,XRF SCIENTIFIC LIMITED,FPO,2271,143040078,0.0015876669194769316,2026-08-05
XRO,XERO LIMITED,FPO,101606,170649024,0.059540920667674024,2026-08-05
XYZ,"BLOCK, INC.",CDI 1:1,217543,37945174,0.5733087427666033,2026-08-05
YAL,YANCOAL AUSTRALIA LIMITED,FPO,414460,1320439437,0.031388035557438444,2026-08-05
YMAX,BETASHARES AUS TOP 20 EQY YIELD M,ETF UNITS,15309,89955632,0.01701838968792971,2026-08-05
YUG,YUGO METALS LIMITED,FPO,1523,413100586,0.00036867534242616636,2026-08-05
ZILR,ZILLER GLOBAL FUND ACTIVE ETF,ETF UNITS,19221,2493709,0.7707795897596712,2026-08-05
ZIP,ZIP CO LIMITED..,FPO,4347744,1245921802,0.3489580159060416,2026-08-05
ZNO,ZOONO GROUP LIMITED,FPO,1523,406211764,0.0003749275956468853,2026-08-05
