Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
PPT,PERPETUAL LIMITED,FPO,22061,114952568,0.019191393792959893,2025-11-13
PRN,PERENTI LIMITED,FPO,447787,939880201,0.04764298678954723,2025-11-13
PRU,PERSEUS MINING LIMITED,FPO,684298,1351230319,0.05064258774969065,2025-11-13
PTN,PATRONUS RESOURCES LIMITED,FPO,96431,1479271821,0.006518815448996511,2025-11-13
PWH,PWR HOLDINGS LIMITED,FPO,107817,100574122,0.10720153241805083,2025-11-13
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,8086,172256068,0.004694174256897585,2025-11-13
PXA,PEXA GROUP LIMITED,FPO,33988,177601862,0.01913718674863893,2025-11-13
PYC,PYC THERAPEUTICS LIMITED,FPO,10442,583260447,0.0017902808348668978,2025-11-13
QAL,QUALITAS LIMITED,FPO,15226,300173988,0.0050723915491305,2025-11-13
QAN,QANTAS AIRWAYS LIMITED,FPO,361818,1513199279,0.023910796484063086,2025-11-13
QAU,BETASHARES GOLD BULLION CURRENCY,ETF UNITS,1380,41050527,0.0033617108009356368,2025-11-13
QBE,QBE INSURANCE GROUP LIMITED,FPO,191786,1510196921,0.012699403457464736,2025-11-13
QETH,BETASHARES ETHEREUM ETF.,ETF UNITS,1290,840020,0.1535677721959001,2025-11-13
QFN,BETASHARES AUSTRALIAN FINANCIALS,ETF UNITS,269,3908823,0.0068818669967916175,2025-11-13
QOR,QORIA LIMITED,FPO,1729126,1348629404,0.12821357704877684,2025-11-13
QOZ,BETASHARES FTSE RAFI AUSTRALIA 20,ETF UNITS,13582,47180356,0.028787404656293817,2025-11-13
QPM,QPM ENERGY LIMITED,FPO,331580,3089345759,0.010733016821895978,2025-11-13
QPON,BETASHARES AUSTRALIAN BANK SENIOR,ETF UNITS,24639,67303681,0.03660869603848265,2025-11-13
QSML,VANECK MSCI INTL SMALL COMPANIES,ETF UNITS,43762,49320058,0.08873063369065787,2025-11-13
QUB,QUBE HOLDINGS LIMITED,FPO,219483,1769612012,0.01240288823265515,2025-11-13
RAC,RACE ONCOLOGY LTD,FPO,1145,176929929,0.0006471488495312741,2025-11-13
RDX,REDOX LIMITED,FPO,51359,525081428,0.009781149601048164,2025-11-13
RDY,READYTECH HOLDINGS LIMITED,FPO,1965,123564107,0.0015902676333022824,2025-11-13
REA,REA GROUP LTD,FPO,42007,132117217,0.03179525042523413,2025-11-13
REE,RAREX LIMITED,FPO,15228,1015482201,0.0014995831522210993,2025-11-13
REG,REGIS HEALTHCARE LIMITED,FPO,77755,302361505,0.02571590586572851,2025-11-13
REH,REECE LIMITED,FPO,307566,617886428,0.04977710887671416,2025-11-13
REP,RAM ESSENTIAL SERVICES PROPERTY F,STAPLED,4287,501065183,0.0008555773071943815,2025-11-13
RFF,RURAL FUNDS GROUP,STAPLED,60187,389722999,0.015443533010480607,2025-11-13
RFG,RETAIL FOOD GROUP LIMITED,FPO,567,62930789,0.0009009898159706848,2025-11-13
RGL,RIVERSGOLD LIMITED,FPO,140591,2083712593,0.006747139719378756,2025-11-13
RGN,REGION GROUP,STAPLED,210209,1161231738,0.018102243774532453,2025-11-13
RHC,RAMSAY HEALTH CARE LIMITED,FPO,112008,230829811,0.048524061738282144,2025-11-13
RIC,RIDLEY CORPORATION LIMITED,FPO,15304,374853074,0.004082666266196872,2025-11-13
RIO,RIO TINTO LIMITED,FPO,296737,371216214,0.07993643294901984,2025-11-13
RMBS,VANECK AUSTRALIAN RMBS ETF,ETF UNITS,1895,620361,0.3054673004911656,2025-11-13
RMC,RESIMAC GROUP LTD,FPO,1,395529012,2.528259545218898e-07,2025-11-13
RML,RESOLUTION MINERALS LTD,FPO,35106,1871688352,0.0018756327655983617,2025-11-13
RMS,RAMELIUS RESOURCES LIMITED,FPO,965552,1924687403,0.05016669192591998,2025-11-13
RMX,RED MOUNTAIN MINING LIMITED,FPO,73389,791858966,0.009267938250509119,2025-11-13
RNU,RENASCOR RESOURCES LIMITED,FPO,100316,2543154360,0.0039445501845196684,2025-11-13
ROYL,BETASHARES GLOBAL ROYALTIES ETF,ETF UNITS,23306,3912102,0.5957411130895871,2025-11-13
RPL,REGAL PARTNERS LIMITED,FPO,383627,369399720,0.10385145933516139,2025-11-13
RRL,REGIS RESOURCES LIMITED,FPO,1659236,757252199,0.21911273446166643,2025-11-13
RSG,RESOLUTE MINING LIMITED,FPO,1544180,2129696013,0.072507061598185,2025-11-13
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,551215,766432961,0.07191953217680053,2025-11-13
RXR,ROBEX RESOURCES INC.,CDI 1:1,1931,74574546,0.0025893553545736636,2025-11-13
S32,SOUTH32 LIMITED,FPO,2025558,4494373973,0.0450687462184625,2025-11-13
SBM,ST BARBARA LIMITED,FPO,554865,1209795861,0.04586434934083478,2025-11-13
SCG,SCENTRE GROUP,STAPLED,1298293,5216417412,0.024888594938997186,2025-11-13
SDF,STEADFAST GROUP LIMITED,FPO,746713,1111991628,0.0671509552048534,2025-11-13
SDR,SITEMINDER LIMITED,FPO,177750,281396281,0.06316714612159355,2025-11-13
SDV,SCIDEV LTD,FPO,61565,190088581,0.03238753200014682,2025-11-13
SEK,SEEK LIMITED,FPO,227356,357220190,0.06364589862627865,2025-11-13
SEMI,GLOBAL X SEMICONDUCTOR ETF,ETF UNITS,10257,20024903,0.05122122189555675,2025-11-13
SFIF,SEED FINANCIAL INCOME FUND ACTIVE,ETF UNITS,13271,594000,2.2341750841750843,2025-11-13
SFR,SANDFIRE RESOURCES LIMITED,FPO,253147,460787264,0.05493793335399132,2025-11-13
SFY,SPDR S&P/ASX 50 ETF,ETF UNITS,169,9961991,0.001696448029314622,2025-11-13
SGH,SGH LIMITED,FPO,146622,406998167,0.03602522367133904,2025-11-13
SGI,STEALTH GROUP HOLDINGS LTD,FPO,26699,130057089,0.020528677218048453,2025-11-13
SGM,SIMS LIMITED,FPO,125840,193231467,0.06512396865464981,2025-11-13
SGP,STOCKLAND,STAPLED,1217378,2422368943,0.050255680643441936,2025-11-13
SGQ,ST GEORGE MINING LIMITED,FPO,568878,3550663902,0.01602173609503184,2025-11-13
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,7051,2868680877,0.000245792414783124,2025-11-13
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,4909,83489260,0.005879798192006972,2025-11-13
SHG,SINGULAR HEALTH GROUP LTD,FPO,71,312556213,2.2715913825075684e-05,2025-11-13
SHL,SONIC HEALTHCARE LIMITED,FPO,674836,494237953,0.13654070795328016,2025-11-13
SHV,SELECT HARVESTS LIMITED,FPO,4441,142107639,0.0031250959000170284,2025-11-13
SIG,SIGMA HEALTHCARE LIMITED,FPO,3786781,11543702836,0.032803867648001195,2025-11-13
SIQ,SMARTGROUP CORPORATION LTD,FPO,306178,135605546,0.22578575068013812,2025-11-13
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,29527,1103055047,0.002676838302884806,2025-11-13
SKK,STAKK LIMITED,FPO,1,2466357879,4.054561621063104e-08,2025-11-13
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,8966,114708308,0.007816347530817036,2025-11-13
SLC,SUPERLOOP LIMITED,FPO,547529,512551543,0.10682418333876716,2025-11-13
SLF,SPDR S&P/ASX 200 LISTED PROPERTY,ETF UNITS,6627,39450001,0.01679847866163552,2025-11-13
SLX,SILEX SYSTEMS LIMITED,FPO,44840,277273704,0.016171746311723814,2025-11-13
SMI,SANTANA MINERALS LIMITED,FPO,28674,831339461,0.0034491325559728244,2025-11-13
SMR,STANMORE RESOURCES LIMITED,FPO,323009,901391634,0.035834479466668755,2025-11-13
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,283719,3835168,7.39782455423074,2025-11-13
SNL,SUPPLY NETWORK LIMITED,FPO,10426,43753845,0.023828762935006055,2025-11-13
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,97309,379919682,0.025613045233071133,2025-11-13
SPD,SOUTHERN PALLADIUM LIMITED,FPO,1402,113550004,0.001234698327267342,2025-11-13
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,50212,1890109281,0.002656565972388345,2025-11-13
SPL,STARPHARMA HOLDINGS LIMITED,FPO,11480,418224781,0.0027449353844003804,2025-11-13
SPZ,SMART PARKING LIMITED,FPO,146187,410152911,0.035642073012130834,2025-11-13
SRG,SRG GLOBAL LIMITED,FPO,267945,626592222,0.04276226078018568,2025-11-13
SRV,SERVCORP LIMITED,FPO,5564,99664888,0.00558270832552383,2025-11-13
SS1,SUN SILVER LIMITED,FPO,202860,132515922,0.15308349135585383,2025-11-13
SSG,SHAVER SHOP GROUP LIMITED,FPO,143,131012494,0.00010914989527640013,2025-11-13
SSM,SERVICE STREAM LIMITED,FPO,225873,618405410,0.036525068563032136,2025-11-13
STK,STRICKLAND METALS LIMITED,FPO,7045,2262359797,0.0003114005123916194,2025-11-13
STM,SUNSTONE METALS LTD,FPO,16572,6365135835,0.00026035579490504303,2025-11-13
STN,SATURN METALS LIMITED,FPO,96669,538346429,0.01795665296407121,2025-11-13
STO,SANTOS LIMITED,FPO,769589,3247772961,0.02369589898189931,2025-11-13
STX,STRIKE ENERGY LIMITED,FPO,525294,3599396998,0.01459394449381046,2025-11-13
SUBD,VANECK AUSTRALIAN SUBORDINATED DE,ETF UNITS,298688,122499858,0.2438272214160444,2025-11-13
SUL,SUPER RETAIL GROUP LIMITED,FPO,542747,225826500,0.24033804712910134,2025-11-13
SUN,SUNCORP GROUP LIMITED,FPO,455891,1082967555,0.04209645966725199,2025-11-13
SVL,SILVER MINES LIMITED,FPO,1153284,2142096224,0.053839037998322896,2025-11-13
SVM,SOVEREIGN METALS LIMITED,FPO,79393,646938703,0.01227210547642873,2025-11-13
SVR,SOLVAR LIMITED,FPO,4407,189935562,0.0023202605944851974,2025-11-13
SWM,SEVEN WEST MEDIA LIMITED,FPO,1573766,1539140502,0.10224966453387502,2025-11-13
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,135944,143414664,0.0947908646217656,2025-11-13
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,7658,265973797,0.0028792309943223467,2025-11-13
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,598,239899149,0.0002492714136305669,2025-11-13
SYI,SPDR MSCI AUSTRALIA SELECT HIGH D,ETF UNITS,19067,17942232,0.10626882987579249,2025-11-13
SYL,SYMAL GROUP LIMITED,FPO,2709,236160717,0.0011471001758518544,2025-11-13
SYR,SYRAH RESOURCES LIMITED,FPO,588775,1311538739,0.04489192598679314,2025-11-13
TAH,TABCORP HOLDINGS LIMITED,FPO,756420,2289219336,0.03304270534957599,2025-11-13
TCG,TURACO GOLD LIMITED,FPO,55163,1052769267,0.005239799615085078,2025-11-13
TCL,TRANSURBAN GROUP,STAPLED,364615,3114682847,0.011706328313689783,2025-11-13
TEA,TASMEA LIMITED,FPO,7252,255235445,0.002841298159039,2025-11-13
TER,TERRACOM LIMITED,FPO,186538,800966235,0.023289121544555497,2025-11-13
TLC,THE LOTTERY CORPORATION LIMITED,FPO,398016,2225771703,0.01788215743166899,2025-11-13
TLG,TALGA GROUP LTD,FPO,19879,456271152,0.0043568391104419416,2025-11-13
TLS,TELSTRA GROUP LIMITED,FPO,12230309,11322699994,0.10801583550284782,2025-11-13
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,231169,338721355,0.06824754229032888,2025-11-13
TM1,TERRA METALS LIMITED,FPO,32159,791379757,0.004063662194482945,2025-11-13
TMB,TAMBOURAH METALS LTD,FPO,1352,248360944,0.0005443690051363309,2025-11-13
TMG,TRIGG MINERALS LIMITED,FPO,299209,1261620872,0.02371623731348668,2025-11-13
TNE,TECHNOLOGY ONE LIMITED,FPO,57548,327368541,0.01757896462018322,2025-11-13
TPG,TPG TELECOM LIMITED.,FPO,592338,1859341669,0.031857404686604696,2025-11-13
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,93578,120274809,0.07780349083738723,2025-11-13
TRE,TOUBANI RESOURCES LIMITED,FPO,36683,521654707,0.007032046199863006,2025-11-13
TTM,TITAN MINERALS LIMITED,FPO,5,286515571,1.745105853252213e-06,2025-11-13
TTT,TITOMIC LIMITED,FPO,15189,1537195539,0.0009880981055852519,2025-11-13
TUA,TUAS LIMITED,FPO,111729,548396171,0.02037377463746004,2025-11-13
TVN,TIVAN LIMITED,FPO,18454,2236454267,0.0008251454220324552,2025-11-13
TWE,TREASURY WINE ESTATES LIMITED,FPO,770065,807437260,0.09537149672780768,2025-11-13
TYR,TYRO PAYMENTS LIMITED,FPO,405828,529151949,0.07669403859646372,2025-11-13
U100,GLOBAL X US 100 ETF.,ETF UNITS,6104,6012732,0.10151791232338311,2025-11-13
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,76621,76720810,0.09986990491888707,2025-11-13
URF,US MASTERS RESIDENTIAL PROPERTY F,STAPLED,227,690882004,3.2856551290341616e-05,2025-11-13
USL,UNICO SILVER LIMITED,FPO,104125,514363503,0.020243465835483275,2025-11-13
VACF,VANGUARD AUSTRALIAN CORP FIXED IN,ETF UNITS,7061,14506647,0.048674238781711586,2025-11-13
VAE,VANGUARD FTSE ASIA EX JAPAN SHARE,ETF UNITS,6811,7334394,0.09286384123896262,2025-11-13
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,102964,68718395,0.14983469855487747,2025-11-13
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,40060,205494963,0.01949439510106143,2025-11-13
VAU,VAULT MINERALS LIMITED,FPO,2097800,6788113967,0.030904018556528752,2025-11-13
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,51613,93391555,0.05526516824781427,2025-11-13
VBTC,VANECK BITCOIN ETF,ETF UNITS,2069,10997000,0.01881422206056197,2025-11-13
VCX,VICINITY CENTRES,STAPLED,1884687,4599700895,0.04097412077486834,2025-11-13
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,18102,3336794,0.5424967798431668,2025-11-13
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,18502,13570592,0.13633893053449694,2025-11-13
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,21781,18822448,0.11571821051119388,2025-11-13
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,23387,46375215,0.05042995487999354,2025-11-13
VDIF,VANGUARD DIVERSIFIED INCOME ETF,ETF UNITS,9809,490798,1.9985819013117412,2025-11-13
VEA,VIVA ENERGY GROUP LIMITED,FPO,791654,1625651926,0.04869763245985291,2025-11-13
VEE,VEEM LTD,FPO,9207,145980141,0.006307022268186465,2025-11-13
VEQ,VANGUARD FTSE EUROPE SHARES ETF,ETF UNITS,20,5718731,0.0003497279378939139,2025-11-13
VESG,VANGUARD ETHICALLY CONSCIOUS INTE,ETF UNITS,91,12052038,0.0007550590198935649,2025-11-13
VETH,VANGUARD ETHICALLY CONSCIOUS AUST,ETF UNITS,6378,8474018,0.07526535818073551,2025-11-13
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,1,44530578,2.245647923096799e-06,2025-11-13
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,9567,49662140,0.019264171862106626,2025-11-13
VGB,VANGUARD AUSTRALIAN GOVERNMENT BO,ETF UNITS,11337,27531013,0.04117901509835471,2025-11-13
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,144872,781990466,0.018526057068322367,2025-11-13
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,131003,89188640,0.1468830559586961,2025-11-13
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,98514,75171073,0.1310530714387967,2025-11-13
VIF,VANGUARD INTERNATIONAL FIXED INTE,ETF UNITS,48,24840938,0.00019322941830940524,2025-11-13
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,4904,9797133,0.05005546010246059,2025-11-13
VLUE,VANECK MSCI INTERNATIONAL VALUE E,ETF UNITS,11610,11311073,0.10264278198894128,2025-11-13
VML,VITAL METALS LIMITED,FPO,2136,146494084,0.0014580793583446004,2025-11-13
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,2664,102249639,0.0026053881715905128,2025-11-13
VNT,VENTIA SERVICES GROUP LIMITED,FPO,1123765,830843548,0.13525590981660968,2025-11-13
VR1,VECTION TECHNOLOGIES LTD,FPO,68046,2247353999,0.0030278273930265673,2025-11-13
VSL,VULCAN STEEL LIMITED,FPO,2293,146529960,0.0015648676898567366,2025-11-13
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,743,14767293,0.005031389300666006,2025-11-13
VTM,VICTORY METALS LIMITED,FPO,11012,130798219,0.008419074880522648,2025-11-13
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,159596,234429181,0.0680785554593564,2025-11-13
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,7559,12147128,0.062228701302892334,2025-11-13
VYS,VYSARN LIMITED,FPO,43370,527444829,0.008222660952469022,2025-11-13
WA1,WA1 RESOURCES LTD,FPO,19591,74248129,0.026385850073070528,2025-11-13
WA8,WARRIEDAR RESOURCES LIMITED,FPO,327500,1220527037,0.02683267064734429,2025-11-13
WBC,WESTPAC BANKING CORPORATION,FPO,1386844,3420353305,0.04054680544178462,2025-11-13
WBT,WEEBIT NANO LTD,FPO,139247,209534412,0.06645543262841237,2025-11-13
WC8,WILDCAT RESOURCES LIMITED,FPO,18563,1342428823,0.0013827921214114157,2025-11-13
WCE,WEST COAST SILVER LIMITED,FPO,101,330640295,3.054679103767434e-05,2025-11-13
WDS,WOODSIDE ENERGY GROUP LTD,FPO,1711291,1901100143,0.09001582616786959,2025-11-13
WEB,WEB TRAVEL GROUP LIMITED,FPO,69371,361340678,0.01919822600211095,2025-11-13
WES,WESFARMERS LIMITED,FPO,119849,1134457212,0.010564435461493632,2025-11-13
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,82506,199723828,0.041310043386510696,2025-11-13
WGX,WESTGOLD RESOURCES LIMITED.,FPO,646256,944831564,0.06839906969915752,2025-11-13
WHC,WHITEHAVEN COAL LIMITED,FPO,627078,830496386,0.07550640924763759,2025-11-13
WHF,WHITEFIELD INDUSTRIALS LIMITED,FPO,684,120468912,0.0005677813376450183,2025-11-13
WIA,WIA GOLD LIMITED,FPO,54538,1475560336,0.003696087423157734,2025-11-13
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,5926,21291999,0.02783205090325244,2025-11-13
WJL,WEBJET GROUP LIMITED,FPO,235552,392530357,0.06000860718143132,2025-11-13
WLE,WAM LEADERS LIMITED,FPO,219,1373470690,1.5945007170120245e-05,2025-11-13
WMG,WESTERN MINES GROUP LTD,FPO,8917,113748344,0.007839235004599276,2025-11-13
WOR,WORLEY LIMITED,FPO,132590,511710628,0.02591112881868852,2025-11-13
WOW,WOOLWORTHS GROUP LIMITED,FPO,214428,1221597320,0.017553083695370255,2025-11-13
WPR,WAYPOINT REIT,STAPLED,85797,652934452,0.013140216408736844,2025-11-13
WR1,WINSOME RESOURCES LIMITED,FPO,25039,243968451,0.01026321227083579,2025-11-13
WRK,WRKR LTD,FPO,1866,1900075418,9.8206628132905e-05,2025-11-13
WTC,WISETECH GLOBAL LIMITED,FPO,174777,336032063,0.05201200100955842,2025-11-13
WTM,WARATAH MINERALS LIMITED,FPO,159680,309261183,0.05163273271188386,2025-11-13
XRF,XRF SCIENTIFIC LIMITED,FPO,3027,142992366,0.0021168962264740765,2025-11-13
XRO,XERO LIMITED,FPO,124197,165451115,0.07506567725457759,2025-11-13
XYZ,"BLOCK, INC.",CDI 1:1,12045,40295571,0.029891622580556058,2025-11-13
YAL,YANCOAL AUSTRALIA LIMITED,FPO,318251,1320439437,0.024101900555398213,2025-11-13
YMAX,BETASHARES AUS TOP 20 EQY YIELD M,ETF UNITS,64623,81336020,0.0794518836795801,2025-11-13
ZIP,ZIP CO LIMITED..,FPO,654756,1287810365,0.05084257882953132,2025-11-13
