Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
TLS,TELSTRA GROUP LIMITED,FPO,7610507,11385028987,0.06684661943935373,2025-10-01
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,620660,338437008,0.18339010963009103,2025-10-01
TM1,TERRA METALS LIMITED,FPO,42023,625420777,0.006719156373661696,2025-10-01
TMB,TAMBOURAH METALS LTD,FPO,444213,166978616,0.26602987295091723,2025-10-01
TMG,TRIGG MINERALS LIMITED,FPO,198966,1141755511,0.017426322718226844,2025-10-01
TMK,TMK ENERGY LIMITED,FPO,2254,11897383055,1.8945342766388724e-05,2025-10-01
TNE,TECHNOLOGY ONE LIMITED,FPO,42008,327368541,0.01283202102183667,2025-10-01
TOE,TORO ENERGY LIMITED,FPO,30879,120281848,0.0256722028414462,2025-10-01
TPG,TPG TELECOM LIMITED.,FPO,170437,1859341669,0.009166523982204154,2025-10-01
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,36484,120274809,0.030333866503999187,2025-10-01
TRE,TOUBANI RESOURCES LIMITED,FPO,1809,351001626,0.0005153822278874572,2025-10-01
TRJ,TRAJAN GROUP HOLDINGS LIMITED,FPO,375,152540023,0.0002458371203995426,2025-10-01
TSO,TESORO GOLD LTD,FPO,93581,2014684207,0.004644946323342078,2025-10-01
TTM,TITAN MINERALS LIMITED,FPO,11900,260705706,0.004564533773572259,2025-10-01
TTT,TITOMIC LIMITED,FPO,442849,1525758397,0.0290248443574517,2025-10-01
TUA,TUAS LIMITED,FPO,150567,537775651,0.027998106593338495,2025-10-01
TVN,TIVAN LIMITED,FPO,3823,2230320359,0.00017141035298238964,2025-10-01
TWE,TREASURY WINE ESTATES LIMITED,FPO,1032075,811426445,0.12719267487024039,2025-10-01
TYR,TYRO PAYMENTS LIMITED,FPO,104916,528661515,0.019845590613873226,2025-10-01
TYX,TYRANNA RESOURCES LIMITED,FPO,31329,3342154831,0.000937389246883757,2025-10-01
UMAX,BETASHARES S&P 500 YIELD MAXIMISE,ETF UNITS,338,10858714,0.003112707453203022,2025-10-01
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,37395,76720810,0.048741664745197553,2025-10-01
URF,US MASTERS RESIDENTIAL PROPERTY F,STAPLED,458,690882004,6.629207264747339e-05,2025-10-01
USL,UNICO SILVER LIMITED,FPO,123847,510313503,0.02426880716891397,2025-10-01
USTB,GLOBAL X US TREASURY BOND (CURREN,ETF UNITS,4103,75969485,0.005400852723958837,2025-10-01
UVA,UVRE LIMITED,FPO,46200,189658501,0.024359572471787067,2025-10-01
VACF,VANGUARD AUSTRALIAN CORP FIXED IN,ETF UNITS,2210,13938664,0.015855178085934205,2025-10-01
VAE,VANGUARD FTSE ASIA EX JAPAN SHARE,ETF UNITS,854,7155070,0.011935592523902631,2025-10-01
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,41306,63586093,0.06496074542589053,2025-10-01
VAP,VANGUARD AUSTRALIAN PROPERTY SECU,ETF UNITS,267,31636688,0.0008439568642583571,2025-10-01
VAR,VARISCAN MINES LIMITED,FPO,250000,1232857706,0.020278090389776092,2025-10-01
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,119491,199395066,0.05992675866914379,2025-10-01
VAU,VAULT MINERALS LIMITED,FPO,2507702,6802473382,0.03686456174360963,2025-10-01
VBLD,VANGUARD GLOBAL INFRASTRUCTURE IN,ETF UNITS,4251,7076885,0.06006880145713828,2025-10-01
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,107739,86195748,0.12499340454705493,2025-10-01
VBX,VBX LIMITED,FPO,1500,40672405,0.003688004188589291,2025-10-01
VCX,VICINITY CENTRES,STAPLED,2265450,4599700895,0.04925211555522242,2025-10-01
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,17766,2216150,0.8016605374184961,2025-10-01
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,12750,17975254,0.07093084748621634,2025-10-01
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,29758,44656435,0.06663765255780046,2025-10-01
VDIF,VANGUARD DIVERSIFIED INCOME ETF,ETF UNITS,1695,365546,0.46368993232041933,2025-10-01
VEA,VIVA ENERGY GROUP LIMITED,FPO,673494,1625651926,0.041429163846726194,2025-10-01
VEE,VEEM LTD,FPO,35784,135980141,0.026315607365048992,2025-10-01
VEN,VINTAGE ENERGY LTD,FPO,3290,2086913644,0.00015764907232548622,2025-10-01
VEQ,VANGUARD FTSE EUROPE SHARES ETF,ETF UNITS,17567,5322676,0.3300407539365537,2025-10-01
VESG,VANGUARD ETHICALLY CONSCIOUS INTE,ETF UNITS,2278,11734077,0.019413542283726277,2025-10-01
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,5862,42870578,0.01367371347314235,2025-10-01
VG1,VGI PARTNERS GLOBAL INVESTMENTS L,FPO,3369,247236474,0.0013626630187259505,2025-10-01
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,11511,47647140,0.024158847729370537,2025-10-01
VGB,VANGUARD AUSTRALIAN GOVERNMENT BO,ETF UNITS,15607,25808716,0.0604718189002506,2025-10-01
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,19342,17058620,0.11338549073723432,2025-10-01
VGL,VISTA GROUP INTERNATIONAL LIMITED,FPO NZX,1640,238834381,0.0006866683067711261,2025-10-01
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,117179,781990466,0.01498470954503939,2025-10-01
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,80494,85714004,0.09390997531745221,2025-10-01
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,71152,70723148,0.10060638137883796,2025-10-01
VIF,VANGUARD INTERNATIONAL FIXED INTE,ETF UNITS,16220,24107314,0.06728248530715615,2025-10-01
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,2317,9282622,0.024960619962764833,2025-10-01
VKA,VIKING MINES LIMITED,FPO,5000,1343948749,0.0003720379965173806,2025-10-01
VLUE,VANECK MSCI INTERNATIONAL VALUE E,ETF UNITS,10736,12361073,0.0868533014892801,2025-10-01
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,8845,100249639,0.008822974414900386,2025-10-01
VNT,VENTIA SERVICES GROUP LIMITED,FPO,185164,834626201,0.022185260872250045,2025-10-01
VR1,VECTION TECHNOLOGIES LTD,FPO,177500,1823853998,0.009732138657734818,2025-10-01
VR8,VANADIUM RESOURCES LIMITED,FPO,13162,624716705,0.0021068749874393064,2025-10-01
VSL,VULCAN STEEL LIMITED,FPO,10328,146529960,0.007048387920122274,2025-10-01
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,2120,14287293,0.014838360212812884,2025-10-01
VTM,VICTORY METALS LIMITED,FPO,54507,130798219,0.04167258577121757,2025-10-01
VTS,VANGUARD US TOTAL MARKET SHARES I,CDI 1:1,143,12340741,0.0011587634810583901,2025-10-01
VTX,VERTEX MINERALS LIMITED,FPO,41909,260604335,0.01608146694873667,2025-10-01
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,301124,234429181,0.12844987928358628,2025-10-01
VVA,VIVA LEISURE LIMITED,FPO,974,101687071,0.0009578405498571199,2025-10-01
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,10699,11229941,0.09527209448384458,2025-10-01
VYS,VYSARN LIMITED,FPO,15321,527444829,0.002904758783785517,2025-10-01
WA1,WA1 RESOURCES LTD,FPO,3923,74248129,0.005283634823983241,2025-10-01
WA8,WARRIEDAR RESOURCES LIMITED,FPO,66207,1195615371,0.005537483174428008,2025-10-01
WBC,WESTPAC BANKING CORPORATION,FPO,610012,3420353305,0.017834765756749797,2025-10-01
WBT,WEEBIT NANO LTD,FPO,60593,208720635,0.02903067058990119,2025-10-01
WC8,WILDCAT RESOURCES LIMITED,FPO,273489,1336968438,0.020455905481891412,2025-10-01
WCE,WEST COAST SILVER LIMITED,FPO,123628,327640295,0.037732843574689125,2025-10-01
WCN,WHITE CLIFF MINERALS LIMITED,FPO,464027,2448395204,0.018952291657895276,2025-10-01
WDS,WOODSIDE ENERGY GROUP LTD,FPO,1794445,1901100143,0.09438981984233116,2025-10-01
WEB,WEB TRAVEL GROUP LIMITED,FPO,293492,361340678,0.08122307226090941,2025-10-01
WES,WESFARMERS LIMITED,FPO,214359,1134457212,0.018895291751206213,2025-10-01
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,89,199723828,4.456153323878811e-05,2025-10-01
WGR,WESTERN GOLD RESOURCES LIMITED.,FPO,13580,230006315,0.005904185717683447,2025-10-01
WGX,WESTGOLD RESOURCES LIMITED.,FPO,1228772,944661438,0.13007538474329042,2025-10-01
WHC,WHITEHAVEN COAL LIMITED,FPO,2205454,832423807,0.26494364786950403,2025-10-01
WHF,WHITEFIELD INDUSTRIALS LIMITED,FPO,2508,120468912,0.0020818649046984005,2025-10-01
WHK,WHITEHAWK LIMITED,FPO,398552,876984963,0.045445705093577524,2025-10-01
WIA,WIA GOLD LIMITED,FPO,4834,1475560336,0.0003276043603275603,2025-10-01
WIN,WIN METALS LTD,FPO,147000,687574043,0.0213795156313078,2025-10-01
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,30411,19741999,0.15404215145588854,2025-10-01
WJL,WEBJET GROUP LIMITED,FPO,72037,392530357,0.01835195640677544,2025-10-01
WOR,WORLEY LIMITED,FPO,40191,516038800,0.0077883678514096225,2025-10-01
WOW,WOOLWORTHS GROUP LIMITED,FPO,338971,1221597320,0.027748178098491574,2025-10-01
WPR,WAYPOINT REIT,STAPLED,98337,659363461,0.014913929238793535,2025-10-01
WR1,WINSOME RESOURCES LIMITED,FPO,5000,243968451,0.0020494453194687865,2025-10-01
WRK,WRKR LTD,FPO,18474,1895954664,0.0009743903876385095,2025-10-01
WTC,WISETECH GLOBAL LIMITED,FPO,144107,336022986,0.042886054229635345,2025-10-01
WTM,WARATAH MINERALS LIMITED,FPO,22594,276303934,0.008177227038685595,2025-10-01
WWI,WEST WITS MINING LIMITED,FPO,842180,3831499269,0.021980429614431436,2025-10-01
WZR,WISR LIMITED,FPO,28599,1407354069,0.0020321112241726857,2025-10-01
XRF,XRF SCIENTIFIC LIMITED,FPO,34695,142992366,0.02426353306161813,2025-10-01
XRO,XERO LIMITED,FPO,28306,165381624,0.017115565390747402,2025-10-01
XYZ,"BLOCK, INC.",CDI 1:1,40447,42588702,0.09497119682116632,2025-10-01
YAL,YANCOAL AUSTRALIA LIMITED,FPO,439598,1320439437,0.033291795722093384,2025-10-01
YMAX,BETASHARES AUS TOP 20 EQY YIELD M,ETF UNITS,136891,77805958,0.17593896858130068,2025-10-01
YOJ,YOJEE LIMITED,FPO,26484,351678511,0.007530741621002825,2025-10-01
ZEO,ZEOTECH LIMITED,FPO,10100,1885578065,0.0005356447546498161,2025-10-01
ZIP,ZIP CO LIMITED..,FPO,933732,1290833227,0.07233560311815555,2025-10-01
ZNC,ZENITH MINERALS LIMITED,FPO,15830,529455497,0.002989864132055654,2025-10-01
