Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
MQAE,MACQUARIE CORE AUSTRALIAN EQUITY,ETF UNITS,70556,50704753,0.13915066305519722,2025-09-25
MQG,MACQUARIE GROUP LIMITED,FPO,80113,381138415,0.021019397900366457,2025-09-25
MQIO,MACQUARIE INCOME OPPORTUNITIES AC,ETF UNITS,42290,6568859,0.6437952161859465,2025-09-25
MQR,MARQUEE RESOURCES LIMITED,FPO,105669,733399019,0.01440811853608438,2025-09-25
MQSD,MACQUARIE SUBORDINATED DEBT ACTIV,ETF UNITS,62797,3431009,1.8302779153304465,2025-09-25
MQWS,MACQUARIE WALTER SCOTT GLOBAL EQU,ETF UNITS,6955,3006782,0.23131041758265147,2025-09-25
MSB,MESOBLAST LIMITED,FPO,770224,1279967187,0.06017529260302827,2025-09-25
MTC,METALSTECH LIMITED,FPO,57706,222054960,0.025987260090925238,2025-09-25
MTH,MITHRIL SILVER AND GOLD LIMITED,FPO,17590,183656572,0.009577658892598736,2025-09-25
MTM,METALLIUM LIMITED,FPO,98526,612746097,0.01607941698566217,2025-09-25
MTO,MOTORCYCLE HOLDINGS LIMITED,FPO,441,73806444,0.000597508802889894,2025-09-25
MTS,METCASH LIMITED,FPO,844076,1098989156,0.07680476148392495,2025-09-25
MVA,VANECK AUSTRALIAN PROPERTY ETF,ETF UNITS,44949,30230512,0.14868752471013394,2025-09-25
MVB,VANECK AUSTRALIAN BANKS ETF,ETF UNITS,450,6013061,0.007483709212329627,2025-09-25
MVF,MONASH IVF GROUP LIMITED,FPO,543871,389634840,0.13958479688315348,2025-09-25
MVOL,ISHARES EDGE MSCI AUSTRALIA MINIM,ETF UNITS,2,779616,0.0002565365513278332,2025-09-25
MVP,MEDICAL DEVELOPMENTS INTERNATIONA,FPO,2754,112658324,0.0024445597113622957,2025-09-25
MVW,VANECK AUSTRALIAN EQUAL WEIGHT ET,ETF UNITS,7579,77436220,0.009787409561055537,2025-09-25
MXI,MAXIPARTS LIMITED,FPO,1120,55544562,0.0020163990131023086,2025-09-25
MYE,MASTERMYNE GROUP LIMITED,FPO,28579,308648210,0.00925940895623532,2025-09-25
MYR,MYER HOLDINGS LIMITED,FPO,2081799,1728057023,0.12047050370976096,2025-09-25
MYS,MYSTATE LIMITED,FPO,57831,169687485,0.03408088699057564,2025-09-25
MYX,MAYNE PHARMA GROUP LIMITED,FPO,8455,81245827,0.010406688333666663,2025-09-25
NAB,NATIONAL AUSTRALIA BANK LIMITED,FPO,753423,3063032388,0.02459729132971871,2025-09-25
NAG,NAGAMBIE RESOURCES LIMITED,FPO,531258,895610037,0.059318004271093266,2025-09-25
NAN,NANOSONICS LIMITED,FPO,40134,303632742,0.013217942088735609,2025-09-25
NCK,NICK SCALI LIMITED,FPO,18163,85530699,0.021235650137735925,2025-09-25
NDQ,BETASHARES NASDAQ 100 ETF,ETF UNITS,39400,131021576,0.03007138305220813,2025-09-25
NEC,NINE ENTERTAINMENT CO. HOLDINGS L,FPO,1165340,1585762123,0.07348769295834669,2025-09-25
NEM,NEWMONT CORPORATION,CDI 1:1,25253,104748237,0.024108281650601908,2025-09-25
NEU,NEUREN PHARMACEUTICALS LIMITED,FPO NZ,51317,126289526,0.040634407005375885,2025-09-25
NFL,NORFOLK METALS LIMITED,FPO,37260,65051165,0.05727799033268658,2025-09-25
NHC,NEW HOPE CORPORATION LIMITED,FPO,1159547,842800780,0.13758257319125877,2025-09-25
NHF,NIB HOLDINGS LIMITED,FPO,87289,487017024,0.017923192762970025,2025-09-25
NIC,NICKEL INDUSTRIES LIMITED,FPO,2383132,4340935875,0.05489903718054808,2025-09-25
NMG,NEW MURCHISON GOLD LIMITED,FPO,50000,10793041595,0.00046326144080796535,2025-09-25
NMR,NATIVE MINERAL RESOURCES HOLDINGS,FPO,1054,990849529,0.00010637336640445634,2025-09-25
NSR,NATIONAL STORAGE REIT,STAPLED,626005,1403727587,0.04459590349277648,2025-09-25
NST,NORTHERN STAR RESOURCES LTD,FPO,3047714,1430058599,0.21311811992397942,2025-09-25
NTU,NORTHERN MINERALS LIMITED,FPO,798200,8357155818,0.009551096298585252,2025-09-25
NUF,NUFARM LIMITED,FPO,176055,383043736,0.0459621143628361,2025-09-25
NUGG,VANECK GOLD BULLION ETF,ETF UNITS,1347,2961726,0.04548023686188391,2025-09-25
NVA,NOVA MINERALS LIMITED,FPO,1161,401501417,0.000289164608353051,2025-09-25
NVU,NANOVEU LIMITED,FPO,20760,974384159,0.002130576509095321,2025-09-25
NVX,NOVONIX LIMITED,FPO,610138,665624053,0.09166405529518927,2025-09-25
NWH,NRW HOLDINGS LIMITED,FPO,77069,457362463,0.016850748855618262,2025-09-25
NWL,NETWEALTH GROUP LIMITED,FPO,258571,245358444,0.10538500154492339,2025-09-25
NWM,NORWEST MINERALS LIMITED,FPO,1,1030106951,9.707729852994653e-08,2025-09-25
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,47877,114722455,0.041732893529867365,2025-09-25
NXL,NUIX LIMITED,FPO,120403,334657188,0.035978011026615096,2025-09-25
NXT,NEXTDC LIMITED,FPO,167940,640416090,0.026223575987917483,2025-09-25
OBM,ORA BANDA MINING LTD,FPO,1654643,1889258081,0.0875816288224732,2025-09-25
OCC,ORTHOCELL LIMITED,FPO,31515,246300004,0.01279537129037156,2025-09-25
OCL,OBJECTIVE CORPORATION LIMITED,FPO,2113,95671246,0.002208605080778398,2025-09-25
OD6,OD6 METALS LIMITED,FPO,17000,198929488,0.00854574159462975,2025-09-25
ODE,ODESSA MINERALS LIMITED,FPO,44375,1599532536,0.0027742480381780744,2025-09-25
ODY,ODYSSEY GOLD LTD,FPO,106274,1121093356,0.00947949601442469,2025-09-25
OEC,ORBITAL CORPORATION LIMITED,FPO,19285,179065431,0.010769806261488851,2025-09-25
OFX,OFX GROUP LIMITED,FPO,50911,231709686,0.02197189115348419,2025-09-25
OMA,OMEGA OIL & GAS LIMITED,FPO,95502,346377206,0.027571675718176446,2025-09-25
OML,OOH!MEDIA LIMITED,FPO,240041,538781286,0.044552586780083524,2025-09-25
ORA,ORORA LIMITED,FPO,833183,1274457519,0.06537550193542387,2025-09-25
ORD,ORDELL MINERALS LIMITED,FPO,7486,55771199,0.013422698694356562,2025-09-25
ORG,ORIGIN ENERGY LIMITED,FPO,607379,1722747671,0.03525641103594909,2025-09-25
ORI,ORICA LIMITED,FPO,124455,473694075,0.026273286192148384,2025-09-25
OVT,OVANTI LIMITED,FPO,112177,4746558880,0.0023633331606327823,2025-09-25
OZBD,BETASHARES AUSTRALIAN COMPOSITE B,ETF UNITS,28994,17543834,0.16526604161895284,2025-09-25
OZF,SPDR S&P/ASX 200 FINANCIALS EX A-,ETF UNITS,1068,1605284,0.0665302837379554,2025-09-25
OZM,OZAURUM RESOURCES LIMITED,FPO,118,229101873,5.150547154191097e-05,2025-09-25
OZR,SPDR S&P/ASX 200 RESOURCES ETF,ETF UNITS,370,11742261,0.0031510115470947207,2025-09-25
OZXX,GLOBAL X AUSTRALIA EX FINANCIALS,ETF UNITS,1792,650710,0.2753914954434387,2025-09-25
PAB,PATRYS LIMITED,FPO,39007,4583756578,0.0008509832347384308,2025-09-25
PAC,PACIFIC CURRENT GROUP LIMITED,FPO,1272,30153859,0.004218365549828962,2025-09-25
PAR,PARADIGM BIOPHARMACEUTICALS LIMIT,FPO,25792,411797342,0.006263275006762914,2025-09-25
PCK,PAINCHEK LTD,FPO,31960,2062579251,0.0015495162178376825,2025-09-25
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,1275384,2622467936,0.0486329683002843,2025-09-25
PDN,PALADIN ENERGY LTD,FPO,1452747,435535221,0.33355442452264955,2025-09-25
PEN,PENINSULA ENERGY LIMITED,FPO,182776,378181890,0.048330183129604645,2025-09-25
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,22121,137973594,0.016032777982140554,2025-09-25
PGC,PARAGON CARE LIMITED,FPO,15878,1655305389,0.0009592187704766785,2025-09-25
PGD,PEREGRINE GOLD LTD,FPO,68,98484105,6.904667509543798e-05,2025-09-25
PH2,PURE HYDROGEN CORPORATION LIMITED,FPO,4966,384363171,0.0012920072407249445,2025-09-25
PIQ,PROTEOMICS INTERNATIONAL LABORATO,FPO,21655,163681857,0.013229932991290537,2025-09-25
PKO,PEAKO LIMITED,FPO,191111,1487741960,0.012845708808266725,2025-09-25
PLS,PILBARA MINERALS LIMITED,FPO,4594415,3219213746,0.14271854441814377,2025-09-25
PLT,PLENTI GROUP LIMITED,FPO,1745,179427357,0.0009725384295773805,2025-09-25
PME,PRO MEDICUS LIMITED,FPO,6230,104510839,0.0059611041874804965,2025-09-25
PMV,PREMIER INVESTMENTS LIMITED,FPO,44075,159879998,0.02756755100785027,2025-09-25
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,58672,226968248,0.025850311890322213,2025-09-25
PNN,POWER MINERALS LIMITED,FPO,25700,171627108,0.014974324452288738,2025-09-25
PNR,PANTORO GOLD LIMITED,FPO,192046,394180907,0.04872026944724646,2025-09-25
PNV,POLYNOVO LIMITED,FPO,66462,690842991,0.009620420394480054,2025-09-25
POL,POLYMETALS RESOURCES LTD,FPO,58354,267813677,0.021789029094283336,2025-09-25
PPC,PEET LIMITED,FPO,910,468158956,0.00019437842389583596,2025-09-25
PPE,PEOPLEIN LIMITED,FPO,9496,109100615,0.008703892274117794,2025-09-25
PPM,PEPPER MONEY LIMITED,FPO,5297,444513419,0.0011916400661011316,2025-09-25
PPS,PRAEMIUM LIMITED,FPO,34888,477715174,0.00730309646810591,2025-09-25
PPT,PERPETUAL LIMITED,FPO,29157,114691851,0.025422032817309752,2025-09-25
PRN,PERENTI LIMITED,FPO,631296,939880201,0.06716770917488452,2025-09-25
PRU,PERSEUS MINING LIMITED,FPO,619797,1351230319,0.045869086216085715,2025-09-25
PSL,PATERSON RESOURCES LTD,FPO,14285,484371213,0.0029491843479971633,2025-09-25
PTM,PLATINUM ASSET MANAGEMENT LIMITED,FPO,34414,582167116,0.005911361025757422,2025-09-25
PTN,PATRONUS RESOURCES LIMITED,FPO,24860,1479271821,0.0016805565851443337,2025-09-25
PUR,PURSUIT MINERALS LTD,FPO,17428,100900630,0.017272439230557827,2025-09-25
PVW,PVW RESOURCES LIMITED,FPO,14400,198904778,0.007239645092889623,2025-09-25
PWH,PWR HOLDINGS LIMITED,FPO,39993,100574122,0.039764702097026504,2025-09-25
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,4093,172256068,0.002376113682102624,2025-09-25
PXA,PEXA GROUP LIMITED,FPO,72572,177601862,0.0408621842039021,2025-09-25
PXX,POLARX LIMITED,FPO,608426,2714688991,0.022412364805585935,2025-09-25
PYC,PYC THERAPEUTICS LIMITED,FPO,17450,583260447,0.0029918023911537413,2025-09-25
QAL,QUALITAS LIMITED,FPO,89549,300173988,0.029832365088210105,2025-09-25
QAN,QANTAS AIRWAYS LIMITED,FPO,205185,1513199279,0.013559681322052757,2025-09-25
QAU,BETASHARES GOLD BULLION CURRENCY,ETF UNITS,33676,41160527,0.08181625079776068,2025-09-25
QBE,QBE INSURANCE GROUP LIMITED,FPO,125552,1510015298,0.008314617750316328,2025-09-25
QETH,BETASHARES ETHEREUM ETF.,ETF UNITS,2644,570020,0.4638433739167047,2025-09-25
QFE,QUICKFEE LIMITED,FPO,105271,378573888,0.02780725330955737,2025-09-25
QFN,BETASHARES AUSTRALIAN FINANCIALS,ETF UNITS,8,3708823,0.00021570185473936072,2025-09-25
QGL,QUANTUM GRAPHITE LIMITED,FPO,3544,344988619,0.0010272802651498482,2025-09-25
QHAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,2526,41975764,0.006017758247354355,2025-09-25
QLTY,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,3379,25602530,0.01319791442486348,2025-09-25
QMIX,SPDR MSCI WORLD QUALITY MIX ETF,ETF UNITS,1535,9736686,0.015765117618047865,2025-09-25
QOR,QORIA LIMITED,FPO,411140,1333629404,0.030828654404803448,2025-09-25
QPM,QPM ENERGY LIMITED,FPO,441109,3089345759,0.014278395311206083,2025-09-25
QPON,BETASHARES AUSTRALIAN BANK SENIOR,ETF UNITS,27420,65800231,0.0416715862289298,2025-09-25
QUAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,8671,129038541,0.006719697799434977,2025-09-25
QUB,QUBE HOLDINGS LIMITED,FPO,590170,1769112012,0.03335967400576329,2025-09-25
QXR,QX RESOURCES LIMITED,FPO,20000,1637911084,0.0012210675045410463,2025-09-25
RAC,RACE ONCOLOGY LTD,FPO,4079,173834064,0.0023464906164766416,2025-09-25
RAD,RADIOPHARM THERANOSTICS LIMITED,FPO,3000,2364949502,0.00012685260287642285,2025-09-25
RAU,RESOURO STRATEGIC METALS INC.,CDI 1:1,235,49285773,0.00047681102617584995,2025-09-25
RCB,RUSSELL INVESTMENTS AUSTRALIAN SE,ETF UNITS,8867,15581855,0.056905933215268656,2025-09-25
RCE,RECCE PHARMACEUTICALS LTD,FPO,50359,289183422,0.017414207097943533,2025-09-25
RCR,RINCON RESOURCES LIMITED,FPO,30968,315562433,0.009813588932495015,2025-09-25
RDM,RED METAL LIMITED,FPO,4433,359902966,0.001231720885567806,2025-09-25
RDV,RUSSELL INVESTMENTS HIGH DIVIDEND,ETF UNITS,18064,8456443,0.2136122717317435,2025-09-25
RDX,REDOX LIMITED,FPO,98968,525081428,0.01884812425702476,2025-09-25
RDY,READYTECH HOLDINGS LIMITED,FPO,2250,123564107,0.0018209171373690257,2025-09-25
REA,REA GROUP LTD,FPO,22420,132117217,0.01696977919236673,2025-09-25
REG,REGIS HEALTHCARE LIMITED,FPO,245580,301249350,0.08152050784507917,2025-09-25
REH,REECE LIMITED,FPO,161428,645984181,0.024989466421624338,2025-09-25
REP,RAM ESSENTIAL SERVICES PROPERTY F,STAPLED,39149,501165408,0.007811592614947598,2025-09-25
RFF,RURAL FUNDS GROUP,STAPLED,12619,389722999,0.0032379408021541984,2025-09-25
RFG,RETAIL FOOD GROUP LIMITED,FPO,1516,62930789,0.002408995698433083,2025-09-25
RGN,REGION GROUP,STAPLED,501311,1161439321,0.04316290923992232,2025-09-25
RHC,RAMSAY HEALTH CARE LIMITED,FPO,123514,230829811,0.053508686536159755,2025-09-25
RHI,RED HILL MINERALS LIMITED,FPO,250,64127625,0.00038984758908504726,2025-09-25
RIC,RIDLEY CORPORATION LIMITED,FPO,7419,374853074,0.0019791754462176294,2025-09-25
RIM,RIMFIRE PACIFIC MINING LIMITED,FPO,60000,2724893895,0.0022019205999211943,2025-09-25
RIO,RIO TINTO LIMITED,FPO,1082041,371216214,0.2914853821552094,2025-09-25
RLT,RENERGEN LIMITED,CDI 1:1,70,30325976,0.00023082521729885956,2025-09-25
RMC,RESIMAC GROUP LTD,FPO,1177,395529012,0.0002975761484722643,2025-09-25
RML,RESOLUTION MINERALS LTD,FPO,618875,1291210190,0.04792984169370597,2025-09-25
RMS,RAMELIUS RESOURCES LIMITED,FPO,7621685,1914260883,0.3981528885475324,2025-09-25
RMX,RED MOUNTAIN MINING LIMITED,FPO,569695,627837625,0.09073922576717189,2025-09-25
RNT,RENT.COM.AU LIMITED,FPO,9590,978647496,0.0009799238274452193,2025-09-25
RNU,RENASCOR RESOURCES LIMITED,FPO,164711,2543154360,0.00647664186612723,2025-09-25
RPL,REGAL PARTNERS LIMITED,FPO,305124,356109575,0.08568261608803976,2025-09-25
RRL,REGIS RESOURCES LIMITED,FPO,1492972,757252199,0.19715650901662155,2025-09-25
RSG,RESOLUTE MINING LIMITED,FPO,873861,2129696013,0.04103219401575693,2025-09-25
RTG,RTG MINING INC.,CDI 1:1,61462,1860113249,0.0033042074203300294,2025-09-25
RTR,RUMBLE RESOURCES LIMITED,FPO,343153,1150900170,0.029816052594726788,2025-09-25
RUL,RPMGLOBAL HOLDINGS LIMITED,FPO,20528,220733549,0.009299900306500304,2025-09-25
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,320365,773539330,0.04141547657311749,2025-09-25
RXL,ROX RESOURCES LIMITED,FPO,65376,747974419,0.00874040586674128,2025-09-25
RXR,ROBEX RESOURCES INC.,CDI 1:1,882,56583294,0.0015587639701569865,2025-09-25
S2R,S2 RESOURCES LTD,FPO,55008,501469039,0.010969371132003226,2025-09-25
S32,SOUTH32 LIMITED,FPO,2097842,4503635121,0.0465810826951316,2025-09-25
SBM,ST BARBARA LIMITED,FPO,1471554,1083708904,0.13578867854351412,2025-09-25
SCG,SCENTRE GROUP,STAPLED,1150820,5216417412,0.022061501392749358,2025-09-25
SDF,STEADFAST GROUP LIMITED,FPO,2047873,1106290675,0.18511165702449767,2025-09-25
SDR,SITEMINDER LIMITED,FPO,337379,281396281,0.11989461936065887,2025-09-25
SDV,SCIDEV LTD,FPO,25000,190088197,0.0131517897452623,2025-09-25
SEK,SEEK LIMITED,FPO,39093,357220190,0.01094367034517282,2025-09-25
SEQ,SEQUOIA FINANCIAL GROUP LTD,FPO,62449,123596901,0.05052634774394545,2025-09-25
SFM,SANTA FE MINERALS LTD,FPO,3744,112818789,0.003318596160432107,2025-09-25
SFR,SANDFIRE RESOURCES LIMITED,FPO,378120,459151089,0.08235197717237691,2025-09-25
SGH,SGH LIMITED,FPO,138407,406998167,0.03400678706250783,2025-09-25
SGM,SIMS LIMITED,FPO,105263,193223486,0.054477332015425914,2025-09-25
SGP,STOCKLAND,STAPLED,273522,2422368943,0.011291508702272855,2025-09-25
SGQ,ST GEORGE MINING LIMITED,FPO,1194266,2921966694,0.040871992225384346,2025-09-25
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,329789,2868680877,0.011496189856603558,2025-09-25
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,1720,83489260,0.002060145221073944,2025-09-25
SHG,SINGULAR HEALTH GROUP LTD,FPO,33105,312556213,0.010591694749001838,2025-09-25
SHJ,SHINE JUSTICE LTD,FPO,536,169390396,0.0003164288015478753,2025-09-25
SHL,SONIC HEALTHCARE LIMITED,FPO,183235,494237953,0.03707424710865942,2025-09-25
SHM,SHRIRO HOLDINGS LIMITED,FPO,369,77897152,0.0004737015289082712,2025-09-25
SHV,SELECT HARVESTS LIMITED,FPO,52937,142107639,0.03725134016194583,2025-09-25
SIG,SIGMA HEALTHCARE LIMITED,FPO,4612186,11543702836,0.03995412967160341,2025-09-25
SIQ,SMARTGROUP CORPORATION LTD,FPO,51961,135605546,0.0383177543490736,2025-09-25
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,127666,1103055047,0.011573855751552533,2025-09-25
SKK,STAKK LIMITED,FPO,543782,2075079680,0.026205355160144984,2025-09-25
SKO,SERKO LIMITED,FPO NZX,47,124600150,3.772066084992675e-05,2025-09-25
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,2731,114705937,0.0023808706606005927,2025-09-25
SKY,SKY METALS LIMITED,FPO,5191,814550416,0.0006372840646858131,2025-09-25
SLC,SUPERLOOP LIMITED,FPO,361009,511960347,0.07051503150887582,2025-09-25
SLF,SPDR S&P/ASX 200 LISTED PROPERTY,ETF UNITS,1405,39550001,0.0035524651440590354,2025-09-25
SLS,SOLSTICE MINERALS LIMITED,FPO,11535,112910045,0.010216097248034928,2025-09-25
SLX,SILEX SYSTEMS LIMITED,FPO,164664,276887304,0.05946968229355868,2025-09-25
SM1,SYNLAIT MILK LIMITED,FPO NZX,629,603198098,0.00010427751713500927,2025-09-25
SMI,SANTANA MINERALS LIMITED,FPO,58163,831339461,0.006996299674026902,2025-09-25
SMM,SOMERSET MINERALS LIMITED,FPO,371864,806350643,0.0461169099607204,2025-09-25
SMP,SMARTPAY HOLDINGS LIMITED,FPO NZX,4775,241943464,0.001973601568339949,2025-09-25
SMR,STANMORE RESOURCES LIMITED,FPO,129911,901391634,0.01441227043826768,2025-09-25
SMS,STAR MINERALS LIMITED,FPO,11299,189339466,0.0059675883949097015,2025-09-25
SNG,SIREN GOLD LIMITED,FPO,481340,264710609,0.1818363086460203,2025-09-25
SNL,SUPPLY NETWORK LIMITED,FPO,8588,43457994,0.019761611638125773,2025-09-25
SNT,SYNTARA LIMITED,FPO,58234,1632399195,0.0035673872039614675,2025-09-25
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,104728,433748697,0.024144856393655056,2025-09-25
SOR,STRATEGIC ELEMENTS LIMITED,FPO,14266,473899060,0.0030103457052647453,2025-09-25
SP8,STREAMPLAY STUDIO LIMITED,FPO,436646,1281364510,0.034076642250689466,2025-09-25
SPD,SOUTHERN PALLADIUM LIMITED,FPO,1878,106950000,0.001755960729312763,2025-09-25
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,96404,1889322507,0.005102569817636751,2025-09-25
SPL,STARPHARMA HOLDINGS LIMITED,FPO,43970,418224781,0.010513485091645012,2025-09-25
SPN,SPARC TECHNOLOGIES LIMITED,FPO,2000,116981103,0.0017096778442925093,2025-09-25
SPX,SPENDA LIMITED,FPO,19304,4615215480,0.0004182686612066919,2025-09-25
SPZ,SMART PARKING LIMITED,FPO,207,410152911,5.046898228646243e-05,2025-09-25
SRG,SRG GLOBAL LIMITED,FPO,91260,603958517,0.01511030930622674,2025-09-25
SRJ,SRJ TECHNOLOGIES GROUP PLC,CDI 1:1,187740,1379145068,0.013612781161031567,2025-09-25
SRL,SUNRISE ENERGY METALS LIMITED,FPO,54083,122962464,0.04398334112758183,2025-09-25
SRV,SERVCORP LIMITED,FPO,6759,99527888,0.0067910614158717,2025-09-25
SRZ,STELLAR RESOURCES LIMITED,FPO,49913,2239988068,0.0022282707980924832,2025-09-25
SS1,SUN SILVER LIMITED,FPO,41139,132515922,0.031044571383656072,2025-09-25
SSG,SHAVER SHOP GROUP LIMITED,FPO,12228,131012494,0.009333460975103642,2025-09-25
SSM,SERVICE STREAM LIMITED,FPO,39438,618405410,0.006377369822815748,2025-09-25
STK,STRICKLAND METALS LIMITED,FPO,1897292,2262359797,0.0838634068071711,2025-09-25
STN,SATURN METALS LIMITED,FPO,55704,460060222,0.012107980072226283,2025-09-25
STO,SANTOS LIMITED,FPO,2774157,3247772961,0.08541720844753348,2025-09-25
STP,STEP ONE CLOTHING LIMITED,FPO,703,185340291,0.0003793023072355055,2025-09-25
STX,STRIKE ENERGY LIMITED,FPO,7990,3299016008,0.00024219342921115043,2025-09-25
SUBD,VANECK AUSTRALIAN SUBORDINATED DE,ETF UNITS,598607,108431096,0.5520621132520878,2025-09-25
SUH,SOUTHERN HEMISPHERE MINING LIMITE,FPO,15000,736240044,0.0020373789937456867,2025-09-25
SUL,SUPER RETAIL GROUP LIMITED,FPO,54499,225826500,0.024133128751497278,2025-09-25
SUM,SUMMIT MINERALS LIMITED,FPO,17124,107904935,0.01586952441053785,2025-09-25
SUN,SUNCORP GROUP LIMITED,FPO,152913,1082967555,0.01411981358942928,2025-09-25
SVL,SILVER MINES LIMITED,FPO,1486612,2128643072,0.0698384815920891,2025-09-25
SVM,SOVEREIGN METALS LIMITED,FPO,29367,646938703,0.004539379057678669,2025-09-25
SVR,SOLVAR LIMITED,FPO,3290,194109360,0.0016949208425600909,2025-09-25
SVY,STAVELY MINERALS LIMITED,FPO,287500,684786382,0.041983895643532235,2025-09-25
SW1,SWIFT NETWORKS GROUP LIMITED,FPO,103333,943440666,0.010952782058686454,2025-09-25
SWP,SWOOP HOLDINGS LIMITED,FPO,1000,214478616,0.00046624694743461044,2025-09-25
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,115993,139945050,0.08288467509211651,2025-09-25
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,44017,265610197,0.016572029424005888,2025-09-25
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,613,239899149,0.00025552404106277176,2025-09-25
SYA,ELEVRA LITHIUM LIMITED,FPO,97577,168458841,0.057923347579008924,2025-09-25
SYI,SPDR MSCI AUSTRALIA SELECT HIGH D,ETF UNITS,9820,17060670,0.05755928694476829,2025-09-25
SYL,SYMAL GROUP LIMITED,FPO,2307,236160717,0.0009768771154264409,2025-09-25
SYR,SYRAH RESOURCES LIMITED,FPO,389247,1311538739,0.02967865061285086,2025-09-25
T3D,333D LIMITED,FPO,2624,188853810,0.0013894345049220876,2025-09-25
T92,TERRA CRITICAL MINERALS LIMITED,FPO,12360,146575546,0.008432511655116059,2025-09-25
TAH,TABCORP HOLDINGS LIMITED,FPO,492834,2289219336,0.021528474456324442,2025-09-25
TBR,TRIBUNE RESOURCES LIMITED,FPO,538,52468077,0.0010253853976771438,2025-09-25
TCG,TURACO GOLD LIMITED,FPO,300019,1050969267,0.028546886138393616,2025-09-25
TCL,TRANSURBAN GROUP,STAPLED,875906,3114187136,0.02812631231676888,2025-09-25
TEA,TASMEA LIMITED,FPO,7312,253919541,0.0028796523383759582,2025-09-25
TER,TERRACOM LIMITED,FPO,15584,800966235,0.0019456500560226485,2025-09-25
TG1,TECHGEN METALS LTD,FPO,52064,325264705,0.016006655256370347,2025-09-25
TGM,THETA GOLD MINES LIMITED,FPO,8323,935924135,0.0008892814800635524,2025-09-25
THB,THUNDERBIRD RESOURCES LIMITED,FPO,4536,389741412,0.0011638486084203953,2025-09-25
TLC,THE LOTTERY CORPORATION LIMITED,FPO,378102,2225771703,0.016987456507348724,2025-09-25
TLG,TALGA GROUP LTD,FPO,32030,455911352,0.0070254885866496255,2025-09-25
TLM,TALISMAN MINING LIMITED,FPO,5577,188320349,0.002961443109899929,2025-09-25
TLS,TELSTRA GROUP LIMITED,FPO,2422453,11385028987,0.02127753036699405,2025-09-25
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,580875,338437008,0.17163459854248564,2025-09-25
TM1,TERRA METALS LIMITED,FPO,464659,625420777,0.07429542111294457,2025-09-25
TMG,TRIGG MINERALS LIMITED,FPO,968514,1138328111,0.08508214728609123,2025-09-25
TMX,TERRAIN MINERALS LIMITED,FPO,189113,2681814272,0.007051681467075136,2025-09-25
TNE,TECHNOLOGY ONE LIMITED,FPO,52155,327368541,0.015931585802558837,2025-09-25
TOE,TORO ENERGY LIMITED,FPO,31773,120281848,0.026415457135311054,2025-09-25
TPG,TPG TELECOM LIMITED.,FPO,3418676,1859341669,0.18386486233262597,2025-09-25
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,46000,120274809,0.03824574770266316,2025-09-25
TRI,TRIVARX LTD,FPO,99350,619826341,0.016028683104966655,2025-09-25
TRJ,TRAJAN GROUP HOLDINGS LIMITED,FPO,588,152540023,0.0003854726047864828,2025-09-25
TSO,TESORO GOLD LTD,FPO,48640,2014684207,0.0024142741493183304,2025-09-25
TTT,TITOMIC LIMITED,FPO,62054,1525758397,0.004067092150501204,2025-09-25
TUA,TUAS LIMITED,FPO,184487,537775651,0.03430556955431959,2025-09-25
TVN,TIVAN LIMITED,FPO,214895,2230320359,0.009635162909796135,2025-09-25
TWE,TREASURY WINE ESTATES LIMITED,FPO,1086090,811426445,0.1338494704840437,2025-09-25
TYP,TRYPTAMINE THERAPEUTICS LIMITED,FPO,206450,1390048588,0.014851998828115784,2025-09-25
TYR,TYRO PAYMENTS LIMITED,FPO,275506,528661515,0.05211387479188834,2025-09-25
TYX,TYRANNA RESOURCES LIMITED,FPO,151667,3342154831,0.004538000411986299,2025-09-25
U100,GLOBAL X US 100 ETF.,ETF UNITS,8503,8312732,0.10228887446389466,2025-09-25
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,14647,76720810,0.019091300000612613,2025-09-25
UNT,UNITH LTD,FPO,399470,1504823015,0.026545978897059865,2025-09-25
URF,US MASTERS RESIDENTIAL PROPERTY F,STAPLED,53,690882004,7.671353384969628e-06,2025-09-25
