Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
WDS,WOODSIDE ENERGY GROUP LTD,FPO,2255958,1901100143,0.11866592132490308,2026-08-26
WEB,WEB TRAVEL GROUP LIMITED,FPO,173056,361987132,0.047807224263430446,2026-08-26
WES,WESFARMERS LIMITED,FPO,216570,1134572767,0.019088242402701704,2026-08-26
WGB,WAM GLOBAL LIMITED,FPO,1652,359599354,0.0004594001578768131,2026-08-26
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,21334,199723828,0.010681750001306806,2026-08-26
WGR,WESTERN GOLD RESOURCES LIMITED.,FPO,8583,296284558,0.002896877264862383,2026-08-26
WGX,WESTGOLD RESOURCES LIMITED.,FPO,625479,949255894,0.06589150554170801,2026-08-26
WHC,WHITEHAVEN COAL LIMITED,FPO,279878,822323769,0.034035012795550115,2026-08-26
WIA,WIA GOLD LIMITED,FPO,188967,1701874264,0.011103464221608324,2026-08-26
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,2309,37110319,0.006221989091497704,2026-08-26
WJL,WEBJET GROUP LIMITED,FPO,146252,392530357,0.03725877435767344,2026-08-26
WLE,WAM LEADERS LIMITED,FPO,3067,1549946485,0.00019787779963254668,2026-08-26
WMA,WAM ALTERNATIVE ASSETS LIMITED,FPO,229,197446793,0.00011598061255925286,2026-08-26
WMI,WAM MICROCAP LIMITED,FPO,1733,281337346,0.000615986474827981,2026-08-26
WOR,WORLEY LIMITED,FPO,2298957,487660203,0.4714260023387638,2026-08-26
WOW,WOOLWORTHS GROUP LIMITED,FPO,676011,1221599192,0.05533819966704759,2026-08-26
WPR,WAYPOINT REIT,STAPLED,82972,653073547,0.01270484777421248,2026-08-26
WTC,WISETECH GLOBAL LIMITED,FPO,660121,336302688,0.19628775610618965,2026-08-26
WTM,WARATAH MINERALS LIMITED,FPO,2188,387752326,0.0005642777240232467,2026-08-26
WTN,WINTON LAND LIMITED,FPO NZX,16142,296613736,0.005442094563011067,2026-08-26
WVOL,ISHARES MSCI WORLD EX AUST MINIMU,ETF UNITS,313,1681344,0.01861605953332572,2026-08-26
WWI,WEST WITS MINING LIMITED,FPO,11033,434888012,0.00253697496724743,2026-08-26
WXHG,STATE STREET SPDR S&P WORLD EX AU,ETF UNITS,21333,13946858,0.15295918263454034,2026-08-26
XGL,XAMBLE GROUP LIMITED,CDI 1:1,45612,512611328,0.008897969574328252,2026-08-26
XRF,XRF SCIENTIFIC LIMITED,FPO,965,143703299,0.0006715225097233153,2026-08-26
XRO,XERO LIMITED,FPO,248171,170649024,0.14542772890397546,2026-08-26
XYZ,"BLOCK, INC.",CDI 1:1,23561,37945174,0.062092217576864984,2026-08-26
YAL,YANCOAL AUSTRALIA LIMITED,FPO,447206,1320439437,0.03386796754692809,2026-08-26
YMAX,BETASHARES AUS TOP 20 EQY YIELD M,ETF UNITS,94625,90739693,0.1042818163380826,2026-08-26
YUG,YUGO METALS LIMITED,FPO,450,413100586,0.00010893230734850615,2026-08-26
ZEO,ZEOTECH LIMITED,FPO,1736,2057320690,8.438159439304526e-05,2026-08-26
ZEU,ZEUS RESOURCES LIMITED,FPO,45250,825052139,0.0054845018709781205,2026-08-26
ZIP,ZIP CO LIMITED..,FPO,2638410,1245921802,0.21176369141022544,2026-08-26
