Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
PGC,PARAGON CARE LIMITED,FPO,4314,1655305389,0.00026061656227713764,2026-04-15
PIQ,PROTEOMICS INTERNATIONAL LABORATO,FPO,5250,165183999,0.003178273944076145,2026-04-15
PL8,PLATO INCOME MAXIMISER LIMITED.,FPO,4304,748636226,0.0005749120668387212,2026-04-15
PLS,PLS GROUP LIMITED,FPO,4463932,3220999525,0.13858840913675702,2026-04-15
PLT,PLENTI GROUP LIMITED,FPO,2598,182212929,0.0014258044224732265,2026-04-15
PLY,PLAYSIDE STUDIOS LIMITED,FPO,1244,451480388,0.0002755379930257347,2026-04-15
PME,PRO MEDICUS LIMITED,FPO,72098,104469963,0.06901313825486853,2026-04-15
PMV,PREMIER INVESTMENTS LIMITED,FPO,23131,159879998,0.014467725975328073,2026-04-15
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,236250,228830715,0.10324225923954307,2026-04-15
PNN,POWER MINERALS LIMITED,FPO,27650,339291187,0.008149342234462459,2026-04-15
PNR,PANTORO GOLD LIMITED,FPO,103108,393161871,0.02622533048226337,2026-04-15
PNV,POLYNOVO LIMITED,FPO,1222192,690842991,0.17691313596898023,2026-04-15
POD,PODIUM MINERALS LIMITED,FPO,120336,989633849,0.012159648755102353,2026-04-15
POL,POLYMETALS RESOURCES LTD,FPO,147983,307494927,0.0481253467963717,2026-04-15
PPC,PEET LIMITED,FPO,34684,468158956,0.0074085947850584324,2026-04-15
PPM,PEPPER MONEY LIMITED,FPO,34619,449218195,0.007706499955995772,2026-04-15
PPS,PRAEMIUM LIMITED,FPO,52462,487472439,0.010762044333751553,2026-04-15
PPT,PERPETUAL LIMITED,FPO,11970,115651221,0.010350085279255287,2026-04-15
PRN,PERENTI LIMITED,FPO,369929,938501311,0.039416993419628794,2026-04-15
PRU,PERSEUS MINING LIMITED,FPO,296903,1346377056,0.02205199492050762,2026-04-15
PSC,PROSPECT RESOURCES LIMITED,FPO,23192,814021580,0.002849064517429624,2026-04-15
PVE,PO VALLEY ENERGY LIMITED,FPO,22571,1158961621,0.0019475191922684039,2026-04-15
PWH,PWR HOLDINGS LIMITED,FPO,6266,100574122,0.006230230873902135,2026-04-15
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,9757,172256068,0.005664241680008625,2026-04-15
PXA,PEXA GROUP LIMITED,FPO,80925,175936202,0.04599678694894187,2026-04-15
PYC,PYC THERAPEUTICS LIMITED,FPO,39987,983260447,0.004066776012602081,2026-04-15
QAL,QUALITAS LIMITED,FPO,2110,301424517,0.0007000094156242772,2026-04-15
QAN,QANTAS AIRWAYS LIMITED,FPO,910117,1513199279,0.06014521766105071,2026-04-15
QAU,BETASHARES GOLD BULLION CURRENCY,ETF UNITS,53840,40320527,0.1335300007363495,2026-04-15
QBE,QBE INSURANCE GROUP LIMITED,FPO,721038,1501791677,0.048011852179148815,2026-04-15
QFN,BETASHARES AUSTRALIAN FINANCIALS,ETF UNITS,6209,4416369,0.14059060735187662,2026-04-15
QGL,QUANTUM GRAPHITE LIMITED,FPO,1674,350584387,0.00047748846271354346,2026-04-15
QOR,QORIA LIMITED,FPO,372928,1374229404,0.02713724498358936,2026-04-15
QOZ,BETASHARES FTSE RAFI AUSTRALIA 20,ETF UNITS,93560,55612019,0.16823701365706575,2026-04-15
QPM,QPM ENERGY LIMITED,FPO,177468,3957918027,0.004483872550905663,2026-04-15
QPON,BETASHARES AUSTRALIAN BANK SENIOR,ETF UNITS,8335,74350713,0.011210383416228974,2026-04-15
QUAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,41769,133946334,0.03118338423506238,2026-04-15
QUB,QUBE HOLDINGS LIMITED,FPO,398483,1770412012,0.022507924556490186,2026-04-15
QUS,BETASHARES S&P 500 EQUAL WEIGHT E,ETF UNITS,729,18899872,0.0038571689797687516,2026-04-15
R3AL,CLEARBRIDGE REAL INCOME FUND - AC,ETF UNITS,31920,301687609,0.010580480950412518,2026-04-15
RAC,RACURA ONCOLOGY LTD,FPO,1636,182387066,0.0008969934304442399,2026-04-15
RCE,RECCE PHARMACEUTICALS LTD,FPO,1048,289183422,0.00036239975056384806,2026-04-15
RCM,RAPID CRITICAL METALS LIMITED,FPO,4740,1193156844,0.00039726545791828863,2026-04-15
RDX,REDOX LIMITED,FPO,26085,525081428,0.00496780091791782,2026-04-15
RDY,READYTECH HOLDINGS LIMITED,FPO,2598,123564107,0.0021025523212821018,2026-04-15
REA,REA GROUP LTD,FPO,58811,131644606,0.04467406739019751,2026-04-15
REE,RAREX LIMITED,FPO,93056,1212800383,0.007672820795934726,2026-04-15
REG,REGIS HEALTHCARE LIMITED,FPO,55640,302361505,0.018401813418675767,2026-04-15
REH,REECE LIMITED,FPO,74311,615091957,0.012081282994243412,2026-04-15
RFF,RURAL FUNDS GROUP,STAPLED,30178,389722999,0.007743448571789318,2026-04-15
RFG,RETAIL FOOD GROUP LIMITED,FPO,883,63159405,0.0013980499024650408,2026-04-15
RGB,RUSSELL INVESTMENTS AUSTRALIAN GO,ETF UNITS,5537,14987905,0.0369431218038812,2026-04-15
RGN,REGION GROUP,STAPLED,277746,1149222296,0.024168170158787104,2026-04-15
RGOS,RUSSELL SUST GLOBAL OPPORTUNITIES,ETF UNITS,59926,1145072,5.2333827043190295,2026-04-15
RHC,RAMSAY HEALTH CARE LIMITED,FPO,68532,230829811,0.029689406105349193,2026-04-15
RIC,RIDLEY CORPORATION LIMITED,FPO,49224,374853074,0.013131544974338398,2026-04-15
RIO,RIO TINTO LIMITED,FPO,156193,371821214,0.04200755473839102,2026-04-15
RIV,RIVCO AUSTRALIA LTD,FPO,284,158815094,0.0001788243125052081,2026-04-15
RMBS,VANECK AUSTRALIAN RMBS ETF,ETF UNITS,949,1101351,0.08616689865447073,2026-04-15
RMC,RESIMAC GROUP LTD,FPO,246,395529012,6.219518481238489e-05,2026-04-15
RML,RESOLUTION MINERALS LTD,FPO,913291,2097409070,0.04354377088681132,2026-04-15
RMS,RAMELIUS RESOURCES LIMITED,FPO,2719362,1898096386,0.1432678561561731,2026-04-15
RNU,RENASCOR RESOURCES LIMITED,FPO,14551,2546237633,0.000571470620472131,2026-04-15
ROC,ROCKETBOOTS LIMITED,FPO,4100,202063352,0.002029066606793695,2026-04-15
ROYL,BETASHARES GLOBAL ROYALTIES ETF,ETF UNITS,3456,5658842,0.06107256572987901,2026-04-15
RPL,REGAL PARTNERS LIMITED,FPO,79811,367740692,0.021703064614889016,2026-04-15
RRL,REGIS RESOURCES LIMITED,FPO,512855,757252199,0.06772578550148257,2026-04-15
RSG,RESOLUTE MINING LIMITED,FPO,1585400,2137417613,0.07417361915413392,2026-04-15
RSM,RUSSELL INVESTMENTS AUSTRALIAN SE,ETF UNITS,883,2917443,0.03026622970868668,2026-04-15
RTR,RUMBLE RESOURCES LIMITED,FPO,211122,1326938331,0.015910460574373144,2026-04-15
RVT,RICHMOND VANADIUM TECHNOLOGY LIMI,FPO,11269,220315100,0.005114946728571941,2026-04-15
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,1310007,757241430,0.1729972698403467,2026-04-15
RXL,ROX RESOURCES LIMITED,FPO,85884,1389268440,0.006181958614132198,2026-04-15
S32,SOUTH32 LIMITED,FPO,1281590,4486485738,0.028565565006594927,2026-04-15
SBM,ST BARBARA LIMITED,FPO,1279544,1209795861,0.10576528166845829,2026-04-15
SCG,SCENTRE GROUP,STAPLED,1336252,5222977091,0.025584106089658512,2026-04-15
SDF,STEADFAST GROUP LIMITED,FPO,111149,1111991628,0.009995488922871639,2026-04-15
SDR,SITEMINDER LIMITED,FPO,395335,282469482,0.13995671220864844,2026-04-15
SEK,SEEK LIMITED,FPO,162292,357220190,0.04543192253494966,2026-04-15
SEMI,GLOBAL X SEMICONDUCTOR ETF,ETF UNITS,47879,21438204,0.2233349398111894,2026-04-15
SFIF,SEED FINANCIAL INCOME FUND ACTIVE,ETF UNITS,5078,3574330,0.1420685834827786,2026-04-15
SFR,SANDFIRE RESOURCES LIMITED,FPO,274568,466584711,0.058846334551240796,2026-04-15
SGH,SGH LIMITED,FPO,136406,406998167,0.03351513865663183,2026-04-15
SGI,STEALTH GROUP HOLDINGS LTD,FPO,1914,149557089,0.0012797788542139917,2026-04-15
SGM,SIMS LIMITED,FPO,36340,193232991,0.018806312427260413,2026-04-15
SGP,STOCKLAND,STAPLED,1372333,2431644122,0.05643642454025186,2026-04-15
SGQ,ST GEORGE MINING LIMITED,FPO,1586411,3926803168,0.04039955485744377,2026-04-15
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,274514,6636202776,0.0041366125970831846,2026-04-15
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,30000,83489260,0.03593276548384786,2026-04-15
SHG,SINGULAR HEALTH GROUP LTD,FPO,2200,315958032,0.0006962950066735445,2026-04-15
SHL,SONIC HEALTHCARE LIMITED,FPO,284130,494237953,0.05748850291147107,2026-04-15
SHN,SUNSHINE METALS LIMITED,FPO,2461,2577634221,9.547514460935611e-05,2026-04-15
SHV,SELECT HARVESTS LIMITED,FPO,54986,142107639,0.03869320494445763,2026-04-15
SIG,SIGMA HEALTHCARE LIMITED,FPO,7070059,11543702836,0.061246023918351676,2026-04-15
SIQ,SMARTGROUP CORPORATION LTD,FPO,18253,137398556,0.013284710211947206,2026-04-15
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,6035,1103055047,0.0005471168475601925,2026-04-15
SKK,STAKK LIMITED,FPO,715046,3120728266,0.022912792753869333,2026-04-15
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,126,115320809,0.00010926041977385018,2026-04-15
SKY,SKY METALS LIMITED,FPO,79737,988382674,0.008067421869841478,2026-04-15
SLC,SUPERLOOP LIMITED,FPO,65033,514713893,0.012634786215106107,2026-04-15
SLF,STATE STREET SPDR S&P/ASX 200 LIS,ETF UNITS,8202,39300001,0.020870228476584516,2026-04-15
SLS,SOLSTICE MINERALS LIMITED,FPO,7897,167596996,0.004711898296792862,2026-04-15
SLVM,GLOBAL X SILVER MINERS ETF..,ETF UNITS,2673,1050000,0.25457142857142856,2026-04-15
SLX,SILEX SYSTEMS LIMITED,FPO,177648,278302741,0.06383264475285925,2026-04-15
SMI,SANTANA MINERALS LIMITED,FPO,899173,985760563,0.09121616686140445,2026-04-15
SMR,STANMORE RESOURCES LIMITED,FPO,84289,901391634,0.00935098538977565,2026-04-15
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,10569,5275168,0.20035380863699506,2026-04-15
SNL,SUPPLY NETWORK LIMITED,FPO,2819,43753845,0.00644286233587014,2026-04-15
SNT,SYNTARA LIMITED,FPO,47400,1634374700,0.00290019173693768,2026-04-15
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,156503,379919682,0.04119370683196139,2026-04-15
SPD,SOUTHERN PALLADIUM LIMITED,FPO,19203,125540911,0.015296208898786787,2026-04-15
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,71202,1890130108,0.003767042263314923,2026-04-15
SPL,STARPHARMA HOLDINGS LIMITED,FPO,123070,420928435,0.029237749167503973,2026-04-15
SPZ,SMART PARKING LIMITED,FPO,12896,417131770,0.0030915890199396706,2026-04-15
SRG,SRG GLOBAL LIMITED,FPO,458005,626592222,0.07309458750351357,2026-04-15
SRL,SUNRISE ENERGY METALS LIMITED,FPO,66293,146574587,0.04522816769048785,2026-04-15
SRV,SERVCORP LIMITED,FPO,653,99814888,0.0006542110231090977,2026-04-15
SRZ,STELLAR RESOURCES LIMITED,FPO,455189,2713193750,0.016776870431755932,2026-04-15
SS1,SUN SILVER LIMITED,FPO,70899,138440922,0.05121245869772523,2026-04-15
SSG,SHAVER SHOP GROUP LIMITED,FPO,2515,131012494,0.0019196642420989253,2026-04-15
SSM,SERVICE STREAM LIMITED,FPO,75544,618405410,0.012215934527480928,2026-04-15
STK,STRICKLAND METALS LIMITED,FPO,348590,2634468767,0.013231889645704802,2026-04-15
STN,SATURN METALS LIMITED,FPO,130084,546814213,0.0237894328470939,2026-04-15
STO,SANTOS LIMITED,FPO,1001758,3247772961,0.030844459019436984,2026-04-15
STW,STATE STREET SPDR S&P/ASX 200 ETF,ETF UNITS,3373,80585908,0.0041855953276595205,2026-04-15
STX,STRIKE ENERGY LIMITED,FPO,34920,3599396998,0.0009701625027581912,2026-04-15
SUBD,VANECK AUSTRALIAN SUBORDINATED DE,ETF UNITS,435508,141836673,0.3070489393106393,2026-04-15
SUL,SUPER RETAIL GROUP LIMITED,FPO,234211,225826500,0.10371280607014677,2026-04-15
SUN,SUNCORP GROUP LIMITED,FPO,399922,1082967555,0.03692834546645306,2026-04-15
SVL,SILVER MINES LIMITED,FPO,783948,2152675610,0.03641737734929788,2026-04-15
SVM,SOVEREIGN METALS LIMITED,FPO,51713,646938703,0.007993493009491504,2026-04-15
SVR,SOLVAR LIMITED,FPO,2302,188866129,0.0012188527462221666,2026-04-15
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,74440,123246671,0.060399197313816294,2026-04-15
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,24733,265973797,0.009299036325747531,2026-04-15
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,12637,478779139,0.0026394215976899525,2026-04-15
SYI,STATE STREET SPDR MSCI AUS SELECT,ETF UNITS,4197,20327840,0.020646561562861574,2026-04-15
SYL,SYMAL GROUP LIMITED,FPO,3045,239144295,0.0012732898353272446,2026-04-15
SYR,SYRAH RESOURCES LIMITED,FPO,271208,1719090650,0.015776247750518564,2026-04-15
TAH,TABCORP HOLDINGS LIMITED,FPO,283028,2292644230,0.012345046662560463,2026-04-15
TAS,TASMAN RESOURCES LTD,FPO,22500,455055458,0.004944452286956198,2026-04-15
TCG,TURACO GOLD LIMITED,FPO,402328,1053841767,0.03817726840959417,2026-04-15
TCL,TRANSURBAN GROUP,STAPLED,1060044,3120183769,0.03397376816493528,2026-04-15
TEA,TASMEA LIMITED,FPO,3568,260362368,0.0013703977373565753,2026-04-15
TER,TERRACOM LIMITED,FPO,153897,1822523150,0.008444172574707762,2026-04-15
TGN,TUNGSTEN MINING NL,FPO,2187,1396340206,0.00015662372182671363,2026-04-15
TIO,TEMAS RESOURCES CORP.,CDI 1:1,3852,55450000,0.0069467989179440946,2026-04-15
TKM,TREK METALS LIMITED,CDI 1:1,32267,716382133,0.004504160351525685,2026-04-15
TLC,THE LOTTERY CORPORATION LIMITED,FPO,1219753,2225771703,0.054801352643488066,2026-04-15
TLS,TELSTRA GROUP LIMITED,FPO,11292856,11237205570,0.10049523370960277,2026-04-15
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,2373213,339113888,0.699827722773772,2026-04-15
TM1,TERRA METALS LIMITED,FPO,175144,972314575,0.01801310033843728,2026-04-15
TNE,TECHNOLOGY ONE LIMITED,FPO,136318,327368541,0.04164053136675708,2026-04-15
TOR,TORQUE METALS LIMITED..,FPO,174061,601304171,0.028947246401189525,2026-04-15
TPG,TPG TELECOM LIMITED.,FPO,144654,1963029400,0.007368916634666807,2026-04-15
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,445108,120274809,0.37007583192254334,2026-04-15
TRE,TOUBANI RESOURCES LIMITED,FPO,65654,754036896,0.008707000990041739,2026-04-15
TSO,TESORO GOLD LTD,FPO,1481,179003548,0.000827357902425487,2026-04-15
TTM,TITAN MINERALS LIMITED,FPO,32386,287516545,0.011264047430731335,2026-04-15
TTT,TITOMIC LIMITED,FPO,462011,1606096794,0.02876607448106269,2026-04-15
TUA,TUAS LIMITED,FPO,207450,548396171,0.03782849169455634,2026-04-15
TVN,TIVAN LIMITED,FPO,724804,2267848015,0.031959990052508,2026-04-15
TWE,TREASURY WINE ESTATES LIMITED,FPO,570390,807437260,0.07064202115220693,2026-04-15
TYR,TYRO PAYMENTS LIMITED,FPO,105091,531027351,0.019790129416516627,2026-04-15
U100,GLOBAL X US 100 ETF.,ETF UNITS,39592,5314328,0.7450048246927927,2026-04-15
ULTB,ISHARES 20+ YEAR U.S. TREASURY BO,ETF UNITS,11,18531,0.05935999136581943,2026-04-15
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,78669,76720810,0.10253932407647938,2026-04-15
URNM,BETASHARES GLOBAL URANIUM ETF,ETF UNITS,66249,26583359,0.24921229856618193,2026-04-15
US10,BETASHARES US TREASURY BOND 7-10Y,ETF UNITS,789,430987,0.1830681667892535,2026-04-15
USL,UNICO SILVER LIMITED,FPO,182097,629920075,0.02890795312405308,2026-04-15
USTB,GLOBAL X US TREASURY BOND (CURREN,ETF UNITS,4538,65275360,0.006952087280713579,2026-04-15
UTIP,BETASHARES INFLATION PROTECTED US,ETF UNITS,3310,6341287,0.052197605943399186,2026-04-15
V500,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,15233,1095000,1.3911415525114155,2026-04-15
V5AH,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,381,140000,0.27214285714285713,2026-04-15
VAE,VANGUARD FTSE ASIA EX JAPAN SHARE,ETF UNITS,4897,7927616,0.061771407696841016,2026-04-15
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,129072,76288386,0.16918958018065816,2026-04-15
VAL,VALIANT GOLD LIMITED,FPO,122252,300000000,0.040750666666666664,2026-04-15
VAU,VAULT MINERALS LIMITED,FPO,315653,1034565895,0.03051067133814613,2026-04-15
VBLD,VANGUARD GLOBAL INFRASTRUCTURE IN,ETF UNITS,1113,7972263,0.013960904199974335,2026-04-15
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,17362,93370653,0.018594707696860596,2026-04-15
VCX,VICINITY CENTRES,STAPLED,3155048,4640336267,0.06799179668157442,2026-04-15
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,16182,5747816,0.28153302054206325,2026-04-15
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,11046,14601446,0.07565004178353295,2026-04-15
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,9849,20760249,0.04744162750649089,2026-04-15
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,23017,49944898,0.046084787278972916,2026-04-15
VEA,VIVA ENERGY GROUP LIMITED,FPO,1561813,1642520936,0.09508633745658386,2026-04-15
VEE,VEEM LTD,FPO,2510,146749372,0.0017103991422873007,2026-04-15
VEQ,VANGUARD FTSE EUROPE SHARES ETF,ETF UNITS,4418,6613726,0.06680046920601186,2026-04-15
VETH,VANGUARD ETHICALLY CONSCIOUS AUST,ETF UNITS,127,9210663,0.001378836680920798,2026-04-15
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,4042,48740078,0.008292969904561909,2026-04-15
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,35442,53682073,0.06602204054228682,2026-04-15
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,17807,20258662,0.08789820374119475,2026-04-15
VGL,VISTA GROUP INTERNATIONAL LIMITED,FPO NZX,168369,238834381,0.07049613179435837,2026-04-15
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,322052,784231845,0.041065917184222485,2026-04-15
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,55219,101574714,0.054362939185829254,2026-04-15
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,40079,84949898,0.04717957401196644,2026-04-15
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,15451,11170804,0.13831591709961075,2026-04-15
VKA,VIKING MINES LIMITED,FPO,3354,2423893185,0.00013837243409717332,2026-04-15
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,6325,129265698,0.004893022741423637,2026-04-15
VNT,VENTIA SERVICES GROUP LIMITED,FPO,397601,821164586,0.048419160638279155,2026-04-15
VR1,VECTION TECHNOLOGIES LTD,FPO,182060,2319950722,0.007847580479771932,2026-04-15
VR8,VANADIUM RESOURCES LIMITED,FPO,2627,624716705,0.00042051060568325927,2026-04-15
VSL,VULCAN STEEL LIMITED,FPO,8209,146529960,0.005602267276944592,2026-04-15
VTEK,VANGUARD GLOBAL TECHNOLOGY INDEX,ETF UNITS,6231,460000,1.3545652173913043,2026-04-15
VTM,VICTORY METALS LIMITED,FPO,22816,131304935,0.01737634613657133,2026-04-15
VTS,VANGUARD US TOTAL MARKET SHARES I,CDI 1:1,10,12844141,7.785651060666494e-05,2026-04-15
VTX,VERTEX MINERALS LIMITED,FPO,9000,286577475,0.0031405120029060207,2026-04-15
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,1119003,477903314,0.23414840768398604,2026-04-15
VVA,VIVA LEISURE LIMITED,FPO,526,98546369,0.0005337588846119739,2026-04-15
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,9306,14137408,0.0658253620465647,2026-04-15
VYS,VYSARN LIMITED,FPO,30588,527444829,0.0057992795299544025,2026-04-15
WA1,WA1 RESOURCES LTD,FPO,123966,74284379,0.1668803073658326,2026-04-15
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,361323,1142514572,0.031625242150521995,2026-04-15
WAM,WAM CAPITAL LIMITED,FPO,7002,1131986338,0.0006185587020750775,2026-04-15
WBC,WESTPAC BANKING CORPORATION,FPO,2390804,3420303305,0.06990035054800499,2026-04-15
WBND,BETASHARES GLOBAL AGGREGATE BOND,ETF UNITS,1037,10964003,0.009458224336494618,2026-04-15
WBT,WEEBIT NANO LTD,FPO,73418,232656332,0.03155641601020341,2026-04-15
WC1,WEST COBAR METALS LIMITED,FPO,25000,354090722,0.007060337491700786,2026-04-15
WC8,WILDCAT RESOURCES LIMITED,FPO,407498,1356811316,0.030033505410416255,2026-04-15
WCE,WEST COAST SILVER LIMITED,FPO,16709,359069213,0.004653420397810602,2026-04-15
WCN,WHITE CLIFF MINERALS LIMITED,FPO,100000,2573200340,0.0038862112073248054,2026-04-15
WDS,WOODSIDE ENERGY GROUP LTD,FPO,1220256,1901100143,0.06418683437025022,2026-04-15
WEB,WEB TRAVEL GROUP LIMITED,FPO,294504,361908122,0.08137534973586473,2026-04-15
WES,WESFARMERS LIMITED,FPO,109781,1134572767,0.00967597700148218,2026-04-15
WGB,WAM GLOBAL LIMITED,FPO,2299,358611994,0.0006410828523487701,2026-04-15
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,20014,199723828,0.010020837373495566,2026-04-15
WGX,WESTGOLD RESOURCES LIMITED.,FPO,874163,944831564,0.09252051194174542,2026-04-15
WHC,WHITEHAVEN COAL LIMITED,FPO,1028651,824727511,0.1247261654643651,2026-04-15
WIA,WIA GOLD LIMITED,FPO,130207,1477060336,0.008815279702968071,2026-04-15
WJL,WEBJET GROUP LIMITED,FPO,1393,392530357,0.0003548770114613072,2026-04-15
WLE,WAM LEADERS LIMITED,FPO,5197,1376837020,0.00037745934518814724,2026-04-15
WOR,WORLEY LIMITED,FPO,331840,493240400,0.0672775384984685,2026-04-15
WOW,WOOLWORTHS GROUP LIMITED,FPO,261005,1221599192,0.02136584582809711,2026-04-15
WPR,WAYPOINT REIT,STAPLED,151857,653073547,0.023252664374109153,2026-04-15
WTC,WISETECH GLOBAL LIMITED,FPO,281769,336109003,0.08383262497732022,2026-04-15
WTM,WARATAH MINERALS LIMITED,FPO,102148,310261183,0.03292322907181077,2026-04-15
XEN,XENITRA LIMITED,FPO,38714,3862858827,0.0010022111015138063,2026-04-15
XMET,BETASHARES ENERGY TRANSITION META,ETF UNITS,30462,7478171,0.4073455929263987,2026-04-15
XPN,XPON TECHNOLOGIES GROUP LIMITED,FPO,141300,490356353,0.02881577838963983,2026-04-15
XRF,XRF SCIENTIFIC LIMITED,FPO,11594,143040078,0.00810542063602622,2026-04-15
XRO,XERO LIMITED,FPO,207853,170591402,0.12184260025015797,2026-04-15
XYZ,"BLOCK, INC.",CDI 1:1,31015,36709800,0.0844869762297806,2026-04-15
YAL,YANCOAL AUSTRALIA LIMITED,FPO,553630,1320439437,0.04192770864658748,2026-04-15
ZEO,ZEOTECH LIMITED,FPO,28650,2057320690,0.0013925879489405223,2026-04-15
ZIP,ZIP CO LIMITED..,FPO,2690535,1256896770,0.2140617323728185,2026-04-15
