Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,415,235596568,0.0001761485761541314,2026-08-11
VAU,VAULT MINERALS LIMITED,FPO,840609,1034565895,0.08125234014214242,2026-08-11
VBC,VERBREC LIMITED,FPO,23250,306157363,0.007594133870299895,2026-08-11
VBLD,VANGUARD GLOBAL INFRASTRUCTURE IN,ETF UNITS,574,8967882,0.006400619455073115,2026-08-11
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,126103,117167705,0.1076260732426226,2026-08-11
VBTC,VANECK BITCOIN ETF,ETF UNITS,11490,12902000,0.08905596031623005,2026-08-11
VCF,VANGUARD INTERNATIONAL CREDIT SEC,ETF UNITS,3036,4750291,0.06391187403045413,2026-08-11
VCX,VICINITY CENTRES,STAPLED,1560887,4640336267,0.033637368289456335,2026-08-11
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,20347,7662879,0.2655268339745414,2026-08-11
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,18,15516838,0.00011600301556283567,2026-08-11
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,1323,22688731,0.005831088569916052,2026-08-11
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,15541,52668621,0.029507132909365522,2026-08-11
VEA,VIVA ENERGY GROUP LIMITED,FPO,989489,1642520936,0.060242093620412766,2026-08-11
VESG,VANGUARD ETHICALLY CONSCIOUS INTE,ETF UNITS,1077,12876727,0.008363926640675073,2026-08-11
VETH,VANGUARD ETHICALLY CONSCIOUS AUST,ETF UNITS,5420,9348705,0.05797594426179883,2026-08-11
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,18808,51928513,0.03621902287092257,2026-08-11
VFY,VITRAFY LIFE SCIENCES LIMITED,FPO,311,62336675,0.0004989037352409316,2026-08-11
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,2023,57643878,0.0035094793587620876,2026-08-11
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,2724,21723800,0.012539242673933658,2026-08-11
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,60866,784231845,0.007761225253483554,2026-08-11
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,116922,108040782,0.10822024594379556,2026-08-11
VHM,VHM LIMITED,FPO,13280,311771899,0.0042595243646381354,2026-08-11
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,13900,93850623,0.014810770089400472,2026-08-11
VIF,VANGUARD INTERNATIONAL FIXED INTE,ETF UNITS,25200,24663710,0.10217440928392363,2026-08-11
VIHY,VANGUARD INTERNATIONAL SHARES HIG,ETF UNITS,1899,961525,0.19749876498270977,2026-08-11
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,13851,12414312,0.11157283625544454,2026-08-11
VLS,VITA LIFE SCIENCES LIMITED..,FPO,201,54371357,0.00036967994011994216,2026-08-11
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,44963,130225698,0.03452697945992196,2026-08-11
VNT,VENTIA SERVICES GROUP LIMITED,FPO,144942,817824369,0.01772287614481686,2026-08-11
VR1,VECTION TECHNOLOGIES LTD,FPO,74,2363352901,3.1311447379986526e-06,2026-08-11
VSL,VULCAN STEEL LIMITED,FPO,18295,146529960,0.012485501258582204,2026-08-11
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,29,16070160,0.00018045868865026858,2026-08-11
VTM,VICTORY METALS LIMITED,FPO,118,131767558,8.955163303550028e-05,2026-08-11
VTS,VANGUARD MORNINGSTAR US TOTAL MKT,CDI 1:1,987,13335141,0.007401496542106304,2026-08-11
VTX,VERTEX MINERALS LIMITED,FPO,32,295188496,1.0840530858628042e-05,2026-08-11
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,291882,478660737,0.06097888910407957,2026-08-11
VVA,VIVA LEISURE LIMITED,FPO,2783,98546369,0.0028240512849336944,2026-08-11
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,52187,15821738,0.3298436619289234,2026-08-11
VYS,VYSARN LIMITED,FPO,35009,589656791,0.005937182533016905,2026-08-11
WA1,WA1 RESOURCES LTD,FPO,17594,74344379,0.023665541681369077,2026-08-11
WAA,WAM ACTIVE LIMITED,FPO,2780,148600131,0.0018707924288438212,2026-08-11
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,898704,1143753008,0.07857500646678081,2026-08-11
WAM,WAM CAPITAL LIMITED,FPO,2106,1138200752,0.0001850288708999201,2026-08-11
WAR,WAM STRATEGIC VALUE LIMITED,FPO,217,180125761,0.0001204713855449027,2026-08-11
WBC,WESTPAC BANKING CORPORATION,FPO,1459817,3420303305,0.04268092241603117,2026-08-11
WBND,BETASHARES GLOBAL AGGREGATE BOND,ETF UNITS,5001,14141913,0.03536296680654166,2026-08-11
WBT,WEEBIT NANO LTD,FPO,145795,240427792,0.06063982819423804,2026-08-11
WC8,WILDCAT RESOURCES LIMITED,FPO,702234,1405182421,0.04997457906570267,2026-08-11
WCE,WEST COAST SILVER LIMITED,FPO,22877,371426356,0.006159229045124628,2026-08-11
WCMQ,WCM QUALITY GLOBAL GROWTH FUND -,ETF UNITS,537,38002912,0.0014130496105140575,2026-08-11
WDIV,STATE STREET SPDR S&P GLOBAL DIVI,ETF UNITS,29998,18453617,0.1625589173114409,2026-08-11
WDS,WOODSIDE ENERGY GROUP LTD,FPO,2043714,1901100143,0.10750164884922636,2026-08-11
WEB,WEB TRAVEL GROUP LIMITED,FPO,251418,361987132,0.06945495510044815,2026-08-11
WES,WESFARMERS LIMITED,FPO,284995,1134572767,0.02511914689734484,2026-08-11
WGB,WAM GLOBAL LIMITED,FPO,925,359599354,0.00025723071793949887,2026-08-11
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,2034,199723828,0.0010184062764909553,2026-08-11
WGR,WESTERN GOLD RESOURCES LIMITED.,FPO,1696,295484558,0.0005739724645779966,2026-08-11
WGX,WESTGOLD RESOURCES LIMITED.,FPO,398097,944831564,0.04213417662663946,2026-08-11
WHC,WHITEHAVEN COAL LIMITED,FPO,491370,822323769,0.05975383644784321,2026-08-11
WHF,WHITEFIELD INDUSTRIALS LIMITED,FPO,5197,121297544,0.004284505546130431,2026-08-11
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,1945,37110319,0.005241129832378968,2026-08-11
WJL,WEBJET GROUP LIMITED,FPO,85768,392530357,0.021850029805465465,2026-08-11
WLE,WAM LEADERS LIMITED,FPO,159486,1380135164,0.011555824687327508,2026-08-11
WMI,WAM MICROCAP LIMITED,FPO,1322,281337346,0.0004698985110920894,2026-08-11
WOR,WORLEY LIMITED,FPO,254955,487660203,0.05228128078353771,2026-08-11
WOW,WOOLWORTHS GROUP LIMITED,FPO,465046,1221599192,0.038068623738906335,2026-08-11
WPR,WAYPOINT REIT,STAPLED,110918,653073547,0.016983998281590175,2026-08-11
WQG,WCM GLOBAL GROWTH LIMITED,FPO,147,276610625,5.314329483909014e-05,2026-08-11
WTC,WISETECH GLOBAL LIMITED,FPO,237238,336302688,0.07054299845501086,2026-08-11
WTM,WARATAH MINERALS LIMITED,FPO,9561,387752326,0.0024657492318950008,2026-08-11
WWI,WEST WITS MINING LIMITED,FPO,5053,434888012,0.0011619083213542341,2026-08-11
XPD,XPEDRA RESOURCES LIMITED,FPO,716,746472361,9.591781791368964e-05,2026-08-11
XRF,XRF SCIENTIFIC LIMITED,FPO,10146,143040078,0.007093116937478179,2026-08-11
XRO,XERO LIMITED,FPO,78520,170649024,0.04601256904932547,2026-08-11
XYZ,"BLOCK, INC.",CDI 1:1,16830,37945174,0.044353466398651904,2026-08-11
YAL,YANCOAL AUSTRALIA LIMITED,FPO,583278,1320439437,0.044173021772599484,2026-08-11
YMAX,BETASHARES AUS TOP 20 EQY YIELD M,ETF UNITS,166,90739693,0.00018294088784276578,2026-08-11
ZIP,ZIP CO LIMITED..,FPO,1861059,1245921802,0.14937205505293824,2026-08-11
ZNC,ZENITH MINERALS LIMITED,FPO,523,639985845,8.172055742889125e-05,2026-08-11
