Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
PGI2,PLATO GLOBAL SHARES INCOME FUND -,ETF UNITS,178399,16518224,1.0800132023878595,2026-07-08
PGL,PILBARA GOLD LIMITED,FPO,9134,233927139,0.0039046345965014348,2026-07-08
PIQ,PROTEOMICS INTERNATIONAL LABORATO,FPO,114606,165197512,0.06937513683620126,2026-07-08
PLA,PACIFIC LIME AND CEMENT LIMITED,CDI 1:1,47600,860718662,0.00553026233791594,2026-07-08
PLS,PLS GROUP LIMITED,FPO,5691770,3223621586,0.17656445858034406,2026-07-08
PLT,PLENTI GROUP LIMITED,FPO,148,182439253,8.112289299934812e-05,2026-07-08
PME,PRO MEDICUS LIMITED,FPO,114615,104469963,0.10971096065191485,2026-07-08
PMV,PREMIER INVESTMENTS LIMITED,FPO,56991,159506161,0.03572965435485592,2026-07-08
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,172142,240985009,0.07143265911615275,2026-07-08
PNR,PANTORO GOLD LIMITED,FPO,581595,389718642,0.14923458549873525,2026-07-08
PNV,POLYNOVO LIMITED,FPO,136243,690842991,0.019721268330852908,2026-07-08
POL,POLYMETALS RESOURCES LTD,FPO,91400,307494927,0.029724067610390204,2026-07-08
PPC,PEET LIMITED,FPO,58956,468158956,0.012593158636486705,2026-07-08
PPM,PEPPER MONEY LIMITED,FPO,48697,449255052,0.010839499696933846,2026-07-08
PPS,PRAEMIUM LIMITED,FPO,177305,487472439,0.03637231273294612,2026-07-08
PPT,PERPETUAL LIMITED,FPO,47210,115691221,0.040806899254697986,2026-07-08
PRN,PERENTI LIMITED,FPO,479401,934800376,0.051283783394627136,2026-07-08
PRU,PERSEUS MINING LIMITED,FPO,1267288,1327131493,0.09549076385304346,2026-07-08
PSC,PROSPECT RESOURCES LIMITED,FPO,17336,831910141,0.0020838789125903925,2026-07-08
PWH,PWR HOLDINGS LIMITED,FPO,119764,100574122,0.11908033360708832,2026-07-08
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,3902,172256068,0.0022652322471449888,2026-07-08
PXA,PEXA GROUP LIMITED,FPO,161395,175936202,0.09173495742507844,2026-07-08
PYC,PYC THERAPEUTICS LIMITED,FPO,177715,983510447,0.018069457273390814,2026-07-08
QAL,QUALITAS LIMITED,FPO,18834,301424517,0.006248330489984661,2026-07-08
QAN,QANTAS AIRWAYS LIMITED,FPO,1228957,1513199279,0.0812158066062626,2026-07-08
QAU,BETASHARES GOLD BULLION CURRENCY,ETF UNITS,479,36235527,0.0013219070885873967,2026-07-08
QBE,QBE INSURANCE GROUP LIMITED,FPO,471127,1494024468,0.031534088637161464,2026-07-08
QETH,BETASHARES ETHEREUM ETF.,ETF UNITS,1986,1235020,0.16080711243542614,2026-07-08
QHSM,VANECK MSCI INTL SML COMP QUALITY,ETF UNITS,4397,7932119,0.05543285470124692,2026-07-08
QMIX,STATE STREET SPDR MSCI WORLD QUAL,ETF UNITS,4201,11837863,0.03548782411149715,2026-07-08
QOR,QORIA LIMITED,FPO,414848,1377311182,0.030120135915661213,2026-07-08
QOZ,BETASHARES FTSE RAFI AUSTRALIA 20,ETF UNITS,22258,66412019,0.03351501781627811,2026-07-08
QPON,BETASHARES AUSTRALIAN BANK SENIOR,ETF UNITS,692438,82214881,0.8422295229010914,2026-07-08
QSML,VANECK MSCI INTL SMALL COMPANIES,ETF UNITS,719,49885868,0.0014412899460825258,2026-07-08
QUAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,4226,138584099,0.0030494118953719213,2026-07-08
QUB,QUBE HOLDINGS LIMITED,FPO,751443,1770412012,0.04244452674895204,2026-07-08
QUS,BETASHARES S&P 500 EQUAL WEIGHT E,ETF UNITS,190025,19469872,0.9759951169684115,2026-07-08
QYLD,GLOBAL X NASDAQ 100 COVERED CALL,ETF UNITS,8613,2215606,0.3887424027557246,2026-07-08
RCE,RECCE PHARMACEUTICALS LTD,FPO,112,299468821,3.7399552856956686e-05,2026-07-08
RDX,REDOX LIMITED,FPO,58433,525081428,0.011128369217431168,2026-07-08
RDY,READYTECH HOLDINGS LIMITED,FPO,2336,123564107,0.0018905166368417973,2026-07-08
REA,REA GROUP LTD,FPO,62593,130859812,0.04783210295304413,2026-07-08
REE,RAREX LIMITED,FPO,50000,1212800383,0.004122689990938105,2026-07-08
REG,REGIS HEALTHCARE LIMITED,FPO,83113,302361505,0.027487956841595954,2026-07-08
REH,REECE LIMITED,FPO,75800,615091957,0.01232336061906919,2026-07-08
REIT,VANECK FTSE INTERNATIONAL PROPERT,ETF UNITS,563,45889214,0.0012268678212705932,2026-07-08
RFF,RURAL FUNDS GROUP,STAPLED,70988,389722999,0.01821498864120154,2026-07-08
RGB,RUSSELL INVESTMENTS AUSTRALIAN GO,ETF UNITS,27021,14588221,0.1852247782646013,2026-07-08
RGN,REGION GROUP,STAPLED,1154375,1148742322,0.10049033433278522,2026-07-08
RGOS,RUSSELL SUST GLOBAL OPPORTUNITIES,ETF UNITS,685,1640073,0.041766433567286335,2026-07-08
RHC,RAMSAY HEALTH CARE LIMITED,FPO,79385,230829811,0.0343911384998708,2026-07-08
RHI,RED HILL MINERALS LIMITED,FPO,404,64229019,0.0006289991755907093,2026-07-08
RIC,RIDLEY CORPORATION LIMITED,FPO,60129,374853074,0.01604068478307317,2026-07-08
RIO,RIO TINTO LIMITED,FPO,569278,371821214,0.1531053039916114,2026-07-08
RIV,RIVCO AUSTRALIA LTD,FPO,2084,158107061,0.0013180941994741146,2026-07-08
RMBS,VANECK AUSTRALIAN RMBS ETF,ETF UNITS,478,1227276,0.038948044286696716,2026-07-08
RMC,RESIMAC GROUP LTD,FPO,19788,395529012,0.005002919988079155,2026-07-08
RML,RESOLUTION MINERALS LTD,FPO,27074,2239650858,0.0012088491339304994,2026-07-08
RMS,RAMELIUS RESOURCES LIMITED,FPO,1294819,1889448573,0.06852893582301274,2026-07-08
RNU,RENASCOR RESOURCES LIMITED,FPO,53864,2546237633,0.0021154349186386407,2026-07-08
ROAR,LION ACTIVE ETF,ETF UNITS,1192,1660000,0.07180722891566266,2026-07-08
RPL,REGAL PARTNERS LIMITED,FPO,66985,392240277,0.017077542498268223,2026-07-08
RRL,REGIS RESOURCES LIMITED,FPO,1564880,757388131,0.20661533181591407,2026-07-08
RSG,RESOLUTE MINING LIMITED,FPO,1682802,2137417613,0.07873061351066915,2026-07-08
RSM,RUSSELL INVESTMENTS AUSTRALIAN SE,ETF UNITS,1176,3017580,0.038971626270057465,2026-07-08
RSSL,GLOBAL X RUSSELL 2000 ETF,ETF UNITS,7513,1775180,0.42322468707398686,2026-07-08
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,371357,748038799,0.04964408269951248,2026-07-08
RXL,ROX RESOURCES LIMITED,FPO,66121,1390168440,0.004756330103422575,2026-07-08
S2R,S2 RESOURCES LTD,FPO,18016,531586373,0.0033891011724636517,2026-07-08
S32,SOUTH32 LIMITED,FPO,5491426,4486485738,0.12239927463690067,2026-07-08
SBM,ST BARBARA LIMITED,FPO,810320,1209795861,0.06697989521390833,2026-07-08
SCG,SCENTRE GROUP,STAPLED,2002062,5222977091,0.03833181660800051,2026-07-08
SDF,STEADFAST GROUP LIMITED,FPO,685825,1111991628,0.06167537441208146,2026-07-08
SDR,SITEMINDER LIMITED,FPO,437118,283084867,0.15441235154403363,2026-07-08
SDV,SCIDEV LTD,FPO,31883,190088581,0.01677270661513329,2026-07-08
SEK,SEEK LIMITED,FPO,128546,357970190,0.03590969404463539,2026-07-08
SEMI,GLOBAL X SEMICONDUCTOR ETF,ETF UNITS,5527,24588204,0.02247825827376412,2026-07-08
SEN,SENETAS CORPORATION LIMITED,FPO,20,16577389,0.00012064626100045067,2026-07-08
SFC,SCHAFFER CORPORATION LIMITED,FPO,2,13565807,1.4742948945094087e-05,2026-07-08
SFIF,SEED FINANCIAL INCOME FUND ACTIVE,ETF UNITS,59970,8065325,0.7435534215918144,2026-07-08
SFR,SANDFIRE RESOURCES LIMITED,FPO,304141,466951378,0.06513333386072585,2026-07-08
SGH,SGH LIMITED,FPO,109657,406998167,0.026942873184979236,2026-07-08
SGM,SIMS LIMITED,FPO,90222,193232991,0.04669078480496118,2026-07-08
SGP,STOCKLAND,STAPLED,2986662,2431644122,0.12282479878443331,2026-07-08
SGQ,ST GEORGE MINING LIMITED,FPO,5719449,4443361503,0.12871896639826472,2026-07-08
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,1012773,6636202776,0.015261332936701691,2026-07-08
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,18789,83885488,0.02239839148339937,2026-07-08
SHG,SINGULAR HEALTH GROUP LTD,FPO,559,323773117,0.0001726517646614867,2026-07-08
SHL,SONIC HEALTHCARE LIMITED,FPO,671116,494237953,0.1357880340686827,2026-07-08
SHN,SUNSHINE METALS LIMITED,FPO,75000,3595329012,0.0020860399632321607,2026-07-08
SHV,SELECT HARVESTS LIMITED,FPO,54908,141374561,0.03883867055827674,2026-07-08
SIG,SIGMA HEALTHCARE LIMITED,FPO,5530020,11543702836,0.04790507931955916,2026-07-08
SIQ,SMARTGROUP CORPORATION LTD,FPO,66352,138151642,0.048028383187801706,2026-07-08
SIX,SPRINTEX LIMITED,FPO,5040,716870912,0.0007030554477289211,2026-07-08
SK1,SKINKANDY LIMITED,FPO,396,111667388,0.00035462457490274596,2026-07-08
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,71340,1103055047,0.006467492279195382,2026-07-08
SKG,STORAGE KING GROUP,STAPLED,40114,1314102962,0.003052576636685185,2026-07-08
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,4921,115370809,0.004265377041778393,2026-07-08
SKY,SKY METALS LIMITED,FPO,21021,992332674,0.0021183420188379287,2026-07-08
SLC,SUPERLOOP LIMITED,FPO,300230,514713893,0.05832949218644852,2026-07-08
SLM,SOLIS MINERALS LIMITED,FPO,4142,326033234,0.0012704226342766026,2026-07-08
SLS,SOLSTICE MINERALS LIMITED,FPO,3623,172160386,0.0021044330139919644,2026-07-08
SLVM,GLOBAL X SILVER MINERS ETF..,ETF UNITS,11047,1420000,0.7779577464788732,2026-07-08
SLX,SILEX SYSTEMS LIMITED,FPO,248987,278438291,0.08942268647956901,2026-07-08
SMI,SANTANA MINERALS LIMITED,FPO,544761,985760563,0.055263014209262905,2026-07-08
SMR,STANMORE RESOURCES LIMITED,FPO,276356,901391634,0.030658815721824197,2026-07-08
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,133540,5785168,2.3083167161264804,2026-07-08
SNL,SUPPLY NETWORK LIMITED,FPO,10745,43753845,0.02455784171653943,2026-07-08
SNT,SYNTARA LIMITED,FPO,14910,1963019275,0.0007595442484893583,2026-07-08
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,96026,379919682,0.025275342276160358,2026-07-08
SPD,SOUTHERN PALLADIUM LIMITED,FPO,9037,132328911,0.006829195473391298,2026-07-08
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,684474,1890130108,0.03621306264065923,2026-07-08
SPL,STARPHARMA HOLDINGS LIMITED,FPO,19523,420928435,0.004638080580134721,2026-07-08
SPN,SPARC TECHNOLOGIES LIMITED,FPO,3159,119315774,0.002647596285131587,2026-07-08
SPZ,SMART PARKING LIMITED,FPO,11726,417131770,0.002811102112888692,2026-07-08
SRG,SRG GLOBAL LIMITED,FPO,254477,626592222,0.04061285650622072,2026-07-08
SRL,SUNRISE ENERGY METALS LIMITED,FPO,45704,153862742,0.02970439718278256,2026-07-08
SRV,SERVCORP LIMITED,FPO,900,99824888,0.0009015787726203108,2026-07-08
SS1,SUN SILVER LIMITED,FPO,174306,184011922,0.09472538415201164,2026-07-08
SSG,SHAVER SHOP GROUP LIMITED,FPO,2401,131012494,0.0018326496402701867,2026-07-08
SSM,SERVICE STREAM LIMITED,FPO,105754,618405410,0.017101079371217017,2026-07-08
STK,STRICKLAND METALS LIMITED,FPO,48465,2635718767,0.0018387773614847126,2026-07-08
STN,SATURN METALS LIMITED,FPO,54732,547277045,0.010000784885834195,2026-07-08
STO,SANTOS LIMITED,FPO,2363109,3247772961,0.07276090503790607,2026-07-08
STW,STATE STREET SPDR S&P/ASX 200 ETF,ETF UNITS,41904,82797179,0.05061041995162661,2026-07-08
STX,STRIKE ENERGY LIMITED,FPO,372626,3599396998,0.010352456264397875,2026-07-08
SUBD,VANECK AUSTRALIAN SUBORDINATED DE,ETF UNITS,13487,145008816,0.009300813820864519,2026-07-08
SUL,SUPER RETAIL GROUP LIMITED,FPO,103612,225826500,0.045881240686987575,2026-07-08
SUN,SUNCORP GROUP LIMITED,FPO,447089,1060051406,0.04217616216246026,2026-07-08
SVL,SILVER MINES LIMITED,FPO,614532,2219374185,0.027689427233740665,2026-07-08
SVM,SOVEREIGN METALS LIMITED,FPO,76427,655961203,0.011651146386473103,2026-07-08
SVR,SOLVAR LIMITED,FPO,4353,186651516,0.002332153573293238,2026-07-08
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,15116,158803202,0.009518699755185038,2026-07-08
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,78593,303553747,0.02589096684746244,2026-07-08
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,22153,478779139,0.004626976865840431,2026-07-08
SYI,STATE STREET SPDR MSCI AUS SELECT,ETF UNITS,23591,22050173,0.10698782272592601,2026-07-08
SYL,SYMAL GROUP LIMITED,FPO,285,239144295,0.00011917491069565345,2026-07-08
SYR,SYRAH RESOURCES LIMITED,FPO,194054,2321927497,0.008357453032048743,2026-07-08
TAH,TABCORP HOLDINGS LIMITED,FPO,976990,2292644230,0.04261411287524537,2026-07-08
TCG,TURACO GOLD LIMITED,FPO,917511,1054823870,0.08698238882288471,2026-07-08
TCL,TRANSURBAN GROUP,STAPLED,812659,3120183769,0.026045228748191724,2026-07-08
TEA,TASMEA LIMITED,FPO,224679,276457760,0.08127064329827458,2026-07-08
TER,TERRACOM LIMITED,FPO,203836,1822523150,0.011184274943229116,2026-07-08
TG1,TECHGEN METALS LTD,FPO,43848,463101661,0.009468331403803796,2026-07-08
TGN,TUNGSTEN MINING NL,FPO,76322,1396340206,0.005465859943876743,2026-07-08
TKM,TREK METALS LIMITED,CDI 1:1,382,728348800,5.244739882869306e-05,2026-07-08
TLC,THE LOTTERY CORPORATION LIMITED,FPO,764485,2225771703,0.03434696375057653,2026-07-08
TLG,TALGA GROUP LTD,FPO,68969,510926796,0.01349880267387659,2026-07-08
TLS,TELSTRA GROUP LIMITED,FPO,13801594,11139136247,0.12390183308617897,2026-07-08
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,203376,339378831,0.0599259533662546,2026-07-08
TM1,TERRA METALS LIMITED,FPO,55828,1030886292,0.005415534228483077,2026-07-08
TNC,TRUE NORTH COPPER LIMITED,FPO,31,155382788,1.9950729677987243e-05,2026-07-08
TNE,TECHNOLOGY ONE LIMITED,FPO,108135,327368541,0.03303157953714312,2026-07-08
TOR,TORQUE METALS LIMITED..,FPO,280107,624928499,0.044822247736856696,2026-07-08
TPG,TPG TELECOM LIMITED.,FPO,315741,1963029400,0.01608437448771781,2026-07-08
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,126310,116546731,0.10837712814098577,2026-07-08
TRE,TOUBANI RESOURCES LIMITED,FPO,9628,764978564,0.0012585973585529124,2026-07-08
TSO,TESORO GOLD LTD,FPO,6630,179059659,0.0037026765475969103,2026-07-08
TTM,TITAN MINERALS LIMITED,FPO,14074,288016545,0.004886524834884051,2026-07-08
TUA,TUAS LIMITED,FPO,407311,548396171,0.07427312981731231,2026-07-08
TVN,TIVAN LIMITED,FPO,149893,2288106007,0.006550963965018777,2026-07-08
TWE,TREASURY WINE ESTATES LIMITED,FPO,483501,807437260,0.05988093737462648,2026-07-08
TYR,TYRO PAYMENTS LIMITED,FPO,299343,531209632,0.05635119959571818,2026-07-08
U100,GLOBAL X US 100 ETF.,ETF UNITS,50671,5514328,0.9188970986129227,2026-07-08
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,12168,76720810,0.01586010366678871,2026-07-08
URNM,BETASHARES GLOBAL URANIUM ETF,ETF UNITS,30512,31333359,0.09737864363664298,2026-07-08
USL,UNICO SILVER LIMITED,FPO,337885,634461251,0.0532554193762733,2026-07-08
USTB,GLOBAL X US TREASURY BOND (CURREN,ETF UNITS,11264,62127783,0.018130374940306497,2026-07-08
UTIP,BETASHARES INFLATION PROTECTED US,ETF UNITS,13,4921579,0.0002641428695953067,2026-07-08
V500,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,2259,2525002,0.08946527567106877,2026-07-08
V5AH,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,3103,365000,0.8501369863013699,2026-07-08
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,9269,80148745,0.01156474752037602,2026-07-08
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,15760,232177046,0.006787923384984405,2026-07-08
VAU,VAULT MINERALS LIMITED,FPO,460651,1034565895,0.04452601832578291,2026-07-08
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,15648,107302238,0.014583106831378485,2026-07-08
VCF,VANGUARD INTERNATIONAL CREDIT SEC,ETF UNITS,3620,4530514,0.07990263356431522,2026-07-08
VCX,VICINITY CENTRES,STAPLED,3661841,4640336267,0.07891326811898047,2026-07-08
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,19365,7089380,0.2731550572828654,2026-07-08
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,406,15197657,0.0026714644237595306,2026-07-08
VDCO,VANGUARD DIVERSIFIED CONSERVATIVE,ETF UNITS,4510,5362750,0.0840986434198872,2026-07-08
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,16209,22102409,0.07333589745805537,2026-07-08
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,26083,51559296,0.05058835558964963,2026-07-08
VEA,VIVA ENERGY GROUP LIMITED,FPO,1151502,1642520936,0.07010577306881889,2026-07-08
VESG,VANGUARD ETHICALLY CONSCIOUS INTE,ETF UNITS,17626,12688219,0.13891626555310876,2026-07-08
VETH,VANGUARD ETHICALLY CONSCIOUS AUST,ETF UNITS,884,9240313,0.009566775497756407,2026-07-08
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,2759,50835948,0.0054272618266113576,2026-07-08
VFY,VITRAFY LIFE SCIENCES LIMITED,FPO,303,61484200,0.0004928095348073164,2026-07-08
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,12204,55802073,0.021870155253909652,2026-07-08
VGB,VANGUARD AUSTRALIAN GOVERNMENT BO,ETF UNITS,15466,29497914,0.052430826125535526,2026-07-08
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,15456,21128797,0.0731513488439498,2026-07-08
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,215102,784231845,0.027428368456524486,2026-07-08
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,122384,106671695,0.11472959157534715,2026-07-08
VHGR,VANECK DIVERSIFIED HIGH GROWTH AC,ETF UNITS,45,165000,0.027272727272727275,2026-07-08
VHM,VHM LIMITED,FPO,11728,311611899,0.003763656021363934,2026-07-08
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,93669,92017324,0.10179496200085107,2026-07-08
VIF,VANGUARD INTERNATIONAL FIXED INTE,ETF UNITS,4835,24697248,0.01957708000502728,2026-07-08
VIHY,VANGUARD INTERNATIONAL SHARES HIG,ETF UNITS,4632,855000,0.5417543859649123,2026-07-08
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,5617,11946233,0.04701900590755261,2026-07-08
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,104003,130225698,0.0798636533320789,2026-07-08
VNT,VENTIA SERVICES GROUP LIMITED,FPO,616397,817824369,0.07537033908071282,2026-07-08
VR1,VECTION TECHNOLOGIES LTD,FPO,75647,2353154651,0.003214705840427995,2026-07-08
VSL,VULCAN STEEL LIMITED,FPO,21856,146529960,0.014915720989755271,2026-07-08
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,38081,15573432,0.2445254199588119,2026-07-08
VTEK,VANGUARD GLOBAL TECHNOLOGY INDEX,ETF UNITS,1175,950000,0.1236842105263158,2026-07-08
VTKH,VANGUARD GLOBAL TECHNOLOGY INDEX,ETF UNITS,228,205000,0.11121951219512195,2026-07-08
VTM,VICTORY METALS LIMITED,FPO,13132,131567558,0.009981183963298916,2026-07-08
VTS,VANGUARD US TOTAL MARKET SHARES I,CDI 1:1,1899,13081641,0.014516527398970818,2026-07-08
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,785407,478660737,0.16408427499663503,2026-07-08
VVA,VIVA LEISURE LIMITED,FPO,4345,98546369,0.004409091927070392,2026-07-08
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,26094,15283797,0.17072982584105245,2026-07-08
VYS,VYSARN LIMITED,FPO,22879,527444829,0.004337704863535594,2026-07-08
WA1,WA1 RESOURCES LTD,FPO,64441,74284379,0.08674905931434117,2026-07-08
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,920337,1143753008,0.08046641132855495,2026-07-08
WAU,WA GOLD LIMITED,FPO,258945,1261103607,0.02053320588115644,2026-07-08
WBC,WESTPAC BANKING CORPORATION,FPO,1409306,3420303305,0.04120412356236927,2026-07-08
WBND,BETASHARES GLOBAL AGGREGATE BOND,ETF UNITS,3224,13327989,0.024189695834832995,2026-07-08
WBT,WEEBIT NANO LTD,FPO,340968,240202835,0.14195003152231736,2026-07-08
WC8,WILDCAT RESOURCES LIMITED,FPO,625036,1376811316,0.04539736075208144,2026-07-08
WCN,WHITE CLIFF MINERALS LIMITED,FPO,19994,3240277243,0.000617045965532524,2026-07-08
WDIV,STATE STREET SPDR S&P GLOBAL DIVI,ETF UNITS,13473,17555563,0.07674490416513557,2026-07-08
WDS,WOODSIDE ENERGY GROUP LTD,FPO,1149565,1901100143,0.06046840847562863,2026-07-08
WEB,WEB TRAVEL GROUP LIMITED,FPO,209282,361908122,0.057827384155805156,2026-07-08
WES,WESFARMERS LIMITED,FPO,847184,1134572767,0.0746698691032481,2026-07-08
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,28189,199723828,0.014113989443462902,2026-07-08
WGR,WESTERN GOLD RESOURCES LIMITED.,FPO,9479,295484558,0.0032079510564474232,2026-07-08
WGX,WESTGOLD RESOURCES LIMITED.,FPO,941584,944831564,0.0996562811697091,2026-07-08
WHC,WHITEHAVEN COAL LIMITED,FPO,744097,822323769,0.09048710836911246,2026-07-08
WIA,WIA GOLD LIMITED,FPO,101458,1701874264,0.005961544994607193,2026-07-08
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,31881,35019283,0.09103841446439666,2026-07-08
WJL,WEBJET GROUP LIMITED,FPO,80368,392530357,0.0204743400266492,2026-07-08
WLE,WAM LEADERS LIMITED,FPO,19733,1380135164,0.0014297874957992158,2026-07-08
WOR,WORLEY LIMITED,FPO,169239,487980085,0.03468153828449782,2026-07-08
WOW,WOOLWORTHS GROUP LIMITED,FPO,299791,1221599192,0.024540864300113256,2026-07-08
WPR,WAYPOINT REIT,STAPLED,127914,653073547,0.019586461676115018,2026-07-08
WTC,WISETECH GLOBAL LIMITED,FPO,479384,336109003,0.14262753919745494,2026-07-08
WTM,WARATAH MINERALS LIMITED,FPO,67,387752326,1.7279071073837992e-05,2026-07-08
WVOL,ISHARES MSCI WORLD EX AUST MINIMU,ETF UNITS,21,1759302,0.0011936552109870846,2026-07-08
WWG,WISEWAY GROUP LIMITED,FPO,44,172138984,2.5560741081171943e-05,2026-07-08
WWI,WEST WITS MINING LIMITED,FPO,62371,434888012,0.014341853138963967,2026-07-08
XGOV,VANECK 10+ YEAR AUSTRALIAN GOVERN,ETF UNITS,27629,7665215,0.36044651063277416,2026-07-08
XRF,XRF SCIENTIFIC LIMITED,FPO,7181,143040078,0.005020271311652948,2026-07-08
XRO,XERO LIMITED,FPO,189240,170649024,0.11089427619580175,2026-07-08
XYZ,"BLOCK, INC.",CDI 1:1,9554,37570254,0.02542969233053362,2026-07-08
YAL,YANCOAL AUSTRALIA LIMITED,FPO,576045,1320439437,0.04362524958424125,2026-07-08
YMAX,BETASHARES AUS TOP 20 EQY YIELD M,ETF UNITS,58475,89955632,0.06500426788174864,2026-07-08
YUG,YUGO METALS LIMITED,FPO,339,413100586,8.20623382025413e-05,2026-07-08
ZIP,ZIP CO LIMITED..,FPO,3463382,1245921802,0.2779774777550606,2026-07-08
ZYUS,GLOBAL X S&P 500 HIGH YIELD LOW V,ETF UNITS,4325,5104123,0.0847354187977053,2026-07-08
