Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
MFG,MAGELLAN FINANCIAL GROUP LIMITED,FPO,76622,292607897,0.026185896137997943,2026-07-28
MGH,MAAS GROUP HOLDINGS LIMITED,FPO,44375,361333272,0.012280906143622445,2026-07-28
MGR,MIRVAC GROUP,STAPLED,1226744,3945860217,0.031089393251053424,2026-07-28
MGX,MGX RESOURCES LIMITED,FPO,27731,1180428735,0.00234923118844612,2026-07-28
MI6,MINERALS 260 LIMITED,FPO,1703444,2270603587,0.07502163784787502,2026-07-28
MIN,MINERAL RESOURCES LIMITED,FPO,137442,198537253,0.06922731020157713,2026-07-28
MIR,MIRRABOOKA INVESTMENTS LIMITED,FPO,1134,223858762,0.000506569405579041,2026-07-28
MKR,MANUKA RESOURCES LTD.,FPO,337111,1586817694,0.021244469435567057,2026-07-28
MLG,MLG OZ LIMITED,FPO,192,160337151,0.00011974766846144099,2026-07-28
MLX,METALS X LIMITED,FPO,401669,886391538,0.0453150761012793,2026-07-28
MM1,MIDAS MINERALS LTD,FPO,1325,245252427,0.0005402596892547776,2026-07-28
MM8,MEDALLION METALS LIMITED.,FPO,16565,799762354,0.002071240277458721,2026-07-28
MMA,MARONAN METALS LIMITED,FPO,545,314269541,0.00017341801507897325,2026-07-28
MME,MONEYME LIMITED,FPO,8150,812930250,0.001002546036391191,2026-07-28
MMI,METRO MINING LIMITED,FPO,66693,308168437,0.021641736139252965,2026-07-28
MMS,MCMILLAN SHAKESPEARE LIMITED,FPO,8927,69643024,0.012818225699102325,2026-07-28
MND,MONADELPHOUS GROUP LIMITED,FPO,21209,100522616,0.021098734636989552,2026-07-28
MNRS,BETASHARES GLOBAL GOLD MINERS CUR,ETF UNITS,532,15699321,0.003388681586929779,2026-07-28
MOAT,VANECK MORNINGSTAR WIDE MOAT ETF,ETF UNITS,76,7514566,0.0010113691196537498,2026-07-28
MOON,GLOBAL X SPACE TECH ETF,ETF UNITS,471,100000,0.471,2026-07-28
MP1,MEGAPORT LIMITED,FPO,162175,236064831,0.06869934810408078,2026-07-28
MPL,MEDIBANK PRIVATE LIMITED,FPO,987715,2754003240,0.03586469999940886,2026-07-28
MPW,METAL POWDER WORKS LIMITED,FPO,3023,121287250,0.002492430160631064,2026-07-28
MQAE,MACQUARIE CORE AUSTRALIAN EQUITY,ETF UNITS,283438,95938973,0.29543572454126643,2026-07-28
MQEG,MACQUARIE CORE GLOBAL EQUITY ACTI,ETF UNITS,930,13006500,0.007150271018336985,2026-07-28
MQG,MACQUARIE GROUP LIMITED,FPO,108520,383631025,0.02828759743818947,2026-07-28
MQIO,MACQUARIE INCOME OPPORTUNITIES AC,ETF UNITS,36440,9811514,0.3714003771487255,2026-07-28
MQSD,MACQUARIE SUBORDINATED DEBT ACTIV,ETF UNITS,65853,17432593,0.3777579158763128,2026-07-28
MQXS,MACQUARIE GLOBAL SMALL COMPANIES,ETF UNITS,13328,40000,33.32,2026-07-28
MQYM,MACQUARIE GLOBAL YIELD MAXIMISER,ETF UNITS,41,792051,0.005176434345768139,2026-07-28
MRD,MOUNT RIDLEY MINES LIMITED,FPO,1418,1328358598,0.00010674828334268815,2026-07-28
MRT,MARITANA MINERALS LIMITED,FPO,3779,371896339,0.00101614337214543,2026-07-28
MSB,MESOBLAST LIMITED,FPO,593169,1298748110,0.04567236675324209,2026-07-28
MSTR,MORNINGSTAR INTERNATIONAL SHARES,ETF UNITS,7658,39716018,0.01928189276175673,2026-07-28
MSV,MITCHELL SERVICES LIMITED,FPO,4981,212450530,0.0023445458102646297,2026-07-28
MTM,METALLIUM LIMITED,FPO,425641,738249769,0.05765541932733067,2026-07-28
MTO,MOTORCYCLE HOLDINGS LIMITED,FPO,883,73862998,0.0011954564855328508,2026-07-28
MTS,METCASH LIMITED,FPO,1294026,1099726157,0.11766802051249199,2026-07-28
MVA,VANECK AUSTRALIAN PROPERTY ETF,ETF UNITS,42874,35153288,0.12196298679087998,2026-07-28
MVB,VANECK AUSTRALIAN BANKS ETF,ETF UNITS,83,6907476,0.0012015966468794102,2026-07-28
MVE,VANECK S&P/ASX MIDCAP ETF,ETF UNITS,9,11222374,8.019693515828291e-05,2026-07-28
MVF,MONASH IVF GROUP LIMITED,FPO,28580,389634840,0.0073350730134912985,2026-07-28
MVP,MEDICAL DEVELOPMENTS INTERNATIONA,FPO,3202,112658324,0.0028422222933122986,2026-07-28
MVR,VANECK AUSTRALIAN RESOURCES ETF,ETF UNITS,36830,15590121,0.23623934669910518,2026-07-28
MVW,VANECK AUSTRALIAN EQUAL WEIGHT ET,ETF UNITS,4,84766116,4.718866675453197e-06,2026-07-28
MYE,MASTERMYNE GROUP LIMITED,FPO,1037,308650174,0.00033597907513248316,2026-07-28
MYG,MAYFIELD GROUP HOLDINGS LIMITED,FPO,10455,116229882,0.008995105062569021,2026-07-28
MYR,MYER HOLDINGS LIMITED,FPO,3818201,1730746199,0.22061010460147773,2026-07-28
MYS,MYSTATE LIMITED,FPO,11876,170418992,0.006968706868070196,2026-07-28
MYX,MAYNE PHARMA GROUP LIMITED,FPO,5698,81245827,0.0070132832791522945,2026-07-28
NAB,NATIONAL AUSTRALIA BANK LIMITED,FPO,661157,3117375038,0.021208773148583864,2026-07-28
NAG,NAGAMBIE RESOURCES LIMITED,FPO,79718,1264294534,0.006305334544774675,2026-07-28
NAN,NANOSONICS LIMITED,FPO,24873,298910874,0.008321209485339766,2026-07-28
NCK,NICK SCALI LIMITED,FPO,34739,85530699,0.04061582613746673,2026-07-28
NDIA,GLOBAL X INDIA NIFTY 50 ETF,ETF UNITS,86,2965307,0.002900205611088498,2026-07-28
NDQ,BETASHARES NASDAQ 100 ETF,ETF UNITS,63852,146771576,0.04350433628920085,2026-07-28
NEC,NINE ENTERTAINMENT CO. HOLDINGS L,FPO,549723,1585762123,0.03466617041905471,2026-07-28
NEM,NEWMONT CORPORATION,CDI 1:1,64017,79127976,0.08090311825996914,2026-07-28
NEU,NEUREN PHARMACEUTICALS LIMITED,FPO NZ,49947,126773976,0.03939846455553307,2026-07-28
NHC,NEW HOPE CORPORATION LIMITED,FPO,554212,843773054,0.0656825905227355,2026-07-28
NHF,NIB HOLDINGS LIMITED,FPO,253588,488912791,0.051867736878252385,2026-07-28
NIC,NICKEL INDUSTRIES LIMITED,FPO,985070,4341935875,0.022687345653164444,2026-07-28
NMG,NEW MURCHISON GOLD LIMITED,FPO,247158,10864241595,0.0022749678184048154,2026-07-28
NNL,NORDIC RESOURCES LTD,FPO,5996,377047969,0.00159024858717645,2026-07-28
NRX,NORONEX LIMITED,FPO,294000,647640849,0.04539553063305925,2026-07-28
NST,NORTHERN STAR RESOURCES LTD,FPO,495877,1424805062,0.034803146986573524,2026-07-28
NTU,NORTHERN MINERALS LIMITED,FPO,2216491,9544154113,0.02322354578265809,2026-07-28
NUF,NUFARM LIMITED,FPO,261127,384257570,0.06795624091413476,2026-07-28
NUGG,VANECK GOLD BULLION ETF,ETF UNITS,2742,3856787,0.0710954481022675,2026-07-28
NVU,NANOVEU LIMITED,FPO,3395,1087314827,0.0003122370739086776,2026-07-28
NVX,NOVONIX LIMITED,FPO,112330,997612994,0.011259877394900893,2026-07-28
NWH,NRW HOLDINGS LIMITED,FPO,95339,459466948,0.020749914746860092,2026-07-28
NWL,NETWEALTH GROUP LIMITED,FPO,58104,245396703,0.02367757972689633,2026-07-28
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,667844,137685294,0.48505107597039376,2026-07-28
NXL,NUIX LIMITED,FPO,221208,338752094,0.06530085095208296,2026-07-28
NXT,NEXTDC LIMITED,FPO,560088,759554497,0.0737390144107066,2026-07-28
OBM,ORA BANDA MINING LTD,FPO,837391,1927653086,0.043440959687286805,2026-07-28
OCC,ORTHOCELL LIMITED,FPO,1061,272331961,0.0003895980464812208,2026-07-28
OCL,OBJECTIVE CORPORATION LIMITED,FPO,23189,95613303,0.024252901293452856,2026-07-28
OCN,OCEANA METALS LIMITED,FPO,808,235397510,0.0003432491703077063,2026-07-28
ODY,ODYSSEY GOLD LTD,FPO,99360,1412820913,0.0070327384798557265,2026-07-28
OFX,OFX GROUP LIMITED,FPO,13861,232753119,0.005955237059572981,2026-07-28
OMA,OMEGA OIL & GAS LIMITED,FPO,6984,540742257,0.0012915580222538443,2026-07-28
OML,OOH!MEDIA LIMITED,FPO,5801,528211762,0.0010982337799588795,2026-07-28
OOO,BETASHARES CRUDE OIL INDEX CURRNC,ETF UNITS,33830,14770627,0.2290356394484811,2026-07-28
ORA,ORORA LIMITED,FPO,485935,1225342799,0.03965706579387994,2026-07-28
ORG,ORIGIN ENERGY LIMITED,FPO,694905,1722747671,0.040337015785755194,2026-07-28
ORI,ORICA LIMITED,FPO,111930,463542526,0.024146651865119276,2026-07-28
OSL,ONCOSIL MEDICAL LTD,FPO,60,30890478,0.00019423461171432828,2026-07-28
OZBD,BETASHARES AUSTRALIAN COMPOSITE B,ETF UNITS,76549,30230767,0.25321554031361493,2026-07-28
OZF,STATE STREET SPDR S&P/ASX 200 FIN,ETF UNITS,1,1907092,5.243585521831145e-05,2026-07-28
OZR,STATE STREET SPDR S&P/ASX 200 RES,ETF UNITS,8125,19456104,0.04176067315429646,2026-07-28
PAC,PACIFIC CURRENT GROUP LIMITED,FPO,111,27939648,0.00039728489063283834,2026-07-28
PAR,PARADIGM BIOPHARMACEUTICALS LIMIT,FPO,20204,593980824,0.003401456609986453,2026-07-28
PAVE,GLOBAL X US INFRASTRUCTURE DEVELO,ETF UNITS,2815,2126206,0.1323954499234787,2026-07-28
PC2,PC GOLD LTD,FPO,4233,199352614,0.002123373210446089,2026-07-28
PCK,PAINCHEK LTD,FPO,434,209007312,0.00020764823768462223,2026-07-28
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,2264574,4940077185,0.04584086270708744,2026-07-28
PDN,PALADIN ENERGY LTD,FPO,399471,449358421,0.08889807808898278,2026-07-28
PEB,PACIFIC EDGE LIMITED,FPO NZX,583,1241852687,4.694598691962246e-05,2026-07-28
PEC,PERPETUAL RESOURCES LIMITED,FPO,54578,1079705495,0.0050548969374282935,2026-07-28
PEN,PENINSULA ENERGY LIMITED,FPO,237258,571527409,0.04151296967806491,2026-07-28
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,17354,137973594,0.012577769047604864,2026-07-28
PGA1,PLATO GLOBAL ALPHA FUND COMPLEX E,ETF UNITS,686035,101865669,0.6734702738760789,2026-07-28
PGF,PM CAPITAL GLOBAL OPPORTUNITIES F,FPO,2942,480469576,0.0006123176465183719,2026-07-28
PGI2,PLATO GLOBAL SHARES INCOME FUND -,ETF UNITS,10597,22522667,0.047050378181234045,2026-07-28
PGL,PILBARA GOLD LIMITED,FPO,24374,234016028,0.010415525897226151,2026-07-28
PGO,PACGOLD LIMITED,FPO,19639,436203970,0.004502251549888462,2026-07-28
PIA,PENGANA INTERNATIONAL EQUITIES LI,FPO,1852,257975845,0.0007178966697444095,2026-07-28
PIC,PERPETUAL EQUITY INVESTMENT COMPA,FPO,593,385264407,0.0001539202659850174,2026-07-28
PKP,PEAK PROCESSING LIMITED,FPO,14511,1334388962,0.0010874640313459068,2026-07-28
PL8,PLATO INCOME MAXIMISER LIMITED.,FPO,2868,748636226,0.0003830966095942036,2026-07-28
PLA,PACIFIC LIME AND CEMENT LIMITED,CDI 1:1,3836,860718662,0.00044567408252616696,2026-07-28
PLS,PLS GROUP LIMITED,FPO,2162382,3223621586,0.0670792753526375,2026-07-28
PLT,PLENTI GROUP LIMITED,FPO,375,182439253,0.0002055478707753753,2026-07-28
PLUS,VANECK AUSTRALIAN CORPORATE BOND,ETF UNITS,69474,21150827,0.3284694258054307,2026-07-28
PLY,PLAYSIDE STUDIOS LIMITED,FPO,2710,452459732,0.0005989483280691152,2026-07-28
PME,PRO MEDICUS LIMITED,FPO,14521,104469963,0.013899689042677271,2026-07-28
PMV,PREMIER INVESTMENTS LIMITED,FPO,25631,159522057,0.016067370545503938,2026-07-28
PNC,PIONEER CREDIT LIMITED,FPO,6137,189054678,0.0032461508305020627,2026-07-28
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,228040,240960009,0.09463811067503737,2026-07-28
PNN,POWER MINERALS LIMITED,FPO,18292,437714045,0.00417898402140603,2026-07-28
PNR,PANTORO GOLD LIMITED,FPO,447666,389718642,0.11486902389442279,2026-07-28
PNV,POLYNOVO LIMITED,FPO,601105,690842991,0.08701036383533346,2026-07-28
POD,PODIUM MINERALS LIMITED,FPO,40000,994017800,0.004024072808354136,2026-07-28
POL,POLYMETALS RESOURCES LTD,FPO,71716,307494927,0.02332266118978932,2026-07-28
PPC,PEET LIMITED,FPO,23686,468158956,0.005059392690545901,2026-07-28
PPE,PEOPLEIN LIMITED,FPO,156,109449652,0.00014253128918125752,2026-07-28
PPM,PEPPER MONEY LIMITED,FPO,31046,449255052,0.006910551113847019,2026-07-28
PPS,PRAEMIUM LIMITED,FPO,52090,487472439,0.010685732327115215,2026-07-28
PPT,PERPETUAL LIMITED,FPO,37771,115691221,0.03264811251322172,2026-07-28
PRN,PERENTI LIMITED,FPO,87710,934800376,0.009382751895683876,2026-07-28
PRU,PERSEUS MINING LIMITED,FPO,176287,1327131493,0.013283310729180322,2026-07-28
PSC,PROSPECT RESOURCES LIMITED,FPO,9516,832737627,0.0011427368827180426,2026-07-28
PTX,PRESCIENT THERAPEUTICS LIMITED,FPO,7100,1051514543,0.0006752165290784761,2026-07-28
PWH,PWR HOLDINGS LIMITED,FPO,9779,100574122,0.00972317710116326,2026-07-28
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,5373,172256068,0.0031191934556407033,2026-07-28
PXA,PEXA GROUP LIMITED,FPO,93849,175936202,0.0533426315523169,2026-07-28
PYC,PYC THERAPEUTICS LIMITED,FPO,45309,983510447,0.004606865147005398,2026-07-28
QAL,QUALITAS LIMITED,FPO,7360,301424517,0.0024417390042628813,2026-07-28
QAN,QANTAS AIRWAYS LIMITED,FPO,883426,1513199279,0.058381338945906275,2026-07-28
QAU,BETASHARES GOLD BULLION CURRENCY,ETF UNITS,34027,36235527,0.0939050782951218,2026-07-28
QBE,QBE INSURANCE GROUP LIMITED,FPO,267426,1494024468,0.017899706847371393,2026-07-28
QHAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,17709,44740764,0.03958135359512412,2026-07-28
QLTY,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,7137,29910825,0.023860926604331374,2026-07-28
QMAX,BETASHARES NASDAQ 100 YIELD MAXIM,ETF UNITS,8177,1202905,0.6797710542395285,2026-07-28
QMIX,STATE STREET SPDR MSCI WORLD QUAL,ETF UNITS,23710,11837863,0.20028952860833074,2026-07-28
QOZ,BETASHARES FTSE RAFI AUSTRALIA 20,ETF UNITS,1,66412019,1.5057515417502968e-06,2026-07-28
QPON,BETASHARES AUSTRALIAN BANK SENIOR,ETF UNITS,35127,82214881,0.04272584180958676,2026-07-28
QSML,VANECK MSCI INTL SMALL COMPANIES,ETF UNITS,20267,49885868,0.040626736213149585,2026-07-28
QUAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,5508,138584099,0.0039744819497653915,2026-07-28
QUS,BETASHARES S&P 500 EQUAL WEIGHT E,ETF UNITS,2097,19469872,0.010770486832168183,2026-07-28
QYLD,GLOBAL X NASDAQ 100 COVERED CALL,ETF UNITS,6286,2267464,0.27722601108551226,2026-07-28
RAC,RACURA ONCOLOGY LTD,FPO,394,196068940,0.00020094972717249351,2026-07-28
RAD,RADIOPHARM THERANOSTICS LIMITED,FPO,600,3928709960,1.5272188736477763e-05,2026-07-28
RAU,RESOURO STRATEGIC METALS INC.,CDI 1:1,47,37212333,0.00012630221276370928,2026-07-28
RBTZ,BETASHARES GLOBAL ROBOTICS AND AR,ETF UNITS,5524,20821597,0.026530145598341954,2026-07-28
RCE,RECCE PHARMACEUTICALS LTD,FPO,4999,299468821,0.001669288970820772,2026-07-28
RCKT,BETASHARES SPACE INDUSTRY ETF,ETF UNITS,170,4100000,0.0041463414634146335,2026-07-28
RCM,RAPID CRITICAL METALS LIMITED,FPO,649,1196026888,5.426299412760359e-05,2026-07-28
RDX,REDOX LIMITED,FPO,36941,525081428,0.007035289772237003,2026-07-28
RDY,READYTECH HOLDINGS LIMITED,FPO,3720,123564107,0.0030105830004501224,2026-07-28
REA,REA GROUP LTD,FPO,203037,130859812,0.15515611469776527,2026-07-28
REG,REGIS HEALTHCARE LIMITED,FPO,12876,302361505,0.004258478604940136,2026-07-28
REH,REECE LIMITED,FPO,53034,615091957,0.008622125423109703,2026-07-28
REIT,VANECK FTSE INTERNATIONAL PROPERT,ETF UNITS,13954,45889214,0.0304080170124509,2026-07-28
RFF,RURAL FUNDS GROUP,STAPLED,25031,389722999,0.006422766956075897,2026-07-28
RFG,RETAIL FOOD GROUP LIMITED,FPO,199,63259405,0.0003145777295881932,2026-07-28
RG1,REGAL PARTNERS GLOBAL INVESTMENTS,FPO,810,234807261,0.00034496377861159924,2026-07-28
RG8,REGAL ASIAN INVESTMENTS LIMITED,FPO,643,141163309,0.0004555007987238384,2026-07-28
RGB,RUSSELL INVESTMENTS AUSTRALIAN GO,ETF UNITS,44165,14588221,0.30274424825343677,2026-07-28
RGN,REGION GROUP,STAPLED,293793,1148742322,0.02557518726118633,2026-07-28
RGOS,RUSSELL SUST GLOBAL OPPORTUNITIES,ETF UNITS,942,1640073,0.057436467766983544,2026-07-28
RHC,RAMSAY HEALTH CARE LIMITED,FPO,86373,230829811,0.03741847711342622,2026-07-28
RHI,RED HILL MINERALS LIMITED,FPO,370,64229019,0.0005760636014073327,2026-07-28
RHY,RHYTHM BIOSCIENCES LIMITED,FPO,160,353866857,4.521474583871526e-05,2026-07-28
RIC,RIDLEY CORPORATION LIMITED,FPO,146483,374853074,0.039077443980091255,2026-07-28
RIO,RIO TINTO LIMITED,FPO,292084,371821214,0.07855495840535877,2026-07-28
RIV,RIVCO AUSTRALIA LTD,FPO,9995,158107061,0.006321665798341544,2026-07-28
RMC,RESIMAC GROUP LTD,FPO,381,395529012,9.632668867284001e-05,2026-07-28
RMI,RESOURCE MINERALS INTERNATIONAL L,FPO,5916,939609864,0.0006296230197940961,2026-07-28
RML,RESOLUTION MINERALS LTD,FPO,4227,2282765979,0.000185170097981384,2026-07-28
RMS,RAMELIUS RESOURCES LIMITED,FPO,502989,1889448573,0.026620941537528683,2026-07-28
RNT,RENT.COM.AU LIMITED,FPO,135,1160098243,1.1636945475487632e-05,2026-07-28
RNU,RENASCOR RESOURCES LIMITED,FPO,88900,2546237633,0.0034914258923766364,2026-07-28
ROAR,LION ACTIVE ETF,ETF UNITS,14487,1660000,0.8727108433734939,2026-07-28
ROYL,BETASHARES GLOBAL ROYALTIES ETF,ETF UNITS,485,6986300,0.006942158223952593,2026-07-28
RPL,REGAL PARTNERS LIMITED,FPO,15972,392240277,0.004071993861048594,2026-07-28
RRL,REGIS RESOURCES LIMITED,FPO,478852,757388131,0.06322412253381351,2026-07-28
RSG,RESOLUTE MINING LIMITED,FPO,2289986,2137417613,0.10713797743932038,2026-07-28
RSM,RUSSELL INVESTMENTS AUSTRALIAN SE,ETF UNITS,530,3017580,0.017563743131913653,2026-07-28
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,223836,748038799,0.029923046812442143,2026-07-28
RXL,ROX RESOURCES LIMITED,FPO,107177,1390168440,0.007709641286346568,2026-07-28
RYD,RYDER CAPITAL LIMITED,FPO,20,80549795,2.4829361763118077e-05,2026-07-28
S32,SOUTH32 LIMITED,FPO,2054664,4486485738,0.04579673535117342,2026-07-28
SB2,SALTER BROTHERS EMERGING COMPANIE,FPO,3567,84079646,0.004242406063412779,2026-07-28
SBM,ST BARBARA LIMITED,FPO,189641,1209795861,0.015675454521992288,2026-07-28
SCG,SCENTRE GROUP,STAPLED,2226757,5222977091,0.042633864962514346,2026-07-28
SDF,STEADFAST GROUP LIMITED,FPO,343729,1111991628,0.030911114017847623,2026-07-28
SDR,SITEMINDER LIMITED,FPO,174579,283084867,0.06167019871111655,2026-07-28
SEC,SPHERIA EMERGING COMPANIES LIMITE,FPO,455,59938517,0.0007591112072392449,2026-07-28
SEK,SEEK LIMITED,FPO,308634,357970190,0.08621779372187388,2026-07-28
SEMI,GLOBAL X SEMICONDUCTOR ETF,ETF UNITS,66,27688204,0.0002383686569197482,2026-07-28
SEN,SENETAS CORPORATION LIMITED,FPO,238,16577389,0.0014356905059053628,2026-07-28
SET,SOLARIS AUSTRALIAN EQUITY INCOME,FPO,236,94196621,0.00025053977254661824,2026-07-28
SFIF,SEED FINANCIAL INCOME FUND ACTIVE,ETF UNITS,141147,8065325,1.7500472702587933,2026-07-28
SFR,SANDFIRE RESOURCES LIMITED,FPO,88977,466963304,0.01905438805101482,2026-07-28
SFY,STATE STREET SPDR S&P/ASX 50 ETF,ETF UNITS,808,9271258,0.008715106407350544,2026-07-28
SGC,SINCLAIR GOLD LTD,FPO,5524,185597924,0.0029763263946853196,2026-07-28
SGH,SGH LIMITED,FPO,48306,406998167,0.011868849522361608,2026-07-28
SGI,STEALTH GROUP HOLDINGS LTD,FPO,391,149557089,0.00026143862695803075,2026-07-28
SGM,SIMS LIMITED,FPO,30431,193232991,0.015748345995430974,2026-07-28
SGP,STOCKLAND,STAPLED,1961111,2431644122,0.08064958939744062,2026-07-28
SGQ,ST GEORGE MINING LIMITED,FPO,2724874,4637775991,0.058753894221882444,2026-07-28
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,233389,6636202776,0.003516905795043777,2026-07-28
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,2070,83885488,0.0024676497083738727,2026-07-28
SHL,SONIC HEALTHCARE LIMITED,FPO,905219,494237953,0.18315448955414396,2026-07-28
SHN,SUNSHINE METALS LIMITED,FPO,8532,3595329012,0.0002373079062172906,2026-07-28
SHV,SELECT HARVESTS LIMITED,FPO,26983,141374561,0.019086177745938324,2026-07-28
SIG,SIGMA HEALTHCARE LIMITED,FPO,5200680,11543702836,0.045052095275540584,2026-07-28
SIQ,SMARTGROUP CORPORATION LTD,FPO,39022,138151642,0.02824577358262597,2026-07-28
SIX,SPRINTEX LIMITED,FPO,3850,725070912,0.0005309825475387433,2026-07-28
SK1,SKINKANDY LIMITED,FPO,184,111667388,0.00016477505500531634,2026-07-28
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,25188,1103055047,0.002283476247944678,2026-07-28
SKG,STORAGE KING GROUP,STAPLED,25922,1314102962,0.0019726003783256067,2026-07-28
SKM,SKYLARK MINERALS LIMITED,FPO,246,130766888,0.00018812101730217821,2026-07-28
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,11086,115370809,0.00960901643673141,2026-07-28
SKY,SKY METALS LIMITED,FPO,143958,992332674,0.014507030129293113,2026-07-28
SLC,SUPERLOOP LIMITED,FPO,246964,514713893,0.04798083039114703,2026-07-28
SLF,STATE STREET SPDR S&P/ASX 200 LIS,ETF UNITS,2,39200001,5.102040686172431e-06,2026-07-28
SLS,SOLSTICE MINERALS LIMITED,FPO,3634,172160386,0.0021108224048707698,2026-07-28
SLVM,GLOBAL X SILVER MINERS ETF..,ETF UNITS,6286,1540000,0.4081818181818182,2026-07-28
SLX,SILEX SYSTEMS LIMITED,FPO,142968,278438291,0.05134638611899826,2026-07-28
SMI,SANTANA MINERALS LIMITED,FPO,91554,985760563,0.009287650920155547,2026-07-28
SMN,STRUCTURAL MONITORING SYSTEMS PLC,CDI 1:1,900,155606779,0.0005783809714356982,2026-07-28
SMR,STANMORE RESOURCES LIMITED,FPO,388296,901391634,0.04307739115315552,2026-07-28
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,164510,5485168,2.9991788765631244,2026-07-28
SNL,SUPPLY NETWORK LIMITED,FPO,7097,43753845,0.016220288754051217,2026-07-28
SNM,SENTINEL METALS LIMITED,FPO,52,54388332,9.560874196325787e-05,2026-07-28
SNT,SYNTARA LIMITED,FPO,3337,1963019275,0.0001699932365666659,2026-07-28
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,95025,379919682,0.02501186553425258,2026-07-28
SOR,STRATEGIC ELEMENTS LIMITED,FPO,1648,559602355,0.0002944948292792656,2026-07-28
SPD,SOUTHERN PALLADIUM LIMITED,FPO,4748,132328911,0.0035880292251479345,2026-07-28
SPG,SPC GLOBAL HOLDINGS LTD,FPO,2269,1193312603,0.00019014296792774256,2026-07-28
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,228407,1890130108,0.012084194576514306,2026-07-28
SPL,STARPHARMA HOLDINGS LIMITED,FPO,465056,420928435,0.11048338893997504,2026-07-28
SPN,SPARC TECHNOLOGIES LIMITED,FPO,3029,119315774,0.002538641705496542,2026-07-28
SPY,STATE STREET SPDR S&P 500 ETF,CDI 1:1,4,375557,0.0010650846609169848,2026-07-28
SPZ,SMART PARKING LIMITED,FPO,6530,417131770,0.0015654525667033225,2026-07-28
SRG,SRG GLOBAL LIMITED,FPO,85539,626592222,0.013651462146620772,2026-07-28
SRJ,SRJ TECHNOLOGIES GROUP PLC,CDI 1:1,247475,1723217382,0.01436121771896101,2026-07-28
SRL,SUNRISE ENERGY METALS LIMITED,FPO,55533,156437920,0.035498426468467494,2026-07-28
SRV,SERVCORP LIMITED,FPO,1367,99824888,0.0013693979801910723,2026-07-28
SS1,SUN SILVER LIMITED,FPO,9969,184011922,0.005417583758513212,2026-07-28
SSG,SHAVER SHOP GROUP LIMITED,FPO,136,131012494,0.0001038068934097232,2026-07-28
SSM,SERVICE STREAM LIMITED,FPO,115723,618405410,0.018713128657784545,2026-07-28
SSO,STATE STREET SPDR S&P/ASX SMALL O,ETF UNITS,3946,1764167,0.22367496954653387,2026-07-28
STK,STRICKLAND METALS LIMITED,FPO,12298,2639718767,0.0004658829627512361,2026-07-28
STM,SUNSTONE METALS LTD,FPO,1412,284020226,0.0004971476925731338,2026-07-28
STO,SANTOS LIMITED,FPO,1056402,3247772961,0.032526965791190354,2026-07-28
STW,STATE STREET SPDR S&P/ASX 200 ETF,ETF UNITS,177,83212898,0.0002127074098536984,2026-07-28
STX,STRIKE ENERGY LIMITED,FPO,233374,3599396998,0.006483697133983108,2026-07-28
SUBD,VANECK AUSTRALIAN SUBORDINATED DE,ETF UNITS,95938,145008816,0.0661601153960184,2026-07-28
SUL,SUPER RETAIL GROUP LIMITED,FPO,157186,225826500,0.06960476294854678,2026-07-28
SUN,SUNCORP GROUP LIMITED,FPO,580394,1060051406,0.05475149570246408,2026-07-28
SVL,SILVER MINES LIMITED,FPO,449767,2219374185,0.020265487588340136,2026-07-28
SVM,SOVEREIGN METALS LIMITED,FPO,35796,655961203,0.005457030055480278,2026-07-28
SVR,SOLVAR LIMITED,FPO,4968,186651516,0.002661644601911511,2026-07-28
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,47177,158868074,0.029695708402683853,2026-07-28
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,46264,307303923,0.01505480292876053,2026-07-28
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,21550,478779139,0.0045010315288611605,2026-07-28
SYI,STATE STREET SPDR MSCI AUS SELECT,ETF UNITS,9,22050173,4.081600629618643e-05,2026-07-28
SYL,SYMAL GROUP LIMITED,FPO,2166,239144295,0.0009057293212869661,2026-07-28
SYR,SYRAH RESOURCES LIMITED,FPO,47203,2321927497,0.002032923080543544,2026-07-28
T3MP,JPMORGAN CLIMATE CHANGE SOLUTIONS,ETF UNITS,109,45000,0.24222222222222223,2026-07-28
