Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
WDIV,STATE STREET SPDR S&P GLOBAL DIVI,ETF UNITS,29620,18453617,0.1605105383947223,2026-08-18
WDS,WOODSIDE ENERGY GROUP LTD,FPO,759504,1901100143,0.039950762341297665,2026-08-18
WEB,WEB TRAVEL GROUP LIMITED,FPO,493271,361987132,0.13626755107968866,2026-08-18
WES,WESFARMERS LIMITED,FPO,351166,1134572767,0.030951386302752674,2026-08-18
WGB,WAM GLOBAL LIMITED,FPO,593,359599354,0.00016490574674391656,2026-08-18
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,20896,199723828,0.010462447174805801,2026-08-18
WGX,WESTGOLD RESOURCES LIMITED.,FPO,369786,948818463,0.038973314118572334,2026-08-18
WHC,WHITEHAVEN COAL LIMITED,FPO,451920,822323769,0.05495645596497406,2026-08-18
WHF,WHITEFIELD INDUSTRIALS LIMITED,FPO,128,121297544,0.00010552563207710125,2026-08-18
WIA,WIA GOLD LIMITED,FPO,29480,1701874264,0.0017322078736129241,2026-08-18
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,1599,37110319,0.00430877460255731,2026-08-18
WJL,WEBJET GROUP LIMITED,FPO,6929,392530357,0.0017652137921144275,2026-08-18
WMA,WAM ALTERNATIVE ASSETS LIMITED,FPO,1,197446793,5.064655570273051e-07,2026-08-18
WMI,WAM MICROCAP LIMITED,FPO,6061,281337346,0.002154353158645351,2026-08-18
WMX,WAM INCOME MAXIMISER LIMITED,FPO,2120,193485619,0.0010956886671768613,2026-08-18
WOR,WORLEY LIMITED,FPO,153230,487660203,0.03142146910027842,2026-08-18
WOW,WOOLWORTHS GROUP LIMITED,FPO,331427,1221599192,0.027130584415121325,2026-08-18
WPR,WAYPOINT REIT,STAPLED,137425,653073547,0.021042806071580173,2026-08-18
WQG,WCM GLOBAL GROWTH LIMITED,FPO,17,276610625,6.145823212683895e-06,2026-08-18
WTC,WISETECH GLOBAL LIMITED,FPO,222505,336302688,0.06616212356887258,2026-08-18
WTM,WARATAH MINERALS LIMITED,FPO,4697,387752326,0.001211340251251001,2026-08-18
WVOL,ISHARES MSCI WORLD EX AUST MINIMU,ETF UNITS,4,1681344,0.00023790491416390697,2026-08-18
WWI,WEST WITS MINING LIMITED,FPO,4488,434888012,0.0010319898171853952,2026-08-18
XMET,BETASHARES CRITICAL MINERALS ETF,ETF UNITS,17946,8595457,0.20878471034175378,2026-08-18
XRF,XRF SCIENTIFIC LIMITED,FPO,9593,143040078,0.006706512002880759,2026-08-18
XRO,XERO LIMITED,FPO,96444,170649024,0.05651599859135438,2026-08-18
XYZ,"BLOCK, INC.",CDI 1:1,127078,37945174,0.33489897819417036,2026-08-18
YAL,YANCOAL AUSTRALIA LIMITED,FPO,561150,1320439437,0.042497216023395706,2026-08-18
YMAX,BETASHARES AUS TOP 20 EQY YIELD M,ETF UNITS,479,90739693,0.0005278836462450893,2026-08-18
ZEO,ZEOTECH LIMITED,FPO,36715,2057320690,0.0017846026717400097,2026-08-18
ZEU,ZEUS RESOURCES LIMITED,FPO,45250,825052139,0.0054845018709781205,2026-08-18
ZIP,ZIP CO LIMITED..,FPO,6885870,1245921802,0.5526727270480816,2026-08-18
