Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
WR1,WINSOME RESOURCES LIMITED,FPO,3898,243968451,0.001597747571057866,2026-02-02
WTC,WISETECH GLOBAL LIMITED,FPO,357039,336036492,0.10625006762658383,2026-02-02
WTM,WARATAH MINERALS LIMITED,FPO,7650,309261183,0.0024736373074017506,2026-02-02
WWI,WEST WITS MINING LIMITED,FPO,1110999,4319419767,0.02572102411735803,2026-02-02
X2M,X2M CONNECT LIMITED,FPO,194608,1013137793,0.019208443446152246,2026-02-02
XMET,BETASHARES ENERGY TRANSITION META,ETF UNITS,2021,5203171,0.038841698648766305,2026-02-02
XPN,XPON TECHNOLOGIES GROUP LIMITED,FPO,142545,490356353,0.02906967537545088,2026-02-02
XRF,XRF SCIENTIFIC LIMITED,FPO,4687,142992366,0.003277797361573834,2026-02-02
XRO,XERO LIMITED,FPO,116380,169911871,0.0684943313937141,2026-02-02
XYZ,"BLOCK, INC.",CDI 1:1,20741,38680753,0.0536209830248134,2026-02-02
YAL,YANCOAL AUSTRALIA LIMITED,FPO,598182,1320439437,0.04530173692472046,2026-02-02
YMAX,BETASHARES AUS TOP 20 EQY YIELD M,ETF UNITS,80638,84931622,0.09494461320896473,2026-02-02
ZIP,ZIP CO LIMITED..,FPO,2547295,1270683586,0.20046650700971594,2026-02-02
