Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
FMG,FORTESCUE LTD,FPO,2349537,3078964918,0.07630931376529572,2025-12-11
FML,FOCUS MINERALS LTD,FPO,94,286558645,3.280305851529972e-05,2025-12-11
FPH,FISHER & PAYKEL HEALTHCARE CORPOR,FPO NZX,18740,587262856,0.003191075309554398,2025-12-11
FPR,FLEETPARTNERS GROUP LIMITED,FPO,31761,216139229,0.01469469477935447,2025-12-11
FRI,FINBAR GROUP LIMITED,FPO,4320,272123142,0.0015875165810043453,2025-12-11
FRS,FORRESTANIA RESOURCES LIMITED,FPO,31239,596682146,0.005235450768791732,2025-12-11
FWD,FLEETWOOD LIMITED,FPO,26073,92581099,0.02816233581327437,2025-12-11
FXG,FELIX GOLD LIMITED,FPO,116800,441961059,0.026427667691872374,2025-12-11
G50,G50 CORP LIMITED,FPO,21355,204252351,0.010455204013783909,2025-12-11
GARP,GLOBAL X S&P WORLD EX AUSTRALIA G,ETF UNITS,35535,9676172,0.3672423350887107,2025-12-11
GBR,GREAT BOULDER RESOURCES LIMITED,FPO,401843,1040643469,0.03861485820750392,2025-12-11
GCQF,GCQ GLOBAL EQUITIES COMPLEX ETF,ETF UNITS,206711,45737082,0.4519549366966611,2025-12-11
GDF,GARDA PROPERTY GROUP,STAPLED,1945,217573022,0.0008939527438286902,2025-12-11
GDG,GENERATION DEVELOPMENT GROUP LIMI,FPO,217410,399643208,0.05440102462594585,2025-12-11
GDI,GDI PROPERTY GROUP,STAPLED,81791,539822485,0.015151462244111598,2025-12-11
GDX,VANECK GOLD MINERS ETF,ETF UNITS,1730,11310832,0.015295072900030696,2025-12-11
GEM,G8 EDUCATION LIMITED,FPO,394905,771558755,0.051182751467838634,2025-12-11
GG8,GORILLA GOLD MINES LTD,FPO,40641,729010107,0.0055748198289382565,2025-12-11
GGP,GREATLAND RESOURCES LIMITED,FPO,497299,672906505,0.07390313458182426,2025-12-11
GHHF,BETASHARES WEALTHBUILDER ALL GR G,ETF UNITS,66070,5318761,1.242206596611504,2025-12-11
GHY,GOLD HYDROGEN LIMITED,FPO,1204,180454285,0.0006672049932203051,2025-12-11
GL1,GLOBAL LITHIUM RESOURCES LIMITED,FPO,17239,261732123,0.006586505241467819,2025-12-11
GLDN,ISHARES PHYSICAL GOLD ETF,ETF UNITS,7930,6720331,0.11800014017166714,2025-12-11
GLF,GEMLIFE COMMUNITIES GROUP,STAPLED,38213,380288462,0.010048424766565756,2025-12-11
GLL,GALILEE ENERGY LIMITED,FPO,1027460,898859547,0.11430706871048008,2025-12-11
GLN,GALAN LITHIUM LIMITED,FPO,228705,1150094627,0.019885755017965145,2025-12-11
GMD,GENESIS MINERALS LIMITED,FPO,582173,1142328193,0.050963725098221405,2025-12-11
GMG,GOODMAN GROUP,STAPLED,343511,2044793036,0.016799304083701897,2025-12-11
GML,GATEWAY MINING LIMITED,FPO,232719,2322814859,0.010018835513226756,2025-12-11
GNC,GRAINCORP LIMITED,FPO,60770,222300683,0.027336848083368236,2025-12-11
GNDQ,BETASHARES WEALTHBUILDER NASDAQ G,ETF UNITS,2496,1725896,0.1446205333345694,2025-12-11
GNG,GR ENGINEERING SERVICES LIMITED,FPO,342,168214911,0.00020331134616241006,2025-12-11
GNM,GREAT NORTHERN MINERALS LIMITED,FPO,17400,484808565,0.003589045502939908,2025-12-11
GNP,GENUSPLUS GROUP LTD,FPO,5376,181463393,0.002962580998361471,2025-12-11
GOVT,SPDR S&P/ASX IBOXX AUSTRALIAN GOV,ETF UNITS,36829,2819075,1.3064214325620993,2025-12-11
GOZ,GROWTHPOINT PROPERTIES AUSTRALIA,STAPLED,23199,754302808,0.003075555301392965,2025-12-11
GPT,GPT GROUP,STAPLED,721646,1915577430,0.03767250483839747,2025-12-11
GROW,SCHRODER REAL RETURN ACTIVE ETF,ETF UNITS,15577,17618756,0.08841146332919304,2025-12-11
GRR,GRANGE RESOURCES LIMITED.,FPO,34540,1157338698,0.002984433170660297,2025-12-11
GSS,GENETIC SIGNATURES LIMITED,FPO,242,227138828,0.00010654277039767062,2025-12-11
GTK,GENTRACK GROUP LIMITED,FPO NZX,45789,108197139,0.042319972989304275,2025-12-11
GWA,GWA GROUP LIMITED.,FPO,4136,265205113,0.0015595476094761415,2025-12-11
GXAI,GLOBAL X ARTIFICIAL INTELLIGENCE,ETF UNITS,6219,13154874,0.04727525326354323,2025-12-11
GYG,GUZMAN Y GOMEZ LIMITED,FPO,91101,102121629,0.08920833019614287,2025-12-11
H100,BETASHARES FTSE 100 CURRENCY HEDG,ETF UNITS,942,1500177,0.06279259047432403,2025-12-11
HACK,BETASHARES GLOBAL CYBERSECURITY E,ETF UNITS,22805,92811181,0.024571392966112562,2025-12-11
HAS,HASTINGS TECHNOLOGY METALS LTD,FPO,1013,221866987,0.00045657986963152834,2025-12-11
HAV,HAVILAH RESOURCES LIMITED,FPO,25152,351867408,0.007148147122509283,2025-12-11
HCH,HOT CHILI LIMITED,FPO,45458,177361814,0.025630094198292312,2025-12-11
HGBL,BETASHARES GLOBAL SHARES CURRENCY,ETF UNITS,51620,26985331,0.19128911185117572,2025-12-11
HJPN,BETASHARES JAPAN CURRENCY HEDGED,ETF UNITS,5900,7423995,0.07947203628235203,2025-12-11
HLI,HELIA GROUP LIMITED,FPO,27709,272486063,0.010168960457988636,2025-12-11
HLO,HELLOWORLD TRAVEL LIMITED,FPO,4318,163680166,0.00263807161583646,2025-12-11
HLS,HEALIUS LIMITED,FPO,294583,726132843,0.04056874755629253,2025-12-11
HM1,HEARTS AND MINDS INVESTMENTS LIMI,FPO,115,228982167,5.022225158695437e-05,2025-12-11
HMC,HMC CAPITAL LIMITED,FPO,654290,412615731,0.15857126882057726,2025-12-11
HNDQ,BETASHARES NASDAQ 100 CURRENCY HE,ETF UNITS,27034,13917730,0.1942414459829297,2025-12-11
HPG,HIPAGES GROUP HOLDINGS LTD,FPO,1585,136903916,0.001157746283897387,2025-12-11
HSN,HANSEN TECHNOLOGIES LIMITED,FPO,103041,204227630,0.050453995867258516,2025-12-11
HUB,HUB24 LIMITED,FPO,14931,81773777,0.01825890957684393,2025-12-11
HUM,HUMM GROUP LIMITED,FPO,64257,500072979,0.012849524509101701,2025-12-11
HVN,HARVEY NORMAN HOLDINGS LIMITED,FPO,506566,1246006654,0.040655160096761414,2025-12-11
HWK,HAWK RESOURCES LIMITED.,FPO,43498,524429449,0.00829434732983502,2025-12-11
HZN,HORIZON OIL LIMITED,FPO,267600,1627588503,0.01644150222901888,2025-12-11
HZR,HAZER GROUP LIMITED,FPO,2814,261764783,0.0010750109192495922,2025-12-11
IAA,ISHARES ASIA 50 ETF,ETF UNITS,886,8292842,0.010683912704474535,2025-12-11
IAF,ISHARES CORE COMPOSITE BOND ETF,ETF UNITS,51322,34188648,0.1501141548504638,2025-12-11
IAG,INSURANCE AUSTRALIA GROUP LIMITED,FPO,1880606,2365283816,0.07950868252167502,2025-12-11
ICOR,ISHARES CORE CORPORATE BOND ETF,ETF UNITS,4081,5341170,0.07640648022811482,2025-12-11
IDX,INTEGRAL DIAGNOSTICS LIMITED,FPO,20340,372926663,0.005454155472922032,2025-12-11
IEL,IDP EDUCATION LIMITED,FPO,126682,278336211,0.04551402045204963,2025-12-11
IEM,ISHARES MSCI EMERGING MARKETS ETF,ETF UNITS,6405,17238066,0.03715614036980715,2025-12-11
IESG,ISHARES CORE MSCI AUSTRALIA ESG E,ETF UNITS,11142,13110832,0.08498316506534444,2025-12-11
IFL,INSIGNIA FINANCIAL LTD,FPO,94904,670726143,0.01414944101858275,2025-12-11
IFN,INFRAGREEN GROUP LIMITED,FPO,7135,135139072,0.005279746186210306,2025-12-11
IFRA,VANECK FTSE GLOBAL INFRASTRUCTURE,ETF UNITS,34497,70135080,0.04918651265529318,2025-12-11
IFT,INFRATIL LIMITED.,FPO NZX,40715,997194789,0.00408295354620029,2025-12-11
IGB,ISHARES TREASURY ETF,ETF UNITS,3184,3514848,0.09058713207512814,2025-12-11
IGL,IVE GROUP LIMITED,FPO,2281,154105242,0.0014801573070434555,2025-12-11
IGO,IGO LIMITED,FPO,570904,757267813,0.07538997303190544,2025-12-11
IHCB,ISHARES CORE GLOBAL CORPORATE BON,ETF UNITS,7967,3467497,0.22976227520888987,2025-12-11
IHD,ISHARES S&P/ASX DIV OPPORTUNITIES,ETF UNITS,3284,21351077,0.015380957129235213,2025-12-11
IHHY,ISHARES GLOBAL HIGH YIELD BOND (A,ETF UNITS,4810,3735285,0.128771967868583,2025-12-11
IHVV,ISHARES S&P 500 AUD HEDGED ETF,ETF UNITS,125256,51039321,0.2454107882822344,2025-12-11
IJH,ISHARES S&P MID-CAP ETF,ETF UNITS,446,9607962,0.004641983388360612,2025-12-11
IJP,ISHARES MSCI JAPAN ETF,ETF UNITS,9533,9445258,0.10092895292007904,2025-12-11
ILA,ISLAND PHARMACEUTICALS LIMITED,FPO,8805,269052397,0.003272596749992902,2025-12-11
ILB,ISHARES GOVERNMENT INFLATION ETF,ETF UNITS,3678,8359308,0.04399885732168261,2025-12-11
ILU,ILUKA RESOURCES LIMITED,FPO,463154,429703905,0.10778445217992608,2025-12-11
IMB,INTELLIGENT MONITORING GROUP LIMI,FPO,2692,377317621,0.0007134572705259371,2025-12-11
IMC,IMMURON LIMITED,FPO,81000,323320893,0.025052510293542954,2025-12-11
IMD,IMDEX LIMITED,FPO,34726,511841821,0.006784517906753852,2025-12-11
IMM,IMMUTEP LIMITED,FPO,550533,1473721306,0.03735665608949268,2025-12-11
IMU,IMUGENE LIMITED,FPO,108963,315326785,0.034555580173755304,2025-12-11
INA,INGENIA COMMUNITIES GROUP,STAPLED,111053,407583264,0.027246702651657455,2025-12-11
INCM,BETASHARES S&P GLOBAL HIGH DIVIDE,ETF UNITS,975,3320788,0.029360501182249515,2025-12-11
ING,INGHAMS GROUP LIMITED,FPO,454374,371679601,0.12224883980113828,2025-12-11
INR,IONEER LTD,FPO,686107,2674633957,0.025652370045042394,2025-12-11
IOO,ISHARES GLOBAL 100 ETF,ETF UNITS,15313,28575368,0.05358811127121792,2025-12-11
IOZ,ISHARES CORE S&P/ASX 200 ETF,ETF UNITS,21,220832541,9.509468081517931e-06,2025-12-11
IPG,IPD GROUP LTD,FPO,768,103850692,0.0007395232378422669,2025-12-11
IPH,IPH LIMITED,FPO,440198,261480659,0.16834820658762376,2025-12-11
IPX,IPERIONX LIMITED,FPO,487046,335644250,0.14510780387270153,2025-12-11
IRE,IRESS LIMITED,FPO,19813,186789474,0.010607128750734638,2025-12-11
IRI,INTEGRATED RESEARCH LIMITED,FPO,631,180591803,0.00034940677789234984,2025-12-11
ISEC,ISHARES ENHANCED CASH ETF,ETF UNITS,3,4853996,6.180474808796711e-05,2025-12-11
IVR,INVESTIGATOR SILVER LIMITED,FPO,423253,1979756296,0.021379045534804554,2025-12-11
IVV,ISHARES S&P 500 ETF,ETF UNITS,222383,188450778,0.11800588055943181,2025-12-11
IVZ,INVICTUS ENERGY LTD,FPO,198766,1603484688,0.012395877646198015,2025-12-11
IWLD,ISHARES CORE MSCI WORLD EX AUSTRA,ETF UNITS,7,21822946,3.207632919954987e-05,2025-12-11
IXI,ISHARES GLOBAL CONSUMER STAPLES E,ETF UNITS,11226,1374805,0.8165521655798459,2025-12-11
IXJ,ISHARES GLOBAL HEALTHCARE ETF,ETF UNITS,7347,9941120,0.07390515354406747,2025-12-11
JBH,JB HI-FI LIMITED,FPO,82699,109333981,0.07563888120016411,2025-12-11
JDO,JUDO CAPITAL HOLDINGS LIMITED,FPO,528335,1121061604,0.04712809698547128,2025-12-11
JEGA,JPM GLOBAL EQUITY PREMIUM INCOME,ETF UNITS,1690,360674,0.4685671825526653,2025-12-11
JEPI,JPMORGAN EQUITY PREMIUM INCOME AC,ETF UNITS,999,3253008,0.03071003821693645,2025-12-11
JGH,JADE GAS HOLDINGS LIMITED,FPO,59662,1839177020,0.0032439509275730295,2025-12-11
JHX,JAMES HARDIE INDUSTRIES PLC,CDI 1:1,775261,430083973,0.18025805393124938,2025-12-11
JIN,JUMBO INTERACTIVE LIMITED,FPO,11243,63367352,0.017742575072412684,2025-12-11
JMS,JUPITER MINES LIMITED.,FPO,76276,1964800189,0.003882125033732883,2025-12-11
JPEQ,JPMORGAN US 100Q EQUITY PREMIUM I,ETF UNITS,1535,1449557,0.1058944215370627,2025-12-11
JREG,JPMORGAN GLOBAL RESEARCH EN INDEX,ETF UNITS,798,660406,0.12083475922387138,2025-12-11
KAI,KAIROS MINERALS LIMITED,FPO,234065,3367390235,0.006950931839356599,2025-12-11
KAR,KAROON ENERGY LTD,FPO,522401,729377874,0.07162281975117879,2025-12-11
KAU,KAISER REEF LIMITED,FPO,90039,593887531,0.015160951409165046,2025-12-11
KCN,KINGSGATE CONSOLIDATED LIMITED.,FPO,191220,257751692,0.07418767982326184,2025-12-11
KGN,KOGAN.COM LTD,FPO,49652,99939970,0.04968182399894657,2025-12-11
KLS,KELSIAN GROUP LIMITED,FPO,60340,271594906,0.022216911535152283,2025-12-11
KMD,KMD BRANDS LIMITED,FPO NZX,128,711667484,1.798592782131381e-05,2025-12-11
KNG,KINGSLAND MINERALS LTD,FPO,7298,90619846,0.008053423529322706,2025-12-11
KPG,KELLY PARTNERS GROUP HOLDINGS LIM,FPO,524,45274957,0.0011573727171071636,2025-12-11
KSC,K & S CORPORATION LIMITED,FPO,235,136847312,0.00017172423525571332,2025-12-11
KSL,KINA SECURITIES LIMITED,FPO,930,292965754,0.0003174432462846835,2025-12-11
KSN,KINGSTON RESOURCES LIMITED,FPO,4126,840040383,0.0004911668633435209,2025-12-11
KYP,KINATICO LTD,FPO,14000,432091984,0.0032400508499134755,2025-12-11
L1G,L1 GROUP LIMITED,FPO,1173497,2566472715,0.045724117507323664,2025-12-11
LAU,LINDSAY AUSTRALIA LIMITED,FPO,29237,364566966,0.008019651456846476,2025-12-11
LDX,LUMOS DIAGNOSTICS HOLDINGS LIMITE,FPO,139025,787216633,0.017660322987611467,2025-12-11
LEVR,FIRST SENTIER GEARED AUSTRALIAN S,ETF UNITS,5936,75891127,0.007821731254564186,2025-12-11
LFG,LIBERTY FINANCIAL GROUP,STAPLED,188,303600000,6.19235836627141e-05,2025-12-11
LGI,LGI LIMITED,FPO,241,103440274,0.00023298468834295627,2025-12-11
LIC,LIFESTYLE COMMUNITIES LIMITED,FPO,7314,121740054,0.006007882993053379,2025-12-11
LIN,LINDIAN RESOURCES LIMITED,FPO,429091,1644606447,0.02609080128457018,2025-12-11
LKE,LAKE RESOURCES N.L.,FPO,3258807,2272506824,0.1434014175703967,2025-12-11
LKY,LOCKSLEY RESOURCES LIMITED,FPO,20321,284148961,0.0071515306367775176,2025-12-11
LLC,LENDLEASE GROUP,STAPLED,135400,690647878,0.019604780426184125,2025-12-11
LNAS,GLOBAL X ULTRA LONG NASDAQ 100 CO,ETF UNITS,32982,5279933,0.6246670175549576,2025-12-11
LNW,LIGHT & WONDER INC.,CDI 1:1,20286,80243484,0.025280557359648043,2025-12-11
LOT,LOTUS RESOURCES LIMITED,FPO,5869029,2717154485,0.21599909141713747,2025-12-11
LOV,LOVISA HOLDINGS LIMITED,FPO,24600,110738494,0.022214497517006146,2025-12-11
LPHD,LOFTUS PEAK GLOBAL DISRUPTION HED,ETF UNITS,35153,7048039,0.4987628473678991,2025-12-11
LRV,LARVOTTO RESOURCES LIMITED,FPO,60567,517501836,0.011703726593155507,2025-12-11
LSR,LODESTAR MINERALS LIMITED,FPO,37788,1015919047,0.003719587708448585,2025-12-11
LTR,LIONTOWN LIMITED,FPO,5585996,2939650088,0.19002247998163788,2025-12-11
LYC,LYNAS RARE EARTHS LIMITED,FPO,4376589,1006502578,0.43483137506678105,2025-12-11
LYL,LYCOPODIUM LIMITED,FPO,971,39740226,0.002443368087539311,2025-12-11
M7T,MACH7 TECHNOLOGIES LIMITED,FPO,2252,234968047,0.0009584281900253442,2025-12-11
MAD,MADER GROUP LIMITED,FPO,10827,203461728,0.005321393908538907,2025-12-11
MAF,MA FINANCIAL GROUP LIMITED,FPO,47565,194867377,0.02440890862917501,2025-12-11
MAH,MACMAHON HOLDINGS LIMITED,FPO,151911,2154985818,0.007049280729883671,2025-12-11
MAQ,MACQUARIE TECHNOLOGY GROUP LIMITE,FPO,2292,25773732,0.008892775016051227,2025-12-11
MAT,MATSA RESOURCES LIMITED,FPO,64800,944739982,0.0068590301283554655,2025-12-11
MAU,MAGNETIC RESOURCES NL,FPO,3042,295454516,0.0010296001026432102,2025-12-11
MEI,METEORIC RESOURCES NL,FPO,237506,2643515729,0.008984474629543618,2025-12-11
MEK,MEEKA METALS LIMITED,FPO,613450,2930392670,0.020934054547713566,2025-12-11
MFG,MAGELLAN FINANCIAL GROUP LIMITED,FPO,47641,169915520,0.028038050909063514,2025-12-11
MGH,MAAS GROUP HOLDINGS LIMITED,FPO,55395,363795214,0.015226973271836391,2025-12-11
MGR,MIRVAC GROUP,STAPLED,815616,3945860217,0.020670169624511056,2025-12-11
MGX,MGX RESOURCES LIMITED,FPO,55400,1180428735,0.004693210047957702,2025-12-11
MI6,MINERALS 260 LIMITED,FPO,552306,2067333333,0.026715865854033516,2025-12-11
MIN,MINERAL RESOURCES LIMITED,FPO,90079,197631816,0.0455791996568002,2025-12-11
MKR,MANUKA RESOURCES LTD.,FPO,171023,1363368186,0.012544153645081461,2025-12-11
MLG,MLG OZ LIMITED,FPO,3138,154935183,0.002025363083606388,2025-12-11
MLX,METALS X LIMITED,FPO,68203,886391538,0.007694455223917086,2025-12-11
MMA,MARONAN METALS LIMITED,FPO,34085,251447060,0.013555537296797187,2025-12-11
MMI,METRO MINING LIMITED,FPO,2390869,6110790614,0.039125362838033584,2025-12-11
MMKT,BETASHARES AUSTRALIAN CASH PLUS A,ETF UNITS,39052,9663752,0.40410805244174314,2025-12-11
MMS,MCMILLAN SHAKESPEARE LIMITED,FPO,30332,69643024,0.043553536675834184,2025-12-11
MND,MONADELPHOUS GROUP LIMITED,FPO,7956,100026003,0.007953931739129873,2025-12-11
MNRS,BETASHARES GLOBAL GOLD MINERS CUR,ETF UNITS,50750,13847780,0.36648473618153954,2025-12-11
MP1,MEGAPORT LIMITED,FPO,189727,176150413,0.10770738300795242,2025-12-11
MPL,MEDIBANK PRIVATE LIMITED,FPO,1213991,2754003240,0.044080957580863264,2025-12-11
MPW,METAL POWDER WORKS LIMITED,FPO,2148,108735503,0.001975435750731755,2025-12-11
MQAE,MACQUARIE CORE AUSTRALIAN EQUITY,ETF UNITS,23199,67812418,0.03421054828040492,2025-12-11
MQDB,MACQUARIE DYNAMIC BOND ACTIVE ETF,ETF UNITS,2351,9039341,0.026008533144175002,2025-12-11
MQG,MACQUARIE GROUP LIMITED,FPO,82547,381138415,0.021658011040424776,2025-12-11
MQSD,MACQUARIE SUBORDINATED DEBT ACTIV,ETF UNITS,49243,6683132,0.7368251891478427,2025-12-11
MRD,MOUNT RIDLEY MINES LIMITED,FPO,77722,1251075699,0.006212413850107083,2025-12-11
MSB,MESOBLAST LIMITED,FPO,1234737,1282967187,0.09624073105776165,2025-12-11
MSV,MITCHELL SERVICES LIMITED,FPO,8900,211962408,0.004198857752172734,2025-12-11
MTH,MITHRIL SILVER AND GOLD LIMITED,FPO,28165,184526924,0.015263355281422237,2025-12-11
MTO,MOTORCYCLE HOLDINGS LIMITED,FPO,3439,73862998,0.004655917161661919,2025-12-11
MTS,METCASH LIMITED,FPO,900699,1098989156,0.08195704162161906,2025-12-11
MTUM,BETASHARES AUSTRALIAN MOMENTUM ET,ETF UNITS,25456,5251072,0.4847772035881435,2025-12-11
MVA,VANECK AUSTRALIAN PROPERTY ETF,ETF UNITS,25863,32540512,0.07947938864637409,2025-12-11
MVB,VANECK AUSTRALIAN BANKS ETF,ETF UNITS,11595,6213061,0.18662298664056254,2025-12-11
MVF,MONASH IVF GROUP LIMITED,FPO,38719,389634840,0.009937253044414611,2025-12-11
MVOL,ISHARES EDGE MSCI AUSTRALIA MINIM,ETF UNITS,572,819616,0.0697887791355952,2025-12-11
MVP,MEDICAL DEVELOPMENTS INTERNATIONA,FPO,4700,112658324,0.004171906551707622,2025-12-11
MVR,VANECK AUSTRALIAN RESOURCES ETF,ETF UNITS,19864,10333131,0.19223602216985344,2025-12-11
MVW,VANECK AUSTRALIAN EQUAL WEIGHT ET,ETF UNITS,1114,82536220,0.0013497104665079161,2025-12-11
MYG,MAYFIELD GROUP HOLDINGS LIMITED,FPO,348,113494563,0.0003066226176843379,2025-12-11
MYR,MYER HOLDINGS LIMITED,FPO,2240573,1730746199,0.12945705160551965,2025-12-11
MYS,MYSTATE LIMITED,FPO,8242,169687485,0.004857164333598321,2025-12-11
MYX,MAYNE PHARMA GROUP LIMITED,FPO,59390,81245827,0.073099138987163,2025-12-11
NAB,NATIONAL AUSTRALIA BANK LIMITED,FPO,467980,3064015943,0.015273419221892084,2025-12-11
NAN,NANOSONICS LIMITED,FPO,133095,304317671,0.043735547647510746,2025-12-11
NC6,NANOLLOSE LIMITED,FPO,18800,315346420,0.005961697614959447,2025-12-11
NCK,NICK SCALI LIMITED,FPO,71325,85530699,0.08339111083378378,2025-12-11
NDQ,BETASHARES NASDAQ 100 ETF,ETF UNITS,7953,135371576,0.0058749408369154245,2025-12-11
NEC,NINE ENTERTAINMENT CO. HOLDINGS L,FPO,618826,1585762123,0.03902388580383566,2025-12-11
NEM,NEWMONT CORPORATION,CDI 1:1,87465,92898433,0.09415121135573944,2025-12-11
NEU,NEUREN PHARMACEUTICALS LIMITED,FPO NZ,59994,126639526,0.0473738349273354,2025-12-11
NH3,NH3 CLEAN ENERGY LIMITED,FPO,114140,696914352,0.016377909232668523,2025-12-11
NHC,NEW HOPE CORPORATION LIMITED,FPO,103921,843371758,0.012322086792002822,2025-12-11
NHF,NIB HOLDINGS LIMITED,FPO,105038,487953511,0.02152623101015047,2025-12-11
NIC,NICKEL INDUSTRIES LIMITED,FPO,3420058,4340935875,0.07878619031662153,2025-12-11
NOV,NOVATTI GROUP LIMITED,FPO,16493,603977611,0.002730730361460369,2025-12-11
NSR,NATIONAL STORAGE REIT,STAPLED,1679997,1404059843,0.11965280599510744,2025-12-11
NST,NORTHERN STAR RESOURCES LTD,FPO,907557,1430735312,0.0634329070085886,2025-12-11
NTU,NORTHERN MINERALS LIMITED,FPO,1211156,9544154113,0.012690029788499499,2025-12-11
NUF,NUFARM LIMITED,FPO,119416,383925572,0.03110394532406922,2025-12-11
NVO,NOVO RESOURCES CORP.,CDI 1:1,500,103526013,0.00048297040087885934,2025-12-11
NVX,NOVONIX LIMITED,FPO,131635,840054965,0.015669807986909524,2025-12-11
NWH,NRW HOLDINGS LIMITED,FPO,108287,459466948,0.023567962934300118,2025-12-11
NWL,NETWEALTH GROUP LIMITED,FPO,25596,245370945,0.010431552928974536,2025-12-11
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,90974,151846457,0.05991183580924776,2025-12-11
NXL,NUIX LIMITED,FPO,229790,334657188,0.06866429535647685,2025-12-11
NXT,NEXTDC LIMITED,FPO,222083,640850580,0.03465441195356334,2025-12-11
OBM,ORA BANDA MINING LTD,FPO,470747,1916613544,0.02456139379134013,2025-12-11
OCC,ORTHOCELL LIMITED,FPO,75029,271090199,0.027676765990348476,2025-12-11
OCL,OBJECTIVE CORPORATION LIMITED,FPO,16763,95675616,0.017520660645655002,2025-12-11
OD6,OD6 METALS LIMITED,FPO,23350,198929488,0.011737827425564982,2025-12-11
OEL,OTTO ENERGY LIMITED,FPO,155000,4795009773,0.0032325273010449817,2025-12-11
OFX,OFX GROUP LIMITED,FPO,262455,231709686,0.11326889459424669,2025-12-11
OIL,OPTISCAN IMAGING LIMITED,FPO,86664,1044176632,0.008299745210157125,2025-12-11
OLI,OLIVER'S REAL FOOD LIMITED,FPO,70416,540731917,0.013022349483394745,2025-12-11
OML,OOH!MEDIA LIMITED,FPO,75501,538781286,0.014013292956132852,2025-12-11
ONE,ONEVIEW HEALTHCARE PLC,CDI 1:1,17160,767229891,0.002236617759721773,2025-12-11
OR3,ORE RESOURCES LIMITED,FPO,100000,675037992,0.014813981018123198,2025-12-11
ORA,ORORA LIMITED,FPO,355610,1238809557,0.02870578435487482,2025-12-11
ORE,OREZONE GOLD CORPORATION,CDI 1:1,8800,74203801,0.01185923076905454,2025-12-11
ORG,ORIGIN ENERGY LIMITED,FPO,400597,1722747671,0.023253376379111065,2025-12-11
ORI,ORICA LIMITED,FPO,75902,467563937,0.01623350177240038,2025-12-11
OVT,OVANTI LIMITED,FPO,460000,5515789649,0.008339694391416774,2025-12-11
OZBD,BETASHARES AUSTRALIAN COMPOSITE B,ETF UNITS,4629,21985542,0.021054745887092524,2025-12-11
PAC,PACIFIC CURRENT GROUP LIMITED,FPO,375,30153859,0.0012436219191712743,2025-12-11
PAR,PARADIGM BIOPHARMACEUTICALS LIMIT,FPO,14811,428519176,0.0034563214039224233,2025-12-11
PCK,PAINCHEK LTD,FPO,2108,208805727,0.0010095508539380244,2025-12-11
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,692707,2626105007,0.026377734254858756,2025-12-11
PDN,PALADIN ENERGY LTD,FPO,747004,449328421,0.16624899852484515,2025-12-11
PEN,PENINSULA ENERGY LIMITED,FPO,179382,407618557,0.04400731932329567,2025-12-11
PET,PHOSLOCK ENVIRONMENTAL TECHNOLOGI,FPO,280162,624390509,0.04486967626216753,2025-12-11
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,4618,137973594,0.0033470172560700275,2025-12-11
PGC,PARAGON CARE LIMITED,FPO,144058,1655305389,0.008702804990384767,2025-12-11
PIQ,PROTEOMICS INTERNATIONAL LABORATO,FPO,4566,163731857,0.0027887059266664274,2025-12-11
PLS,PLS GROUP LIMITED,FPO,1905820,3219659436,0.05919321710521436,2025-12-11
PLT,PLENTI GROUP LIMITED,FPO,3450,180673168,0.0019095253812121125,2025-12-11
PME,PRO MEDICUS LIMITED,FPO,27885,104510839,0.02668144306065709,2025-12-11
PMV,PREMIER INVESTMENTS LIMITED,FPO,96111,159879998,0.06011446159762899,2025-12-11
PNC,PIONEER CREDIT LIMITED,FPO,5651,160721344,0.0035160233602825027,2025-12-11
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,113521,227699216,0.04985568329756568,2025-12-11
PNN,POWER MINERALS LIMITED,FPO,14864,275005473,0.005404983340095199,2025-12-11
PNR,PANTORO GOLD LIMITED,FPO,144529,394180907,0.0366656520986695,2025-12-11
PNV,POLYNOVO LIMITED,FPO,241360,690842991,0.03493702666804649,2025-12-11
POD,PODIUM MINERALS LIMITED,FPO,22000,987632544,0.0022275491156759615,2025-12-11
POL,POLYMETALS RESOURCES LTD,FPO,29551,267813677,0.011034163875058553,2025-12-11
PPC,PEET LIMITED,FPO,5161,468158956,0.0011024033469520982,2025-12-11
PPE,PEOPLEIN LIMITED,FPO,1185,109273029,0.0010844396012853273,2025-12-11
PPM,PEPPER MONEY LIMITED,FPO,5539,444514925,0.0012460773954890267,2025-12-11
PPS,PRAEMIUM LIMITED,FPO,11217,478425394,0.002344566183290848,2025-12-11
PPT,PERPETUAL LIMITED,FPO,13554,114952568,0.011790950159547545,2025-12-11
PRN,PERENTI LIMITED,FPO,237138,939880201,0.025230662349062506,2025-12-11
PRU,PERSEUS MINING LIMITED,FPO,1795001,1351230319,0.13284197185039628,2025-12-11
PVT,PIVOTAL METALS LIMITED,FPO,81750,1131782342,0.007223120291445579,2025-12-11
PWH,PWR HOLDINGS LIMITED,FPO,43814,100574122,0.043563890122749464,2025-12-11
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,3222,172256068,0.0018704711174528843,2025-12-11
