Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,1914291,2635433109,0.07263667567439672,2026-03-17
PDN,PALADIN ENERGY LTD,FPO,816227,449358421,0.18164275149969872,2026-03-17
PEN,PENINSULA ENERGY LIMITED,FPO,146483,427493682,0.03426553564831398,2026-03-17
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,38570,137973594,0.02795462441893048,2026-03-17
PGC,PARAGON CARE LIMITED,FPO,754,1655305389,4.555050717592994e-05,2026-03-17
PGO,PACGOLD LIMITED,FPO,334,432912305,7.71518841442957e-05,2026-03-17
PIQ,PROTEOMICS INTERNATIONAL LABORATO,FPO,13971,165183999,0.00845784100432149,2026-03-17
PKO,PEAKO LIMITED,FPO,46667,1487741960,0.0031367670775380965,2026-03-17
PKP,PEAK PROCESSING LIMITED,FPO,29022,1158891529,0.0025042895968911683,2026-03-17
PL8,PLATO INCOME MAXIMISER LIMITED.,FPO,2529,748636226,0.0003378142697572319,2026-03-17
PLA,PACIFIC LIME AND CEMENT LIMITED,CDI 1:1,21630,852762686,0.002536461826379678,2026-03-17
PLS,PLS GROUP LIMITED,FPO,3403567,3220999525,0.10566803793614343,2026-03-17
PLT,PLENTI GROUP LIMITED,FPO,3433,182212929,0.001884059500519856,2026-03-17
PLUS,VANECK AUSTRALIAN CORPORATE BOND,ETF UNITS,15000,21672442,0.0692123204205599,2026-03-17
PLY,PLAYSIDE STUDIOS LIMITED,FPO,5,451480388,1.107467817627551e-06,2026-03-17
PME,PRO MEDICUS LIMITED,FPO,127733,104469963,0.12226767994547869,2026-03-17
PMV,PREMIER INVESTMENTS LIMITED,FPO,45067,159879998,0.028188016364623675,2026-03-17
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,244408,228623216,0.10690427869757549,2026-03-17
PNN,POWER MINERALS LIMITED,FPO,46695,339291187,0.013762514851292025,2026-03-17
PNR,PANTORO GOLD LIMITED,FPO,366258,394180907,0.09291622031809876,2026-03-17
PNV,POLYNOVO LIMITED,FPO,364936,690842991,0.052824738001865316,2026-03-17
POD,PODIUM MINERALS LIMITED,FPO,17556,989633849,0.0017739894424326627,2026-03-17
POL,POLYMETALS RESOURCES LTD,FPO,50015,307494927,0.016265308988333328,2026-03-17
PPC,PEET LIMITED,FPO,8383,468158956,0.0017906311291415304,2026-03-17
PPE,PEOPLEIN LIMITED,FPO,17599,109449652,0.016079539476288145,2026-03-17
PPM,PEPPER MONEY LIMITED,FPO,40997,449218195,0.00912629997099739,2026-03-17
PPS,PRAEMIUM LIMITED,FPO,141383,487472439,0.029003280737272614,2026-03-17
PPT,PERPETUAL LIMITED,FPO,65026,115529568,0.05628515809909373,2026-03-17
PRN,PERENTI LIMITED,FPO,408329,939880201,0.04344479217303993,2026-03-17
PRU,PERSEUS MINING LIMITED,FPO,1667079,1351258586,0.12337231506035368,2026-03-17
PSC,PROSPECT RESOURCES LIMITED,FPO,39645,811859218,0.004883235802589606,2026-03-17
PTR,PTR MINERALS LTD,FPO,123730,395064770,0.031318915123715034,2026-03-17
PWH,PWR HOLDINGS LIMITED,FPO,12940,100574122,0.012866132701610857,2026-03-17
PXA,PEXA GROUP LIMITED,FPO,44560,175936202,0.025327362699349393,2026-03-17
PYC,PYC THERAPEUTICS LIMITED,FPO,38020,983260447,0.0038667272863463407,2026-03-17
QAL,QUALITAS LIMITED,FPO,42289,301424517,0.014029714775988179,2026-03-17
QAN,QANTAS AIRWAYS LIMITED,FPO,946038,1513199279,0.0625190623025667,2026-03-17
QBE,QBE INSURANCE GROUP LIMITED,FPO,436494,1510058631,0.028905765050390286,2026-03-17
QBTC,BETASHARES BITCOIN ETF.,ETF UNITS,13410,1765000,0.7597733711048158,2026-03-17
QETH,BETASHARES ETHEREUM ETF.,ETF UNITS,6379,1095020,0.5825464375079907,2026-03-17
QFN,BETASHARES AUSTRALIAN FINANCIALS,ETF UNITS,261893,4016369,6.5206409072473175,2026-03-17
QOR,QORIA LIMITED,FPO,220951,1374229404,0.016078174383175985,2026-03-17
QOZ,BETASHARES FTSE RAFI AUSTRALIA 20,ETF UNITS,27709,54712019,0.05064517907847634,2026-03-17
QPON,BETASHARES AUSTRALIAN BANK SENIOR,ETF UNITS,34008,72903733,0.046647817060341754,2026-03-17
QUB,QUBE HOLDINGS LIMITED,FPO,398483,1770412012,0.022507924556490186,2026-03-17
QUS,BETASHARES S&P 500 EQUAL WEIGHT E,ETF UNITS,1091,18929872,0.005763377586493982,2026-03-17
RAC,RACURA ONCOLOGY LTD,FPO,7384,181740550,0.004062934771574093,2026-03-17
RCE,RECCE PHARMACEUTICALS LTD,FPO,3734,289183422,0.0012912220120280616,2026-03-17
RCM,RAPID CRITICAL METALS LIMITED,FPO,14,1193156844,1.1733578925856625e-06,2026-03-17
RDX,REDOX LIMITED,FPO,60325,525081428,0.011488694283051276,2026-03-17
RDY,READYTECH HOLDINGS LIMITED,FPO,2071,123564107,0.001676053062885001,2026-03-17
REA,REA GROUP LTD,FPO,81484,132117217,0.06167553468826095,2026-03-17
REG,REGIS HEALTHCARE LIMITED,FPO,73002,302361505,0.024143946498744937,2026-03-17
REH,REECE LIMITED,FPO,144876,615091957,0.02355355135947583,2026-03-17
RFF,RURAL FUNDS GROUP,STAPLED,75539,389722999,0.01938274112480593,2026-03-17
RFG,RETAIL FOOD GROUP LIMITED,FPO,3489,63118980,0.0055276558651613196,2026-03-17
RG1,REGAL PARTNERS GLOBAL INVESTMENTS,FPO,518,240927397,0.00021500253040960719,2026-03-17
RG8,REGAL ASIAN INVESTMENTS LIMITED,FPO,17,145220824,1.170631010880368e-05,2026-03-17
RGN,REGION GROUP,STAPLED,328522,1152886253,0.028495612567599932,2026-03-17
RHC,RAMSAY HEALTH CARE LIMITED,FPO,191508,230829811,0.0829650204929553,2026-03-17
RHI,RED HILL MINERALS LIMITED,FPO,300,64229019,0.00046707859573567515,2026-03-17
RIC,RIDLEY CORPORATION LIMITED,FPO,88831,374853074,0.02369755143051061,2026-03-17
RIO,RIO TINTO LIMITED,FPO,341016,371821214,0.09171504668369998,2026-03-17
RIV,RIVCO AUSTRALIA LTD,FPO,3898,158815094,0.0024544266554412013,2026-03-17
RMC,RESIMAC GROUP LTD,FPO,821,395529012,0.0002075701086624715,2026-03-17
RML,RESOLUTION MINERALS LTD,FPO,546547,2096903444,0.02606448101193543,2026-03-17
RMS,RAMELIUS RESOURCES LIMITED,FPO,2103034,1923461754,0.10933588856792004,2026-03-17
RNU,RENASCOR RESOURCES LIMITED,FPO,85883,2544065428,0.003375817266913467,2026-03-17
ROC,ROCKETBOOTS LIMITED,FPO,2557,200813352,0.0012733217062180207,2026-03-17
ROYL,BETASHARES GLOBAL ROYALTIES ETF,ETF UNITS,4787,5124360,0.09341654372448462,2026-03-17
RPL,REGAL PARTNERS LIMITED,FPO,113332,369399720,0.030680044911782823,2026-03-17
RRL,REGIS RESOURCES LIMITED,FPO,635229,757252199,0.08388605550949348,2026-03-17
RSG,RESOLUTE MINING LIMITED,FPO,1066482,2137417613,0.04989581790257288,2026-03-17
RTR,RUMBLE RESOURCES LIMITED,FPO,9416,1326938331,0.0007096034367251992,2026-03-17
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,379133,766432961,0.04946720969637422,2026-03-17
RXL,ROX RESOURCES LIMITED,FPO,174334,1388258440,0.01255774825327192,2026-03-17
RXR,ROBEX RESOURCES INC.,CDI 1:1,120462,84073919,0.14328105723250512,2026-03-17
S32,SOUTH32 LIMITED,FPO,2070954,4486485738,0.046159825773194066,2026-03-17
SBM,ST BARBARA LIMITED,FPO,967262,1209795861,0.0799524970436314,2026-03-17
SCG,SCENTRE GROUP,STAPLED,2237933,5222977091,0.042847842542834545,2026-03-17
SDF,STEADFAST GROUP LIMITED,FPO,331735,1111991628,0.029832508774967147,2026-03-17
SDR,SITEMINDER LIMITED,FPO,442922,282469482,0.1568034878897112,2026-03-17
SDV,SCIDEV LTD,FPO,4900,190088581,0.002577745582729138,2026-03-17
SEK,SEEK LIMITED,FPO,316352,357220190,0.08855938405945084,2026-03-17
SFM,SANTA FE MINERALS LTD,FPO,10338,162818789,0.006349390057188056,2026-03-17
SFR,SANDFIRE RESOURCES LIMITED,FPO,128850,466563552,0.02761681649748757,2026-03-17
SFY,STATE STREET SPDR S&P/ASX 50 ETF,ETF UNITS,33007,9574615,0.3447344880185783,2026-03-17
SGH,SGH LIMITED,FPO,127707,406998167,0.031377782593305883,2026-03-17
SGI,STEALTH GROUP HOLDINGS LTD,FPO,1587,149557089,0.00106113325059436,2026-03-17
SGM,SIMS LIMITED,FPO,103137,193232991,0.05337442610925584,2026-03-17
SGP,STOCKLAND,STAPLED,581402,2431644122,0.02390983099623161,2026-03-17
SGQ,ST GEORGE MINING LIMITED,FPO,2228243,3814671589,0.05841244647181082,2026-03-17
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,127249,6636202776,0.0019174971635917957,2026-03-17
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,255,83489260,0.00030542850661270687,2026-03-17
SHG,SINGULAR HEALTH GROUP LTD,FPO,387,315685304,0.00012259043898983654,2026-03-17
SHL,SONIC HEALTHCARE LIMITED,FPO,219774,494237953,0.04446724470793525,2026-03-17
SHN,SUNSHINE METALS LIMITED,FPO,59285,2577634221,0.002299977223960048,2026-03-17
SHV,SELECT HARVESTS LIMITED,FPO,31728,142107639,0.022326737832862032,2026-03-17
SIG,SIGMA HEALTHCARE LIMITED,FPO,3254762,11543702836,0.02819512981441062,2026-03-17
SIQ,SMARTGROUP CORPORATION LTD,FPO,34397,135731892,0.02534187028056752,2026-03-17
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,49084,1103055047,0.004449823255284919,2026-03-17
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,753,115320809,0.000652961080077057,2026-03-17
SLC,SUPERLOOP LIMITED,FPO,283957,514713893,0.05516792996298625,2026-03-17
SLF,STATE STREET SPDR S&P/ASX 200 LIS,ETF UNITS,1137,39600001,0.0028712120487067666,2026-03-17
SLS,SOLSTICE MINERALS LIMITED,FPO,4377,119480783,0.0036633506159731138,2026-03-17
SLVM,GLOBAL X SILVER MINERS ETF..,ETF UNITS,384,790000,0.04860759493670886,2026-03-17
SLX,SILEX SYSTEMS LIMITED,FPO,594759,278238941,0.21375836101963888,2026-03-17
SMI,SANTANA MINERALS LIMITED,FPO,143688,962271908,0.014932161980977212,2026-03-17
SMR,STANMORE RESOURCES LIMITED,FPO,83759,901391634,0.009292187417838847,2026-03-17
SNL,SUPPLY NETWORK LIMITED,FPO,14807,43753845,0.033841597235625805,2026-03-17
SNT,SYNTARA LIMITED,FPO,85802,1634088725,0.0052507552795213125,2026-03-17
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,131740,379919682,0.034675750228702285,2026-03-17
SPD,SOUTHERN PALLADIUM LIMITED,FPO,16325,125540911,0.013003729119027979,2026-03-17
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,229084,1890130108,0.012120012216640486,2026-03-17
SPL,STARPHARMA HOLDINGS LIMITED,FPO,8464,419915688,0.0020156427211169116,2026-03-17
SPZ,SMART PARKING LIMITED,FPO,52573,411652911,0.01277119597485368,2026-03-17
SRG,SRG GLOBAL LIMITED,FPO,511816,626592222,0.08168246940033035,2026-03-17
SRL,SUNRISE ENERGY METALS LIMITED,FPO,75169,143659580,0.05232439075765082,2026-03-17
SRV,SERVCORP LIMITED,FPO,1965,99814888,0.001968644196645294,2026-03-17
SS1,SUN SILVER LIMITED,FPO,162269,138440922,0.11721173021370082,2026-03-17
SSG,SHAVER SHOP GROUP LIMITED,FPO,1617,131012494,0.0012342334312023706,2026-03-17
SSM,SERVICE STREAM LIMITED,FPO,156562,618405410,0.025317048891923506,2026-03-17
STK,STRICKLAND METALS LIMITED,FPO,166615,2631868767,0.006330672793762441,2026-03-17
STN,SATURN METALS LIMITED,FPO,223183,546814213,0.040815142454974924,2026-03-17
STO,SANTOS LIMITED,FPO,1823103,3247772961,0.0561339423011472,2026-03-17
STW,STATE STREET SPDR S&P/ASX 200 ETF,ETF UNITS,79276,80485908,0.09849674554208918,2026-03-17
STX,STRIKE ENERGY LIMITED,FPO,1573177,3599396998,0.04370668200462838,2026-03-17
SUBD,VANECK AUSTRALIAN SUBORDINATED DE,ETF UNITS,809370,137740666,0.5876042446317198,2026-03-17
SUL,SUPER RETAIL GROUP LIMITED,FPO,156972,225826500,0.06950999993357732,2026-03-17
SUN,SUNCORP GROUP LIMITED,FPO,712718,1082967555,0.06581157456743937,2026-03-17
SVL,SILVER MINES LIMITED,FPO,1733497,2152675610,0.0805275533362874,2026-03-17
SVM,SOVEREIGN METALS LIMITED,FPO,109841,646938703,0.01697857919005968,2026-03-17
SVR,SOLVAR LIMITED,FPO,1676,188866129,0.0008874010437308216,2026-03-17
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,22914,134636735,0.017019129288897268,2026-03-17
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,21408,265973797,0.008048913179218176,2026-03-17
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,33376,478779139,0.006971063958574018,2026-03-17
SYI,STATE STREET SPDR MSCI AUS SELECT,ETF UNITS,11016,19977840,0.0551410963347389,2026-03-17
SYL,SYMAL GROUP LIMITED,FPO,12142,239144295,0.005077269353216224,2026-03-17
SYR,SYRAH RESOURCES LIMITED,FPO,838848,1311538739,0.06395907151317472,2026-03-17
TAH,TABCORP HOLDINGS LIMITED,FPO,806193,2289219336,0.035216939998797915,2026-03-17
TCG,TURACO GOLD LIMITED,FPO,82242,1052769267,0.007811968166050197,2026-03-17
TCL,TRANSURBAN GROUP,STAPLED,916501,3120183769,0.02937330195438242,2026-03-17
TEA,TASMEA LIMITED,FPO,14243,260362368,0.005470452627009446,2026-03-17
TER,TERRACOM LIMITED,FPO,26262,1822523150,0.0014409693506499492,2026-03-17
TGN,TUNGSTEN MINING NL,FPO,17883,1396340206,0.0012807050834143208,2026-03-17
TLC,THE LOTTERY CORPORATION LIMITED,FPO,845112,2225771703,0.03796939276660397,2026-03-17
TLG,TALGA GROUP LTD,FPO,9784,510926796,0.0019149514326901736,2026-03-17
TLS,TELSTRA GROUP LIMITED,FPO,5892786,11254937273,0.052357342000798904,2026-03-17
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,614534,338891048,0.18133674631617888,2026-03-17
TM1,TERRA METALS LIMITED,FPO,31261,971744578,0.0032169976254809627,2026-03-17
TNE,TECHNOLOGY ONE LIMITED,FPO,213803,327368541,0.06530957414139558,2026-03-17
TOE,TORO ENERGY LIMITED,FPO,11235,120281848,0.009340561511825126,2026-03-17
TOR,TORQUE METALS LIMITED..,FPO,150314,598023450,0.02513513475098677,2026-03-17
TPG,TPG TELECOM LIMITED.,FPO,186155,1963029400,0.009483046968119784,2026-03-17
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,344248,120274809,0.2862178729379649,2026-03-17
TRE,TOUBANI RESOURCES LIMITED,FPO,4629,754036896,0.0006138956892634602,2026-03-17
TSO,TESORO GOLD LTD,FPO,8146,179003548,0.004550747787412571,2026-03-17
TTM,TITAN MINERALS LIMITED,FPO,94826,287487850,0.03298435046907199,2026-03-17
TTT,TITOMIC LIMITED,FPO,200301,1606096794,0.012471290693579455,2026-03-17
TUA,TUAS LIMITED,FPO,103603,548396171,0.01889199915657325,2026-03-17
TVN,TIVAN LIMITED,FPO,64394,2267079068,0.002840394978231081,2026-03-17
TWE,TREASURY WINE ESTATES LIMITED,FPO,1811572,807437260,0.22436071379713143,2026-03-17
TYR,TYRO PAYMENTS LIMITED,FPO,340492,531027351,0.06411948449713656,2026-03-17
U100,GLOBAL X US 100 ETF.,ETF UNITS,19664,5214328,0.37711474997353445,2026-03-17
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,6429,76720810,0.008379734259844233,2026-03-17
UNT,UNITH LTD,FPO,500000,1522558719,0.032839455960581576,2026-03-17
URNM,BETASHARES GLOBAL URANIUM ETF,ETF UNITS,2092,26083359,0.00802043939202769,2026-03-17
US10,BETASHARES US TREASURY BOND 7-10Y,ETF UNITS,1,450987,0.0002217358815220838,2026-03-17
USD,BETASHARES U.S. DOLLAR ETF,ETF UNITS,51174,3822823,1.3386442427494027,2026-03-17
USL,UNICO SILVER LIMITED,FPO,854038,629920075,0.13557878751522565,2026-03-17
USTB,GLOBAL X US TREASURY BOND (CURREN,ETF UNITS,24675,65575360,0.037628462886059644,2026-03-17
V500,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,8887,500000,1.7774,2026-03-17
V5AH,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,213,100000,0.213,2026-03-17
VAE,VANGUARD FTSE ASIA EX JAPAN SHARE,ETF UNITS,8674,7792616,0.11131050214716084,2026-03-17
VAP,VANGUARD AUSTRALIAN PROPERTY SECU,ETF UNITS,85387,32603677,0.26189377351517745,2026-03-17
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,91666,212108334,0.04321659515745383,2026-03-17
VAU,VAULT MINERALS LIMITED,FPO,428340,1041175867,0.04114002384959235,2026-03-17
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,2912,93130653,0.0031267900591226395,2026-03-17
VBTC,VANECK BITCOIN ETF,ETF UNITS,192583,12157000,1.58413259850292,2026-03-17
VCX,VICINITY CENTRES,STAPLED,7012703,4640336267,0.15112488829465257,2026-03-17
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,16442,5302816,0.3100616728922897,2026-03-17
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,259,14406446,0.0017978063430772588,2026-03-17
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,3684,20465249,0.018001246894186335,2026-03-17
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,27997,49314898,0.05677189071748663,2026-03-17
VDIF,VANGUARD DIVERSIFIED INCOME ETF,ETF UNITS,6,641389,0.000935469738333523,2026-03-17
VEA,VIVA ENERGY GROUP LIMITED,FPO,1804601,1625651926,0.1110078345270573,2026-03-17
VEE,VEEM LTD,FPO,4086,146749372,0.0027843390021457808,2026-03-17
VEQ,VANGUARD FTSE EUROPE SHARES ETF,ETF UNITS,10516,6338726,0.16590084505940153,2026-03-17
VESG,VANGUARD ETHICALLY CONSCIOUS INTE,ETF UNITS,6906,12431136,0.05555405394969535,2026-03-17
VETH,VANGUARD ETHICALLY CONSCIOUS AUST,ETF UNITS,8716,9065663,0.09614299582942802,2026-03-17
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,22886,52407073,0.04366967794595207,2026-03-17
VGB,VANGUARD AUSTRALIAN GOVERNMENT BO,ETF UNITS,264517,28472557,0.9290243935590329,2026-03-17
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,10673,19853662,0.053758344430362516,2026-03-17
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,105298,781990466,0.013465381558756755,2026-03-17
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,79418,97849714,0.08116324182613349,2026-03-17
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,135808,82829898,0.16396011981084413,2026-03-17
VIF,VANGUARD INTERNATIONAL FIXED INTE,ETF UNITS,2551,25896609,0.009850710569866503,2026-03-17
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,6545,10725804,0.061021066579251305,2026-03-17
VLC,VANGUARD MSCI AUSTRALIAN LARGE CO,ETF UNITS,23240,3553543,0.6539951817101974,2026-03-17
VNT,VENTIA SERVICES GROUP LIMITED,FPO,221103,826358504,0.026756304791412906,2026-03-17
VR1,VECTION TECHNOLOGIES LTD,FPO,222520,2252999503,0.009876611144552037,2026-03-17
VSL,VULCAN STEEL LIMITED,FPO,8431,146529960,0.005753772129604076,2026-03-17
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,44,15178432,0.0002898850157908274,2026-03-17
VTM,VICTORY METALS LIMITED,FPO,7377,131304935,0.005618219909251697,2026-03-17
VTX,VERTEX MINERALS LIMITED,FPO,19083,286577475,0.006658932283495065,2026-03-17
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,876659,477903314,0.18343856891521787,2026-03-17
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,44741,13672408,0.327235699812352,2026-03-17
VYS,VYSARN LIMITED,FPO,48041,527444829,0.009108251206307684,2026-03-17
WA1,WA1 RESOURCES LTD,FPO,47395,74266879,0.0638171424976671,2026-03-17
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,632223,1142328846,0.05534509631038416,2026-03-17
WBC,WESTPAC BANKING CORPORATION,FPO,1227620,3420303305,0.03589213851898436,2026-03-17
WBND,BETASHARES GLOBAL AGGREGATE BOND,ETF UNITS,43,10474003,0.0004105402681286228,2026-03-17
WBT,WEEBIT NANO LTD,FPO,198473,210957818,0.09408184151771991,2026-03-17
WC8,WILDCAT RESOURCES LIMITED,FPO,119817,1356703581,0.008831479600848787,2026-03-17
WCE,WEST COAST SILVER LIMITED,FPO,36234,358869213,0.010096714537616243,2026-03-17
WDIV,STATE STREET SPDR S&P GLOBAL DIVI,ETF UNITS,3580,16205563,0.022091179430174687,2026-03-17
WDS,WOODSIDE ENERGY GROUP LTD,FPO,651276,1901100143,0.0342578481411434,2026-03-17
WEB,WEB TRAVEL GROUP LIMITED,FPO,713381,361340678,0.19742615305548297,2026-03-17
WES,WESFARMERS LIMITED,FPO,391159,1134572767,0.034476325483669926,2026-03-17
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,10757,199723828,0.0053859372252768965,2026-03-17
WGX,WESTGOLD RESOURCES LIMITED.,FPO,1799472,944831564,0.190454263867078,2026-03-17
WHC,WHITEHAVEN COAL LIMITED,FPO,1481559,826094519,0.17934497396175073,2026-03-17
WHK,WHITEHAWK LIMITED,FPO,250000,919709416,0.027182498694783393,2026-03-17
WIA,WIA GOLD LIMITED,FPO,44152,1477060336,0.002989180531349669,2026-03-17
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,13118,29944283,0.0438080283972737,2026-03-17
WJL,WEBJET GROUP LIMITED,FPO,10362,392530357,0.0026397958311285465,2026-03-17
WOR,WORLEY LIMITED,FPO,224230,506137557,0.044302185621052426,2026-03-17
WOW,WOOLWORTHS GROUP LIMITED,FPO,698282,1221599192,0.05716130172424017,2026-03-17
WPR,WAYPOINT REIT,STAPLED,197400,653073547,0.030226304664580147,2026-03-17
WR1,WINSOME RESOURCES LIMITED,FPO,456,243968451,0.00018690941313555335,2026-03-17
WTC,WISETECH GLOBAL LIMITED,FPO,335670,336092380,0.09987432621947573,2026-03-17
WTM,WARATAH MINERALS LIMITED,FPO,26058,309261183,0.00842588770670259,2026-03-17
WWI,WEST WITS MINING LIMITED,FPO,333640,4326919767,0.007710797009562391,2026-03-17
WXHG,STATE STREET SPDR S&P WORLD EX AU,ETF UNITS,7641,12822768,0.05958931800060642,2026-03-17
XRF,XRF SCIENTIFIC LIMITED,FPO,12829,143040078,0.008968815019801653,2026-03-17
XRO,XERO LIMITED,FPO,85822,170044626,0.05047028066620582,2026-03-17
XYZ,"BLOCK, INC.",CDI 1:1,13690,37145525,0.036855045123201244,2026-03-17
YAL,YANCOAL AUSTRALIA LIMITED,FPO,821391,1320439437,0.06220588214679323,2026-03-17
YANK,BETASHARES STRONG US DOLLAR COMPL,ETF UNITS,12842,555960,2.3098784085185984,2026-03-17
ZIP,ZIP CO LIMITED..,FPO,9904414,1270683586,0.7794555709323533,2026-03-17
ZYAU,GLOBAL X S&P/ASX 200 HIGH DIVIDEN,ETF UNITS,165059,8809807,1.8735824746217482,2026-03-17
