Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
NWL,NETWEALTH GROUP LIMITED,FPO,48788,245370945,0.019883364756165405,2025-11-17
NXD,NEXTED GROUP LIMITED,FPO,27100,222459723,0.012181980465740308,2025-11-17
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,42276,153542226,0.027533793863324607,2025-11-17
NXL,NUIX LIMITED,FPO,153106,334657188,0.045750100547668496,2025-11-17
NXT,NEXTDC LIMITED,FPO,278061,640850580,0.04338936542742928,2025-11-17
NZM,NZME LIMITED,FPO NZX,5910,187899804,0.003145293328778565,2025-11-17
OBM,ORA BANDA MINING LTD,FPO,6827624,1904043544,0.35858549671908135,2025-11-17
OCC,ORTHOCELL LIMITED,FPO,121508,270859429,0.044860169885390995,2025-11-17
OCL,OBJECTIVE CORPORATION LIMITED,FPO,9496,95671246,0.009925657286829943,2025-11-17
OFX,OFX GROUP LIMITED,FPO,77060,231709686,0.03325713367027738,2025-11-17
OML,OOH!MEDIA LIMITED,FPO,77022,538781286,0.014295596747953863,2025-11-17
ONE,ONEVIEW HEALTHCARE PLC,CDI 1:1,7050,765338861,0.0009211605942481993,2025-11-17
ORA,ORORA LIMITED,FPO,902668,1245849227,0.07245403219245246,2025-11-17
ORG,ORIGIN ENERGY LIMITED,FPO,137514,1722747671,0.007982248492617467,2025-11-17
ORI,ORICA LIMITED,FPO,204848,467563937,0.0438117621547874,2025-11-17
OSL,ONCOSIL MEDICAL LTD,FPO,2668,18827216,0.014170974614621728,2025-11-17
OZBD,BETASHARES AUSTRALIAN COMPOSITE B,ETF UNITS,28998,21144914,0.13713936126673298,2025-11-17
PAC,PACIFIC CURRENT GROUP LIMITED,FPO,600,30153859,0.0019897950706740386,2025-11-17
PAR,PARADIGM BIOPHARMACEUTICALS LIMIT,FPO,24766,428519176,0.005779437977823424,2025-11-17
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,2882103,2624669644,0.10980821935394776,2025-11-17
PDN,PALADIN ENERGY LTD,FPO,487860,449328421,0.10857537097569887,2025-11-17
PEN,PENINSULA ENERGY LIMITED,FPO,84442,407618557,0.020715936149099317,2025-11-17
PEX,PEEL MINING LIMITED,FPO,15000,761868988,0.0019688424435514626,2025-11-17
PFE,PANTERA LITHIUM LIMITED,FPO,123552,473783688,0.02607772346944963,2025-11-17
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,25040,137973594,0.018148400193155802,2025-11-17
PGC,PARAGON CARE LIMITED,FPO,50057,1655305389,0.003024034134887964,2025-11-17
PIQ,PROTEOMICS INTERNATIONAL LABORATO,FPO,3000,163681857,0.0018328237808299059,2025-11-17
PL8,PLATO INCOME MAXIMISER LIMITED.,FPO,1036,748636226,0.00013838496776136505,2025-11-17
PLS,PILBARA MINERALS LIMITED,FPO,3364125,3219603617,0.10448879428004444,2025-11-17
PLT,PLENTI GROUP LIMITED,FPO,7210,179427357,0.004018339299285337,2025-11-17
PME,PRO MEDICUS LIMITED,FPO,25314,104510839,0.024221411139948842,2025-11-17
PMV,PREMIER INVESTMENTS LIMITED,FPO,28974,159879998,0.018122341983016536,2025-11-17
PNC,PIONEER CREDIT LIMITED,FPO,2474,160721344,0.0015393101740114865,2025-11-17
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,242720,227649216,0.10662017830098743,2025-11-17
PNN,POWER MINERALS LIMITED,FPO,5942,251519361,0.0023624423886795735,2025-11-17
PNR,PANTORO GOLD LIMITED,FPO,143991,394180907,0.03652916654332017,2025-11-17
PNV,POLYNOVO LIMITED,FPO,522926,690842991,0.07569389959982963,2025-11-17
POL,POLYMETALS RESOURCES LTD,FPO,14803,267813677,0.005527350270464342,2025-11-17
PPC,PEET LIMITED,FPO,3334,468158956,0.0007121512805150737,2025-11-17
PPE,PEOPLEIN LIMITED,FPO,1845,109100615,0.001691099541464546,2025-11-17
PPM,PEPPER MONEY LIMITED,FPO,11803,444514925,0.002655253926513266,2025-11-17
PPS,PRAEMIUM LIMITED,FPO,26756,478425394,0.005592512507812243,2025-11-17
PPT,PERPETUAL LIMITED,FPO,20305,114952568,0.017663807214815766,2025-11-17
PRN,PERENTI LIMITED,FPO,401521,939880201,0.04272044453886735,2025-11-17
PRU,PERSEUS MINING LIMITED,FPO,794290,1351230319,0.05878272481243814,2025-11-17
PSL,PATERSON RESOURCES LTD,FPO,27542,526152974,0.005234599320158932,2025-11-17
PTN,PATRONUS RESOURCES LIMITED,FPO,7050,1479271821,0.00047658583770183234,2025-11-17
PV1,PROVARIS ENERGY LTD,FPO,48491,864546068,0.005608839342960264,2025-11-17
PWH,PWR HOLDINGS LIMITED,FPO,49348,100574122,0.049066299579528024,2025-11-17
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,575,172256068,0.0003338053670190591,2025-11-17
PXA,PEXA GROUP LIMITED,FPO,42513,177601862,0.02393724903627418,2025-11-17
PXX,POLARX LIMITED,FPO,95400,2716783757,0.0035115050932631145,2025-11-17
PYC,PYC THERAPEUTICS LIMITED,FPO,5502,583260447,0.000943317865680681,2025-11-17
QAL,QUALITAS LIMITED,FPO,768,300173988,0.0002558516162966126,2025-11-17
QAN,QANTAS AIRWAYS LIMITED,FPO,399810,1513199279,0.026421503469405236,2025-11-17
QAU,BETASHARES GOLD BULLION CURRENCY,ETF UNITS,51319,41050527,0.12501422941537388,2025-11-17
QBE,QBE INSURANCE GROUP LIMITED,FPO,95372,1510196921,0.006315202916507601,2025-11-17
QLTY,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,2430,26765030,0.00907901093329617,2025-11-17
QMIX,SPDR MSCI WORLD QUALITY MIX ETF,ETF UNITS,15598,10386686,0.1501730195752524,2025-11-17
QOR,QORIA LIMITED,FPO,903313,1348629404,0.06698007601797773,2025-11-17
QOZ,BETASHARES FTSE RAFI AUSTRALIA 20,ETF UNITS,4863,47180356,0.010307255841816878,2025-11-17
QPM,QPM ENERGY LIMITED,FPO,27550,3089345759,0.0008917745745920569,2025-11-17
QPON,BETASHARES AUSTRALIAN BANK SENIOR,ETF UNITS,6691,67303681,0.00994150676543234,2025-11-17
QRE,BETASHARES AUSTRALIAN RESOURCES S,ETF UNITS,6607,41976866,0.015739621914604107,2025-11-17
QSML,VANECK MSCI INTL SMALL COMPANIES,ETF UNITS,1866,49320058,0.0037834505385212647,2025-11-17
QUB,QUBE HOLDINGS LIMITED,FPO,351480,1769612012,0.019861980909745315,2025-11-17
QUS,BETASHARES S&P 500 EQUAL WEIGHT E,ETF UNITS,8983,17051422,0.052681823252043146,2025-11-17
RAC,RACE ONCOLOGY LTD,FPO,10209,177163453,0.005762475175960812,2025-11-17
RCE,RECCE PHARMACEUTICALS LTD,FPO,9503,289183422,0.0032861496465727553,2025-11-17
RDX,REDOX LIMITED,FPO,64001,525081428,0.01218877617587343,2025-11-17
RDY,READYTECH HOLDINGS LIMITED,FPO,8540,123564107,0.006911392156947324,2025-11-17
REA,REA GROUP LTD,FPO,27921,132117217,0.021133506013830128,2025-11-17
REE,RAREX LIMITED,FPO,17361,1015482201,0.0017096311469471045,2025-11-17
REG,REGIS HEALTHCARE LIMITED,FPO,83182,302361505,0.02751077720690668,2025-11-17
REH,REECE LIMITED,FPO,255684,617886428,0.04138042015708428,2025-11-17
REIT,VANECK FTSE INTERNATIONAL PROPERT,ETF UNITS,29227,39554516,0.07389042505285616,2025-11-17
REP,RAM ESSENTIAL SERVICES PROPERTY F,STAPLED,8480,501065183,0.0016923945801279113,2025-11-17
RFF,RURAL FUNDS GROUP,STAPLED,111728,389722999,0.02866856723536606,2025-11-17
RFG,RETAIL FOOD GROUP LIMITED,FPO,3558,62930789,0.005653830273763134,2025-11-17
RGL,RIVERSGOLD LIMITED,FPO,37499,2083712593,0.0017996243880261467,2025-11-17
RGN,REGION GROUP,STAPLED,200486,1161231738,0.017264943201199347,2025-11-17
RGOS,RUSSELL SUST GLOBAL OPPORTUNITIES,ETF UNITS,88,890072,0.009886840615141248,2025-11-17
RHC,RAMSAY HEALTH CARE LIMITED,FPO,94660,230829811,0.04100856799644479,2025-11-17
RIC,RIDLEY CORPORATION LIMITED,FPO,26599,374853074,0.007095846838380202,2025-11-17
RIO,RIO TINTO LIMITED,FPO,146166,371216214,0.039374896485529054,2025-11-17
RMC,RESIMAC GROUP LTD,FPO,795,395529012,0.0002009966338449024,2025-11-17
RML,RESOLUTION MINERALS LTD,FPO,163200,1872802933,0.008714211042940524,2025-11-17
RMS,RAMELIUS RESOURCES LIMITED,FPO,1569013,1924687403,0.08152040677121843,2025-11-17
RMX,RED MOUNTAIN MINING LIMITED,FPO,33860,791858966,0.004276013968881423,2025-11-17
RNU,RENASCOR RESOURCES LIMITED,FPO,107964,2543154360,0.004245279079324151,2025-11-17
ROBO,GLOBAL X ROBO GLOBAL ROBOTICS & A,ETF UNITS,228,2792502,0.00816472109957307,2025-11-17
ROYL,BETASHARES GLOBAL ROYALTIES ETF,ETF UNITS,2407,3912102,0.0615270256245875,2025-11-17
RPL,REGAL PARTNERS LIMITED,FPO,147848,369399720,0.04002385275224356,2025-11-17
RRL,REGIS RESOURCES LIMITED,FPO,457717,757252199,0.060444459666732515,2025-11-17
RSG,RESOLUTE MINING LIMITED,FPO,1937509,2129696013,0.09097584764084357,2025-11-17
RTR,RUMBLE RESOURCES LIMITED,FPO,27300,1310143742,0.0020837408236080404,2025-11-17
RUL,RPMGLOBAL HOLDINGS LIMITED,FPO,33197,221508058,0.014986813707698166,2025-11-17
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,245950,766432961,0.03209021695506125,2025-11-17
RXL,ROX RESOURCES LIMITED,FPO,928442,754850514,0.12299680304649036,2025-11-17
RXR,ROBEX RESOURCES INC.,CDI 1:1,3661,74574546,0.00490918174681211,2025-11-17
S2R,S2 RESOURCES LTD,FPO,42553,531213239,0.008010530776700013,2025-11-17
S32,SOUTH32 LIMITED,FPO,1565780,4494373973,0.034838667396314596,2025-11-17
SBM,ST BARBARA LIMITED,FPO,496953,1209795861,0.04107742603692045,2025-11-17
SCG,SCENTRE GROUP,STAPLED,801601,5216417412,0.015366887591395073,2025-11-17
SDF,STEADFAST GROUP LIMITED,FPO,586298,1111991628,0.05272503724281637,2025-11-17
SDR,SITEMINDER LIMITED,FPO,96290,281396281,0.03421864697636143,2025-11-17
SDV,SCIDEV LTD,FPO,27757,190088581,0.014602139620369938,2025-11-17
SEK,SEEK LIMITED,FPO,69438,357220190,0.019438430957667875,2025-11-17
SEQ,SEQUOIA FINANCIAL GROUP LTD,FPO,24820,123596901,0.02008140964634704,2025-11-17
SFIF,SEED FINANCIAL INCOME FUND ACTIVE,ETF UNITS,28139,594000,4.737205387205387,2025-11-17
SFR,SANDFIRE RESOURCES LIMITED,FPO,175529,460787264,0.038093283758815,2025-11-17
SFY,SPDR S&P/ASX 50 ETF,ETF UNITS,1343,9961991,0.013481240848340457,2025-11-17
SGH,SGH LIMITED,FPO,48384,406998167,0.011888014227838034,2025-11-17
SGI,STEALTH GROUP HOLDINGS LTD,FPO,2000,130057089,0.0015377862255551483,2025-11-17
SGM,SIMS LIMITED,FPO,186851,193231467,0.09669801865138249,2025-11-17
SGP,STOCKLAND,STAPLED,720431,2422368943,0.029740762738964824,2025-11-17
SGQ,ST GEORGE MINING LIMITED,FPO,1372985,3550663902,0.03866840224518665,2025-11-17
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,66,2868680877,2.3007090307312704e-06,2025-11-17
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,4801,83489260,0.005750440236265119,2025-11-17
SHG,SINGULAR HEALTH GROUP LTD,FPO,39182,312556213,0.012535985006959374,2025-11-17
SHL,SONIC HEALTHCARE LIMITED,FPO,495628,494237953,0.10028125055786641,2025-11-17
SHN,SUNSHINE METALS LIMITED,FPO,103610,2566023110,0.00403776566143241,2025-11-17
SHV,SELECT HARVESTS LIMITED,FPO,26540,142107639,0.018675984054593996,2025-11-17
SIG,SIGMA HEALTHCARE LIMITED,FPO,3754922,11543702836,0.03252788168013094,2025-11-17
SIQ,SMARTGROUP CORPORATION LTD,FPO,41204,135605546,0.03038518793324279,2025-11-17
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,43707,1103055047,0.003962358915710578,2025-11-17
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,6248,114708308,0.005446859176058983,2025-11-17
SKT,SKY NETWORK TELEVISION LIMITED.,FPO NZX,289,137675010,0.00020991463882951596,2025-11-17
SLC,SUPERLOOP LIMITED,FPO,391307,512551543,0.07634490722818875,2025-11-17
SLX,SILEX SYSTEMS LIMITED,FPO,114560,277273704,0.04131657576875736,2025-11-17
SM1,SYNLAIT MILK LIMITED,FPO NZX,398,603198098,6.598164041293114e-05,2025-11-17
SMI,SANTANA MINERALS LIMITED,FPO,21503,831339461,0.0025865486974640316,2025-11-17
SMN,STRUCTURAL MONITORING SYSTEMS PLC,CDI 1:1,864,154405048,0.0005595671975698618,2025-11-17
SMR,STANMORE RESOURCES LIMITED,FPO,214626,901391634,0.023810516084732156,2025-11-17
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,177887,3835168,4.638310499044631,2025-11-17
SNL,SUPPLY NETWORK LIMITED,FPO,17874,43753845,0.040851266900086156,2025-11-17
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,149525,379919682,0.03935700283092993,2025-11-17
SP8,STREAMPLAY STUDIO LIMITED,FPO,178735,1281364510,0.01394880212500969,2025-11-17
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,104522,1890109281,0.005529944805344829,2025-11-17
SPL,STARPHARMA HOLDINGS LIMITED,FPO,51380,418224781,0.012285259586279754,2025-11-17
SPZ,SMART PARKING LIMITED,FPO,34642,410152911,0.008446118281969233,2025-11-17
SRG,SRG GLOBAL LIMITED,FPO,675969,626592222,0.10788020921204476,2025-11-17
SRL,SUNRISE ENERGY METALS LIMITED,FPO,52216,123522733,0.042272380744684465,2025-11-17
SRV,SERVCORP LIMITED,FPO,12614,99664888,0.01265641315926628,2025-11-17
SS1,SUN SILVER LIMITED,FPO,30372,132515922,0.02291951000423934,2025-11-17
SSG,SHAVER SHOP GROUP LIMITED,FPO,2597,131012494,0.0019822536925371407,2025-11-17
SSM,SERVICE STREAM LIMITED,FPO,242436,618405410,0.03920340865064553,2025-11-17
STK,STRICKLAND METALS LIMITED,FPO,101486,2262359797,0.004485847040535966,2025-11-17
STM,SUNSTONE METALS LTD,FPO,17693,6367135835,0.00027788004620133886,2025-11-17
STN,SATURN METALS LIMITED,FPO,153079,538346429,0.028435035834518372,2025-11-17
STO,SANTOS LIMITED,FPO,434511,3247772961,0.013378736913500649,2025-11-17
STP,STEP ONE CLOTHING LIMITED,FPO,10461,185340291,0.005644212568976704,2025-11-17
STW,SPDR S&P/ASX 200 ETF,ETF UNITS,25929,78592373,0.03299175099344564,2025-11-17
STX,STRIKE ENERGY LIMITED,FPO,307466,3599396998,0.00854215303760166,2025-11-17
SUBD,VANECK AUSTRALIAN SUBORDINATED DE,ETF UNITS,76820,122499858,0.06271027677436164,2025-11-17
SUL,SUPER RETAIL GROUP LIMITED,FPO,48048,225826500,0.021276510949777814,2025-11-17
SUN,SUNCORP GROUP LIMITED,FPO,172766,1082967555,0.01595301717049132,2025-11-17
SVL,SILVER MINES LIMITED,FPO,695895,2142096224,0.03248663585712012,2025-11-17
SVM,SOVEREIGN METALS LIMITED,FPO,72687,646938703,0.011235531227755282,2025-11-17
SVR,SOLVAR LIMITED,FPO,23392,189935562,0.012315755803539307,2025-11-17
SWM,SEVEN WEST MEDIA LIMITED,FPO,292985,1539140502,0.019035624078457263,2025-11-17
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,103741,143414664,0.07233639650684535,2025-11-17
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,23031,265973797,0.008659123665478972,2025-11-17
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,10823,239899149,0.00451147911325021,2025-11-17
SYI,SPDR MSCI AUSTRALIA SELECT HIGH D,ETF UNITS,12670,17942232,0.0706155176234484,2025-11-17
SYL,SYMAL GROUP LIMITED,FPO,9419,236160717,0.003988385587430276,2025-11-17
SYR,SYRAH RESOURCES LIMITED,FPO,941710,1311538739,0.07180192029386942,2025-11-17
T3D,333D LIMITED,FPO,1680,201520476,0.0008336621832909923,2025-11-17
TAH,TABCORP HOLDINGS LIMITED,FPO,1795667,2289219336,0.0784401464622261,2025-11-17
TBR,TRIBUNE RESOURCES LIMITED,FPO,1082,52468077,0.0020622063202354454,2025-11-17
TCG,TURACO GOLD LIMITED,FPO,191799,1052769267,0.018218521950831228,2025-11-17
TCL,TRANSURBAN GROUP,STAPLED,864030,3114682847,0.02774054510340327,2025-11-17
TDO,3D ENERGI LIMITED,FPO,193290,418837193,0.04614919668798372,2025-11-17
TEA,TASMEA LIMITED,FPO,5711,255235445,0.0022375418899988593,2025-11-17
TER,TERRACOM LIMITED,FPO,183660,800966235,0.022929805524199157,2025-11-17
TLC,THE LOTTERY CORPORATION LIMITED,FPO,280586,2225771703,0.012606234485855534,2025-11-17
TLG,TALGA GROUP LTD,FPO,39592,456271152,0.008677296345923706,2025-11-17
TLS,TELSTRA GROUP LIMITED,FPO,4686052,11322699994,0.04138634780117093,2025-11-17
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,604725,338721355,0.17853170196487905,2025-11-17
TM1,TERRA METALS LIMITED,FPO,133703,791379757,0.016894922926364415,2025-11-17
TMB,TAMBOURAH METALS LTD,FPO,1389,250953801,0.0005534883291128155,2025-11-17
TMG,TRIGG MINERALS LIMITED,FPO,29000,1261620872,0.0022986303289376777,2025-11-17
TNE,TECHNOLOGY ONE LIMITED,FPO,107710,327368541,0.03290175643358474,2025-11-17
TOR,TORQUE METALS LIMITED..,FPO,638,541171301,0.00011789243051526858,2025-11-17
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,97235,120274809,0.08084402777974896,2025-11-17
TRE,TOUBANI RESOURCES LIMITED,FPO,4312,521654707,0.0008266004201894415,2025-11-17
TRJ,TRAJAN GROUP HOLDINGS LIMITED,FPO,4322,152540023,0.0028333547583115288,2025-11-17
TRP,TISSUE REPAIR LTD,FPO,10000,60464843,0.01653853628628458,2025-11-17
TSO,TESORO GOLD LTD,FPO,95933,2525862377,0.003798029570951561,2025-11-17
TTM,TITAN MINERALS LIMITED,FPO,8194,286515571,0.0028598794723097266,2025-11-17
TTT,TITOMIC LIMITED,FPO,83586,1537195539,0.00543756456998149,2025-11-17
TUA,TUAS LIMITED,FPO,133910,548396171,0.024418478297508026,2025-11-17
TWE,TREASURY WINE ESTATES LIMITED,FPO,975266,807437260,0.12078535984331464,2025-11-17
TYR,TYRO PAYMENTS LIMITED,FPO,248780,529151949,0.0470148509270633,2025-11-17
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,27194,76720810,0.03544540262283467,2025-11-17
URF,US MASTERS RESIDENTIAL PROPERTY F,STAPLED,45072,690882004,0.006523834712591529,2025-11-17
USIG,GLOBAL X USD CORPORATE BOND (CURR,ETF UNITS,12047,350129,3.440731844548724,2025-11-17
USTB,GLOBAL X US TREASURY BOND (CURREN,ETF UNITS,45866,71972902,0.06372676205275146,2025-11-17
UTIP,BETASHARES INFLATION PROTECTED US,ETF UNITS,1918,7341010,0.02612719503174631,2025-11-17
UVA,UVRE LIMITED,FPO,23172,189658501,0.012217749205979437,2025-11-17
VACF,VANGUARD AUSTRALIAN CORP FIXED IN,ETF UNITS,9003,14506647,0.06206120545981439,2025-11-17
VAE,VANGUARD FTSE ASIA EX JAPAN SHARE,ETF UNITS,2408,7334394,0.03283161499095904,2025-11-17
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,69058,68718395,0.10049419809644855,2025-11-17
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,44078,205494963,0.021449674170359104,2025-11-17
VAU,VAULT MINERALS LIMITED,FPO,3633848,6788113967,0.053532513120223515,2025-11-17
VBLD,VANGUARD GLOBAL INFRASTRUCTURE IN,ETF UNITS,5184,7394336,0.07010771487798229,2025-11-17
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,5788,93391555,0.006197562509800805,2025-11-17
VBS,VECTUS BIOSYSTEMS LIMITED,FPO,825,53333331,0.001546875067675784,2025-11-17
VCF,VANGUARD INTERNATIONAL CREDIT SEC,ETF UNITS,4104,4663119,0.08800976342229311,2025-11-17
VCX,VICINITY CENTRES,STAPLED,1719343,4599700895,0.03737945225675375,2025-11-17
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,16612,3336794,0.49784313925282775,2025-11-17
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,11467,13570592,0.08449889290017709,2025-11-17
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,43768,18822448,0.23253085889784367,2025-11-17
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,47893,46375215,0.10327283657876303,2025-11-17
VDIF,VANGUARD DIVERSIFIED INCOME ETF,ETF UNITS,35718,490798,7.277535768279414,2025-11-17
VEA,VIVA ENERGY GROUP LIMITED,FPO,520825,1625651926,0.03203791609200849,2025-11-17
VEE,VEEM LTD,FPO,150,145980141,0.00010275370264233407,2025-11-17
VEFI,VANGUARD ETHICALLY CONSCIOUS GLB,ETF UNITS,1130,1825102,0.06191434780083523,2025-11-17
VEQ,VANGUARD FTSE EUROPE SHARES ETF,ETF UNITS,12203,5718731,0.21338650130597156,2025-11-17
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,6830,44530578,0.015337775314751135,2025-11-17
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,27642,49662140,0.055660106471448874,2025-11-17
VGB,VANGUARD AUSTRALIAN GOVERNMENT BO,ETF UNITS,6406,27531013,0.023268304729651614,2025-11-17
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,13689,17726221,0.07722458159581785,2025-11-17
VGL,VISTA GROUP INTERNATIONAL LIMITED,FPO NZX,1898,238834381,0.0007946929550314616,2025-11-17
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,178063,781990466,0.022770482217106723,2025-11-17
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,101715,89188640,0.11404479314854447,2025-11-17
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,83361,75171073,0.11089505134508322,2025-11-17
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,10304,9797133,0.10517362579440333,2025-11-17
VLUE,VANECK MSCI INTERNATIONAL VALUE E,ETF UNITS,2981,11311073,0.026354705694145903,2025-11-17
VML,VITAL METALS LIMITED,FPO,4658,146494084,0.0031796505857533464,2025-11-17
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,2575,102249639,0.0025183462994915807,2025-11-17
VNT,VENTIA SERVICES GROUP LIMITED,FPO,285048,830843548,0.03430826425578742,2025-11-17
VR1,VECTION TECHNOLOGIES LTD,FPO,148372,2247353999,0.006602075154426973,2025-11-17
VRX,VRX SILICA LIMITED,FPO,1912,749852713,0.00025498340765488437,2025-11-17
VSL,VULCAN STEEL LIMITED,FPO,19410,146529960,0.013246437793335916,2025-11-17
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,2034,14767293,0.013773682150140855,2025-11-17
VTM,VICTORY METALS LIMITED,FPO,19185,130798219,0.014667630910173172,2025-11-17
VTS,VANGUARD US TOTAL MARKET SHARES I,CDI 1:1,752,12479641,0.006025814364371539,2025-11-17
VTX,VERTEX MINERALS LIMITED,FPO,655656,286517279,0.2288364605054064,2025-11-17
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,228856,234429181,0.09762265901530408,2025-11-17
VVA,VIVA LEISURE LIMITED,FPO,1283,98546369,0.0013019251881314876,2025-11-17
VYS,VYSARN LIMITED,FPO,25056,527444829,0.004750449454117219,2025-11-17
WA1,WA1 RESOURCES LTD,FPO,10572,74248129,0.014238742635521495,2025-11-17
WBC,WESTPAC BANKING CORPORATION,FPO,608756,3420353305,0.017798044404070706,2025-11-17
WBT,WEEBIT NANO LTD,FPO,272056,209534412,0.12983833891685534,2025-11-17
WC8,WILDCAT RESOURCES LIMITED,FPO,425300,1342428823,0.03168138173981981,2025-11-17
WCE,WEST COAST SILVER LIMITED,FPO,70,330640295,2.117104329343766e-05,2025-11-17
WDIV,SPDR S&P GLOBAL DIVIDEND ETF,ETF UNITS,6986,15338392,0.04554584339740437,2025-11-17
WDS,WOODSIDE ENERGY GROUP LTD,FPO,706386,1901100143,0.037156695958441156,2025-11-17
WEB,WEB TRAVEL GROUP LIMITED,FPO,213106,361340678,0.05897647648737738,2025-11-17
WES,WESFARMERS LIMITED,FPO,155827,1134457212,0.01373581994558293,2025-11-17
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,7803,199723828,0.003906894874856895,2025-11-17
WGX,WESTGOLD RESOURCES LIMITED.,FPO,741241,944831564,0.07845218430911777,2025-11-17
WHC,WHITEHAVEN COAL LIMITED,FPO,302155,830496386,0.036382458141124285,2025-11-17
WHF,WHITEFIELD INDUSTRIALS LIMITED,FPO,901,120468912,0.0007479107971025753,2025-11-17
WHK,WHITEHAWK LIMITED,FPO,329300,915259416,0.035978870497629496,2025-11-17
WIA,WIA GOLD LIMITED,FPO,8123,1475560336,0.0005505027345760803,2025-11-17
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,1705,21291999,0.008007702799535167,2025-11-17
WJL,WEBJET GROUP LIMITED,FPO,40605,392530357,0.010344422864598978,2025-11-17
WLE,WAM LEADERS LIMITED,FPO,6960,1373470690,0.0005067454333517668,2025-11-17
WOR,WORLEY LIMITED,FPO,119963,511710628,0.023443523240639044,2025-11-17
WOW,WOOLWORTHS GROUP LIMITED,FPO,261093,1221597320,0.021373082252668988,2025-11-17
WPR,WAYPOINT REIT,STAPLED,219146,652934452,0.03356324656000845,2025-11-17
WR1,WINSOME RESOURCES LIMITED,FPO,212457,243968451,0.087083800847676,2025-11-17
WTC,WISETECH GLOBAL LIMITED,FPO,191914,336032063,0.05711181197610896,2025-11-17
WTM,WARATAH MINERALS LIMITED,FPO,45706,309261183,0.014779093695699923,2025-11-17
WWI,WEST WITS MINING LIMITED,FPO,428400,3834749269,0.011171525696951635,2025-11-17
WXHG,SPDR S&P WORLD EX AUS CARBON AWAR,ETF UNITS,210,12372768,0.001697275823809191,2025-11-17
XRF,XRF SCIENTIFIC LIMITED,FPO,3734,142992366,0.0026113282159412623,2025-11-17
XRO,XERO LIMITED,FPO,92683,165451115,0.056018359259772894,2025-11-17
XYZ,"BLOCK, INC.",CDI 1:1,24428,40295571,0.06062204702348057,2025-11-17
YAL,YANCOAL AUSTRALIA LIMITED,FPO,358350,1320439437,0.02713869261691856,2025-11-17
YMAX,BETASHARES AUS TOP 20 EQY YIELD M,ETF UNITS,140742,81336020,0.1730377267046015,2025-11-17
YOJ,YOJEE LIMITED,FPO,180,351928511,5.1146751221869603e-05,2025-11-17
ZEO,ZEOTECH LIMITED,FPO,61369,2055320690,0.0029858600800637103,2025-11-17
ZEU,ZEUS RESOURCES LIMITED,FPO,45250,717730632,0.006304593671013892,2025-11-17
ZIP,ZIP CO LIMITED..,FPO,1112965,1287810365,0.08642305033785001,2025-11-17
ZNO,ZOONO GROUP LIMITED,FPO,20817,406211764,0.005124666945883921,2025-11-17
