Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
MVP,MEDICAL DEVELOPMENTS INTERNATIONA,FPO,814,112658324,0.000722538709168086,2025-10-22
MVW,VANECK AUSTRALIAN EQUAL WEIGHT ET,ETF UNITS,33220,79236220,0.04192527104397459,2025-10-22
MX1,MICRO-X LIMITED,FPO,9382,667820997,0.001404867478283256,2025-10-22
MXI,MAXIPARTS LIMITED,FPO,984,55544562,0.0017715505615113142,2025-10-22
MYE,MASTERMYNE GROUP LIMITED,FPO,23100,308648210,0.007484248815180233,2025-10-22
MYR,MYER HOLDINGS LIMITED,FPO,1390916,1730746199,0.08036510499365251,2025-10-22
MYS,MYSTATE LIMITED,FPO,75283,169687485,0.04436567611335627,2025-10-22
MYX,MAYNE PHARMA GROUP LIMITED,FPO,12146,81245827,0.014949690893047344,2025-10-22
NAB,NATIONAL AUSTRALIA BANK LIMITED,FPO,518073,3063032388,0.016913729088521803,2025-10-22
NAN,NANOSONICS LIMITED,FPO,19539,303921890,0.006428954492221669,2025-10-22
NCK,NICK SCALI LIMITED,FPO,77658,85530699,0.09079546982306318,2025-10-22
NDQ,BETASHARES NASDAQ 100 ETF,ETF UNITS,25024,133221576,0.018783744158678922,2025-10-22
NEC,NINE ENTERTAINMENT CO. HOLDINGS L,FPO,1108596,1585762123,0.06990935045810777,2025-10-22
NEM,NEWMONT CORPORATION,CDI 1:1,77972,100503422,0.07758143797332592,2025-10-22
NEU,NEUREN PHARMACEUTICALS LIMITED,FPO NZ,52505,126489526,0.041509365763612714,2025-10-22
NFM,NEW FRONTIER MINERALS LIMITED,FPO,22500,1605212625,0.001401683468568533,2025-10-22
NHC,NEW HOPE CORPORATION LIMITED,FPO,589607,843371758,0.0699106881878774,2025-10-22
NHF,NIB HOLDINGS LIMITED,FPO,116909,487953511,0.02395904473776806,2025-10-22
NIC,NICKEL INDUSTRIES LIMITED,FPO,3239977,4340935875,0.0746377530859057,2025-10-22
NMG,NEW MURCHISON GOLD LIMITED,FPO,137680,10795041595,0.0012754003658843706,2025-10-22
NMR,NATIVE MINERAL RESOURCES HOLDINGS,FPO,121898,1003379529,0.012148742970816579,2025-10-22
NSM,NORTH STAWELL MINERALS LTD,FPO,1331,340947270,0.0003903829468996774,2025-10-22
NSR,NATIONAL STORAGE REIT,STAPLED,884848,1403727587,0.06303559238947977,2025-10-22
NST,NORTHERN STAR RESOURCES LTD,FPO,1818943,1430735312,0.12713343864123486,2025-10-22
NTU,NORTHERN MINERALS LIMITED,FPO,5355961,8357155818,0.06408832282944997,2025-10-22
NUF,NUFARM LIMITED,FPO,59242,383925572,0.015430594969589574,2025-10-22
NUGG,VANECK GOLD BULLION ETF,ETF UNITS,6936,3161726,0.21937384833473872,2025-10-22
NVA,NOVA MINERALS LIMITED,FPO,854378,409745177,0.20851447386286137,2025-10-22
NVO,NOVO RESOURCES CORP.,CDI 1:1,20000,107176610,0.018660788020819098,2025-10-22
NVX,NOVONIX LIMITED,FPO,117429,840041949,0.013978944758626571,2025-10-22
NWH,NRW HOLDINGS LIMITED,FPO,132367,459466948,0.028808818692220708,2025-10-22
NWL,NETWEALTH GROUP LIMITED,FPO,47834,245358444,0.019495558913798783,2025-10-22
NWM,NORWEST MINERALS LIMITED,FPO,60478,1030106951,0.005871040860494106,2025-10-22
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,270784,157450433,0.1719804733722136,2025-10-22
NXL,NUIX LIMITED,FPO,125628,334657188,0.03753931022691794,2025-10-22
NXT,NEXTDC LIMITED,FPO,649158,640850580,0.10129631153645831,2025-10-22
NZM,NZME LIMITED,FPO NZX,7106,187899804,0.0037818027739933142,2025-10-22
OBM,ORA BANDA MINING LTD,FPO,2642089,1901713887,0.138931992770372,2025-10-22
OCC,ORTHOCELL LIMITED,FPO,87991,247863275,0.035499813354761815,2025-10-22
OCL,OBJECTIVE CORPORATION LIMITED,FPO,17856,95671246,0.018663914965631367,2025-10-22
OCN,OCEANA LITHIUM LIMITED,FPO,6322,166496382,0.0037970795065084355,2025-10-22
ODE,ODESSA MINERALS LIMITED,FPO,12981,1704532536,0.0007615577717549652,2025-10-22
OFX,OFX GROUP LIMITED,FPO,47387,231709686,0.02045102249199889,2025-10-22
OML,OOH!MEDIA LIMITED,FPO,34998,538781286,0.006495771272946552,2025-10-22
ONE,ONEVIEW HEALTHCARE PLC,CDI 1:1,20775,765338861,0.0027144838787952256,2025-10-22
ORA,ORORA LIMITED,FPO,223249,1260030461,0.017717746269627684,2025-10-22
ORD,ORDELL MINERALS LIMITED,FPO,18,55771199,3.227472301608577e-05,2025-10-22
ORG,ORIGIN ENERGY LIMITED,FPO,279329,1722747671,0.016214156298226683,2025-10-22
ORI,ORICA LIMITED,FPO,19834,467563937,0.004241986695393918,2025-10-22
OSL,ONCOSIL MEDICAL LTD,FPO,1201,18827216,0.00637906316048002,2025-10-22
OSM,OSMOND RESOURCES LIMITED,FPO,25211,124880434,0.020188110492953604,2025-10-22
OZBD,BETASHARES AUSTRALIAN COMPOSITE B,ETF UNITS,61847,20024343,0.3088590721802958,2025-10-22
OZR,SPDR S&P/ASX 200 RESOURCES ETF,ETF UNITS,62,11492261,0.0005394934904454397,2025-10-22
PAC,PACIFIC CURRENT GROUP LIMITED,FPO,1400,30153859,0.004642855164906091,2025-10-22
PAR,PARADIGM BIOPHARMACEUTICALS LIMIT,FPO,122707,423511549,0.02897370810541934,2025-10-22
PCK,PAINCHEK LTD,FPO,382992,2081949509,0.018395835170083367,2025-10-22
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,2900783,2624669644,0.11051992797002837,2025-10-22
PDN,PALADIN ENERGY LTD,FPO,733953,449328421,0.16334444154824562,2025-10-22
PEN,PENINSULA ENERGY LIMITED,FPO,75429,407618557,0.0185048003101586,2025-10-22
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,37072,137973594,0.026868909423349515,2025-10-22
PGC,PARAGON CARE LIMITED,FPO,631888,1655305389,0.03817349983870559,2025-10-22
PGD,PEREGRINE GOLD LTD,FPO,2707,98484105,0.002748666904166921,2025-10-22
PL9,PRAIRIE LITHIUM LIMITED,FPO,10000,5380314445,0.00018586274282338903,2025-10-22
PLS,PILBARA MINERALS LIMITED,FPO,6028194,3219441647,0.18724346209589804,2025-10-22
PLT,PLENTI GROUP LIMITED,FPO,2238,179427357,0.0012473014357559757,2025-10-22
PLY,PLAYSIDE STUDIOS LIMITED,FPO,883,450830388,0.00019586079898411814,2025-10-22
PME,PRO MEDICUS LIMITED,FPO,29664,104510839,0.028383658847098144,2025-10-22
PMV,PREMIER INVESTMENTS LIMITED,FPO,48514,159879998,0.030344008385589295,2025-10-22
PNC,PIONEER CREDIT LIMITED,FPO,8950,160721344,0.005568644323929994,2025-10-22
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,267526,227548248,0.11756891224229508,2025-10-22
PNN,POWER MINERALS LIMITED,FPO,24045,215869366,0.011138680974307397,2025-10-22
PNR,PANTORO GOLD LIMITED,FPO,411450,394180907,0.10438100696744299,2025-10-22
PNV,POLYNOVO LIMITED,FPO,130350,690842991,0.018868252511517483,2025-10-22
POD,PODIUM MINERALS LIMITED,FPO,111957,877572152,0.012757583492690412,2025-10-22
POL,POLYMETALS RESOURCES LTD,FPO,18612,267813677,0.006949607730452094,2025-10-22
PPC,PEET LIMITED,FPO,6179,468158956,0.001319850858519088,2025-10-22
PPE,PEOPLEIN LIMITED,FPO,1661,109100615,0.001522447879876754,2025-10-22
PPK,PPK GROUP LIMITED,FPO,765,90812498,0.0008423950632874343,2025-10-22
PPM,PEPPER MONEY LIMITED,FPO,1951,444513419,0.00043890688483354875,2025-10-22
PPS,PRAEMIUM LIMITED,FPO,403296,478425394,0.08429652879169704,2025-10-22
PPT,PERPETUAL LIMITED,FPO,71144,114782568,0.06198153712678741,2025-10-22
PRN,PERENTI LIMITED,FPO,482906,939880201,0.051379526825461874,2025-10-22
PRU,PERSEUS MINING LIMITED,FPO,798031,1351230319,0.05905958360900278,2025-10-22
PSC,PROSPECT RESOURCES LIMITED,FPO,66316,703633427,0.009424793856474928,2025-10-22
PTN,PATRONUS RESOURCES LIMITED,FPO,11394,1479271821,0.0007702438347198124,2025-10-22
PTR,PETRATHERM LTD,FPO,11895,346614770,0.003431763741631668,2025-10-22
PVW,PVW RESOURCES LIMITED,FPO,4167,248830971,0.0016746307677270608,2025-10-22
PWH,PWR HOLDINGS LIMITED,FPO,79896,100574122,0.07943991795424275,2025-10-22
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,23291,172256068,0.01352114922302766,2025-10-22
PXA,PEXA GROUP LIMITED,FPO,19397,177601862,0.010921619729414774,2025-10-22
PYC,PYC THERAPEUTICS LIMITED,FPO,38185,583260447,0.006546818011816941,2025-10-22
QAL,QUALITAS LIMITED,FPO,76229,300173988,0.025394938618065733,2025-10-22
QAN,QANTAS AIRWAYS LIMITED,FPO,277423,1513199279,0.018333540324135988,2025-10-22
QAU,BETASHARES GOLD BULLION CURRENCY,ETF UNITS,43288,41935527,0.1032251246061603,2025-10-22
QBE,QBE INSURANCE GROUP LIMITED,FPO,149213,1510196921,0.009880367118030961,2025-10-22
QFE,QUICKFEE LIMITED,FPO,13880,378573888,0.0036663912752482285,2025-10-22
QHAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,1120,41905764,0.002672663359627568,2025-10-22
QMIX,SPDR MSCI WORLD QUALITY MIX ETF,ETF UNITS,7927,10236686,0.07743717058430824,2025-10-22
QML,QMINES LIMITED,FPO,97688,553072049,0.0176627982152828,2025-10-22
QOR,QORIA LIMITED,FPO,365532,1333629404,0.02740881379067134,2025-10-22
QOZ,BETASHARES FTSE RAFI AUSTRALIA 20,ETF UNITS,6137,45680356,0.013434658871747848,2025-10-22
QPM,QPM ENERGY LIMITED,FPO,284066,3089345759,0.00919502128152694,2025-10-22
QPON,BETASHARES AUSTRALIAN BANK SENIOR,ETF UNITS,42448,65531732,0.06477472623491776,2025-10-22
QRE,BETASHARES AUSTRALIAN RESOURCES S,ETF UNITS,71382,42976866,0.16609400974003083,2025-10-22
QSML,VANECK MSCI INTL SMALL COMPANIES,ETF UNITS,9898,48419053,0.020442365942183956,2025-10-22
QUAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,8830,128898541,0.0068503490664025436,2025-10-22
QUB,QUBE HOLDINGS LIMITED,FPO,350256,1769612012,0.019792813205655388,2025-10-22
RAC,RACE ONCOLOGY LTD,FPO,2417,176145497,0.0013721611061110464,2025-10-22
RAD,RADIOPHARM THERANOSTICS LIMITED,FPO,49110,2364949502,0.002076577109087042,2025-10-22
RCE,RECCE PHARMACEUTICALS LTD,FPO,8169,289183422,0.002824850727439002,2025-10-22
RCM,RAPID CRITICAL METALS LIMITED,FPO,4170,798518782,0.0005222168963334415,2025-10-22
RDM,RED METAL LIMITED,FPO,13402,368813481,0.003633815109920019,2025-10-22
RDV,RUSSELL INVESTMENTS HIGH DIVIDEND,ETF UNITS,9836,8556443,0.1149543098691828,2025-10-22
RDX,REDOX LIMITED,FPO,142486,525081428,0.027135981659591284,2025-10-22
RDY,READYTECH HOLDINGS LIMITED,FPO,1899,123564107,0.0015368540639394577,2025-10-22
REA,REA GROUP LTD,FPO,27605,132117217,0.02089432446945957,2025-10-22
REE,RAREX LIMITED,FPO,103981,1010391292,0.010291161535465805,2025-10-22
REG,REGIS HEALTHCARE LIMITED,FPO,54244,302361505,0.017940114433548676,2025-10-22
REH,REECE LIMITED,FPO,541987,645984181,0.08390097094343554,2025-10-22
REIT,VANECK FTSE INTERNATIONAL PROPERT,ETF UNITS,19960,38464119,0.05189251832337561,2025-10-22
REP,RAM ESSENTIAL SERVICES PROPERTY F,STAPLED,11057,501165408,0.002206257619440486,2025-10-22
RFF,RURAL FUNDS GROUP,STAPLED,9618,389722999,0.002467906699034716,2025-10-22
RFG,RETAIL FOOD GROUP LIMITED,FPO,209,62930789,0.00033211088454651345,2025-10-22
RGL,RIVERSGOLD LIMITED,FPO,987500,2083712593,0.04739137265462598,2025-10-22
RGN,REGION GROUP,STAPLED,162662,1161439321,0.014005208628544444,2025-10-22
RHC,RAMSAY HEALTH CARE LIMITED,FPO,143667,230829811,0.06223936127556765,2025-10-22
RHI,RED HILL MINERALS LIMITED,FPO,157,64127625,0.00024482428594540964,2025-10-22
RIC,RIDLEY CORPORATION LIMITED,FPO,36520,374853074,0.009742483797798601,2025-10-22
RIO,RIO TINTO LIMITED,FPO,289579,371216214,0.07800817665793014,2025-10-22
RKN,RECKON LIMITED,FPO,80,113294832,7.061222351254291e-05,2025-10-22
RKT,ROCKETDNA LTD.,FPO,60466,915523238,0.006604529245165921,2025-10-22
RMC,RESIMAC GROUP LTD,FPO,18773,395529012,0.0047463016442394375,2025-10-22
RML,RESOLUTION MINERALS LTD,FPO,3946949,1798181881,0.2194966505726903,2025-10-22
RMS,RAMELIUS RESOURCES LIMITED,FPO,2897980,1924557494,0.1505790296748599,2025-10-22
RMX,RED MOUNTAIN MINING LIMITED,FPO,164055,775494331,0.021154893523006296,2025-10-22
RNU,RENASCOR RESOURCES LIMITED,FPO,248920,2543154360,0.009787844729959687,2025-10-22
ROC,ROCKETBOOTS LIMITED,FPO,3120,171313352,0.001821224068979749,2025-10-22
ROYL,BETASHARES GLOBAL ROYALTIES ETF,ETF UNITS,44950,3061042,1.4684542061167407,2025-10-22
RPL,REGAL PARTNERS LIMITED,FPO,399615,369399720,0.1081795622368095,2025-10-22
RR1,REACH RESOURCES LIMITED,FPO,171255,874431349,0.019584727857235137,2025-10-22
RRL,REGIS RESOURCES LIMITED,FPO,1225590,757252199,0.1618470044218386,2025-10-22
RSG,RESOLUTE MINING LIMITED,FPO,3100517,2129696013,0.1455849558375447,2025-10-22
RTH,RAS TECHNOLOGY HOLDINGS LIMITED,FPO,755,46725714,0.0016158126551046388,2025-10-22
RTR,RUMBLE RESOURCES LIMITED,FPO,46570,1230143742,0.0037857364477004345,2025-10-22
RUL,RPMGLOBAL HOLDINGS LIMITED,FPO,18741,221395785,0.008464930802544412,2025-10-22
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,876403,766432961,0.11434829197018315,2025-10-22
RXL,ROX RESOURCES LIMITED,FPO,132129,750180782,0.01761295452647306,2025-10-22
RXR,ROBEX RESOURCES INC.,CDI 1:1,5072,56940710,0.008907510988184025,2025-10-22
S32,SOUTH32 LIMITED,FPO,4675684,4499544842,0.10391459945805781,2025-10-22
SBM,ST BARBARA LIMITED,FPO,1230522,1209795861,0.1017131930822501,2025-10-22
SCG,SCENTRE GROUP,STAPLED,2080689,5216417412,0.03988731797446887,2025-10-22
SDF,STEADFAST GROUP LIMITED,FPO,480078,1111991628,0.04317280705282432,2025-10-22
SDR,SITEMINDER LIMITED,FPO,87399,281396281,0.031059045872749113,2025-10-22
SDV,SCIDEV LTD,FPO,6546,190039025,0.003444555664290532,2025-10-22
SEK,SEEK LIMITED,FPO,60020,357220190,0.016801961837599383,2025-10-22
SEN,SENETAS CORPORATION LIMITED,FPO,17873,1657819083,0.0010781031647709655,2025-10-22
SEQ,SEQUOIA FINANCIAL GROUP LTD,FPO,10281,123596901,0.00831816972498364,2025-10-22
SFIF,SEED FINANCIAL INCOME FUND ACTIVE,ETF UNITS,21979,50000,43.958000000000006,2025-10-22
SFR,SANDFIRE RESOURCES LIMITED,FPO,388948,460787264,0.084409451038994,2025-10-22
SFX,SHEFFIELD RESOURCES LIMITED,FPO,7046,395527302,0.0017814193772140666,2025-10-22
SFY,SPDR S&P/ASX 50 ETF,ETF UNITS,113,9961991,0.0011343114042162857,2025-10-22
SGH,SGH LIMITED,FPO,62094,406998167,0.015256579767348191,2025-10-22
SGM,SIMS LIMITED,FPO,133849,193223486,0.0692715998302608,2025-10-22
SGP,STOCKLAND,STAPLED,1181828,2422368943,0.04878810898790491,2025-10-22
SGQ,ST GEORGE MINING LIMITED,FPO,1583445,3544233832,0.04467665157144744,2025-10-22
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,451141,2868680877,0.01572642686110812,2025-10-22
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,52725,83489260,0.06315183533786262,2025-10-22
SHG,SINGULAR HEALTH GROUP LTD,FPO,36557,312556213,0.011696136080328053,2025-10-22
SHL,SONIC HEALTHCARE LIMITED,FPO,519640,494237953,0.10513963908392929,2025-10-22
SHM,SHRIRO HOLDINGS LIMITED,FPO,6327,77897152,0.008122248166402798,2025-10-22
SHV,SELECT HARVESTS LIMITED,FPO,12312,142107639,0.008663855149968399,2025-10-22
SIG,SIGMA HEALTHCARE LIMITED,FPO,8529222,11543702836,0.07388636143162755,2025-10-22
SIQ,SMARTGROUP CORPORATION LTD,FPO,34202,135605546,0.025221682304940537,2025-10-22
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,40234,1103055047,0.0036475060886059295,2025-10-22
SKK,STAKK LIMITED,FPO,432336,2466357879,0.017529329530039384,2025-10-22
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,18736,114708308,0.016333603316683917,2025-10-22
SKT,SKY NETWORK TELEVISION LIMITED.,FPO NZX,93,137675010,6.755038550569199e-05,2025-10-22
SLC,SUPERLOOP LIMITED,FPO,104200,512551543,0.020329662728183418,2025-10-22
SLF,SPDR S&P/ASX 200 LISTED PROPERTY,ETF UNITS,2270,39500001,0.005746835297548473,2025-10-22
SLX,SILEX SYSTEMS LIMITED,FPO,199380,276887304,0.07200763527965875,2025-10-22
SMI,SANTANA MINERALS LIMITED,FPO,55468,831339461,0.0066721240362244754,2025-10-22
SMM,SOMERSET MINERALS LIMITED,FPO,312709,958655176,0.0326195495344616,2025-10-22
SMN,STRUCTURAL MONITORING SYSTEMS PLC,CDI 1:1,1820,154405048,0.0011787179393254034,2025-10-22
SMP,SMARTPAY HOLDINGS LIMITED,FPO NZX,1,241943464,4.133197001759055e-07,2025-10-22
SMR,STANMORE RESOURCES LIMITED,FPO,593568,901391634,0.06585017850298797,2025-10-22
SMX,STRATA MINERALS LIMITED.,FPO,1358,244852181,0.0005546203405065851,2025-10-22
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,89409,3775168,2.3683449319341547,2025-10-22
SNL,SUPPLY NETWORK LIMITED,FPO,29484,43753845,0.0673860777264261,2025-10-22
SNT,SYNTARA LIMITED,FPO,14820,1632399195,0.0009078661668906299,2025-10-22
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,69278,379919682,0.018234906819068142,2025-10-22
SOM,SOMNOMED LIMITED,FPO,3922,218183253,0.0017975715120536772,2025-10-22
SPD,SOUTHERN PALLADIUM LIMITED,FPO,1739,106950000,0.0016259934548854605,2025-10-22
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,278592,1890109281,0.014739465215080336,2025-10-22
SPL,STARPHARMA HOLDINGS LIMITED,FPO,42920,418224781,0.01026242392843766,2025-10-22
SPZ,SMART PARKING LIMITED,FPO,5068,410152911,0.0012356367257381237,2025-10-22
SRG,SRG GLOBAL LIMITED,FPO,117642,612643517,0.01920235777178721,2025-10-22
SRL,SUNRISE ENERGY METALS LIMITED,FPO,90890,123362655,0.07367707836703093,2025-10-22
SRR,SARAMA RESOURCES LTD,CDI 1:1,15231,365873704,0.0041629119101710575,2025-10-22
SRV,SERVCORP LIMITED,FPO,57380,99664888,0.0575729338099492,2025-10-22
SS1,SUN SILVER LIMITED,FPO,137580,132515922,0.1038214864474927,2025-10-22
SSG,SHAVER SHOP GROUP LIMITED,FPO,7106,131012494,0.005423910180658037,2025-10-22
SSM,SERVICE STREAM LIMITED,FPO,125383,618405410,0.020275210723010976,2025-10-22
STK,STRICKLAND METALS LIMITED,FPO,256623,2262359797,0.011343155953367571,2025-10-22
STM,SUNSTONE METALS LTD,FPO,219898,6340636176,0.00346807471515773,2025-10-22
STN,SATURN METALS LIMITED,FPO,564305,537646429,0.10495838334676263,2025-10-22
STO,SANTOS LIMITED,FPO,1086493,3247772961,0.033453477599784724,2025-10-22
STP,STEP ONE CLOTHING LIMITED,FPO,24732,185340291,0.013344103360666461,2025-10-22
STW,SPDR S&P/ASX 200 ETF,ETF UNITS,21765,78342373,0.027781900351678136,2025-10-22
STX,STRIKE ENERGY LIMITED,FPO,1783332,3599396998,0.04954529886508507,2025-10-22
SUBD,VANECK AUSTRALIAN SUBORDINATED DE,ETF UNITS,329659,113845658,0.28956659901776843,2025-10-22
SUL,SUPER RETAIL GROUP LIMITED,FPO,258611,225826500,0.11451756104797267,2025-10-22
SUN,SUNCORP GROUP LIMITED,FPO,179264,1082967555,0.01655303514609909,2025-10-22
SVG,SAVANNAH GOLDFIELDS LIMITED,FPO,18365,2141577039,0.000857545615476689,2025-10-22
SVL,SILVER MINES LIMITED,FPO,2071409,2133664027,0.09708224789787863,2025-10-22
SVM,SOVEREIGN METALS LIMITED,FPO,142605,646938703,0.022043046634667024,2025-10-22
SVR,SOLVAR LIMITED,FPO,14667,194109360,0.007556049847364393,2025-10-22
SVY,STAVELY MINERALS LIMITED,FPO,51000,684786382,0.007447578009809197,2025-10-22
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,238554,141052264,0.16912454521112827,2025-10-22
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,87970,265973797,0.03307468667674809,2025-10-22
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,711,239899149,0.0002963745402865101,2025-10-22
SYI,SPDR MSCI AUSTRALIA SELECT HIGH D,ETF UNITS,20327,17660670,0.11509755858639566,2025-10-22
SYL,SYMAL GROUP LIMITED,FPO,518,236160717,0.00021934215248846825,2025-10-22
SYR,SYRAH RESOURCES LIMITED,FPO,344624,1311538739,0.026276311156677168,2025-10-22
TAH,TABCORP HOLDINGS LIMITED,FPO,532206,2289219336,0.023248362078311574,2025-10-22
TBR,TRIBUNE RESOURCES LIMITED,FPO,4332,52468077,0.008256448964195886,2025-10-22
TCG,TURACO GOLD LIMITED,FPO,164064,1051969267,0.01559589287887438,2025-10-22
TCL,TRANSURBAN GROUP,STAPLED,383140,3114682847,0.012301091919167076,2025-10-22
TDO,3D ENERGI LIMITED,FPO,1805,418837193,0.0004309550417601046,2025-10-22
TEA,TASMEA LIMITED,FPO,10052,253919541,0.003958734314189707,2025-10-22
TER,TERRACOM LIMITED,FPO,33599,800966235,0.004194808536467209,2025-10-22
TG1,TECHGEN METALS LTD,FPO,13036,325264705,0.004007812652159723,2025-10-22
TG6,TG METALS LIMITED,FPO,21582,102348492,0.02108677868942124,2025-10-22
TGN,TUNGSTEN MINING NL,FPO,256,932638195,2.7449015210019355e-05,2025-10-22
THB,THUNDERBIRD RESOURCES LIMITED,FPO,6101,480341412,0.0012701382490835497,2025-10-22
TLC,THE LOTTERY CORPORATION LIMITED,FPO,906564,2225771703,0.04073032282592551,2025-10-22
TLG,TALGA GROUP LTD,FPO,15605,455921152,0.003422740956752101,2025-10-22
TLS,TELSTRA GROUP LIMITED,FPO,5360329,11350482012,0.04722556270590916,2025-10-22
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,502682,338458823,0.14852087339439812,2025-10-22
TM1,TERRA METALS LIMITED,FPO,51313,672420777,0.007631084843768889,2025-10-22
TMB,TAMBOURAH METALS LTD,FPO,49896,245364524,0.02033545811211078,2025-10-22
TMG,TRIGG MINERALS LIMITED,FPO,448862,1218550799,0.03683572325161637,2025-10-22
TNE,TECHNOLOGY ONE LIMITED,FPO,158838,327368541,0.04851962852472132,2025-10-22
TPG,TPG TELECOM LIMITED.,FPO,63565,1859341669,0.0034186831317660313,2025-10-22
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,24330,120274809,0.02022867481751727,2025-10-22
TRI,TRIVARX LTD,FPO,25349,619826341,0.0040896938905666804,2025-10-22
TRP,TISSUE REPAIR LTD,FPO,5880,60464843,0.009724659336335331,2025-10-22
TSO,TESORO GOLD LTD,FPO,261039,2518362377,0.010365426452684018,2025-10-22
TTM,TITAN MINERALS LIMITED,FPO,11811,260705706,0.004530395663837139,2025-10-22
TTT,TITOMIC LIMITED,FPO,75831,1537195539,0.004933074425217936,2025-10-22
TUA,TUAS LIMITED,FPO,196124,546850821,0.035864259953264296,2025-10-22
TVN,TIVAN LIMITED,FPO,234288,2230365240,0.010504467869128018,2025-10-22
TWE,TREASURY WINE ESTATES LIMITED,FPO,2809362,807437260,0.3479356402254709,2025-10-22
TWR,TOWER LIMITED,FPO NZX,123,342552063,3.590695058812126e-05,2025-10-22
TYR,TYRO PAYMENTS LIMITED,FPO,226119,529151949,0.04273233811711803,2025-10-22
TYX,TYRANNA RESOURCES LIMITED,FPO,85000,3342154831,0.0025432693665651423,2025-10-22
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,14369,76720810,0.018728947204806622,2025-10-22
URNM,BETASHARES GLOBAL URANIUM ETF,ETF UNITS,36392,20831023,0.1747009736391727,2025-10-22
USL,UNICO SILVER LIMITED,FPO,331180,510313503,0.06489736173020685,2025-10-22
USTB,GLOBAL X US TREASURY BOND (CURREN,ETF UNITS,25988,72269485,0.03595985221148317,2025-10-22
UVA,UVRE LIMITED,FPO,5956,189658501,0.003140381247661554,2025-10-22
VAE,VANGUARD FTSE ASIA EX JAPAN SHARE,ETF UNITS,6230,7220070,0.08628725206265314,2025-10-22
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,83365,65711093,0.12686594636312015,2025-10-22
VAP,VANGUARD AUSTRALIAN PROPERTY SECU,ETF UNITS,2516,31956688,0.00787315631707516,2025-10-22
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,92073,202555066,0.04545578731662036,2025-10-22
VAU,VAULT MINERALS LIMITED,FPO,5048725,6788113967,0.07437596104815075,2025-10-22
VBLD,VANGUARD GLOBAL INFRASTRUCTURE IN,ETF UNITS,57996,7221885,0.8030590351411024,2025-10-22
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,66444,88215748,0.07531988506179192,2025-10-22
VBTC,VANECK BITCOIN ETF,ETF UNITS,1362,10497000,0.012975135753072306,2025-10-22
VCF,VANGUARD INTERNATIONAL CREDIT SEC,ETF UNITS,4066,4637038,0.0876852853049727,2025-10-22
VCX,VICINITY CENTRES,STAPLED,638728,4599700895,0.013886294230442563,2025-10-22
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,19851,2761150,0.7189395722796661,2025-10-22
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,12117,13281329,0.09123333967557012,2025-10-22
VDCO,VANGUARD DIVERSIFIED CONSERVATIVE,ETF UNITS,12474,4701302,0.26533075305521747,2025-10-22
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,12268,18390254,0.06670924719147435,2025-10-22
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,36773,45451435,0.08090613640691433,2025-10-22
VDIF,VANGUARD DIVERSIFIED INCOME ETF,ETF UNITS,10371,435546,2.3811491782727887,2025-10-22
VEA,VIVA ENERGY GROUP LIMITED,FPO,336843,1625651926,0.020720487246542345,2025-10-22
VEE,VEEM LTD,FPO,49200,145980141,0.033703214466685574,2025-10-22
VEFI,VANGUARD ETHICALLY CONSCIOUS GLB,ETF UNITS,400,1824595,0.0219226732507762,2025-10-22
VEQ,VANGUARD FTSE EUROPE SHARES ETF,ETF UNITS,2336,5522676,0.04229833508248537,2025-10-22
VESG,VANGUARD ETHICALLY CONSCIOUS INTE,ETF UNITS,28761,11884077,0.24201290516714088,2025-10-22
VETH,VANGUARD ETHICALLY CONSCIOUS AUST,ETF UNITS,39,8407372,0.00046387860558566937,2025-10-22
