Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
QAU,BETASHARES GOLD BULLION CURRENCY,ETF UNITS,14231,41060527,0.03465859071901342,2025-12-16
QBE,QBE INSURANCE GROUP LIMITED,FPO,88068,1510196921,0.005831557380059047,2025-12-16
QHAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,54668,42325764,0.12916010210707596,2025-12-16
QLTY,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,18462,27252530,0.06774416907347686,2025-12-16
QOR,QORIA LIMITED,FPO,601930,1354229404,0.044448156141202795,2025-12-16
QOZ,BETASHARES FTSE RAFI AUSTRALIA 20,ETF UNITS,2326,48680356,0.004778108031913324,2025-12-16
QPM,QPM ENERGY LIMITED,FPO,189688,3838266341,0.004942022860002461,2025-12-16
QRE,BETASHARES AUSTRALIAN RESOURCES S,ETF UNITS,5128,52376866,0.00979058197181939,2025-12-16
QSML,VANECK MSCI INTL SMALL COMPANIES,ETF UNITS,5479,49971063,0.010964345505317748,2025-12-16
QUAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,91406,128480544,0.07114384571721614,2025-12-16
QUB,QUBE HOLDINGS LIMITED,FPO,575974,1770212012,0.03253700664641067,2025-12-16
QUS,BETASHARES S&P 500 EQUAL WEIGHT E,ETF UNITS,6194,17531422,0.035330847663127385,2025-12-16
RAC,RACURA ONCOLOGY LTD,FPO,110,180474399,6.095047309175414e-05,2025-12-16
RAD,RADIOPHARM THERANOSTICS LIMITED,FPO,2013409,3544216160,0.05680830144400673,2025-12-16
RCB,RUSSELL INVESTMENTS AUSTRALIAN SE,ETF UNITS,13719,16258195,0.08438206086222978,2025-12-16
RCE,RECCE PHARMACEUTICALS LTD,FPO,56216,289183422,0.019439565245894352,2025-12-16
RDX,REDOX LIMITED,FPO,94664,525081428,0.01802844186673462,2025-12-16
RDY,READYTECH HOLDINGS LIMITED,FPO,678,123564107,0.0005487030307271998,2025-12-16
REA,REA GROUP LTD,FPO,68216,132117217,0.05163293743918327,2025-12-16
REG,REGIS HEALTHCARE LIMITED,FPO,84745,302361505,0.02802770809068436,2025-12-16
REH,REECE LIMITED,FPO,212576,617886428,0.03440373349647356,2025-12-16
REIT,VANECK FTSE INTERNATIONAL PROPERT,ETF UNITS,47100,40454516,0.11642705106149336,2025-12-16
RFF,RURAL FUNDS GROUP,STAPLED,25790,389722999,0.0066175206662617315,2025-12-16
RFG,RETAIL FOOD GROUP LIMITED,FPO,188,63080789,0.00029803051448833336,2025-12-16
RGB,RUSSELL INVESTMENTS AUSTRALIAN GO,ETF UNITS,2944,13367784,0.02202309672268792,2025-12-16
RGN,REGION GROUP,STAPLED,437958,1161231738,0.037714952637644836,2025-12-16
RHC,RAMSAY HEALTH CARE LIMITED,FPO,76110,230829811,0.03297234428702105,2025-12-16
RIC,RIDLEY CORPORATION LIMITED,FPO,7563,374853074,0.002017590497337098,2025-12-16
RIO,RIO TINTO LIMITED,FPO,458115,371216214,0.12340921078409575,2025-12-16
RIV,RIVCO AUSTRALIA LTD,FPO,338,158815094,0.0002128261184040857,2025-12-16
RMBS,VANECK AUSTRALIAN RMBS ETF,ETF UNITS,10807,820553,1.3170386312645253,2025-12-16
RML,RESOLUTION MINERALS LTD,FPO,142500,1872802933,0.007608915892273435,2025-12-16
RMS,RAMELIUS RESOURCES LIMITED,FPO,1337963,1924868296,0.06950932709424189,2025-12-16
RNU,RENASCOR RESOURCES LIMITED,FPO,162136,2544065428,0.006373106533170499,2025-12-16
ROBO,GLOBAL X ROBO GLOBAL ROBOTICS & A,ETF UNITS,177,2792502,0.006338401906247515,2025-12-16
ROYL,BETASHARES GLOBAL ROYALTIES ETF,ETF UNITS,4891,4077823,0.11994144915068654,2025-12-16
RPL,REGAL PARTNERS LIMITED,FPO,142575,369399720,0.03859640175146857,2025-12-16
RRL,REGIS RESOURCES LIMITED,FPO,154660,757252199,0.02042384296859599,2025-12-16
RSG,RESOLUTE MINING LIMITED,FPO,1291419,2129696013,0.060638654160827414,2025-12-16
RSSL,GLOBAL X RUSSELL 2000 ETF,ETF UNITS,3358,500112,0.6714495952906548,2025-12-16
RTH,RAS TECHNOLOGY HOLDINGS LIMITED,FPO,193,47885899,0.0004030414047358702,2025-12-16
RUL,RPMGLOBAL HOLDINGS LIMITED,FPO,87918,221508058,0.03969065540721774,2025-12-16
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,252359,766432961,0.03292642838203823,2025-12-16
RXL,ROX RESOURCES LIMITED,FPO,387337,954114368,0.0405964958699794,2025-12-16
RXR,ROBEX RESOURCES INC.,CDI 1:1,14935,81450544,0.01833628023405221,2025-12-16
S32,SOUTH32 LIMITED,FPO,4088429,4491048245,0.09103507192450569,2025-12-16
SBM,ST BARBARA LIMITED,FPO,1071352,1209795861,0.08855642795094668,2025-12-16
SCG,SCENTRE GROUP,STAPLED,1021285,5216417412,0.019578283701963843,2025-12-16
SDF,STEADFAST GROUP LIMITED,FPO,719136,1111991628,0.06467099049058668,2025-12-16
SDR,SITEMINDER LIMITED,FPO,231425,281396281,0.08224166971133495,2025-12-16
SDV,SCIDEV LTD,FPO,24424,190088581,0.012848746553587035,2025-12-16
SEK,SEEK LIMITED,FPO,117383,357220190,0.032860124731471645,2025-12-16
SFIF,SEED FINANCIAL INCOME FUND ACTIVE,ETF UNITS,9766,1604002,0.6088521086632062,2025-12-16
SFR,SANDFIRE RESOURCES LIMITED,FPO,117588,461756580,0.025465365323002,2025-12-16
SGH,SGH LIMITED,FPO,55708,406998167,0.013687530931803926,2025-12-16
SGI,STEALTH GROUP HOLDINGS LTD,FPO,310,149557089,0.0002072787067953696,2025-12-16
SGM,SIMS LIMITED,FPO,83363,193231467,0.04314152414937677,2025-12-16
SGP,STOCKLAND,STAPLED,410585,2422368943,0.016949730188148302,2025-12-16
SGQ,ST GEORGE MINING LIMITED,FPO,415478,3801311653,0.010929858899417106,2025-12-16
SHG,SINGULAR HEALTH GROUP LTD,FPO,31006,313965304,0.009875613516836242,2025-12-16
SHL,SONIC HEALTHCARE LIMITED,FPO,137886,494237953,0.02789870732569985,2025-12-16
SHV,SELECT HARVESTS LIMITED,FPO,10884,142107639,0.007658983061424306,2025-12-16
SIG,SIGMA HEALTHCARE LIMITED,FPO,4808607,11543702836,0.04165567208646396,2025-12-16
SIQ,SMARTGROUP CORPORATION LTD,FPO,19340,135605546,0.014261953563462663,2025-12-16
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,22540,1103055047,0.0020434156990897664,2025-12-16
SKK,STAKK LIMITED,FPO,35000,3094419926,0.0011310682078383178,2025-12-16
SKM,SKYLARK MINERALS LIMITED,FPO,8755,70609080,0.012399255166615965,2025-12-16
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,1608,114708308,0.001401816510099687,2025-12-16
SKY,SKY METALS LIMITED,FPO,20212,824650416,0.002450977966886759,2025-12-16
SLC,SUPERLOOP LIMITED,FPO,295214,514713893,0.05735497021060592,2025-12-16
SLX,SILEX SYSTEMS LIMITED,FPO,174416,277414741,0.0628719293615331,2025-12-16
SM1,SYNLAIT MILK LIMITED,FPO NZX,558,603198098,9.250692299099391e-05,2025-12-16
SMI,SANTANA MINERALS LIMITED,FPO,598,834358181,7.167185671785246e-05,2025-12-16
SMR,STANMORE RESOURCES LIMITED,FPO,53590,901391634,0.005945251539798515,2025-12-16
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,171269,4175168,4.102086431013075,2025-12-16
SNL,SUPPLY NETWORK LIMITED,FPO,25492,43753845,0.05826230814686115,2025-12-16
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,134736,379919682,0.03546433795972697,2025-12-16
SPD,SOUTHERN PALLADIUM LIMITED,FPO,11014,125190911,0.008797763281713,2025-12-16
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,112450,1890109281,0.005949391452144296,2025-12-16
SPL,STARPHARMA HOLDINGS LIMITED,FPO,6400,418224781,0.00153027756621624,2025-12-16
SPZ,SMART PARKING LIMITED,FPO,12969,410152911,0.0031619914554257542,2025-12-16
SRG,SRG GLOBAL LIMITED,FPO,160943,626592222,0.025685444911252027,2025-12-16
SRL,SUNRISE ENERGY METALS LIMITED,FPO,13390,132482984,0.010106958339646093,2025-12-16
SRV,SERVCORP LIMITED,FPO,1082,99714888,0.0010850937324424412,2025-12-16
SRZ,STELLAR RESOURCES LIMITED,FPO,5985,2707193750,0.00022107763805231893,2025-12-16
SS1,SUN SILVER LIMITED,FPO,59425,132515922,0.04484366791788235,2025-12-16
SSG,SHAVER SHOP GROUP LIMITED,FPO,3203,131012494,0.002444804996995172,2025-12-16
SSM,SERVICE STREAM LIMITED,FPO,162784,618405410,0.02632318497989854,2025-12-16
STK,STRICKLAND METALS LIMITED,FPO,59205,2288059797,0.0025875634927735236,2025-12-16
STM,SUNSTONE METALS LTD,FPO,473148,6373635192,0.007423518694541562,2025-12-16
STN,SATURN METALS LIMITED,FPO,156543,539747302,0.029003016674643792,2025-12-16
STO,SANTOS LIMITED,FPO,900070,3247772961,0.02771345198104197,2025-12-16
STP,STEP ONE CLOTHING LIMITED,FPO,2164,185340291,0.0011675820666538178,2025-12-16
STX,STRIKE ENERGY LIMITED,FPO,1007142,3599396998,0.027980853475168675,2025-12-16
SUBD,VANECK AUSTRALIAN SUBORDINATED DE,ETF UNITS,126910,125454424,0.10116024286238004,2025-12-16
SUL,SUPER RETAIL GROUP LIMITED,FPO,45553,225826500,0.02017168047151242,2025-12-16
SUN,SUNCORP GROUP LIMITED,FPO,345233,1082967555,0.03187842501892866,2025-12-16
SVG,SAVANNAH GOLDFIELDS LIMITED,FPO,194035,2141577039,0.009060379172285289,2025-12-16
SVL,SILVER MINES LIMITED,FPO,1608542,2143504081,0.07504263762584364,2025-12-16
SVM,SOVEREIGN METALS LIMITED,FPO,85032,646938703,0.013143749107247336,2025-12-16
SVR,SOLVAR LIMITED,FPO,4550,188866129,0.002409113812037732,2025-12-16
SWM,SEVEN WEST MEDIA LIMITED,FPO,411077,1539140502,0.026708217960987685,2025-12-16
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,21877,141447996,0.01546646161038577,2025-12-16
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,77413,265973797,0.02910549868940661,2025-12-16
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,6790,239899149,0.002830356017644731,2025-12-16
SYI,SPDR MSCI AUSTRALIA SELECT HIGH D,ETF UNITS,21322,18542232,0.11499155010033311,2025-12-16
SYL,SYMAL GROUP LIMITED,FPO,195,239144295,8.154072837071024e-05,2025-12-16
SYR,SYRAH RESOURCES LIMITED,FPO,49822,1311538739,0.003798744064394731,2025-12-16
TAH,TABCORP HOLDINGS LIMITED,FPO,604078,2289219336,0.026387947650989084,2025-12-16
TAM,TANAMI GOLD NL,FPO,29700,1175097046,0.0025274508263890233,2025-12-16
TCG,TURACO GOLD LIMITED,FPO,303365,1052769267,0.02881590577434666,2025-12-16
TCL,TRANSURBAN GROUP,STAPLED,329126,3114791614,0.01056654957335454,2025-12-16
TDO,3D ENERGI LIMITED,FPO,1239519,418837193,0.29594291546118734,2025-12-16
TEA,TASMEA LIMITED,FPO,8949,260239583,0.0034387543573646136,2025-12-16
TER,TERRACOM LIMITED,FPO,129420,800966235,0.016157984487323616,2025-12-16
TGN,TUNGSTEN MINING NL,FPO,26386,1117392837,0.0023613897571459017,2025-12-16
TLC,THE LOTTERY CORPORATION LIMITED,FPO,660048,2225771703,0.02965479339639174,2025-12-16
TLG,TALGA GROUP LTD,FPO,30986,456399552,0.006789226646743071,2025-12-16
TLS,TELSTRA GROUP LIMITED,FPO,4730608,11290028021,0.04190076402999921,2025-12-16
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,680010,338721355,0.20075793567842806,2025-12-16
TNE,TECHNOLOGY ONE LIMITED,FPO,58736,327368541,0.017941858377894655,2025-12-16
TPG,TPG TELECOM LIMITED.,FPO,361320,1963029400,0.018406244959958316,2025-12-16
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,76647,120274809,0.06372656139491355,2025-12-16
TRE,TOUBANI RESOURCES LIMITED,FPO,91,627376216,1.450485333667797e-05,2025-12-16
TRJ,TRAJAN GROUP HOLDINGS LIMITED,FPO,5896,152540023,0.0038652150983352084,2025-12-16
TTM,TITAN MINERALS LIMITED,FPO,6000,286515571,0.0020941270239026553,2025-12-16
TTT,TITOMIC LIMITED,FPO,217270,1572195539,0.013819527826557456,2025-12-16
TUA,TUAS LIMITED,FPO,120030,548396171,0.021887461355013727,2025-12-16
TYR,TYRO PAYMENTS LIMITED,FPO,342582,530729691,0.06454924339252767,2025-12-16
U100,GLOBAL X US 100 ETF.,ETF UNITS,10595,5812732,0.1822722946800231,2025-12-16
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,28754,76720810,0.037478749246781934,2025-12-16
URNM,BETASHARES GLOBAL URANIUM ETF,ETF UNITS,64817,21731023,0.2982694372004484,2025-12-16
USL,UNICO SILVER LIMITED,FPO,232373,587090776,0.03958042086493282,2025-12-16
UTIP,BETASHARES INFLATION PROTECTED US,ETF UNITS,1899,7261010,0.026153386374622813,2025-12-16
VAE,VANGUARD FTSE ASIA EX JAPAN SHARE,ETF UNITS,4055,7379394,0.054950311638055915,2025-12-16
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,155048,70543395,0.21979095278870545,2025-12-16
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,100654,204094963,0.049317238662083,2025-12-16
VAU,VAULT MINERALS LIMITED,FPO,392069,1044336354,0.03754240657220288,2025-12-16
VBC,VERBREC LIMITED,FPO,5293,293129476,0.0018056867129936805,2025-12-16
VBLD,VANGUARD GLOBAL INFRASTRUCTURE IN,ETF UNITS,2851,7479336,0.038118357030624106,2025-12-16
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,25000,95616555,0.026146099909163223,2025-12-16
VBTC,VANECK BITCOIN ETF,ETF UNITS,8582,11277000,0.0761018001241465,2025-12-16
VCF,VANGUARD INTERNATIONAL CREDIT SEC,ETF UNITS,378,4703119,0.008037219555788403,2025-12-16
VCX,VICINITY CENTRES,STAPLED,12652188,4599700895,0.275065450750358,2025-12-16
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,28649,3741794,0.7656487770304832,2025-12-16
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,4523,13845592,0.032667436683097406,2025-12-16
VDCO,VANGUARD DIVERSIFIED CONSERVATIVE,ETF UNITS,2382,4862430,0.048987851753135775,2025-12-16
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,30927,19232448,0.1608063622478012,2025-12-16
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,50201,47170215,0.10642520921305956,2025-12-16
VEA,VIVA ENERGY GROUP LIMITED,FPO,621401,1625651926,0.038224726342802606,2025-12-16
VEE,VEEM LTD,FPO,15977,146749372,0.010887269759491712,2025-12-16
VEQ,VANGUARD FTSE EUROPE SHARES ETF,ETF UNITS,28866,5788731,0.4986585142754085,2025-12-16
VESG,VANGUARD ETHICALLY CONSCIOUS INTE,ETF UNITS,79999,12117038,0.6602191063525591,2025-12-16
VETH,VANGUARD ETHICALLY CONSCIOUS AUST,ETF UNITS,93767,8574018,1.0936179513502304,2025-12-16
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,40066,45313578,0.08841941371303762,2025-12-16
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,44140,50172140,0.0879771123974381,2025-12-16
VGB,VANGUARD AUSTRALIAN GOVERNMENT BO,ETF UNITS,88,27631013,0.00031848271360879893,2025-12-16
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,11678,18141221,0.06437273433800293,2025-12-16
VGL,VISTA GROUP INTERNATIONAL LIMITED,FPO NZX,1891,238834381,0.0007917620537220728,2025-12-16
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,363811,781990466,0.04652371298859288,2025-12-16
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,38954,90568640,0.043010472499090194,2025-12-16
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,150046,77491073,0.1936300456182869,2025-12-16
VIF,VANGUARD INTERNATIONAL FIXED INTE,ETF UNITS,30709,25275938,0.12149499654572661,2025-12-16
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,7487,9967133,0.07511688667142297,2025-12-16
VLUE,VANECK MSCI INTERNATIONAL VALUE E,ETF UNITS,1918,11411073,0.0168082352991695,2025-12-16
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,19229,110633077,0.01738087787253716,2025-12-16
VNT,VENTIA SERVICES GROUP LIMITED,FPO,107581,829241312,0.01297342503842838,2025-12-16
VR1,VECTION TECHNOLOGIES LTD,FPO,576193,2247463999,0.025637474071058524,2025-12-16
VSL,VULCAN STEEL LIMITED,FPO,2412,146529960,0.00164607975051655,2025-12-16
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,18598,15127293,0.1229433448535703,2025-12-16
VTM,VICTORY METALS LIMITED,FPO,5880,131140685,0.004483734395622533,2025-12-16
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,2791424,412139689,0.6773004577096189,2025-12-16
VVA,VIVA LEISURE LIMITED,FPO,203,98546369,0.00020599439843389867,2025-12-16
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,120460,12327128,0.977194363520846,2025-12-16
VYS,VYSARN LIMITED,FPO,20287,527444829,0.0038462790579372615,2025-12-16
WA1,WA1 RESOURCES LTD,FPO,7532,74266879,0.01014180224269287,2025-12-16
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,687021,1142328846,0.06014213879004156,2025-12-16
WBC,WESTPAC BANKING CORPORATION,FPO,921584,3420353305,0.026944117107808543,2025-12-16
WBND,BETASHARES GLOBAL AGGREGATE BOND,ETF UNITS,37235,530000,7.025471698113208,2025-12-16
WBT,WEEBIT NANO LTD,FPO,91685,209652223,0.043731947454714086,2025-12-16
WC8,WILDCAT RESOURCES LIMITED,FPO,197284,1342428823,0.014696049177424434,2025-12-16
WCE,WEST COAST SILVER LIMITED,FPO,115412,330640295,0.03490560640831753,2025-12-16
WCN,WHITE CLIFF MINERALS LIMITED,FPO,2669294,2532353590,0.10540763385258534,2025-12-16
WDIV,SPDR S&P GLOBAL DIVIDEND ETF,ETF UNITS,573,15538392,0.003687640265479208,2025-12-16
WDS,WOODSIDE ENERGY GROUP LTD,FPO,1144229,1901100143,0.060187728890197655,2025-12-16
WEB,WEB TRAVEL GROUP LIMITED,FPO,170312,361340678,0.04713335928372836,2025-12-16
WES,WESFARMERS LIMITED,FPO,178914,1134572767,0.015769283840037736,2025-12-16
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,66518,199723828,0.03330498952783942,2025-12-16
WGX,WESTGOLD RESOURCES LIMITED.,FPO,984744,944831564,0.10422429113513401,2025-12-16
WHC,WHITEHAVEN COAL LIMITED,FPO,696525,827991365,0.08412225410104367,2025-12-16
WIA,WIA GOLD LIMITED,FPO,9883,1475560336,0.0006697794565819774,2025-12-16
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,139958,21241999,0.6588739600260786,2025-12-16
WJL,WEBJET GROUP LIMITED,FPO,21161,392530357,0.005390920631394631,2025-12-16
WOR,WORLEY LIMITED,FPO,226241,509267247,0.044424808650614045,2025-12-16
WOW,WOOLWORTHS GROUP LIMITED,FPO,340548,1221597320,0.027877271374498434,2025-12-16
WPR,WAYPOINT REIT,STAPLED,128677,652934452,0.019707491250591874,2025-12-16
WR1,WINSOME RESOURCES LIMITED,FPO,17772,243968451,0.0072845484435198555,2025-12-16
WTC,WISETECH GLOBAL LIMITED,FPO,165665,336032063,0.04930035500808743,2025-12-16
WTM,WARATAH MINERALS LIMITED,FPO,6828,309261183,0.0022078425535868172,2025-12-16
WWI,WEST WITS MINING LIMITED,FPO,461800,3834749269,0.01204250832598568,2025-12-16
XMET,BETASHARES ENERGY TRANSITION META,ETF UNITS,13303,4353171,0.3055933249578296,2025-12-16
XRF,XRF SCIENTIFIC LIMITED,FPO,4392,142992366,0.0030714926417820094,2025-12-16
XRO,XERO LIMITED,FPO,88671,169862839,0.05220152949404077,2025-12-16
XYZ,"BLOCK, INC.",CDI 1:1,19742,39053837,0.05055073077710648,2025-12-16
YAL,YANCOAL AUSTRALIA LIMITED,FPO,3994413,1320439437,0.30250633903173857,2025-12-16
YMAX,BETASHARES AUS TOP 20 EQY YIELD M,ETF UNITS,34,83485246,4.072575889636835e-05,2025-12-16
ZEO,ZEOTECH LIMITED,FPO,14560,2057320690,0.0007077165981352183,2025-12-16
ZIP,ZIP CO LIMITED..,FPO,1592095,1276097691,0.12476278354146791,2025-12-16
ZYUS,GLOBAL X S&P 500 HIGH YIELD LOW V,ETF UNITS,74278,5097067,1.457269445349649,2025-12-16
