Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
PAC,PACIFIC CURRENT GROUP LIMITED,FPO,59,29962059,0.00019691570595999427,2026-01-14
PAR,PARADIGM BIOPHARMACEUTICALS LIMIT,FPO,9440,428519176,0.002202935254407378,2026-01-14
PAVE,GLOBAL X US INFRASTRUCTURE DEVELO,ETF UNITS,152,1675971,0.00906936933872961,2026-01-14
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,2092036,2626297541,0.07965723484641529,2026-01-14
PDN,PALADIN ENERGY LTD,FPO,253184,449328421,0.05634720355247682,2026-01-14
PEN,PENINSULA ENERGY LIMITED,FPO,35599,407618557,0.008733410044430338,2026-01-14
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,8332,137973594,0.00603883667769066,2026-01-14
PGC,PARAGON CARE LIMITED,FPO,114134,1655305389,0.006895041891270009,2026-01-14
PGO,PACGOLD LIMITED,FPO,18375,425281224,0.004320670408905708,2026-01-14
PIQ,PROTEOMICS INTERNATIONAL LABORATO,FPO,38608,163804827,0.023569513003423276,2026-01-14
PKO,PEAKO LIMITED,FPO,11108,1487741960,0.0007466348532644733,2026-01-14
PLA,PACIFIC LIME AND CEMENT LIMITED,CDI 1:1,9306,844444169,0.0011020266752531746,2026-01-14
PLS,PLS GROUP LIMITED,FPO,1775055,3220854522,0.05511130626594628,2026-01-14
PLT,PLENTI GROUP LIMITED,FPO,1155,180673168,0.0006392758884927506,2026-01-14
PLY,PLAYSIDE STUDIOS LIMITED,FPO,19064,451480388,0.004222553295050327,2026-01-14
PME,PRO MEDICUS LIMITED,FPO,5733,104469963,0.005487701761701591,2026-01-14
PMV,PREMIER INVESTMENTS LIMITED,FPO,46644,159879998,0.02917438115054267,2026-01-14
PNC,PIONEER CREDIT LIMITED,FPO,3047,160721344,0.001895827849722312,2026-01-14
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,114184,228398216,0.04999338523729975,2026-01-14
PNN,POWER MINERALS LIMITED,FPO,45432,275005473,0.016520398486760297,2026-01-14
PNR,PANTORO GOLD LIMITED,FPO,106189,394180907,0.02693915360035437,2026-01-14
PNV,POLYNOVO LIMITED,FPO,76488,690842991,0.011071690817805518,2026-01-14
POD,PODIUM MINERALS LIMITED,FPO,97000,987822123,0.009819581657617928,2026-01-14
POL,POLYMETALS RESOURCES LTD,FPO,24615,308057427,0.00799039329767563,2026-01-14
PPC,PEET LIMITED,FPO,1125,468158956,0.00024030299657452247,2026-01-14
PPE,PEOPLEIN LIMITED,FPO,654,109449652,0.0005975350200291181,2026-01-14
PPK,PPK GROUP LIMITED,FPO,56,90812498,6.166552097267493e-05,2026-01-14
PPM,PEPPER MONEY LIMITED,FPO,5807,444514925,0.0013063678345558362,2026-01-14
PPS,PRAEMIUM LIMITED,FPO,17285,478425394,0.0036128935079060625,2026-01-14
PPT,PERPETUAL LIMITED,FPO,15635,115529568,0.013533332003803564,2026-01-14
PRN,PERENTI LIMITED,FPO,98077,939880201,0.010435053307394864,2026-01-14
PRU,PERSEUS MINING LIMITED,FPO,573778,1351230319,0.042463375187187465,2026-01-14
PSC,PROSPECT RESOURCES LIMITED,FPO,27842,705076726,0.003948790106567778,2026-01-14
PSL,PATERSON RESOURCES LTD,FPO,7266,548377351,0.001325000018098851,2026-01-14
PUR,PURSUIT MINERALS LTD,FPO,93600,188100633,0.04976059809431901,2026-01-14
PVT,PIVOTAL METALS LIMITED,FPO,1276846,1310922494,0.09740057141776377,2026-01-14
PWH,PWR HOLDINGS LIMITED,FPO,16357,100574122,0.016263626939741017,2026-01-14
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,1238,172256068,0.0007186974684688612,2026-01-14
PXA,PEXA GROUP LIMITED,FPO,57541,177601862,0.03239887203434838,2026-01-14
PXX,POLARX LIMITED,FPO,116098,2718733453,0.004270297254476752,2026-01-14
PYC,PYC THERAPEUTICS LIMITED,FPO,5857,583260447,0.0010041826134663302,2026-01-14
QAL,QUALITAS LIMITED,FPO,7425,301424517,0.002463303275360312,2026-01-14
QAN,QANTAS AIRWAYS LIMITED,FPO,476016,1513199279,0.03145758834319402,2026-01-14
QAU,BETASHARES GOLD BULLION CURRENCY,ETF UNITS,1038,40825527,0.0025425268852010165,2026-01-14
QBE,QBE INSURANCE GROUP LIMITED,FPO,265280,1505558631,0.017620037807747124,2026-01-14
QFN,BETASHARES AUSTRALIAN FINANCIALS,ETF UNITS,129,6508823,0.0019819251499080554,2026-01-14
QMIX,STATE STREET SPDR MSCI WORLD QUAL,ETF UNITS,20305,10636686,0.1908959237867885,2026-01-14
QOR,QORIA LIMITED,FPO,521370,1354229404,0.03849938558858821,2026-01-14
QPM,QPM ENERGY LIMITED,FPO,613120,3838666613,0.01597221279711065,2026-01-14
QPON,BETASHARES AUSTRALIAN BANK SENIOR,ETF UNITS,83441,70766537,0.11791024902066352,2026-01-14
QRE,BETASHARES AUSTRALIAN RESOURCES S,ETF UNITS,33232,53076866,0.06261108182235176,2026-01-14
QUAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,10910,130300544,0.008372950461358013,2026-01-14
QUB,QUBE HOLDINGS LIMITED,FPO,524164,1770212012,0.029610238572937667,2026-01-14
RAC,RACURA ONCOLOGY LTD,FPO,9484,180853581,0.005244021128893213,2026-01-14
RCB,RUSSELL INVESTMENTS AUSTRALIAN SE,ETF UNITS,80041,16258195,0.49231172341087065,2026-01-14
RCE,RECCE PHARMACEUTICALS LTD,FPO,5427,289183422,0.0018766635938072549,2026-01-14
RDM,RED METAL LIMITED,FPO,2772,383544633,0.0007227320529342409,2026-01-14
RDV,RUSSELL INVESTMENTS HIGH DIVIDEND,ETF UNITS,81,9065040,0.0008935426650075454,2026-01-14
RDX,REDOX LIMITED,FPO,38007,525081428,0.007238305903289347,2026-01-14
RDY,READYTECH HOLDINGS LIMITED,FPO,1881,123564107,0.0015222867268405056,2026-01-14
REA,REA GROUP LTD,FPO,18582,132117217,0.01406478309333446,2026-01-14
REE,RAREX LIMITED,FPO,84500,1019482201,0.008288521360855028,2026-01-14
REG,REGIS HEALTHCARE LIMITED,FPO,43973,302361505,0.014543187301571342,2026-01-14
REH,REECE LIMITED,FPO,154698,615091957,0.025150385765814853,2026-01-14
REIT,VANECK FTSE INTERNATIONAL PROPERT,ETF UNITS,811,42014516,0.0019302852376069262,2026-01-14
RFF,RURAL FUNDS GROUP,STAPLED,22209,389722999,0.005698662911089833,2026-01-14
RGB,RUSSELL INVESTMENTS AUSTRALIAN GO,ETF UNITS,4136,13607784,0.030394368399733564,2026-01-14
RGN,REGION GROUP,STAPLED,216007,1154755678,0.018705861691376762,2026-01-14
RHC,RAMSAY HEALTH CARE LIMITED,FPO,100476,230829811,0.04352817323062314,2026-01-14
RHI,RED HILL MINERALS LIMITED,FPO,181,64127625,0.0002822496544975742,2026-01-14
RIC,RIDLEY CORPORATION LIMITED,FPO,39413,374853074,0.010514252845636262,2026-01-14
RIO,RIO TINTO LIMITED,FPO,209016,371216214,0.05630573022330323,2026-01-14
RIV,RIVCO AUSTRALIA LTD,FPO,848,158815094,0.0005339542852268185,2026-01-14
RMBS,VANECK AUSTRALIAN RMBS ETF,ETF UNITS,5785,900744,0.6422468537120425,2026-01-14
RML,RESOLUTION MINERALS LTD,FPO,2680332,2019494053,0.1327229459288732,2026-01-14
RMS,RAMELIUS RESOURCES LIMITED,FPO,724109,1924937480,0.037617273678935276,2026-01-14
RNU,RENASCOR RESOURCES LIMITED,FPO,40759,2544065428,0.0016021207454574946,2026-01-14
ROC,ROCKETBOOTS LIMITED,FPO,37360,175313352,0.021310413367716566,2026-01-14
RPL,REGAL PARTNERS LIMITED,FPO,189501,369399720,0.05129971403335119,2026-01-14
RRL,REGIS RESOURCES LIMITED,FPO,162980,757252199,0.02152255222437459,2026-01-14
RRR,REVOLVER RESOURCES HOLDINGS LTD,FPO,19549,295559977,0.006614224360966166,2026-01-14
RSG,RESOLUTE MINING LIMITED,FPO,1596158,2137417613,0.07467693679943489,2026-01-14
RSSL,GLOBAL X RUSSELL 2000 ETF,ETF UNITS,26474,550112,4.812474550636961,2026-01-14
RTH,RAS TECHNOLOGY HOLDINGS LIMITED,FPO,120,47885899,0.00025059569206375347,2026-01-14
RTR,RUMBLE RESOURCES LIMITED,FPO,761556,1318143742,0.05777488264250319,2026-01-14
RUL,RPMGLOBAL HOLDINGS LIMITED,FPO,8546,221508058,0.003858098922974621,2026-01-14
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,195711,766432961,0.02553530575520225,2026-01-14
RXL,ROX RESOURCES LIMITED,FPO,160814,1388258440,0.011583866185607344,2026-01-14
RXR,ROBEX RESOURCES INC.,CDI 1:1,150806,82543111,0.1826996804130632,2026-01-14
S2R,S2 RESOURCES LTD,FPO,29182,531586373,0.005489606483949505,2026-01-14
S32,SOUTH32 LIMITED,FPO,3849613,4486485738,0.08580464142333578,2026-01-14
SBM,ST BARBARA LIMITED,FPO,278318,1209795861,0.023005368837181035,2026-01-14
SCG,SCENTRE GROUP,STAPLED,910916,5216417412,0.017462482927545292,2026-01-14
SDF,STEADFAST GROUP LIMITED,FPO,524594,1111991628,0.04717607460260483,2026-01-14
SDR,SITEMINDER LIMITED,FPO,61631,281854097,0.021866277856518082,2026-01-14
SDV,SCIDEV LTD,FPO,4735,190088581,0.002490943945759688,2026-01-14
SEK,SEEK LIMITED,FPO,103464,357220190,0.028963648443275283,2026-01-14
SEMI,GLOBAL X SEMICONDUCTOR ETF,ETF UNITS,23839,20134903,0.11839639853243893,2026-01-14
SEQ,SEQUOIA FINANCIAL GROUP LTD,FPO,23320,122596901,0.019021687995196553,2026-01-14
SFIF,SEED FINANCIAL INCOME FUND ACTIVE,ETF UNITS,30525,2084062,1.4646877108262613,2026-01-14
SFR,SANDFIRE RESOURCES LIMITED,FPO,261549,461922719,0.05662180906932183,2026-01-14
SGH,SGH LIMITED,FPO,90590,406998167,0.02225808550140227,2026-01-14
SGM,SIMS LIMITED,FPO,26065,193231467,0.01348900383807571,2026-01-14
SGP,STOCKLAND,STAPLED,1354760,2422368943,0.05592707105640927,2026-01-14
SGQ,ST GEORGE MINING LIMITED,FPO,371866,3803590344,0.009776710065178353,2026-01-14
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,345201,6636202776,0.00520178499138737,2026-01-14
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,518,83489260,0.0006204390840211065,2026-01-14
SHG,SINGULAR HEALTH GROUP LTD,FPO,10000,313965304,0.0031850653153700065,2026-01-14
SHL,SONIC HEALTHCARE LIMITED,FPO,252216,494237953,0.05103128937570684,2026-01-14
SHM,SHRIRO HOLDINGS LIMITED,FPO,17402,71724313,0.0242623446250367,2026-01-14
SHV,SELECT HARVESTS LIMITED,FPO,28944,142107639,0.020367659475364307,2026-01-14
SIG,SIGMA HEALTHCARE LIMITED,FPO,2231103,11543702836,0.019327446588820005,2026-01-14
SIQ,SMARTGROUP CORPORATION LTD,FPO,8059,135605546,0.0059429722734201445,2026-01-14
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,22135,1103055047,0.0020066994897671685,2026-01-14
SKK,STAKK LIMITED,FPO,39780,3094496849,0.0012855078528470655,2026-01-14
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,6876,115320809,0.005962497193372967,2026-01-14
SKY,SKY METALS LIMITED,FPO,247943,824650416,0.030066437267158307,2026-01-14
SLC,SUPERLOOP LIMITED,FPO,252483,514713893,0.049053076560340685,2026-01-14
SLX,SILEX SYSTEMS LIMITED,FPO,192663,277977241,0.06930891151624892,2026-01-14
SMI,SANTANA MINERALS LIMITED,FPO,50429,835558181,0.006035366674244794,2026-01-14
SMR,STANMORE RESOURCES LIMITED,FPO,318322,901391634,0.03531450570352198,2026-01-14
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,53141,4165168,1.2758428951725358,2026-01-14
SNG,SIREN GOLD LIMITED,FPO,4500,300011817,0.0014999409173272664,2026-01-14
SNL,SUPPLY NETWORK LIMITED,FPO,16864,43753845,0.0385428983441341,2026-01-14
SNS,SENSEN NETWORKS LIMITED,FPO,44103,829932335,0.005314047680766649,2026-01-14
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,93001,379919682,0.02447912135281267,2026-01-14
SOM,SOMNOMED LIMITED,FPO,319,218443253,0.0001460333499062111,2026-01-14
SPD,SOUTHERN PALLADIUM LIMITED,FPO,60962,125190911,0.04869522836206536,2026-01-14
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,40398,1890109281,0.0021373367352932435,2026-01-14
SPL,STARPHARMA HOLDINGS LIMITED,FPO,2400,419915688,0.0005715433046645307,2026-01-14
SPZ,SMART PARKING LIMITED,FPO,6587,410152911,0.0016059864073474782,2026-01-14
SRG,SRG GLOBAL LIMITED,FPO,61448,626592222,0.009806696898321856,2026-01-14
SRJ,SRJ TECHNOLOGIES GROUP PLC,CDI 1:1,125000,1393099091,0.008972800341881783,2026-01-14
SRL,SUNRISE ENERGY METALS LIMITED,FPO,53418,132810970,0.040221075111491165,2026-01-14
SRV,SERVCORP LIMITED,FPO,494,99734888,0.0004953131345572876,2026-01-14
SRZ,STELLAR RESOURCES LIMITED,FPO,149514,2707193750,0.005522840764537078,2026-01-14
SS1,SUN SILVER LIMITED,FPO,240570,133490922,0.18021450177713208,2026-01-14
SSG,SHAVER SHOP GROUP LIMITED,FPO,9206,131012494,0.007026810740661116,2026-01-14
SSM,SERVICE STREAM LIMITED,FPO,102953,618405410,0.016648140254788522,2026-01-14
STG,STRAKER LIMITED,FPO,7236,64339299,0.011246625487790906,2026-01-14
STK,STRICKLAND METALS LIMITED,FPO,78730,2288059797,0.003440906575222693,2026-01-14
STN,SATURN METALS LIMITED,FPO,222934,546737968,0.04077529146466741,2026-01-14
STO,SANTOS LIMITED,FPO,1567344,3247772961,0.04825903838787455,2026-01-14
STP,STEP ONE CLOTHING LIMITED,FPO,2552,185340291,0.0013769267255547798,2026-01-14
STW,STATE STREET SPDR S&P/ASX 200 ETF,ETF UNITS,31820,79042373,0.040256888542554256,2026-01-14
STX,STRIKE ENERGY LIMITED,FPO,1339944,3599396998,0.03722690219346568,2026-01-14
SUBD,VANECK AUSTRALIAN SUBORDINATED DE,ETF UNITS,299,131349224,0.0002276374316455802,2026-01-14
SUL,SUPER RETAIL GROUP LIMITED,FPO,168969,225826500,0.07482248540361738,2026-01-14
SUN,SUNCORP GROUP LIMITED,FPO,290510,1082967555,0.026825365049832912,2026-01-14
SVG,SAVANNAH GOLDFIELDS LIMITED,FPO,17000,2141577039,0.0007938075395101394,2026-01-14
SVL,SILVER MINES LIMITED,FPO,1923232,2146742487,0.08958838853036591,2026-01-14
SVM,SOVEREIGN METALS LIMITED,FPO,152922,646938703,0.023637788138330007,2026-01-14
SVR,SOLVAR LIMITED,FPO,22921,188866129,0.01213610938147623,2026-01-14
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,4356,137886534,0.003159119221895881,2026-01-14
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,1154,265973797,0.00043387732664507546,2026-01-14
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,30149,478779139,0.006297057984391421,2026-01-14
SYI,STATE STREET SPDR MSCI AUS SELECT,ETF UNITS,13595,19292232,0.07046877727781835,2026-01-14
SYL,SYMAL GROUP LIMITED,FPO,17679,239144295,0.007392607881363007,2026-01-14
SYR,SYRAH RESOURCES LIMITED,FPO,231557,1311538739,0.01765536869894927,2026-01-14
TAH,TABCORP HOLDINGS LIMITED,FPO,874633,2289219336,0.03820660546788252,2026-01-14
TAR,TARUGA MINERALS LIMITED,FPO,29000,809682523,0.0035816507305296,2026-01-14
TBR,TRIBUNE RESOURCES LIMITED,FPO,4308,52468077,0.008210706864671255,2026-01-14
TCG,TURACO GOLD LIMITED,FPO,211892,1052769267,0.0201271073009011,2026-01-14
TCL,TRANSURBAN GROUP,STAPLED,710487,3114791614,0.022810097369165446,2026-01-14
TDO,3D ENERGI LIMITED,FPO,142522,524226804,0.02718708751870688,2026-01-14
TEA,TASMEA LIMITED,FPO,8923,260244589,0.0034286976087714166,2026-01-14
TER,TERRACOM LIMITED,FPO,1138216,800966235,0.14210536602707102,2026-01-14
TGM,THETA GOLD MINES LIMITED,FPO,7,1046552399,6.68862830632143e-07,2026-01-14
TIO,TEMAS RESOURCES CORP.,CDI 1:1,3850,55000000,0.006999999999999999,2026-01-14
TLC,THE LOTTERY CORPORATION LIMITED,FPO,894297,2225771703,0.04017918813482193,2026-01-14
TLS,TELSTRA GROUP LIMITED,FPO,2442560,11254937273,0.021702120062984023,2026-01-14
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,393037,338762516,0.11602139594452653,2026-01-14
TM1,TERRA METALS LIMITED,FPO,567521,791379757,0.07171285277139076,2026-01-14
TNC,TRUE NORTH COPPER LIMITED,FPO,9091,144782788,0.006279061292838207,2026-01-14
TNE,TECHNOLOGY ONE LIMITED,FPO,86243,327368541,0.02634431510631927,2026-01-14
TOK,TOLU MINERALS LIMITED.,FPO,4456,258111530,0.0017263854892495504,2026-01-14
TOR,TORQUE METALS LIMITED..,FPO,3570,595841592,0.0005991525344877233,2026-01-14
TPG,TPG TELECOM LIMITED.,FPO,205706,1963029400,0.010479007599172993,2026-01-14
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,108104,120274809,0.08988083281844995,2026-01-14
TRP,TISSUE REPAIR LTD,FPO,841,60464843,0.001390890901676533,2026-01-14
TTM,TITAN MINERALS LIMITED,FPO,248138,287136773,0.08641804997926894,2026-01-14
TTT,TITOMIC LIMITED,FPO,505029,1599400057,0.03157615243226167,2026-01-14
TUA,TUAS LIMITED,FPO,101921,548396171,0.018585286584723436,2026-01-14
TVN,TIVAN LIMITED,FPO,36781,2251643402,0.0016335179881205718,2026-01-14
TWE,TREASURY WINE ESTATES LIMITED,FPO,10971218,807437260,1.3587703396298556,2026-01-14
TWR,TOWER LIMITED,FPO NZX,12864,342552063,0.0037553415639479015,2026-01-14
TYR,TYRO PAYMENTS LIMITED,FPO,65723,530732976,0.012383440067232604,2026-01-14
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,11357,76720810,0.014803024107800739,2026-01-14
URAN,VANECK URANIUM AND ENERGY INNOVAT,ETF UNITS,3442,550000,0.6258181818181818,2026-01-14
URNM,BETASHARES GLOBAL URANIUM ETF,ETF UNITS,976,22781023,0.004284267655583334,2026-01-14
USIG,GLOBAL X USD CORPORATE BOND (CURR,ETF UNITS,100,400129,0.02499194009931797,2026-01-14
USL,UNICO SILVER LIMITED,FPO,107171,606870075,0.017659628380918273,2026-01-14
VAE,VANGUARD FTSE ASIA EX JAPAN SHARE,ETF UNITS,4487,7474394,0.060031622630543686,2026-01-14
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,133210,73203395,0.18197243447520434,2026-01-14
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,37908,207394963,0.018278168115394393,2026-01-14
VAU,VAULT MINERALS LIMITED,FPO,295678,1043316793,0.02834019369608671,2026-01-14
VBC,VERBREC LIMITED,FPO,8922,304233506,0.002932615844094437,2026-01-14
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,29698,91326555,0.03251847176322374,2026-01-14
VBTC,VANECK BITCOIN ETF,ETF UNITS,9908,11652000,0.08503261242705115,2026-01-14
VCX,VICINITY CENTRES,STAPLED,1835113,4599700895,0.0398963550433207,2026-01-14
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,11671,4211794,0.2771028212680867,2026-01-14
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,3933,13975592,0.028141920571235907,2026-01-14
VDCO,VANGUARD DIVERSIFIED CONSERVATIVE,ETF UNITS,4467,4927430,0.09065577796133074,2026-01-14
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,4669,19552448,0.02387936282965693,2026-01-14
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,26426,47895215,0.05517461399849651,2026-01-14
VEA,VIVA ENERGY GROUP LIMITED,FPO,1131120,1625651926,0.06957947035951163,2026-01-14
VEE,VEEM LTD,FPO,4217,146749372,0.002873606845826911,2026-01-14
VEFI,VANGUARD ETHICALLY CONSCIOUS GLB,ETF UNITS,2500,1845102,0.13549386429584923,2026-01-14
VEQ,VANGUARD FTSE EUROPE SHARES ETF,ETF UNITS,11374,6028731,0.1886632526812027,2026-01-14
VETH,VANGUARD ETHICALLY CONSCIOUS AUST,ETF UNITS,381,8894018,0.004283778152911317,2026-01-14
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,52206,45946578,0.11362326047437091,2026-01-14
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,37878,51207140,0.07397015338095429,2026-01-14
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,10262,18651221,0.05502052653818214,2026-01-14
VGL,VISTA GROUP INTERNATIONAL LIMITED,FPO NZX,295,238834381,0.00012351655518139158,2026-01-14
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,59534,781990466,0.007613136296216685,2026-01-14
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,30448,92248640,0.033006448658755294,2026-01-14
VHM,VHM LIMITED,FPO,12652,292381130,0.0043272286416021445,2026-01-14
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,67872,79931073,0.0849131601173426,2026-01-14
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,12633,10177133,0.12413122634832423,2026-01-14
VLC,VANGUARD MSCI AUSTRALIAN LARGE CO,ETF UNITS,2165,3610286,0.059967548277338696,2026-01-14
VLS,VITA LIFE SCIENCES LIMITED..,FPO,334,54620353,0.000611493667937298,2026-01-14
VLUE,VANECK MSCI INTERNATIONAL VALUE E,ETF UNITS,9854,11711073,0.08414258881316854,2026-01-14
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,5013,110907803,0.004519970520018325,2026-01-14
VNT,VENTIA SERVICES GROUP LIMITED,FPO,128183,826358504,0.01551179050975193,2026-01-14
VR1,VECTION TECHNOLOGIES LTD,FPO,916496,2247890332,0.04077138403743088,2026-01-14
VR8,VANADIUM RESOURCES LIMITED,FPO,101290,624716705,0.016213749238544854,2026-01-14
VSL,VULCAN STEEL LIMITED,FPO,4686,146529960,0.0031979808088393666,2026-01-14
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,4874,15287293,0.03188268845242909,2026-01-14
VTM,VICTORY METALS LIMITED,FPO,10413,131140685,0.007940327595513169,2026-01-14
VTS,VANGUARD US TOTAL MARKET SHARES I,CDI 1:1,1002,12610141,0.007945985695163917,2026-01-14
VTX,VERTEX MINERALS LIMITED,FPO,64267,286566910,0.02242652510019388,2026-01-14
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,368714,477870976,0.07715764683729191,2026-01-14
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,9953,13177128,0.07553239218743264,2026-01-14
VYS,VYSARN LIMITED,FPO,31535,527444829,0.005978824374823855,2026-01-14
WA1,WA1 RESOURCES LTD,FPO,25142,74266879,0.03385358364123528,2026-01-14
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,172047,1142328846,0.015061074628592543,2026-01-14
WBC,WESTPAC BANKING CORPORATION,FPO,688729,3420303305,0.02013648903572895,2026-01-14
WBND,BETASHARES GLOBAL AGGREGATE BOND,ETF UNITS,10359,9500000,0.10904210526315791,2026-01-14
WBT,WEEBIT NANO LTD,FPO,106157,210455709,0.050441492181141065,2026-01-14
WC1,WEST COBAR METALS LIMITED,FPO,488920,354090722,0.1380776082576939,2026-01-14
WC8,WILDCAT RESOURCES LIMITED,FPO,774695,1353428823,0.0572394341567824,2026-01-14
WCE,WEST COAST SILVER LIMITED,FPO,490494,350707258,0.13985852553983927,2026-01-14
WDS,WOODSIDE ENERGY GROUP LTD,FPO,562403,1901100143,0.029583028651636898,2026-01-14
WEB,WEB TRAVEL GROUP LIMITED,FPO,462767,361340678,0.1280694447581681,2026-01-14
WES,WESFARMERS LIMITED,FPO,75836,1134572767,0.006684101910935431,2026-01-14
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,55729,199723828,0.027903030178251943,2026-01-14
WGX,WESTGOLD RESOURCES LIMITED.,FPO,406647,944831564,0.04303909982414601,2026-01-14
WHC,WHITEHAVEN COAL LIMITED,FPO,1173366,826094519,0.14203774180954226,2026-01-14
WIA,WIA GOLD LIMITED,FPO,4174,1475560336,0.00028287558957534897,2026-01-14
WIN,WIN METALS LTD,FPO,91233,857091636,0.010644486093199958,2026-01-14
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,230957,24416999,0.9458861017277349,2026-01-14
WJL,WEBJET GROUP LIMITED,FPO,3864,392530357,0.0009843824639529728,2026-01-14
WLE,WAM LEADERS LIMITED,FPO,6034,1376837020,0.0004382508541207005,2026-01-14
WOR,WORLEY LIMITED,FPO,51878,506137557,0.010249782748289513,2026-01-14
WOW,WOOLWORTHS GROUP LIMITED,FPO,445572,1221599192,0.03647448385018251,2026-01-14
WPR,WAYPOINT REIT,STAPLED,117287,652934452,0.017963058870724132,2026-01-14
WR1,WINSOME RESOURCES LIMITED,FPO,39998,243968451,0.016394742777622505,2026-01-14
WTC,WISETECH GLOBAL LIMITED,FPO,135202,336036492,0.040234320741569934,2026-01-14
WTM,WARATAH MINERALS LIMITED,FPO,17162,309261183,0.005549354701912266,2026-01-14
WWI,WEST WITS MINING LIMITED,FPO,119847,3861390319,0.0031037266398657483,2026-01-14
XGOV,VANECK 10+ YEAR AUSTRALIAN GOVERN,ETF UNITS,3588,7281760,0.04927380193799301,2026-01-14
XMET,BETASHARES ENERGY TRANSITION META,ETF UNITS,135397,5203171,2.6022016189742754,2026-01-14
XPN,XPON TECHNOLOGIES GROUP LIMITED,FPO,50000,490356353,0.01019666609682938,2026-01-14
XRF,XRF SCIENTIFIC LIMITED,FPO,3655,142992366,0.002556080511319045,2026-01-14
XRO,XERO LIMITED,FPO,101519,169911871,0.05974803255506497,2026-01-14
XYZ,"BLOCK, INC.",CDI 1:1,117941,38680753,0.3049087488033131,2026-01-14
YAL,YANCOAL AUSTRALIA LIMITED,FPO,829313,1320439437,0.06280583393390424,2026-01-14
ZEO,ZEOTECH LIMITED,FPO,13680,2057320690,0.0006649425180281446,2026-01-14
ZEU,ZEUS RESOURCES LIMITED,FPO,45250,717730632,0.006304593671013892,2026-01-14
ZIP,ZIP CO LIMITED..,FPO,974429,1270683586,0.07668541647471946,2026-01-14
