Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
PPK,PPK GROUP LIMITED,FPO,2200,90812498,0.002422574038212229,2026-05-13
PPM,PEPPER MONEY LIMITED,FPO,20611,449218195,0.0045881934947002755,2026-05-13
PPS,PRAEMIUM LIMITED,FPO,87675,487472439,0.017985632209249886,2026-05-13
PPT,PERPETUAL LIMITED,FPO,117401,115651221,0.10151297927066416,2026-05-13
PRN,PERENTI LIMITED,FPO,552516,936372080,0.059006031021343566,2026-05-13
PRU,PERSEUS MINING LIMITED,FPO,510726,1343828636,0.038005292216440015,2026-05-13
PSC,PROSPECT RESOURCES LIMITED,FPO,37192,814021580,0.004568920642128431,2026-05-13
PSL,PATERSON RESOURCES LTD,FPO,15230,548527351,0.0027765251764082046,2026-05-13
PVT,PIVOTAL METALS LIMITED,FPO,183392,1310922494,0.013989537965773893,2026-05-13
PWH,PWR HOLDINGS LIMITED,FPO,14927,100574122,0.014841790018311072,2026-05-13
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,7702,172256068,0.004471250324836162,2026-05-13
PXA,PEXA GROUP LIMITED,FPO,279991,175936202,0.15914348315874183,2026-05-13
PYC,PYC THERAPEUTICS LIMITED,FPO,370637,983510447,0.037685110629028226,2026-05-13
QAL,QUALITAS LIMITED,FPO,36520,301424517,0.012115802776587015,2026-05-13
QAN,QANTAS AIRWAYS LIMITED,FPO,576902,1513199279,0.03812465469724824,2026-05-13
QAU,BETASHARES GOLD BULLION CURRENCY,ETF UNITS,837,40350527,0.0020743223502384493,2026-05-13
QBE,QBE INSURANCE GROUP LIMITED,FPO,377623,1494024468,0.02527555659818016,2026-05-13
QETH,BETASHARES ETHEREUM ETF.,ETF UNITS,67,1155020,0.005800765354712472,2026-05-13
QFN,BETASHARES AUSTRALIAN FINANCIALS,ETF UNITS,54751,4416369,1.2397288360641967,2026-05-13
QGL,QUANTUM GRAPHITE LIMITED,FPO,7050,350584387,0.0020109281135785436,2026-05-13
QMAX,BETASHARES NASDAQ 100 YIELD MAXIM,ETF UNITS,1999,1102116,0.18137836670550106,2026-05-13
QOR,QORIA LIMITED,FPO,341249,1374229404,0.024832025788905327,2026-05-13
QOZ,BETASHARES FTSE RAFI AUSTRALIA 20,ETF UNITS,10395,58912019,0.01764495628642434,2026-05-13
QSML,VANECK MSCI INTL SMALL COMPANIES,ETF UNITS,4121,49878394,0.008262094405044397,2026-05-13
QUB,QUBE HOLDINGS LIMITED,FPO,233936,1770412012,0.013213647355212363,2026-05-13
RAC,RACURA ONCOLOGY LTD,FPO,910,187097388,0.00048637771469049046,2026-05-13
RCKT,BETASHARES SPACE INDUSTRY ETF,ETF UNITS,130141,150000,86.76066666666667,2026-05-13
RDX,REDOX LIMITED,FPO,38660,525081428,0.0073626675670578085,2026-05-13
RDY,READYTECH HOLDINGS LIMITED,FPO,100,123564107,8.092965054973448e-05,2026-05-13
REA,REA GROUP LTD,FPO,58572,131644606,0.0444925179843677,2026-05-13
REG,REGIS HEALTHCARE LIMITED,FPO,51126,302361505,0.016908898505449625,2026-05-13
REH,REECE LIMITED,FPO,175698,615091957,0.02856450942017439,2026-05-13
REIT,VANECK FTSE INTERNATIONAL PROPERT,ETF UNITS,519,43364096,0.0011968426598815759,2026-05-13
REP,RAM ESSENTIAL SERVICES PROPERTY F,STAPLED,36765,501065183,0.007337368719151256,2026-05-13
RFF,RURAL FUNDS GROUP,STAPLED,26331,389722999,0.006756337210676139,2026-05-13
RGB,RUSSELL INVESTMENTS AUSTRALIAN GO,ETF UNITS,12069,14188221,0.0850635185341418,2026-05-13
RGN,REGION GROUP,STAPLED,295931,1148742322,0.02576130384791377,2026-05-13
RHC,RAMSAY HEALTH CARE LIMITED,FPO,124862,230829811,0.05409266656636477,2026-05-13
RHI,RED HILL MINERALS LIMITED,FPO,406,64229019,0.0006321130328956138,2026-05-13
RHY,RHYTHM BIOSCIENCES LIMITED,FPO,25134,353866857,0.007102671386939184,2026-05-13
RIC,RIDLEY CORPORATION LIMITED,FPO,27280,374853074,0.00727751801763269,2026-05-13
RIO,RIO TINTO LIMITED,FPO,610262,371821214,0.16412780579001604,2026-05-13
RIV,RIVCO AUSTRALIA LTD,FPO,3229,159065061,0.002029986962378872,2026-05-13
RMBS,VANECK AUSTRALIAN RMBS ETF,ETF UNITS,2637,1146001,0.23010451125260797,2026-05-13
RMC,RESIMAC GROUP LTD,FPO,1350,395529012,0.0003413150386045512,2026-05-13
RML,RESOLUTION MINERALS LTD,FPO,405810,2231820311,0.018182915443500505,2026-05-13
RMS,RAMELIUS RESOURCES LIMITED,FPO,1116611,1899017608,0.058799402138034314,2026-05-13
RNU,RENASCOR RESOURCES LIMITED,FPO,73261,2546237633,0.0028772255601957793,2026-05-13
ROBO,GLOBAL X ROBO GLOBAL ROBOTICS & A,ETF UNITS,712,3052502,0.02332512804250415,2026-05-13
ROYL,BETASHARES GLOBAL ROYALTIES ETF,ETF UNITS,13680,5910500,0.23145249978851196,2026-05-13
RPL,REGAL PARTNERS LIMITED,FPO,66692,367740692,0.018135605183448124,2026-05-13
RRL,REGIS RESOURCES LIMITED,FPO,745262,757252199,0.09841661747356642,2026-05-13
RSG,RESOLUTE MINING LIMITED,FPO,953775,2137417613,0.044622772555023386,2026-05-13
RTG,RTG MINING INC.,CDI 1:1,6624,1843372769,0.0003593413177950661,2026-05-13
RTH,RAS TECHNOLOGY HOLDINGS LIMITED,FPO,551,47885899,0.0011506518860594013,2026-05-13
RTR,RUMBLE RESOURCES LIMITED,FPO,58720,1326938331,0.0044252244907076995,2026-05-13
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,444908,748038799,0.05947659407436699,2026-05-13
RXL,ROX RESOURCES LIMITED,FPO,339555,1389768440,0.02443248747251736,2026-05-13
S32,SOUTH32 LIMITED,FPO,2050356,4486485738,0.045700713648407006,2026-05-13
SBM,ST BARBARA LIMITED,FPO,1408363,1209795861,0.11641327643788325,2026-05-13
SCG,SCENTRE GROUP,STAPLED,1941404,5222977091,0.03717044831280881,2026-05-13
SDF,STEADFAST GROUP LIMITED,FPO,1236866,1111991628,0.1112297942588467,2026-05-13
SDR,SITEMINDER LIMITED,FPO,195844,283084867,0.0691820802982026,2026-05-13
SEK,SEEK LIMITED,FPO,135477,357220190,0.037925347948558,2026-05-13
SFIF,SEED FINANCIAL INCOME FUND ACTIVE,ETF UNITS,37566,4094614,0.9174491173038533,2026-05-13
SFR,SANDFIRE RESOURCES LIMITED,FPO,378467,466951378,0.08105062279096646,2026-05-13
SGH,SGH LIMITED,FPO,76159,406998167,0.018712369286911307,2026-05-13
SGI,STEALTH GROUP HOLDINGS LTD,FPO,2203,149557089,0.0014730161002264493,2026-05-13
SGM,SIMS LIMITED,FPO,164422,193232991,0.08509002481879505,2026-05-13
SGP,STOCKLAND,STAPLED,3863252,2431644122,0.1588740706359004,2026-05-13
SGQ,ST GEORGE MINING LIMITED,FPO,1034353,3943987785,0.02622607006882502,2026-05-13
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,63582,6636202776,0.0009581081553135471,2026-05-13
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,342,83489260,0.00040963352651586564,2026-05-13
SHG,SINGULAR HEALTH GROUP LTD,FPO,6628,316321668,0.002095335435573133,2026-05-13
SHL,SONIC HEALTHCARE LIMITED,FPO,874175,494237953,0.17687330458816464,2026-05-13
SHN,SUNSHINE METALS LIMITED,FPO,7065,3228470168,0.00021883429712397454,2026-05-13
SHV,SELECT HARVESTS LIMITED,FPO,24137,142107639,0.016985012325762446,2026-05-13
SIG,SIGMA HEALTHCARE LIMITED,FPO,3105679,11543702836,0.026903663790743826,2026-05-13
SIQ,SMARTGROUP CORPORATION LTD,FPO,58904,137398556,0.04287090178735212,2026-05-13
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,8202,1103055047,0.0007435712317628334,2026-05-13
SKK,STAKK LIMITED,FPO,202137,3120728266,0.006477238092219081,2026-05-13
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,8310,115320809,0.007205984827942024,2026-05-13
SKY,SKY METALS LIMITED,FPO,39320,988382674,0.0039782162348993184,2026-05-13
SLC,SUPERLOOP LIMITED,FPO,122420,514713893,0.02378408697820014,2026-05-13
SLF,STATE STREET SPDR S&P/ASX 200 LIS,ETF UNITS,22,39300001,5.597964234148493e-05,2026-05-13
SLM,SOLIS MINERALS LIMITED,FPO,102603,262401655,0.039101506429141994,2026-05-13
SLS,SOLSTICE MINERALS LIMITED,FPO,3980,172160386,0.002311797790695009,2026-05-13
SLVM,GLOBAL X SILVER MINERS ETF..,ETF UNITS,10042,1200000,0.8368333333333333,2026-05-13
SLX,SILEX SYSTEMS LIMITED,FPO,150466,278302741,0.05406558320602383,2026-05-13
SM1,SYNLAIT MILK LIMITED,FPO NZX,2395,603198098,0.00039705032359037707,2026-05-13
SMI,SANTANA MINERALS LIMITED,FPO,221148,985760563,0.022434251105255466,2026-05-13
SMR,STANMORE RESOURCES LIMITED,FPO,139622,901391634,0.015489604599547459,2026-05-13
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,57215,5145168,1.112014223830981,2026-05-13
SNL,SUPPLY NETWORK LIMITED,FPO,2766,43753845,0.0063217301245182,2026-05-13
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,148547,379919682,0.03909958000017488,2026-05-13
SPD,SOUTHERN PALLADIUM LIMITED,FPO,12482,131528911,0.009489928795958783,2026-05-13
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,68590,1890130108,0.0036288507182490742,2026-05-13
SPL,STARPHARMA HOLDINGS LIMITED,FPO,33153,420928435,0.007876160706510597,2026-05-13
SPN,SPARC TECHNOLOGIES LIMITED,FPO,69,119206621,5.7882690928719476e-05,2026-05-13
SPZ,SMART PARKING LIMITED,FPO,27464,417131770,0.006584010611323131,2026-05-13
SRG,SRG GLOBAL LIMITED,FPO,212576,626592222,0.03392573232420367,2026-05-13
SRL,SUNRISE ENERGY METALS LIMITED,FPO,32167,153653143,0.0209348142003187,2026-05-13
SRV,SERVCORP LIMITED,FPO,135,99814888,0.0001352503646550202,2026-05-13
SRZ,STELLAR RESOURCES LIMITED,FPO,18000,3381492187,0.0005323093771797024,2026-05-13
SS1,SUN SILVER LIMITED,FPO,38475,138440922,0.02779163808227166,2026-05-13
SSG,SHAVER SHOP GROUP LIMITED,FPO,1576,131012494,0.001202938705983263,2026-05-13
SSM,SERVICE STREAM LIMITED,FPO,103783,618405410,0.016782356415672366,2026-05-13
STK,STRICKLAND METALS LIMITED,FPO,133872,2635718767,0.005079145835895625,2026-05-13
STN,SATURN METALS LIMITED,FPO,64460,546814213,0.011788281735829716,2026-05-13
STO,SANTOS LIMITED,FPO,1155272,3247772961,0.035571205680716304,2026-05-13
STW,STATE STREET SPDR S&P/ASX 200 ETF,ETF UNITS,6996,81297179,0.00860546464964055,2026-05-13
STX,STRIKE ENERGY LIMITED,FPO,898944,3599396998,0.02497484996791121,2026-05-13
SUL,SUPER RETAIL GROUP LIMITED,FPO,151204,225826500,0.0669558267076716,2026-05-13
SUN,SUNCORP GROUP LIMITED,FPO,401715,1082967555,0.03709390905990716,2026-05-13
SVL,SILVER MINES LIMITED,FPO,535571,2155382857,0.024848068094289386,2026-05-13
SVM,SOVEREIGN METALS LIMITED,FPO,22184,655961203,0.0033819073290528127,2026-05-13
SVR,SOLVAR LIMITED,FPO,6844,188866129,0.0036237307537552166,2026-05-13
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,116427,128303499,0.0907434332714496,2026-05-13
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,28674,266053747,0.01077752158100596,2026-05-13
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,6698,478779139,0.001398974903958796,2026-05-13
SYI,STATE STREET SPDR MSCI AUS SELECT,ETF UNITS,3038,20500173,0.014819387133952481,2026-05-13
SYL,SYMAL GROUP LIMITED,FPO,937,239144295,0.0003918136537607975,2026-05-13
SYR,SYRAH RESOURCES LIMITED,FPO,123411,2305135390,0.005353741933570332,2026-05-13
TAH,TABCORP HOLDINGS LIMITED,FPO,2351857,2292644230,0.1025827282412675,2026-05-13
TAM,TANAMI GOLD NL,FPO,50000,1175097046,0.004254967721193642,2026-05-13
TCG,TURACO GOLD LIMITED,FPO,401060,1053841767,0.03805694674084786,2026-05-13
TCL,TRANSURBAN GROUP,STAPLED,1005716,3120183769,0.03223258866968358,2026-05-13
TEA,TASMEA LIMITED,FPO,14800,261476827,0.005660157410430868,2026-05-13
TER,TERRACOM LIMITED,FPO,333758,1822523150,0.018312963541779977,2026-05-13
TG6,TG METALS LIMITED,FPO,12910,120530311,0.01071099866323252,2026-05-13
TGN,TUNGSTEN MINING NL,FPO,21340,1396340206,0.0015282808522094507,2026-05-13
TIO,TEMAS RESOURCES CORP.,CDI 1:1,4210,55450000,0.007592425608656447,2026-05-13
TLC,THE LOTTERY CORPORATION LIMITED,FPO,2241384,2225771703,0.10070143298968878,2026-05-13
TLG,TALGA GROUP LTD,FPO,18012,510926796,0.003525358258954968,2026-05-13
TLS,TELSTRA GROUP LIMITED,FPO,4074591,11189517463,0.036414358469641896,2026-05-13
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,183571,339378831,0.054090291801376374,2026-05-13
TM1,TERRA METALS LIMITED,FPO,284331,1008949945,0.028180882650229,2026-05-13
TNE,TECHNOLOGY ONE LIMITED,FPO,107762,327368541,0.03291764067213777,2026-05-13
TOR,TORQUE METALS LIMITED..,FPO,38237,624928499,0.006118619979915495,2026-05-13
TOT,360 CAPITAL REIT,STAPLED,4154,218622159,0.0019000818668157057,2026-05-13
TPG,TPG TELECOM LIMITED.,FPO,112484,1963029400,0.005730123043495935,2026-05-13
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,1866866,120274809,1.5521670876234774,2026-05-13
TRE,TOUBANI RESOURCES LIMITED,FPO,5673,762370230,0.0007441266430353662,2026-05-13
TSO,TESORO GOLD LTD,FPO,6128,179003548,0.003423395831237937,2026-05-13
TTM,TITAN MINERALS LIMITED,FPO,7264,287516545,0.002526463303181387,2026-05-13
TTT,TITOMIC LIMITED,FPO,476363,1606096794,0.029659669440819516,2026-05-13
TUA,TUAS LIMITED,FPO,65872,548396171,0.012011754181266886,2026-05-13
TVN,TIVAN LIMITED,FPO,23019,2268831397,0.0010145751698622143,2026-05-13
TWE,TREASURY WINE ESTATES LIMITED,FPO,1071034,807437260,0.13264609562357824,2026-05-13
TYR,TYRO PAYMENTS LIMITED,FPO,128963,531209632,0.02427723298511274,2026-05-13
UMAX,BETASHARES S&P 500 YIELD MAXIMISE,ETF UNITS,143,11338741,0.0012611629456921187,2026-05-13
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,72664,76720810,0.09471224300160544,2026-05-13
URF,US MASTERS RESIDENTIAL PROPERTY F,STAPLED,9,688451287,1.3072820357731424e-06,2026-05-13
URNM,BETASHARES GLOBAL URANIUM ETF,ETF UNITS,146570,29033359,0.5048330783909639,2026-05-13
US10,BETASHARES US TREASURY BOND 7-10Y,ETF UNITS,9,421009,0.0021377215213926543,2026-05-13
USL,UNICO SILVER LIMITED,FPO,733505,633120075,0.11585559026856004,2026-05-13
V500,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,26490,1525002,1.7370469022335708,2026-05-13
V5AH,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,957,260000,0.3680769230769231,2026-05-13
VAE,VANGUARD FTSE ASIA EX JAPAN SHARE,ETF UNITS,57,8033875,0.0007094957290224206,2026-05-13
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,446,77813745,0.0005731635201467298,2026-05-13
VAL,VALIANT GOLD LIMITED,FPO,14260,300000000,0.004753333333333333,2026-05-13
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,108432,225172046,0.0481551781964978,2026-05-13
VAU,VAULT MINERALS LIMITED,FPO,322836,1034565895,0.031204972207207738,2026-05-13
VBLD,VANGUARD GLOBAL INFRASTRUCTURE IN,ETF UNITS,3329,8019676,0.04151040515851264,2026-05-13
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,22539,100287238,0.02247444485409001,2026-05-13
VCX,VICINITY CENTRES,STAPLED,1359373,4640336267,0.029294708869856134,2026-05-13
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,3740,6114380,0.061167281065291984,2026-05-13
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,1303,14787657,0.008811402644786798,2026-05-13
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,39270,21202409,0.18521480271416327,2026-05-13
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,28474,50644296,0.05622350836903726,2026-05-13
VDIF,VANGUARD DIVERSIFIED INCOME ETF,ETF UNITS,9768,682520,1.4311668522534138,2026-05-13
VEA,VIVA ENERGY GROUP LIMITED,FPO,1549521,1642520936,0.0943379756104369,2026-05-13
VEE,VEEM LTD,FPO,2164,146749372,0.0014746230055417205,2026-05-13
VETH,VANGUARD ETHICALLY CONSCIOUS AUST,ETF UNITS,25769,9240313,0.27887583461729054,2026-05-13
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,11344,49411078,0.02295841430539119,2026-05-13
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,16115,54627073,0.02950002464895016,2026-05-13
VGB,VANGUARD AUSTRALIAN GOVERNMENT BO,ETF UNITS,11710,29252914,0.04003020006827354,2026-05-13
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,1768,20538797,0.008608099101422542,2026-05-13
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,284937,784231845,0.03633326060611579,2026-05-13
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,131899,103581695,0.12733813633769944,2026-05-13
VHM,VHM LIMITED,FPO,56241,311611899,0.018048412201358204,2026-05-13
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,175762,86697324,0.2027305940838497,2026-05-13
VIHY,VANGUARD INTERNATIONAL SHARES HIG,ETF UNITS,11116,675000,1.6468148148148147,2026-05-13
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,1790,11471233,0.015604251086173563,2026-05-13
VKA,VIKING MINES LIMITED,FPO,95000,2425643185,0.003916486999715088,2026-05-13
VLC,VANGUARD MSCI AUSTRALIAN LARGE CO,ETF UNITS,266,3517506,0.007562176155491988,2026-05-13
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,12384,129465698,0.009565468067070555,2026-05-13
VNT,VENTIA SERVICES GROUP LIMITED,FPO,266732,821164586,0.03248216064690349,2026-05-13
VR1,VECTION TECHNOLOGIES LTD,FPO,173657,2319950722,0.007485374510467727,2026-05-13
VSL,VULCAN STEEL LIMITED,FPO,9958,146529960,0.006795879832356469,2026-05-13
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,500,15288432,0.003270446570321927,2026-05-13
VTEK,VANGUARD GLOBAL TECHNOLOGY INDEX,ETF UNITS,4037,580000,0.6960344827586207,2026-05-13
VTKH,VANGUARD GLOBAL TECHNOLOGY INDEX,ETF UNITS,143,160000,0.089375,2026-05-13
VTM,VICTORY METALS LIMITED,FPO,2622,131395342,0.001995504528615634,2026-05-13
VTS,VANGUARD US TOTAL MARKET SHARES I,CDI 1:1,14061,12901141,0.10899035984491603,2026-05-13
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,165947,477903314,0.034723969292248934,2026-05-13
VVA,VIVA LEISURE LIMITED,FPO,78,98546369,7.915055703371475e-05,2026-05-13
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,7103,14518797,0.04892278609584527,2026-05-13
VYS,VYSARN LIMITED,FPO,8251,527444829,0.0015643342291635207,2026-05-13
WA1,WA1 RESOURCES LTD,FPO,10950,74284379,0.01474064957856079,2026-05-13
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,340624,1143562563,0.029786214678662926,2026-05-13
WAM,WAM CAPITAL LIMITED,FPO,6193,1131986338,0.0005470914084477228,2026-05-13
WAU,WA GOLD LIMITED,FPO,58011,1261103607,0.004600018561361548,2026-05-13
WBC,WESTPAC BANKING CORPORATION,FPO,2527418,3420303305,0.07389455772256431,2026-05-13
WBT,WEEBIT NANO LTD,FPO,117634,233476478,0.05038366220343619,2026-05-13
WC8,WILDCAT RESOURCES LIMITED,FPO,180367,1356811316,0.013293447502467616,2026-05-13
WCE,WEST COAST SILVER LIMITED,FPO,44,360069213,1.2219872849834568e-05,2026-05-13
WCN,WHITE CLIFF MINERALS LIMITED,FPO,533272,2648200340,0.02013714717671247,2026-05-13
WDS,WOODSIDE ENERGY GROUP LTD,FPO,953302,1901100143,0.05014475452595871,2026-05-13
WEB,WEB TRAVEL GROUP LIMITED,FPO,456504,361908122,0.1261380920320987,2026-05-13
WES,WESFARMERS LIMITED,FPO,590395,1134572767,0.05203676812736331,2026-05-13
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,14583,199723828,0.007301582463160079,2026-05-13
WGX,WESTGOLD RESOURCES LIMITED.,FPO,801728,944831564,0.08485406611585215,2026-05-13
WHC,WHITEHAVEN COAL LIMITED,FPO,379753,824727511,0.04604587514481495,2026-05-13
WIA,WIA GOLD LIMITED,FPO,210292,1478574264,0.014222620068544625,2026-05-13
WIN,WIN METALS LTD,FPO,24181,857377350,0.0028203450907584625,2026-05-13
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,227695,33394283,0.6818382655498249,2026-05-13
WJL,WEBJET GROUP LIMITED,FPO,55995,392530357,0.014265138734225339,2026-05-13
WLE,WAM LEADERS LIMITED,FPO,154,1380135164,1.1158327388287601e-05,2026-05-13
WOR,WORLEY LIMITED,FPO,173509,490022633,0.03540836449487018,2026-05-13
WOW,WOOLWORTHS GROUP LIMITED,FPO,426956,1221599192,0.03495057976429965,2026-05-13
WPR,WAYPOINT REIT,STAPLED,153917,653073547,0.023568095922280555,2026-05-13
WTC,WISETECH GLOBAL LIMITED,FPO,616698,336109003,0.18348154750261184,2026-05-13
WWI,WEST WITS MINING LIMITED,FPO,42861,434700512,0.009859891768427454,2026-05-13
XMET,BETASHARES ENERGY TRANSITION META,ETF UNITS,12822,7878171,0.16275351220479983,2026-05-13
XRO,XERO LIMITED,FPO,109493,170599259,0.06418140421114021,2026-05-13
XYZ,"BLOCK, INC.",CDI 1:1,12599,36843293,0.03419618327818852,2026-05-13
YAL,YANCOAL AUSTRALIA LIMITED,FPO,791786,1320439437,0.05996382551243053,2026-05-13
YMAX,BETASHARES AUS TOP 20 EQY YIELD M,ETF UNITS,199024,88966377,0.22370698539291986,2026-05-13
ZEO,ZEOTECH LIMITED,FPO,734,2057320690,3.5677471362036416e-05,2026-05-13
ZILR,ZILLER GLOBAL FUND ACTIVE ETF,ETF UNITS,8395,2416132,0.34745618202978973,2026-05-13
ZIP,ZIP CO LIMITED..,FPO,4134884,1256896770,0.32897562462508356,2026-05-13
