Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
PRU,PERSEUS MINING LIMITED,FPO,209564,1343828636,0.01559454787507594,2026-05-25
PSC,PROSPECT RESOURCES LIMITED,FPO,15984,831910141,0.0019213613601087236,2026-05-25
PWH,PWR HOLDINGS LIMITED,FPO,13331,100574122,0.013254900699008837,2026-05-25
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,2963,172256068,0.0017201135695260384,2026-05-25
PXA,PEXA GROUP LIMITED,FPO,57327,175936202,0.0325839704099103,2026-05-25
PYC,PYC THERAPEUTICS LIMITED,FPO,95738,983510447,0.009734314494780348,2026-05-25
QAL,QUALITAS LIMITED,FPO,50597,301424517,0.01678596038025666,2026-05-25
QAN,QANTAS AIRWAYS LIMITED,FPO,953181,1513199279,0.06299110852272617,2026-05-25
QBE,QBE INSURANCE GROUP LIMITED,FPO,512301,1494024468,0.03429000066416583,2026-05-25
QMAX,BETASHARES NASDAQ 100 YIELD MAXIM,ETF UNITS,4418,1102116,0.4008652446747892,2026-05-25
QOR,QORIA LIMITED,FPO,418942,1374229404,0.030485594237801655,2026-05-25
QPM,QPM ENERGY LIMITED,FPO,426080,3957918027,0.010765255800988825,2026-05-25
QPON,BETASHARES AUSTRALIAN BANK SENIOR,ETF UNITS,123879,76838968,0.1612189794115923,2026-05-25
QSML,VANECK MSCI INTL SMALL COMPANIES,ETF UNITS,15049,49878394,0.030171380417741596,2026-05-25
QUB,QUBE HOLDINGS LIMITED,FPO,534510,1770412012,0.030191277305906577,2026-05-25
RAC,RACURA ONCOLOGY LTD,FPO,1150,190412233,0.0006039527933060897,2026-05-25
RCKT,BETASHARES SPACE INDUSTRY ETF,ETF UNITS,242408,150000,161.60533333333333,2026-05-25
RDX,REDOX LIMITED,FPO,46773,525081428,0.008907761254888642,2026-05-25
RDY,READYTECH HOLDINGS LIMITED,FPO,539,123564107,0.00043621081646306884,2026-05-25
REA,REA GROUP LTD,FPO,99163,131644606,0.07532629175858524,2026-05-25
REG,REGIS HEALTHCARE LIMITED,FPO,125453,302361505,0.04149106216414686,2026-05-25
REH,REECE LIMITED,FPO,163646,615091957,0.02660512759720576,2026-05-25
REIT,VANECK FTSE INTERNATIONAL PROPERT,ETF UNITS,61186,43364096,0.14109829477363026,2026-05-25
REP,RAM ESSENTIAL SERVICES PROPERTY F,STAPLED,27232,501065183,0.005434821840335292,2026-05-25
RFF,RURAL FUNDS GROUP,STAPLED,64369,389722999,0.01651660286027923,2026-05-25
RGB,RUSSELL INVESTMENTS AUSTRALIAN GO,ETF UNITS,8587,14188221,0.060522034439694734,2026-05-25
RGN,REGION GROUP,STAPLED,210813,1148742322,0.01835163517201728,2026-05-25
RHC,RAMSAY HEALTH CARE LIMITED,FPO,126404,230829811,0.05476069120032334,2026-05-25
RHI,RED HILL MINERALS LIMITED,FPO,116,64229019,0.0001806037236844611,2026-05-25
RIC,RIDLEY CORPORATION LIMITED,FPO,52234,374853074,0.013934526251210626,2026-05-25
RIO,RIO TINTO LIMITED,FPO,207948,371821214,0.05592687887894422,2026-05-25
RIV,RIVCO AUSTRALIA LTD,FPO,2216,159065061,0.0013931406344476868,2026-05-25
RMC,RESIMAC GROUP LTD,FPO,267,395529012,6.750452985734457e-05,2026-05-25
RML,RESOLUTION MINERALS LTD,FPO,157611,2231820311,0.00706199326277213,2026-05-25
RMS,RAMELIUS RESOURCES LIMITED,FPO,864928,1899017608,0.04554607584238893,2026-05-25
RNU,RENASCOR RESOURCES LIMITED,FPO,29246,2546237633,0.0011485966439645345,2026-05-25
RPL,REGAL PARTNERS LIMITED,FPO,76224,367740692,0.0207276490359136,2026-05-25
RRL,REGIS RESOURCES LIMITED,FPO,936083,757252199,0.12361575195637035,2026-05-25
RSG,RESOLUTE MINING LIMITED,FPO,397327,2137417613,0.018589114152677284,2026-05-25
RTH,RAS TECHNOLOGY HOLDINGS LIMITED,FPO,733,47885899,0.0015307220190227608,2026-05-25
RTR,RUMBLE RESOURCES LIMITED,FPO,93447,1326938331,0.0070423016516206124,2026-05-25
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,338771,748038799,0.04528789154424596,2026-05-25
RXL,ROX RESOURCES LIMITED,FPO,204939,1389768440,0.014746269529620345,2026-05-25
S32,SOUTH32 LIMITED,FPO,2610156,4486485738,0.058178185609558265,2026-05-25
SBM,ST BARBARA LIMITED,FPO,2479276,1209795861,0.20493341727509845,2026-05-25
SCG,SCENTRE GROUP,STAPLED,1224264,5222977091,0.023439964960014794,2026-05-25
SDF,STEADFAST GROUP LIMITED,FPO,196772,1111991628,0.017695456966156223,2026-05-25
SDR,SITEMINDER LIMITED,FPO,309718,283084867,0.1094081797032266,2026-05-25
SEK,SEEK LIMITED,FPO,609548,357220190,0.17063649173917073,2026-05-25
SEMI,GLOBAL X SEMICONDUCTOR ETF,ETF UNITS,11022,24538204,0.04491771280408297,2026-05-25
SFIF,SEED FINANCIAL INCOME FUND ACTIVE,ETF UNITS,7170,4094614,0.17510808100592634,2026-05-25
SFR,SANDFIRE RESOURCES LIMITED,FPO,122979,466951378,0.02633657502559078,2026-05-25
SGH,SGH LIMITED,FPO,35572,406998167,0.00874008850265903,2026-05-25
SGM,SIMS LIMITED,FPO,64866,193232991,0.03356880192368393,2026-05-25
SGP,STOCKLAND,STAPLED,1539522,2431644122,0.06331197834713413,2026-05-25
SGQ,ST GEORGE MINING LIMITED,FPO,527558,3946970785,0.013366149098567497,2026-05-25
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,109955,6636202776,0.0016568963262794667,2026-05-25
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,3197,83489260,0.0038292350417287206,2026-05-25
SHG,SINGULAR HEALTH GROUP LTD,FPO,11700,316741668,0.0036938619645079346,2026-05-25
SHL,SONIC HEALTHCARE LIMITED,FPO,217445,494237953,0.04399601420330421,2026-05-25
SHN,SUNSHINE METALS LIMITED,FPO,8926,3228470168,0.0002764776979658311,2026-05-25
SHV,SELECT HARVESTS LIMITED,FPO,55801,142107639,0.03926671387454407,2026-05-25
SIG,SIGMA HEALTHCARE LIMITED,FPO,2063488,11543702836,0.017875442822079937,2026-05-25
SIQ,SMARTGROUP CORPORATION LTD,FPO,60152,137398556,0.043779208276395566,2026-05-25
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,4737,1103055047,0.00042944366311394066,2026-05-25
SKK,STAKK LIMITED,FPO,12685,3120728266,0.00040647563385129415,2026-05-25
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,7144,115370809,0.006192207597330795,2026-05-25
SKY,SKY METALS LIMITED,FPO,43048,988382674,0.0043553980793475545,2026-05-25
SLC,SUPERLOOP LIMITED,FPO,109656,514713893,0.021304262715908465,2026-05-25
SLS,SOLSTICE MINERALS LIMITED,FPO,6128,172160386,0.003559471573210808,2026-05-25
SLX,SILEX SYSTEMS LIMITED,FPO,87982,278438291,0.03159838385877753,2026-05-25
SM1,SYNLAIT MILK LIMITED,FPO NZX,236,603198098,3.912479180264259e-05,2026-05-25
SMI,SANTANA MINERALS LIMITED,FPO,34312,985760563,0.0034807641214188037,2026-05-25
SMN,STRUCTURAL MONITORING SYSTEMS PLC,CDI 1:1,1867,155606779,0.001199819192967165,2026-05-25
SMR,STANMORE RESOURCES LIMITED,FPO,532914,901391634,0.05912124984288461,2026-05-25
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,306968,5145168,5.966141436003645,2026-05-25
SNL,SUPPLY NETWORK LIMITED,FPO,47016,43753845,0.10745569903627898,2026-05-25
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,41866,379919682,0.011019697579132001,2026-05-25
SPD,SOUTHERN PALLADIUM LIMITED,FPO,3378,131528911,0.0025682566473921465,2026-05-25
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,338854,1890130108,0.01792754893252036,2026-05-25
SPL,STARPHARMA HOLDINGS LIMITED,FPO,79327,420928435,0.018845721363537724,2026-05-25
SPN,SPARC TECHNOLOGIES LIMITED,FPO,12347,119315774,0.010348170728876133,2026-05-25
SPZ,SMART PARKING LIMITED,FPO,19396,417131770,0.004649849614667327,2026-05-25
SRG,SRG GLOBAL LIMITED,FPO,68048,626592222,0.010860013516095002,2026-05-25
SRJ,SRJ TECHNOLOGIES GROUP PLC,CDI 1:1,471710,1682217382,0.028040965754329603,2026-05-25
SRL,SUNRISE ENERGY METALS LIMITED,FPO,21612,153685659,0.014062470200944381,2026-05-25
SRV,SERVCORP LIMITED,FPO,60,99814888,6.011127318000898e-05,2026-05-25
SS1,SUN SILVER LIMITED,FPO,45833,184011922,0.024907625278757752,2026-05-25
SSM,SERVICE STREAM LIMITED,FPO,77879,618405410,0.01259351854635295,2026-05-25
STK,STRICKLAND METALS LIMITED,FPO,371930,2635718767,0.014111141319653547,2026-05-25
STN,SATURN METALS LIMITED,FPO,121940,546814213,0.022300078728933845,2026-05-25
STO,SANTOS LIMITED,FPO,767870,3247772961,0.023642970405282588,2026-05-25
STW,STATE STREET SPDR S&P/ASX 200 ETF,ETF UNITS,142907,81897179,0.1744956318947201,2026-05-25
STX,STRIKE ENERGY LIMITED,FPO,57843,3599396998,0.0016070191766048695,2026-05-25
SUBD,VANECK AUSTRALIAN SUBORDINATED DE,ETF UNITS,154240,143773178,0.107280093648622,2026-05-25
SUL,SUPER RETAIL GROUP LIMITED,FPO,45001,225826500,0.01992724503103046,2026-05-25
SUN,SUNCORP GROUP LIMITED,FPO,532346,1082967555,0.04915622795366201,2026-05-25
SVL,SILVER MINES LIMITED,FPO,584898,2155382857,0.02713661742740677,2026-05-25
SVM,SOVEREIGN METALS LIMITED,FPO,64256,655961203,0.009795701286315251,2026-05-25
SVR,SOLVAR LIMITED,FPO,11657,188866129,0.0061720966388843605,2026-05-25
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,11622,128303499,0.009058209706346356,2026-05-25
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,24013,266053747,0.009025619924834211,2026-05-25
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,23215,478779139,0.004848791041415863,2026-05-25
SYI,STATE STREET SPDR MSCI AUS SELECT,ETF UNITS,3650,20500173,0.01780472779424837,2026-05-25
SYL,SYMAL GROUP LIMITED,FPO,738,239144295,0.00030860029506453413,2026-05-25
TAH,TABCORP HOLDINGS LIMITED,FPO,676991,2292644230,0.029528829250581107,2026-05-25
TAS,TASMAN RESOURCES LTD,FPO,142789,455210458,0.03136768883284311,2026-05-25
TCG,TURACO GOLD LIMITED,FPO,460909,1054564267,0.04370610824043785,2026-05-25
TCL,TRANSURBAN GROUP,STAPLED,298245,3120183769,0.009558571612452996,2026-05-25
TEA,TASMEA LIMITED,FPO,24857,261476827,0.009506387348045951,2026-05-25
TECH,GLOBAL X MORNINGSTAR GLOBAL TECHN,ETF UNITS,3671,3078344,0.11925242922818244,2026-05-25
TER,TERRACOM LIMITED,FPO,343687,1822523150,0.018857757719017175,2026-05-25
TG6,TG METALS LIMITED,FPO,4425,120530311,0.0036712756843380254,2026-05-25
TGM,THETA GOLD MINES LIMITED,FPO,6479,1156766199,0.0005600958954022826,2026-05-25
TGN,TUNGSTEN MINING NL,FPO,31782,1396340206,0.00227609287933087,2026-05-25
TKM,TREK METALS LIMITED,CDI 1:1,9877,727848800,0.0013570126103113723,2026-05-25
TLC,THE LOTTERY CORPORATION LIMITED,FPO,834213,2225771703,0.037479719904588975,2026-05-25
TLG,TALGA GROUP LTD,FPO,8324,510926796,0.0016291962107229155,2026-05-25
TLS,TELSTRA GROUP LIMITED,FPO,5622982,11164550178,0.05036460860805851,2026-05-25
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,337267,339378831,0.09937773637979205,2026-05-25
TM1,TERRA METALS LIMITED,FPO,178947,1030849874,0.01735917173910427,2026-05-25
TNE,TECHNOLOGY ONE LIMITED,FPO,165275,327368541,0.050485913977910295,2026-05-25
TOLL,BETASHARES FTSE GLOBAL INFRASTRUC,ETF UNITS,1675,200027,0.8373869527613773,2026-05-25
TON,TRITON MINERALS LTD,FPO,5000,1568388734,0.0003187985154195835,2026-05-25
TOR,TORQUE METALS LIMITED..,FPO,91304,624928499,0.014610311443005577,2026-05-25
TOT,360 CAPITAL REIT,STAPLED,8826,218622159,0.004037102204264665,2026-05-25
TPG,TPG TELECOM LIMITED.,FPO,89660,1963029400,0.004567430319688539,2026-05-25
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,537794,120274809,0.447137687826218,2026-05-25
TRE,TOUBANI RESOURCES LIMITED,FPO,29198,764978564,0.003816838977464472,2026-05-25
TSO,TESORO GOLD LTD,FPO,5600,179003548,0.003128429610791849,2026-05-25
TTM,TITAN MINERALS LIMITED,FPO,15961,288016545,0.005541695530025888,2026-05-25
TTT,TITOMIC LIMITED,FPO,148829,1606096794,0.009266502526870744,2026-05-25
TUA,TUAS LIMITED,FPO,203550,548396171,0.03711732699169411,2026-05-25
TVN,TIVAN LIMITED,FPO,92074,2268969492,0.00405796553566001,2026-05-25
TWE,TREASURY WINE ESTATES LIMITED,FPO,207482,807437260,0.025696361844881915,2026-05-25
TYR,TYRO PAYMENTS LIMITED,FPO,374079,531209632,0.07042022159718671,2026-05-25
U100,GLOBAL X US 100 ETF.,ETF UNITS,3595,5414328,0.06639789831720574,2026-05-25
ULTB,ISHARES 20+ YEAR U.S. TREASURY BO,ETF UNITS,18577,17531,105.9665734983743,2026-05-25
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,30687,76720810,0.03999827426222429,2026-05-25
URF,US MASTERS RESIDENTIAL PROPERTY F,STAPLED,687,688451287,9.978919539734987e-05,2026-05-25
URNM,BETASHARES GLOBAL URANIUM ETF,ETF UNITS,122533,29033359,0.4220421068054854,2026-05-25
US10,BETASHARES US TREASURY BOND 7-10Y,ETF UNITS,6,421009,0.0014251476809284361,2026-05-25
USL,UNICO SILVER LIMITED,FPO,322339,633120075,0.05091277511615786,2026-05-25
V500,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,7424,1525002,0.4868190336799558,2026-05-25
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,30223,77813745,0.03884018176994309,2026-05-25
VAL,VALIANT GOLD LIMITED,FPO,7991,300000000,0.0026636666666666666,2026-05-25
VAP,VANGUARD AUSTRALIAN PROPERTY SECU,ETF UNITS,17,33161163,5.126478827054407e-05,2026-05-25
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,137578,225172046,0.06109905845062136,2026-05-25
VAU,VAULT MINERALS LIMITED,FPO,110250,1034565895,0.010656643577062822,2026-05-25
VBLD,VANGUARD GLOBAL INFRASTRUCTURE IN,ETF UNITS,1256,8019676,0.015661480588492604,2026-05-25
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,107571,100287238,0.10726290019075009,2026-05-25
VCX,VICINITY CENTRES,STAPLED,2012662,4640336267,0.04337319289365199,2026-05-25
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,13514,6114380,0.22101995623431975,2026-05-25
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,22144,14787657,0.14974650818584714,2026-05-25
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,13175,21202409,0.062139165412760405,2026-05-25
VDIF,VANGUARD DIVERSIFIED INCOME ETF,ETF UNITS,1,682520,0.00014651585301529626,2026-05-25
VEA,VIVA ENERGY GROUP LIMITED,FPO,717559,1642520936,0.04368644467616089,2026-05-25
VETH,VANGUARD ETHICALLY CONSCIOUS AUST,ETF UNITS,13740,9240313,0.1486962616958971,2026-05-25
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,14724,49411078,0.029798985563520796,2026-05-25
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,28589,54627073,0.052334856015441286,2026-05-25
VGB,VANGUARD AUSTRALIAN GOVERNMENT BO,ETF UNITS,33172,29252914,0.11339724992867377,2026-05-25
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,10743,20538797,0.052305887243542064,2026-05-25
VGL,VISTA GROUP INTERNATIONAL LIMITED,FPO NZX,372,239288701,0.0001554607461386152,2026-05-25
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,227791,784231845,0.02904638487359564,2026-05-25
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,83741,103581695,0.08084536558317568,2026-05-25
VHM,VHM LIMITED,FPO,3349,311611899,0.0010747343123761778,2026-05-25
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,95516,86697324,0.11017179722871262,2026-05-25
VIF,VANGUARD INTERNATIONAL FIXED INTE,ETF UNITS,1012,25232248,0.004010740541231205,2026-05-25
VLC,VANGUARD MSCI AUSTRALIAN LARGE CO,ETF UNITS,1505,3517506,0.04278599666923098,2026-05-25
VLUE,VANECK MSCI INTERNATIONAL VALUE E,ETF UNITS,159893,12571784,1.27184017797315,2026-05-25
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,11929,129465698,0.009214023625006833,2026-05-25
VNT,VENTIA SERVICES GROUP LIMITED,FPO,708971,819322200,0.08653140364071668,2026-05-25
VSL,VULCAN STEEL LIMITED,FPO,11363,146529960,0.007754728111575271,2026-05-25
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,991,15288432,0.00648202510237806,2026-05-25
VTEK,VANGUARD GLOBAL TECHNOLOGY INDEX,ETF UNITS,6,580000,0.0010344827586206897,2026-05-25
VTM,VICTORY METALS LIMITED,FPO,39140,131567558,0.029748975047480933,2026-05-25
VTS,VANGUARD US TOTAL MARKET SHARES I,CDI 1:1,794,12901141,0.006154494397045966,2026-05-25
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,210717,477903314,0.04409197296338481,2026-05-25
VVA,VIVA LEISURE LIMITED,FPO,1690,98546369,0.0017149287357304864,2026-05-25
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,7045,14518797,0.04852330396244262,2026-05-25
VYS,VYSARN LIMITED,FPO,2903,527444829,0.0005503893185385651,2026-05-25
WA1,WA1 RESOURCES LTD,FPO,7421,74284379,0.009989987262328732,2026-05-25
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,453916,1143562563,0.03969314969608707,2026-05-25
WAM,WAM CAPITAL LIMITED,FPO,3435,1131986338,0.00030344889197770513,2026-05-25
WBC,WESTPAC BANKING CORPORATION,FPO,1066312,3420303305,0.03117594859032538,2026-05-25
WBND,BETASHARES GLOBAL AGGREGATE BOND,ETF UNITS,147756,11697989,1.2630888950228967,2026-05-25
WBT,WEEBIT NANO LTD,FPO,48184,237496572,0.020288292834811948,2026-05-25
WC8,WILDCAT RESOURCES LIMITED,FPO,211862,1356811316,0.0156146987795317,2026-05-25
WCE,WEST COAST SILVER LIMITED,FPO,24086,360069213,0.006689269487752623,2026-05-25
WCN,WHITE CLIFF MINERALS LIMITED,FPO,121569,2648200340,0.004590627006716569,2026-05-25
WDIV,STATE STREET SPDR S&P GLOBAL DIVI,ETF UNITS,3262,16655563,0.01958504795064568,2026-05-25
WDS,WOODSIDE ENERGY GROUP LTD,FPO,993808,1901100143,0.052275415561840816,2026-05-25
WEB,WEB TRAVEL GROUP LIMITED,FPO,1043735,361908122,0.2883977829046898,2026-05-25
WES,WESFARMERS LIMITED,FPO,153360,1134572767,0.013516982291537763,2026-05-25
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,14804,199723828,0.0074122352591799905,2026-05-25
WGX,WESTGOLD RESOURCES LIMITED.,FPO,202645,944831564,0.021447738170610058,2026-05-25
WHC,WHITEHAVEN COAL LIMITED,FPO,2277458,824727511,0.276146723569162,2026-05-25
WIA,WIA GOLD LIMITED,FPO,116255,1478574264,0.00786264192679063,2026-05-25
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,57758,33394283,0.17295774848646997,2026-05-25
WJL,WEBJET GROUP LIMITED,FPO,190736,392530357,0.0485914010467221,2026-05-25
WOR,WORLEY LIMITED,FPO,148432,490022633,0.030290845769974872,2026-05-25
WOW,WOOLWORTHS GROUP LIMITED,FPO,251287,1221599192,0.020570331222026547,2026-05-25
WPR,WAYPOINT REIT,STAPLED,119574,653073547,0.01830942327235312,2026-05-25
WRK,WRKR LTD,FPO,3256,1980512753,0.0001644018699232279,2026-05-25
WTC,WISETECH GLOBAL LIMITED,FPO,319790,336109003,0.09514472898543572,2026-05-25
WTM,WARATAH MINERALS LIMITED,FPO,16141,387680538,0.004163479570903814,2026-05-25
WWI,WEST WITS MINING LIMITED,FPO,9117,434700512,0.0020973060183559203,2026-05-25
WXHG,STATE STREET SPDR S&P WORLD EX AU,ETF UNITS,2329,13622768,0.017096378650799895,2026-05-25
XARO,ARDEA REAL OUTCOME BOND COMPLEX E,ETF UNITS,1064,6340890,0.016779978835778572,2026-05-25
XMET,BETASHARES ENERGY TRANSITION META,ETF UNITS,6092,7878171,0.07732759291464986,2026-05-25
XRF,XRF SCIENTIFIC LIMITED,FPO,3382,143040078,0.002364372312492727,2026-05-25
XRO,XERO LIMITED,FPO,106323,170599259,0.06232324842630178,2026-05-25
XYZ,"BLOCK, INC.",CDI 1:1,11926,36843293,0.03236952788123472,2026-05-25
YAL,YANCOAL AUSTRALIA LIMITED,FPO,302595,1320439437,0.022916234665596405,2026-05-25
YMAX,BETASHARES AUS TOP 20 EQY YIELD M,ETF UNITS,150970,88966377,0.16969332133194545,2026-05-25
YOJ,YOJEE LIMITED,FPO,7413,355453511,0.0020855047905266014,2026-05-25
ZEO,ZEOTECH LIMITED,FPO,104800,2057320690,0.005094004085478769,2026-05-25
ZIP,ZIP CO LIMITED..,FPO,1673527,1256896770,0.1331475296893316,2026-05-25
