Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
TBR,TRIBUNE RESOURCES LIMITED,FPO,975,52468077,0.0018582727931881324,2025-10-13
TCG,TURACO GOLD LIMITED,FPO,139685,1050969267,0.013291064200072368,2025-10-13
TCL,TRANSURBAN GROUP,STAPLED,466014,3114187136,0.014964225964871495,2025-10-13
TEA,TASMEA LIMITED,FPO,6482,253919541,0.0025527771413228887,2025-10-13
TER,TERRACOM LIMITED,FPO,95193,800966235,0.011884770648290811,2025-10-13
TG1,TECHGEN METALS LTD,FPO,16346,325264705,0.005025445352270853,2025-10-13
TGM,THETA GOLD MINES LIMITED,FPO,22408,939724135,0.002384529583248386,2025-10-13
TGN,TUNGSTEN MINING NL,FPO,12247,932638195,0.0013131565987386995,2025-10-13
THB,THUNDERBIRD RESOURCES LIMITED,FPO,3450,480341412,0.0007182391344596372,2025-10-13
THR,THOR ENERGY PLC,CDI 1:1,11428,721311065,0.0015843372650882598,2025-10-13
TLC,THE LOTTERY CORPORATION LIMITED,FPO,260686,2225771703,0.011712162556862195,2025-10-13
TLG,TALGA GROUP LTD,FPO,39555,455921152,0.008675842264936198,2025-10-13
TLS,TELSTRA GROUP LIMITED,FPO,4105361,11350482012,0.03616904547013699,2025-10-13
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,451478,338458823,0.1333922974730666,2025-10-13
TM1,TERRA METALS LIMITED,FPO,67246,625420777,0.010752121207511468,2025-10-13
TMB,TAMBOURAH METALS LTD,FPO,201948,236324563,0.08545366483973992,2025-10-13
TMG,TRIGG MINERALS LIMITED,FPO,576269,1213891626,0.04747285405525979,2025-10-13
TMK,TMK ENERGY LIMITED,FPO,2254,11897383055,1.8945342766388724e-05,2025-10-13
TMX,TERRAIN MINERALS LIMITED,FPO,700000,2681814272,0.026101732968926494,2025-10-13
TNE,TECHNOLOGY ONE LIMITED,FPO,45918,327368541,0.014026393574573802,2025-10-13
TOE,TORO ENERGY LIMITED,FPO,337074,120281848,0.2802367984901596,2025-10-13
TON,TRITON MINERALS LTD,FPO,212177,1568388734,0.013528342521236192,2025-10-13
TOR,TORQUE METALS LIMITED..,FPO,27276,539624520,0.005054625760890183,2025-10-13
TPG,TPG TELECOM LIMITED.,FPO,107083,1859341669,0.00575918895302292,2025-10-13
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,36174,120274809,0.03007612342165515,2025-10-13
TRE,TOUBANI RESOURCES LIMITED,FPO,23489,351001626,0.006691991791513809,2025-10-13
TRP,TISSUE REPAIR LTD,FPO,4725,60464843,0.007814458395269463,2025-10-13
TSO,TESORO GOLD LTD,FPO,130827,2518355234,0.005194938276924597,2025-10-13
TTM,TITAN MINERALS LIMITED,FPO,25310,260705706,0.009708264689841503,2025-10-13
TTT,TITOMIC LIMITED,FPO,148167,1527758397,0.009698326665456385,2025-10-13
TUA,TUAS LIMITED,FPO,109616,546850821,0.020044954819588724,2025-10-13
TVN,TIVAN LIMITED,FPO,163642,2230322360,0.007337145649205615,2025-10-13
TWE,TREASURY WINE ESTATES LIMITED,FPO,4562866,811426445,0.5623265088433247,2025-10-13
TYR,TYRO PAYMENTS LIMITED,FPO,275639,528661515,0.052139032666298775,2025-10-13
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,11919,76720810,0.015535550263350975,2025-10-13
USL,UNICO SILVER LIMITED,FPO,205450,510313503,0.040259565696814416,2025-10-13
UVA,UVRE LIMITED,FPO,39744,189658501,0.02095555948741786,2025-10-13
VACF,VANGUARD AUSTRALIAN CORP FIXED IN,ETF UNITS,6516,14213664,0.0458432111523109,2025-10-13
VAE,VANGUARD FTSE ASIA EX JAPAN SHARE,ETF UNITS,3503,7220070,0.04851753514855119,2025-10-13
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,32000,65711093,0.04869801815653865,2025-10-13
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,73868,202555066,0.036468107887264595,2025-10-13
VAU,VAULT MINERALS LIMITED,FPO,3615634,6802473382,0.05315175520667697,2025-10-13
VBLD,VANGUARD GLOBAL INFRASTRUCTURE IN,ETF UNITS,4838,7221885,0.06699082026368462,2025-10-13
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,58698,88215748,0.0665391399277145,2025-10-13
VBTC,VANECK BITCOIN ETF,ETF UNITS,24317,10497000,0.23165666380870728,2025-10-13
VCF,VANGUARD INTERNATIONAL CREDIT SEC,ETF UNITS,91,4637038,0.0019624596563582184,2025-10-13
VCX,VICINITY CENTRES,STAPLED,997868,4599700895,0.021694193226448912,2025-10-13
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,25421,2761150,0.9206671133404559,2025-10-13
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,8591,13281329,0.06468479171022719,2025-10-13
VDCO,VANGUARD DIVERSIFIED CONSERVATIVE,ETF UNITS,7350,4701302,0.15633966930862983,2025-10-13
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,32137,18390254,0.17475016930163118,2025-10-13
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,37735,45451435,0.0830226812420774,2025-10-13
VEA,VIVA ENERGY GROUP LIMITED,FPO,355871,1625651926,0.021890971511696163,2025-10-13
VEE,VEEM LTD,FPO,26450,145980141,0.01811890289926491,2025-10-13
VEFI,VANGUARD ETHICALLY CONSCIOUS GLB,ETF UNITS,48,1824595,0.002630720790093144,2025-10-13
VEN,VINTAGE ENERGY LTD,FPO,3290,2086913644,0.00015764907232548622,2025-10-13
VEQ,VANGUARD FTSE EUROPE SHARES ETF,ETF UNITS,1164,5522676,0.021076738885279528,2025-10-13
VESG,VANGUARD ETHICALLY CONSCIOUS INTE,ETF UNITS,132,11884077,0.0011107299287946384,2025-10-13
VETH,VANGUARD ETHICALLY CONSCIOUS AUST,ETF UNITS,6514,8407372,0.07747962145602692,2025-10-13
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,5237,43653578,0.011996725675040888,2025-10-13
VG1,VGI PARTNERS GLOBAL INVESTMENTS L,FPO,1174,247236474,0.00047484903056820005,2025-10-13
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,47811,48632140,0.098311528137565,2025-10-13
VGB,VANGUARD AUSTRALIAN GOVERNMENT BO,ETF UNITS,31195,26833716,0.11625300051621623,2025-10-13
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,14660,17343620,0.08452675969607268,2025-10-13
VGL,VISTA GROUP INTERNATIONAL LIMITED,FPO NZX,4278,238834381,0.0017911994002237056,2025-10-13
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,95052,781990466,0.012155135405448792,2025-10-13
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,99467,87449004,0.11374286206850337,2025-10-13
VHM,VHM LIMITED,FPO,17194,255996423,0.006716500097347064,2025-10-13
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,83794,73303148,0.11431159818675182,2025-10-13
VIF,VANGUARD INTERNATIONAL FIXED INTE,ETF UNITS,10871,24367314,0.04461304188061105,2025-10-13
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,6401,9527622,0.06718360573078991,2025-10-13
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,23902,100249639,0.023842479871673154,2025-10-13
VNT,VENTIA SERVICES GROUP LIMITED,FPO,180544,834626201,0.021631719658894343,2025-10-13
VR1,VECTION TECHNOLOGIES LTD,FPO,1258422,2247353999,0.05599571765551654,2025-10-13
VRC,VOLT RESOURCES LIMITED,FPO,219370,4684849411,0.004682541118289106,2025-10-13
VRS,VERIS LIMITED,FPO,2500,526705243,0.0004746487780832666,2025-10-13
VSL,VULCAN STEEL LIMITED,FPO,9834,146529960,0.006711255500240361,2025-10-13
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,5298,14487293,0.036569978946377354,2025-10-13
VSR,VOLTAIC STRATEGIC RESOURCES LTD,FPO,32500,567550214,0.0057263655617263145,2025-10-13
VTM,VICTORY METALS LIMITED,FPO,38366,130798219,0.029332203674730464,2025-10-13
VTS,VANGUARD US TOTAL MARKET SHARES I,CDI 1:1,2445,12390641,0.01973263530111154,2025-10-13
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,208149,234429181,0.08878971428049309,2025-10-13
VVA,VIVA LEISURE LIMITED,FPO,1574,101994064,0.0015432270646652535,2025-10-13
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,6042,11494941,0.05256225325558435,2025-10-13
VYS,VYSARN LIMITED,FPO,4035,527444829,0.000765008921909442,2025-10-13
WA1,WA1 RESOURCES LTD,FPO,1790,74248129,0.002410835160573541,2025-10-13
WA8,WARRIEDAR RESOURCES LIMITED,FPO,163573,1197275267,0.013662104656171771,2025-10-13
WAM,WAM CAPITAL LIMITED,FPO,2833,1126247848,0.0002515432109398357,2025-10-13
WBC,WESTPAC BANKING CORPORATION,FPO,627136,3420353305,0.018335415791205817,2025-10-13
WBT,WEEBIT NANO LTD,FPO,142111,208797169,0.06806174656515578,2025-10-13
WC1,WEST COBAR METALS LIMITED,FPO,70500,254924244,0.027655274717613754,2025-10-13
WC8,WILDCAT RESOURCES LIMITED,FPO,797852,1340028823,0.05953991334408783,2025-10-13
WCE,WEST COAST SILVER LIMITED,FPO,34334,327640295,0.010479175035537067,2025-10-13
WCN,WHITE CLIFF MINERALS LIMITED,FPO,460617,2448395204,0.01881301675675068,2025-10-13
WDIV,SPDR S&P GLOBAL DIVIDEND ETF,ETF UNITS,650,15138392,0.0042937189101722294,2025-10-13
WDS,WOODSIDE ENERGY GROUP LTD,FPO,597710,1901100143,0.03144021645576195,2025-10-13
WEB,WEB TRAVEL GROUP LIMITED,FPO,249193,361340678,0.06896345060823736,2025-10-13
WEMG,SPDR S&P EMERGING MARKETS CARBON,ETF UNITS,3,1029236,0.00029147833927301416,2025-10-13
WES,WESFARMERS LIMITED,FPO,147910,1134457212,0.013037953166981144,2025-10-13
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,6543,199723828,0.003276023730127985,2025-10-13
WGR,WESTERN GOLD RESOURCES LIMITED.,FPO,39509,234006315,0.016883732389871613,2025-10-13
WGX,WESTGOLD RESOURCES LIMITED.,FPO,510116,944831564,0.0539901522595619,2025-10-13
WHC,WHITEHAVEN COAL LIMITED,FPO,704554,832423807,0.08463885752368926,2025-10-13
WIA,WIA GOLD LIMITED,FPO,27187,1475560336,0.0018424865006672285,2025-10-13
WIN,WIN METALS LTD,FPO,139198,687649043,0.020242593430032593,2025-10-13
WJL,WEBJET GROUP LIMITED,FPO,14524,392530357,0.003700095990282861,2025-10-13
WOR,WORLEY LIMITED,FPO,242712,514707970,0.047155283023886344,2025-10-13
WOW,WOOLWORTHS GROUP LIMITED,FPO,286286,1221597320,0.023435382127393666,2025-10-13
WPR,WAYPOINT REIT,STAPLED,65263,659363461,0.009897879373088283,2025-10-13
WR1,WINSOME RESOURCES LIMITED,FPO,120419,243968451,0.04935843118502237,2025-10-13
WRK,WRKR LTD,FPO,35155,1895954664,0.0018542110034335715,2025-10-13
WTC,WISETECH GLOBAL LIMITED,FPO,109052,336032063,0.032452855547894545,2025-10-13
WTM,WARATAH MINERALS LIMITED,FPO,29363,276303934,0.010627065483620657,2025-10-13
WWI,WEST WITS MINING LIMITED,FPO,441128,3831499269,0.011513195462911623,2025-10-13
XMET,BETASHARES ENERGY TRANSITION META,ETF UNITS,14018,3253171,0.43090264852354826,2025-10-13
XRF,XRF SCIENTIFIC LIMITED,FPO,7534,142992366,0.005268812742073238,2025-10-13
XRO,XERO LIMITED,FPO,25837,165451115,0.015616093007291007,2025-10-13
XYZ,"BLOCK, INC.",CDI 1:1,19587,40845954,0.0479533419638087,2025-10-13
YAL,YANCOAL AUSTRALIA LIMITED,FPO,320131,1320439437,0.024244277399600268,2025-10-13
YANK,BETASHARES STRONG US DOLLAR COMPL,ETF UNITS,526,455960,0.11536099657864726,2025-10-13
YAR,YARI MINERALS LIMITED,FPO,267877,839463804,0.031910488424108395,2025-10-13
YOJ,YOJEE LIMITED,FPO,10985,351678511,0.0031235914781270213,2025-10-13
ZEO,ZEOTECH LIMITED,FPO,55860,2050078065,0.0027247742880464406,2025-10-13
ZIP,ZIP CO LIMITED..,FPO,1910960,1290833227,0.1480408127114317,2025-10-13
ZMM,ZIMI LIMITED,FPO,13572,736043823,0.0018439119487047174,2025-10-13
ZNC,ZENITH MINERALS LIMITED,FPO,29338,530702256,0.005528146840966133,2025-10-13
ZYUS,GLOBAL X S&P 500 HIGH YIELD LOW V,ETF UNITS,3220,4943555,0.06513531254330132,2025-10-13
