Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
MEI,METEORIC RESOURCES NL,FPO,799251,2640934211,0.030263949653534176,2025-10-16
MEK,MEEKA METALS LIMITED,FPO,1726265,2924142670,0.059034910222078865,2025-10-16
MEZ,MERIDIAN ENERGY LIMITED,FPO NZX,114,1297649396,8.785115636889642e-06,2025-10-16
MFD,MAYFIELD CHILDCARE LIMITED,FPO,420,75424609,0.0005568474342372792,2025-10-16
MFG,MAGELLAN FINANCIAL GROUP LIMITED,FPO,66002,171303281,0.038529326242151773,2025-10-16
MGA,METALSGROVE MINING LTD,FPO,1024,105420000,0.0009713526845000948,2025-10-16
MGH,MAAS GROUP HOLDINGS LIMITED,FPO,34707,363221583,0.009555324249550445,2025-10-16
MGR,MIRVAC GROUP,STAPLED,2460131,3945860217,0.06234714015972959,2025-10-16
MGX,MOUNT GIBSON IRON LIMITED,FPO,234333,1180428735,0.019851516068015745,2025-10-16
MHJ,MICHAEL HILL INTERNATIONAL LIMITE,FPO,14038,384842602,0.0036477250509807124,2025-10-16
MI6,MINERALS 260 LIMITED,FPO,499946,2067333333,0.024183134476649975,2025-10-16
MIN,MINERAL RESOURCES LIMITED,FPO,207878,197631816,0.10518448102505924,2025-10-16
MIO,MACARTHUR MINERALS LIMITED,FPO,380,317446143,0.00011970534478977746,2025-10-16
MKR,MANUKA RESOURCES LTD.,FPO,91314,1067384853,0.008554927470007858,2025-10-16
MLG,MLG OZ LIMITED,FPO,3144,154935183,0.002029235670764335,2025-10-16
MLX,METALS X LIMITED,FPO,37533,886391538,0.004234359015282026,2025-10-16
MM8,MEDALLION METALS LIMITED.,FPO,70144,613410005,0.011435092259377153,2025-10-16
MMA,MARONAN METALS LIMITED,FPO,111659,246967112,0.0452120928555054,2025-10-16
MMI,METRO MINING LIMITED,FPO,2531504,6102096245,0.04148580911148837,2025-10-16
MMKT,BETASHARES AUSTRALIAN CASH PLUS A,ETF UNITS,53283,8639535,0.6167345812014188,2025-10-16
MMS,MCMILLAN SHAKESPEARE LIMITED,FPO,24574,69643024,0.03528565904892355,2025-10-16
MNB,MINBOS RESOURCES LIMITED,FPO,19948,975049612,0.002045844616981397,2025-10-16
MND,MONADELPHOUS GROUP LIMITED,FPO,16640,99380736,0.01674368762976358,2025-10-16
MNRS,BETASHARES GLOBAL GOLD MINERS CUR,ETF UNITS,35230,13247780,0.26593134849763506,2025-10-16
MOH,MOHO RESOURCES LIMITED,FPO,949534,745414027,0.12738343599750906,2025-10-16
MOM,MOAB MINERALS LIMITED,FPO,13400,1874666032,0.0007147939831023726,2025-10-16
MP1,MEGAPORT LIMITED,FPO,57943,161811366,0.03580898019240503,2025-10-16
MPL,MEDIBANK PRIVATE LIMITED,FPO,1098688,2754003240,0.039894215955969606,2025-10-16
MPW,METAL POWDER WORKS LIMITED,FPO,801,108735503,0.0007366499238063947,2025-10-16
MQAE,MACQUARIE CORE AUSTRALIAN EQUITY,ETF UNITS,130731,56804753,0.23014095316988703,2025-10-16
MQG,MACQUARIE GROUP LIMITED,FPO,296302,381138415,0.07774131085684448,2025-10-16
MQIO,MACQUARIE INCOME OPPORTUNITIES AC,ETF UNITS,2574,6995244,0.036796429116697005,2025-10-16
MQR,MARQUEE RESOURCES LIMITED,FPO,329360,733399019,0.04490870473880468,2025-10-16
MQSD,MACQUARIE SUBORDINATED DEBT ACTIV,ETF UNITS,30580,4481627,0.6823414800026865,2025-10-16
MRQ,MRG METALS LIMITED,FPO,799086,2726518626,0.029307923752287617,2025-10-16
MSB,MESOBLAST LIMITED,FPO,383239,1282967187,0.02987130176697185,2025-10-16
MSTR,MORNINGSTAR INTERNATIONAL SHARES,ETF UNITS,49937,32916018,0.15171033142587295,2025-10-16
MSV,MITCHELL SERVICES LIMITED,FPO,11200,211962408,0.0052839558229589466,2025-10-16
MTC,METALSTECH LIMITED,FPO,11950,222054960,0.00538155058549469,2025-10-16
MTH,MITHRIL SILVER AND GOLD LIMITED,FPO,118237,183656572,0.06437940048233068,2025-10-16
MTL,MANTLE MINERALS LIMITED,FPO,500000,7233114834,0.006912651208711614,2025-10-16
MTM,METALLIUM LIMITED,FPO,405381,615900905,0.06581919213124066,2025-10-16
MTS,METCASH LIMITED,FPO,645316,1098989156,0.05871905072737587,2025-10-16
MTUM,BETASHARES AUSTRALIAN MOMENTUM ET,ETF UNITS,2256,4301072,0.0524520398635503,2025-10-16
MVA,VANECK AUSTRALIAN PROPERTY ETF,ETF UNITS,14078,30930512,0.04551492713731994,2025-10-16
MVB,VANECK AUSTRALIAN BANKS ETF,ETF UNITS,22915,6013061,0.3810871035567409,2025-10-16
MVF,MONASH IVF GROUP LIMITED,FPO,210402,389634840,0.05399979118910414,2025-10-16
MVL,MARVEL GOLD LIMITED,FPO,138330,1419459046,0.009745261787566923,2025-10-16
MVOL,ISHARES EDGE MSCI AUSTRALIA MINIM,ETF UNITS,10,819616,0.0012200835513215946,2025-10-16
MVP,MEDICAL DEVELOPMENTS INTERNATIONA,FPO,1233,112658324,0.0010944597400543612,2025-10-16
MVR,VANECK AUSTRALIAN RESOURCES ETF,ETF UNITS,14183,9733131,0.14571878257880225,2025-10-16
MVW,VANECK AUSTRALIAN EQUAL WEIGHT ET,ETF UNITS,45205,79236220,0.05705092948654038,2025-10-16
MX1,MICRO-X LIMITED,FPO,108076,667820997,0.016183378552860922,2025-10-16
MYR,MYER HOLDINGS LIMITED,FPO,1044499,1730746199,0.06034963419844552,2025-10-16
MYS,MYSTATE LIMITED,FPO,8854,169687485,0.005217827348905549,2025-10-16
MYX,MAYNE PHARMA GROUP LIMITED,FPO,49771,81245827,0.06125976168597558,2025-10-16
NAB,NATIONAL AUSTRALIA BANK LIMITED,FPO,828957,3063032388,0.027063278966542877,2025-10-16
NAG,NAGAMBIE RESOURCES LIMITED,FPO,437867,896689000,0.048831534679247765,2025-10-16
NAN,NANOSONICS LIMITED,FPO,9783,303921890,0.0032189191768977215,2025-10-16
NC1,NICO RESOURCES LIMITED,FPO,4203,123450575,0.0034046013961457856,2025-10-16
NCK,NICK SCALI LIMITED,FPO,20009,85530699,0.023393939525736835,2025-10-16
NDQ,BETASHARES NASDAQ 100 ETF,ETF UNITS,26548,133221576,0.019927703002102302,2025-10-16
NEC,NINE ENTERTAINMENT CO. HOLDINGS L,FPO,1120140,1585762123,0.07063732849671552,2025-10-16
NEM,NEWMONT CORPORATION,CDI 1:1,50350,104748237,0.04806763478033525,2025-10-16
NEU,NEUREN PHARMACEUTICALS LIMITED,FPO NZ,62124,126489526,0.049113947980167154,2025-10-16
NFL,NORFOLK METALS LIMITED,FPO,7179,80040932,0.008969160928810773,2025-10-16
NHC,NEW HOPE CORPORATION LIMITED,FPO,620927,843371758,0.07362435297483604,2025-10-16
NHF,NIB HOLDINGS LIMITED,FPO,127775,487953511,0.02618589622157673,2025-10-16
NIC,NICKEL INDUSTRIES LIMITED,FPO,528958,4340935875,0.01218534470979717,2025-10-16
NMG,NEW MURCHISON GOLD LIMITED,FPO,172310,10795041595,0.0015961957949269024,2025-10-16
NMR,NATIVE MINERAL RESOURCES HOLDINGS,FPO,11233,990849529,0.0011336736478380059,2025-10-16
NOV,NOVATTI GROUP LIMITED,FPO,64250,567613975,0.011319312566255966,2025-10-16
NSB,NEUROSCIENTIFIC BIOPHARMACEUTICAL,FPO,25454,332575706,0.0076535957199471445,2025-10-16
NSC,NAOS SMALL CAP OPPORTUNITIES COMP,FPO,10149,132099088,0.007682869089906208,2025-10-16
NSR,NATIONAL STORAGE REIT,STAPLED,807056,1403727587,0.05749377639039019,2025-10-16
NST,NORTHERN STAR RESOURCES LTD,FPO,528553,1430735312,0.0369427521335966,2025-10-16
NTD,NTAW HOLDINGS LIMITED,FPO,5394,167707610,0.003216312008739496,2025-10-16
NTU,NORTHERN MINERALS LIMITED,FPO,635627,8357155818,0.0076057813668013625,2025-10-16
NUF,NUFARM LIMITED,FPO,375925,383925572,0.09791611380343271,2025-10-16
NUGG,VANECK GOLD BULLION ETF,ETF UNITS,11388,3161726,0.3601830139613616,2025-10-16
NVA,NOVA MINERALS LIMITED,FPO,149175,402168917,0.037092622948779505,2025-10-16
NVU,NANOVEU LIMITED,FPO,67052,981060630,0.006834643848668151,2025-10-16
NVX,NOVONIX LIMITED,FPO,1230240,840041949,0.14644982925727676,2025-10-16
NWH,NRW HOLDINGS LIMITED,FPO,135084,459466948,0.02940015611307911,2025-10-16
NWL,NETWEALTH GROUP LIMITED,FPO,40397,245358444,0.016464483284708148,2025-10-16
NWM,NORWEST MINERALS LIMITED,FPO,937164,1030106951,0.0909773493995188,2025-10-16
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,43295,111648906,0.03877780943057337,2025-10-16
NXL,NUIX LIMITED,FPO,185570,334657188,0.055450773703387475,2025-10-16
NXM,NEXUS MINERALS LIMITED,FPO,3000,603759613,0.0004968864984349325,2025-10-16
NXT,NEXTDC LIMITED,FPO,356681,640850580,0.055657435778555434,2025-10-16
NZM,NZME LIMITED,FPO NZX,914,187899804,0.0004864294589684617,2025-10-16
OBM,ORA BANDA MINING LTD,FPO,301426,1901713887,0.015850228683743108,2025-10-16
OCL,OBJECTIVE CORPORATION LIMITED,FPO,2048,95671246,0.002140664082079583,2025-10-16
OCN,OCEANA LITHIUM LIMITED,FPO,8384,166496382,0.005035544856464208,2025-10-16
OCT,OCTAVA MINERALS LIMITED,FPO,676,111009307,0.0006089579498050555,2025-10-16
OD6,OD6 METALS LIMITED,FPO,27888,198929488,0.014019037740649087,2025-10-16
ODE,ODESSA MINERALS LIMITED,FPO,57893,1599532536,0.0036193699532223833,2025-10-16
ODY,ODYSSEY GOLD LTD,FPO,108000,1121093356,0.009633452862956759,2025-10-16
OFX,OFX GROUP LIMITED,FPO,24256,231709686,0.010468271921960138,2025-10-16
OLI,OLIVER'S REAL FOOD LIMITED,FPO,80681,540731917,0.01492070237829146,2025-10-16
OM1,OMNIA METALS GROUP LTD,FPO,665381,217091703,0.30649766472189865,2025-10-16
OMA,OMEGA OIL & GAS LIMITED,FPO,26462,418191927,0.006327716603673222,2025-10-16
OMG,OMG GROUP LIMITED,FPO,249999,890993620,0.02805845007060769,2025-10-16
OML,OOH!MEDIA LIMITED,FPO,49807,538781286,0.009244381958730468,2025-10-16
OOO,BETASHARES CRUDE OIL INDEX CURRNC,ETF UNITS,56755,16870627,0.3364131042669605,2025-10-16
ORA,ORORA LIMITED,FPO,255373,1260030461,0.020267208444891716,2025-10-16
ORD,ORDELL MINERALS LIMITED,FPO,14341,55771199,0.02571398904298256,2025-10-16
ORG,ORIGIN ENERGY LIMITED,FPO,460750,1722747671,0.026745065905824116,2025-10-16
ORI,ORICA LIMITED,FPO,154606,467563937,0.0330662798743608,2025-10-16
OSX,OSTEOPORE LIMITED,FPO,7933,237259973,0.0033435896918019123,2025-10-16
OVT,OVANTI LIMITED,FPO,5390,5515789649,9.771946254290525e-05,2025-10-16
OZBD,BETASHARES AUSTRALIAN COMPOSITE B,ETF UNITS,58112,20024343,0.2902067748240229,2025-10-16
OZF,SPDR S&P/ASX 200 FINANCIALS EX A-,ETF UNITS,19861,1305284,1.5215845746979202,2025-10-16
PAC,PACIFIC CURRENT GROUP LIMITED,FPO,6532,30153859,0.021662235669404704,2025-10-16
PAR,PARADIGM BIOPHARMACEUTICALS LIMIT,FPO,34739,423511549,0.008202609841933732,2025-10-16
PCK,PAINCHEK LTD,FPO,59300,2072504844,0.00286127196139861,2025-10-16
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,1939681,2622634603,0.07395925447567962,2025-10-16
PDN,PALADIN ENERGY LTD,FPO,997238,435535221,0.22896839380987744,2025-10-16
PEN,PENINSULA ENERGY LIMITED,FPO,211962,407618557,0.05200008595290719,2025-10-16
PEX,PEEL MINING LIMITED,FPO,78000,703044533,0.011094603021399215,2025-10-16
PFE,PANTERA LITHIUM LIMITED,FPO,580196,473783688,0.12246010462057105,2025-10-16
PFG,PRIME FINANCIAL GROUP LIMITED,FPO,3562,260349014,0.0013681634300331939,2025-10-16
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,2649,137973594,0.001919932592319078,2025-10-16
PGC,PARAGON CARE LIMITED,FPO,89729,1655305389,0.005420691589375355,2025-10-16
PGO,PACGOLD LIMITED,FPO,259690,236462890,0.10982272947776288,2025-10-16
PIM,PINNACLE MINERALS LIMITED,FPO,4500,100463413,0.004479242607455512,2025-10-16
PIQ,PROTEOMICS INTERNATIONAL LABORATO,FPO,4068,163681857,0.0024853090468053523,2025-10-16
PL9,PRAIRIE LITHIUM LIMITED,FPO,10000,5380314445,0.00018586274282338903,2025-10-16
PLS,PILBARA MINERALS LIMITED,FPO,4078400,3219441647,0.12668035166285466,2025-10-16
PLT,PLENTI GROUP LIMITED,FPO,10207,179427357,0.005688653152261503,2025-10-16
PLY,PLAYSIDE STUDIOS LIMITED,FPO,60504,450830388,0.013420568269235657,2025-10-16
PME,PRO MEDICUS LIMITED,FPO,18033,104510839,0.01725466963287894,2025-10-16
PMV,PREMIER INVESTMENTS LIMITED,FPO,99495,159879998,0.06223104906468663,2025-10-16
PNC,PIONEER CREDIT LIMITED,FPO,2779,160721344,0.0017290796174526763,2025-10-16
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,172963,226968248,0.07620581359908986,2025-10-16
PNN,POWER MINERALS LIMITED,FPO,1053508,215869366,0.48803033960826103,2025-10-16
PNR,PANTORO GOLD LIMITED,FPO,210902,394180907,0.05350385984067971,2025-10-16
PNV,POLYNOVO LIMITED,FPO,508331,690842991,0.07358126327143992,2025-10-16
POD,PODIUM MINERALS LIMITED,FPO,168767,877572152,0.019231125283018326,2025-10-16
POL,POLYMETALS RESOURCES LTD,FPO,105736,267813677,0.03948118004443814,2025-10-16
PPC,PEET LIMITED,FPO,5059,468158956,0.0010806158752626747,2025-10-16
PPE,PEOPLEIN LIMITED,FPO,25979,109100615,0.023811964762985065,2025-10-16
PPK,PPK GROUP LIMITED,FPO,1716,90812498,0.0018896077498055388,2025-10-16
PPL,PUREPROFILE LTD,FPO,14476,1169796802,0.00123747987473127,2025-10-16
PPM,PEPPER MONEY LIMITED,FPO,4559,444513419,0.0010256158318586103,2025-10-16
PPS,PRAEMIUM LIMITED,FPO,65204,478425394,0.013628875226468433,2025-10-16
PPT,PERPETUAL LIMITED,FPO,28649,114782568,0.024959364909835437,2025-10-16
PR2,PICHE RESOURCES LIMITED,FPO,19000,83943845,0.0226341788370547,2025-10-16
PRN,PERENTI LIMITED,FPO,635058,939880201,0.0675679729527572,2025-10-16
PRO,PROPHECY INTERNATIONAL HOLDINGS L,FPO,1110,73752934,0.001505024871281731,2025-10-16
PRS,PROSPECH LIMITED.,FPO,18200,523511881,0.0034765209082236663,2025-10-16
PRU,PERSEUS MINING LIMITED,FPO,695856,1351230319,0.051497956359873545,2025-10-16
PTN,PATRONUS RESOURCES LIMITED,FPO,73434,1479271821,0.004964199206495937,2025-10-16
PUR,PURSUIT MINERALS LTD,FPO,46547,152767299,0.03046921710646989,2025-10-16
PVE,PO VALLEY ENERGY LIMITED,FPO,40963,1158961621,0.003534456987855683,2025-10-16
PWH,PWR HOLDINGS LIMITED,FPO,34714,100574122,0.03451583698637707,2025-10-16
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,2843,172256068,0.0016504498407568435,2025-10-16
PXA,PEXA GROUP LIMITED,FPO,40456,177601862,0.02277904045848348,2025-10-16
PXX,POLARX LIMITED,FPO,925615,2716783757,0.03407024933858216,2025-10-16
PYC,PYC THERAPEUTICS LIMITED,FPO,58612,583260447,0.010049027034401322,2025-10-16
QAL,QUALITAS LIMITED,FPO,24685,300173988,0.008223563995158702,2025-10-16
QAN,QANTAS AIRWAYS LIMITED,FPO,298420,1513199279,0.019721130200194868,2025-10-16
QBE,QBE INSURANCE GROUP LIMITED,FPO,754339,1510196921,0.049949711160879796,2025-10-16
QBTC,BETASHARES BITCOIN ETF.,ETF UNITS,8599,885000,0.971638418079096,2025-10-16
QFE,QUICKFEE LIMITED,FPO,109298,378573888,0.028870982247988536,2025-10-16
QHAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,2,41905764,4.772613142192086e-06,2025-10-16
QLTY,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,767,26277530,0.0029188435899416727,2025-10-16
QML,QMINES LIMITED,FPO,46504,553072049,0.008408307757385875,2025-10-16
QOR,QORIA LIMITED,FPO,272445,1333629404,0.0204288387150768,2025-10-16
QPM,QPM ENERGY LIMITED,FPO,86088,3089345759,0.002786609422050127,2025-10-16
QPON,BETASHARES AUSTRALIAN BANK SENIOR,ETF UNITS,73558,65531732,0.11224791067631175,2025-10-16
QSML,VANECK MSCI INTL SMALL COMPANIES,ETF UNITS,68789,48419053,0.14207010616254723,2025-10-16
QUAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,27989,128898541,0.021713977352156376,2025-10-16
QUB,QUBE HOLDINGS LIMITED,FPO,468680,1769612012,0.026484901595480354,2025-10-16
R3AL,CLEARBRIDGE REAL INCOME FUND - AC,ETF UNITS,24299,305481451,0.00795432911571446,2025-10-16
RAC,RACE ONCOLOGY LTD,FPO,3076,175551416,0.0017521932150065937,2025-10-16
RC1,REDCASTLE RESOURCES LIMITED,FPO,353040,1188011356,0.029716887655743925,2025-10-16
RCB,RUSSELL INVESTMENTS AUSTRALIAN SE,ETF UNITS,43921,15731855,0.27918513106051385,2025-10-16
RCE,RECCE PHARMACEUTICALS LTD,FPO,8533,289183422,0.0029507223965279726,2025-10-16
RCR,RINCON RESOURCES LIMITED,FPO,22954,315562433,0.0072739963948750515,2025-10-16
RDM,RED METAL LIMITED,FPO,10999,364210710,0.0030199551243289906,2025-10-16
RDN,RAIDEN RESOURCES LIMITED,FPO,2339998,3450891442,0.06780850801391276,2025-10-16
RDX,REDOX LIMITED,FPO,105261,525081428,0.02004660503818086,2025-10-16
RDY,READYTECH HOLDINGS LIMITED,FPO,2260,123564107,0.0018290101024239992,2025-10-16
REA,REA GROUP LTD,FPO,29761,132117217,0.022526208677253624,2025-10-16
REE,RAREX LIMITED,FPO,326148,1010391292,0.032279375582742055,2025-10-16
REG,REGIS HEALTHCARE LIMITED,FPO,43851,302207345,0.014510236341211362,2025-10-16
REH,REECE LIMITED,FPO,125237,645984181,0.01938700724933077,2025-10-16
REIT,VANECK FTSE INTERNATIONAL PROPERT,ETF UNITS,15843,38464119,0.04118903646278757,2025-10-16
RFF,RURAL FUNDS GROUP,STAPLED,73183,389722999,0.018778209186468872,2025-10-16
RFG,RETAIL FOOD GROUP LIMITED,FPO,207,62930789,0.0003289327899575516,2025-10-16
RGB,RUSSELL INVESTMENTS AUSTRALIAN GO,ETF UNITS,10602,13167627,0.08051564644107857,2025-10-16
RGL,RIVERSGOLD LIMITED,FPO,550061,2083712593,0.026398122363317695,2025-10-16
RGN,REGION GROUP,STAPLED,591251,1161439321,0.05090674900613254,2025-10-16
RGOS,RUSSELL SUST GLOBAL OPPORTUNITIES,ETF UNITS,2009,860071,0.233585366789486,2025-10-16
RHC,RAMSAY HEALTH CARE LIMITED,FPO,82434,230829811,0.03571202508154374,2025-10-16
RHI,RED HILL MINERALS LIMITED,FPO,8,64127625,1.2475122850721508e-05,2025-10-16
RHT,RESONANCE HEALTH LIMITED,FPO,34800,470761315,0.007392281160570723,2025-10-16
RHY,RHYTHM BIOSCIENCES LIMITED,FPO,41600,322735087,0.01288982874056083,2025-10-16
RIC,RIDLEY CORPORATION LIMITED,FPO,25548,374853074,0.0068154703194457465,2025-10-16
RIM,RIMFIRE PACIFIC MINING LIMITED,FPO,80000,2724893895,0.0029358941332282592,2025-10-16
RIO,RIO TINTO LIMITED,FPO,150051,371216214,0.04042145637528645,2025-10-16
RKN,RECKON LIMITED,FPO,16850,113294832,0.014872699577329354,2025-10-16
RKT,ROCKETDNA LTD.,FPO,245900,915523238,0.026858957784313502,2025-10-16
RLF,RLF AGTECH LTD,FPO,5000,465101602,0.0010750339234479782,2025-10-16
RMC,RESIMAC GROUP LTD,FPO,480,395529012,0.00012135645817050709,2025-10-16
RML,RESOLUTION MINERALS LTD,FPO,2322626,1798181881,0.12916524321268033,2025-10-16
RMS,RAMELIUS RESOURCES LIMITED,FPO,1152748,1924557494,0.05989678165468202,2025-10-16
RMX,RED MOUNTAIN MINING LIMITED,FPO,1240272,767965972,0.16150090566773187,2025-10-16
ROYL,BETASHARES GLOBAL ROYALTIES ETF,ETF UNITS,19320,3061042,0.6311576254099094,2025-10-16
RPL,REGAL PARTNERS LIMITED,FPO,141542,369399720,0.038316758875724104,2025-10-16
RR1,REACH RESOURCES LIMITED,FPO,234141,874431349,0.026776373041493048,2025-10-16
RRL,REGIS RESOURCES LIMITED,FPO,444275,757252199,0.0586693575253652,2025-10-16
RSG,RESOLUTE MINING LIMITED,FPO,1016729,2129696013,0.0477405692546601,2025-10-16
RTR,RUMBLE RESOURCES LIMITED,FPO,145408,1230143742,0.011820407244733194,2025-10-16
RUL,RPMGLOBAL HOLDINGS LIMITED,FPO,55467,221395785,0.025053322492115195,2025-10-16
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,586931,766432961,0.07657956140537124,2025-10-16
RXL,ROX RESOURCES LIMITED,FPO,143331,749932436,0.0191125217578934,2025-10-16
RXR,ROBEX RESOURCES INC.,CDI 1:1,2660,56940710,0.004671525873140675,2025-10-16
S2R,S2 RESOURCES LTD,FPO,1629,501469039,0.0003248455783528442,2025-10-16
S32,SOUTH32 LIMITED,FPO,2319513,4499544842,0.051549947415770195,2025-10-16
SBM,ST BARBARA LIMITED,FPO,469721,1209795861,0.03882646776553982,2025-10-16
SCG,SCENTRE GROUP,STAPLED,1351374,5216417412,0.02590617071577247,2025-10-16
SDF,STEADFAST GROUP LIMITED,FPO,279048,1111991628,0.025094433534710033,2025-10-16
SDI,SDI LIMITED,FPO,218,118865530,0.00018340051989840957,2025-10-16
SDR,SITEMINDER LIMITED,FPO,129360,281396281,0.045970756806128506,2025-10-16
SEK,SEEK LIMITED,FPO,138342,357220190,0.0387273742841915,2025-10-16
SEN,SENETAS CORPORATION LIMITED,FPO,264299,1656019083,0.015959900626338373,2025-10-16
SEQ,SEQUOIA FINANCIAL GROUP LTD,FPO,28195,123596901,0.022812060635727428,2025-10-16
SFIF,SEED FINANCIAL INCOME FUND ACTIVE,ETF UNITS,31541,50000,63.08200000000001,2025-10-16
SFR,SANDFIRE RESOURCES LIMITED,FPO,442954,460787264,0.09612982706049793,2025-10-16
SFX,SHEFFIELD RESOURCES LIMITED,FPO,43638,395527302,0.011032866702081668,2025-10-16
SFY,SPDR S&P/ASX 50 ETF,ETF UNITS,8738,9986991,0.08749382071136341,2025-10-16
SGA,SARYTOGAN GRAPHITE LIMITED,FPO,30510,180983327,0.016857906474445572,2025-10-16
SGH,SGH LIMITED,FPO,228413,406998167,0.05612138297418917,2025-10-16
SGI,STEALTH GROUP HOLDINGS LTD,FPO,1470,129532953,0.0011348463583625704,2025-10-16
SGM,SIMS LIMITED,FPO,37921,193223486,0.019625461058082765,2025-10-16
SGP,STOCKLAND,STAPLED,661106,2422368943,0.027291713837003236,2025-10-16
SGQ,ST GEORGE MINING LIMITED,FPO,4554430,2945733183,0.15461108379685862,2025-10-16
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,770204,2868680877,0.02684871664099011,2025-10-16
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,1207,83489260,0.0014456949313001457,2025-10-16
SHG,SINGULAR HEALTH GROUP LTD,FPO,78170,312556213,0.025009901178960087,2025-10-16
SHL,SONIC HEALTHCARE LIMITED,FPO,190626,494237953,0.03856968062507332,2025-10-16
SHN,SUNSHINE METALS LIMITED,FPO,65000,2501611836,0.002598324770637998,2025-10-16
SHV,SELECT HARVESTS LIMITED,FPO,89422,142107639,0.0629255405474719,2025-10-16
SIG,SIGMA HEALTHCARE LIMITED,FPO,6346507,11543702836,0.05497808710224148,2025-10-16
SIQ,SMARTGROUP CORPORATION LTD,FPO,29599,135605546,0.02182727836219914,2025-10-16
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,42545,1103055047,0.003857015125012161,2025-10-16
SKK,STAKK LIMITED,FPO,463277,2466357879,0.01878385144121252,2025-10-16
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,6755,114705937,0.005888971553407911,2025-10-16
SKT,SKY NETWORK TELEVISION LIMITED.,FPO NZX,98,137675010,7.1182126661912e-05,2025-10-16
SKY,SKY METALS LIMITED,FPO,31768,815550416,0.0038952834033009675,2025-10-16
SLC,SUPERLOOP LIMITED,FPO,262249,512551543,0.051165390794658094,2025-10-16
SLM,SOLIS MINERALS LTD.,CDI 1:1,40496,141080178,0.028704245042843652,2025-10-16
SLX,SILEX SYSTEMS LIMITED,FPO,210237,276887304,0.07592872513938018,2025-10-16
SM1,SYNLAIT MILK LIMITED,FPO NZX,30,603198098,4.97349048338677e-06,2025-10-16
SMI,SANTANA MINERALS LIMITED,FPO,64497,831339461,0.0077582026387172775,2025-10-16
SMM,SOMERSET MINERALS LIMITED,FPO,57035,958655176,0.0059494802122676905,2025-10-16
SMN,STRUCTURAL MONITORING SYSTEMS PLC,CDI 1:1,12712,154405048,0.008232891453134356,2025-10-16
SMP,SMARTPAY HOLDINGS LIMITED,FPO NZX,8051,241943464,0.0033276369061162156,2025-10-16
SMR,STANMORE RESOURCES LIMITED,FPO,272290,901391634,0.0302077354314562,2025-10-16
SMX,STRATA MINERALS LIMITED.,FPO,2716,244852181,0.0011092406810131702,2025-10-16
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,553,3775168,0.01464835472222693,2025-10-16
SNL,SUPPLY NETWORK LIMITED,FPO,18353,43753845,0.04194602782909707,2025-10-16
SNT,SYNTARA LIMITED,FPO,3798,1632399195,0.00023266367758776062,2025-10-16
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,240950,379919682,0.06342129966301667,2025-10-16
SOM,SOMNOMED LIMITED,FPO,2725,218183253,0.0012489501199251071,2025-10-16
SOR,STRATEGIC ELEMENTS LIMITED,FPO,2500,473899060,0.0005275385015534742,2025-10-16
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,340213,1890109281,0.017999647079665337,2025-10-16
SPQ,SUPERIOR RESOURCES LIMITED,FPO,150000,2370982725,0.006326490632697461,2025-10-16
SPZ,SMART PARKING LIMITED,FPO,346,410152911,8.435878198606764e-05,2025-10-16
SRG,SRG GLOBAL LIMITED,FPO,99917,612643517,0.016309158136410998,2025-10-16
SRL,SUNRISE ENERGY METALS LIMITED,FPO,45428,123297624,0.036844181198495765,2025-10-16
SRV,SERVCORP LIMITED,FPO,552,99614888,0.0005541340366713056,2025-10-16
SS1,SUN SILVER LIMITED,FPO,405602,132515922,0.3060779368082275,2025-10-16
SSG,SHAVER SHOP GROUP LIMITED,FPO,11473,131012494,0.008757180059483487,2025-10-16
SSM,SERVICE STREAM LIMITED,FPO,73675,618405410,0.01191370560616538,2025-10-16
STK,STRICKLAND METALS LIMITED,FPO,169746,2262359797,0.007503050585724319,2025-10-16
STN,SATURN METALS LIMITED,FPO,271067,529370567,0.05120552915062239,2025-10-16
STO,SANTOS LIMITED,FPO,1659930,3247772961,0.05110979184606864,2025-10-16
STP,STEP ONE CLOTHING LIMITED,FPO,38308,185340291,0.020669008229840323,2025-10-16
STW,SPDR S&P/ASX 200 ETF,ETF UNITS,38019,78342373,0.04852929333657023,2025-10-16
STX,STRIKE ENERGY LIMITED,FPO,73672,3599396998,0.002046787282451359,2025-10-16
