Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
SWP,SWOOP HOLDINGS LIMITED,FPO,64,311061219,2.0574728089135406e-05,2026-08-10
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,12990,158176231,0.00821235903642185,2026-08-10
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,87839,307303923,0.028583754851707506,2026-08-10
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,9228,478779139,0.0019274022713842592,2026-08-10
SYL,SYMAL GROUP LIMITED,FPO,668,239144295,0.0002793292643673561,2026-08-10
SYR,SYRAH RESOURCES LIMITED,FPO,306880,2321927497,0.01321660561738031,2026-08-10
TAH,TABCORP HOLDINGS LIMITED,FPO,2164386,2292644230,0.09440566362972069,2026-08-10
TBR,TRIBUNE RESOURCES LIMITED,FPO,36,52468077,6.861314928694643e-05,2026-08-10
TCG,TURACO GOLD LIMITED,FPO,676093,1077703870,0.06273458032585519,2026-08-10
TCL,TRANSURBAN GROUP,STAPLED,524640,3120183769,0.016814394242174523,2026-08-10
TEA,TASMEA LIMITED,FPO,93395,276457760,0.033782737731796714,2026-08-10
TECH,GLOBAL X MORNINGSTAR GLOBAL TECHN,ETF UNITS,26,2892067,0.0008990109841853595,2026-08-10
TG1,TECHGEN METALS LTD,FPO,31400,463101661,0.006780368684533827,2026-08-10
TGF,TRIBECA GLOBAL NATURAL RESOURCES,FPO,383,73693826,0.0005197178933279973,2026-08-10
TGN,TUNGSTEN MINING NL,FPO,56373,1396340206,0.004037196648622463,2026-08-10
TKM,TREK METALS LIMITED,CDI 1:1,37669,731173800,0.0051518530888278544,2026-08-10
TLC,THE LOTTERY CORPORATION LIMITED,FPO,436538,2225771703,0.01961288300195449,2026-08-10
TLG,TALGA GROUP LTD,FPO,8940,510926796,0.0017497614276625255,2026-08-10
TLM,TALISMAN MINING LIMITED,FPO,449,188320349,0.00023842351736508304,2026-08-10
TLS,TELSTRA GROUP LIMITED,FPO,6348829,11139136247,0.05699570289132491,2026-08-10
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,317209,339784294,0.09335599249328458,2026-08-10
TM1,TERRA METALS LIMITED,FPO,74112,1030886292,0.0071891536996012365,2026-08-10
TMB,TAMBOURAH METALS LTD,FPO,1077,251752009,0.0004278019485437353,2026-08-10
TNE,TECHNOLOGY ONE LIMITED,FPO,93640,327368541,0.028603848040487188,2026-08-10
TOR,TORQUE METALS LIMITED..,FPO,89513,624928499,0.014323718656332234,2026-08-10
TPG,TPG TELECOM LIMITED.,FPO,180962,1963029400,0.009218506864950673,2026-08-10
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,213003,116546731,0.18276188287082887,2026-08-10
TRE,TOUBANI RESOURCES LIMITED,FPO,9962,1072310600,0.00092902187108847,2026-08-10
TSO,TESORO GOLD LTD,FPO,1050,179736167,0.0005841896027525724,2026-08-10
TTM,TITAN MINERALS LIMITED,FPO,9459,288016545,0.003284186330337377,2026-08-10
TTT,TITOMIC LIMITED,FPO,10566,1607530316,0.0006572815389442397,2026-08-10
TTX,TETRATHERIX LIMITED,FPO,239,29465323,0.0008111229596906166,2026-08-10
TUA,TUAS LIMITED,FPO,146504,548396171,0.0267149932379816,2026-08-10
TVN,TIVAN LIMITED,FPO,226415,2325970753,0.009734215260788362,2026-08-10
TWE,TREASURY WINE ESTATES LIMITED,FPO,835846,807437260,0.10351838358314057,2026-08-10
TWR,TOWER LIMITED,FPO NZX,71,343411351,2.0674913567431847e-05,2026-08-10
TYR,TYRO PAYMENTS LIMITED,FPO,122895,532447275,0.023081158599224685,2026-08-10
U100,GLOBAL X US 100 ETF.,ETF UNITS,43,6311400,0.0006813068415882372,2026-08-10
UMAX,BETASHARES S&P 500 YIELD MAXIMISE,ETF UNITS,41,11800335,0.0003474477631355381,2026-08-10
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,4432,76720810,0.0057767898957271175,2026-08-10
URNM,BETASHARES GLOBAL URANIUM ETF,ETF UNITS,234,32360311,0.0007231080072129097,2026-08-10
USL,UNICO SILVER LIMITED,FPO,251908,641364968,0.03927685679271463,2026-08-10
UTIP,BETASHARES INFLATION PROTECTED US,ETF UNITS,3507,4361904,0.08040066906561905,2026-08-10
UYLD,GLOBAL X S&P 500 COVERED CALL COM,ETF UNITS,583,1358157,0.04292581785463684,2026-08-10
V500,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,9129,2990082,0.30530935272009263,2026-08-10
V5AH,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,23,460006,0.004999934783459346,2026-08-10
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,54465,83369954,0.06532929117365231,2026-08-10
VAL,VALIANT GOLD LIMITED,FPO,67450,300000000,0.022483333333333334,2026-08-10
VAP,VANGUARD AUSTRALIAN PROPERTY SECU,ETF UNITS,94,32493934,0.0002892847631191717,2026-08-10
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,332,235596568,0.00014091886092330513,2026-08-10
VAU,VAULT MINERALS LIMITED,FPO,1399446,1034565895,0.13526890909157605,2026-08-10
VBLD,VANGUARD GLOBAL INFRASTRUCTURE IN,ETF UNITS,3295,8967882,0.03674223188931344,2026-08-10
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,415062,117167705,0.35424607830289073,2026-08-10
VBTC,VANECK BITCOIN ETF,ETF UNITS,5565,12902000,0.04313284762052395,2026-08-10
VBX,VBX LIMITED,FPO,60,43180758,0.0001389507798820947,2026-08-10
VCF,VANGUARD INTERNATIONAL CREDIT SEC,ETF UNITS,4164,4750291,0.08765778770184816,2026-08-10
VCX,VICINITY CENTRES,STAPLED,1121888,4640336267,0.024176868559685354,2026-08-10
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,46882,7662879,0.611806606890178,2026-08-10
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,5973,22688731,0.02632584431451896,2026-08-10
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,23799,52668621,0.04518629792870408,2026-08-10
VDIF,VANGUARD DIVERSIFIED INCOME ETF,ETF UNITS,571,874391,0.06530259346219254,2026-08-10
VEA,VIVA ENERGY GROUP LIMITED,FPO,620381,1642520936,0.03777005129144972,2026-08-10
VEE,VEEM LTD,FPO,215,146749372,0.00014650829306445004,2026-08-10
VETH,VANGUARD ETHICALLY CONSCIOUS AUST,ETF UNITS,2413,9348705,0.025811061532051767,2026-08-10
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,31310,51928513,0.06029442822674318,2026-08-10
VFY,VITRAFY LIFE SCIENCES LIMITED,FPO,370,62336675,0.0005935510676499829,2026-08-10
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,110733,57643878,0.19209845666525074,2026-08-10
VGB,VANGUARD AUSTRALIAN GOVERNMENT BO,ETF UNITS,157,30831289,0.0005092229520471882,2026-08-10
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,18320,21723800,0.084331470553034,2026-08-10
VGL,VISTA GROUP INTERNATIONAL LIMITED,FPO NZX,103,239288701,4.304423885020797e-05,2026-08-10
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,55848,784231845,0.007121363453431301,2026-08-10
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,53758,108040782,0.04975713707810815,2026-08-10
VHM,VHM LIMITED,FPO,54,311771899,1.7320355097173142e-05,2026-08-10
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,7538,93850623,0.008031912585172716,2026-08-10
VIF,VANGUARD INTERNATIONAL FIXED INTE,ETF UNITS,14003,24663710,0.05677572433344376,2026-08-10
VIHY,VANGUARD INTERNATIONAL SHARES HIG,ETF UNITS,504,961525,0.052416733834273685,2026-08-10
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,9431,12414312,0.07596876894990234,2026-08-10
VKA,VIKING MINES LIMITED,FPO,1000000,2512643185,0.039798726933048395,2026-08-10
VLC,VANGUARD MSCI AUSTRALIAN LARGE CO,ETF UNITS,8727,3478867,0.2508575349388177,2026-08-10
VLS,VITA LIFE SCIENCES LIMITED..,FPO,900,54371357,0.0016552833139698902,2026-08-10
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,80151,130225698,0.06154775995134232,2026-08-10
VNT,VENTIA SERVICES GROUP LIMITED,FPO,129503,817824369,0.01583506250349945,2026-08-10
VR1,VECTION TECHNOLOGIES LTD,FPO,88224,2363352901,0.003733001531962069,2026-08-10
VRX,VRX SILICA LIMITED,FPO,12942,984307483,0.001314833039829689,2026-08-10
VSL,VULCAN STEEL LIMITED,FPO,20134,146529960,0.013740534700207384,2026-08-10
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,30,16070160,0.00018668140205200197,2026-08-10
VTEK,VANGUARD GLOBAL TECHNOLOGY INDEX,ETF UNITS,5942,1040005,0.571343407002851,2026-08-10
VTM,VICTORY METALS LIMITED,FPO,4446,131767558,0.0033741233938630027,2026-08-10
VTS,VANGUARD MORNINGSTAR US TOTAL MKT,CDI 1:1,246,13335141,0.0018447498980325742,2026-08-10
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,262174,478660737,0.054772405533650446,2026-08-10
VVA,VIVA LEISURE LIMITED,FPO,1901,98546369,0.0019290411400139968,2026-08-10
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,49946,15821738,0.31567960485757,2026-08-10
VYS,VYSARN LIMITED,FPO,36407,589656791,0.00617426960151808,2026-08-10
WA1,WA1 RESOURCES LTD,FPO,14770,74344379,0.019867002991577884,2026-08-10
WAA,WAM ACTIVE LIMITED,FPO,2505,148600131,0.00168573202670999,2026-08-10
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,313370,1143753008,0.027398397889065923,2026-08-10
WAM,WAM CAPITAL LIMITED,FPO,5106,1138200752,0.00044860276107074645,2026-08-10
WAU,WA GOLD LIMITED,FPO,42320,1263103607,0.003350477329449982,2026-08-10
WBC,WESTPAC BANKING CORPORATION,FPO,2578987,3420303305,0.0754022895054332,2026-08-10
WBND,BETASHARES GLOBAL AGGREGATE BOND,ETF UNITS,15915,14141913,0.11253781578206569,2026-08-10
WBT,WEEBIT NANO LTD,FPO,30171,240427792,0.012548882036066779,2026-08-10
WC1,WEST COBAR METALS LIMITED,FPO,395,415922838,9.496953855657236e-05,2026-08-10
WC8,WILDCAT RESOURCES LIMITED,FPO,1301644,1405182421,0.09263167404796334,2026-08-10
WCE,WEST COAST SILVER LIMITED,FPO,34504,371426356,0.009289593870392979,2026-08-10
WCMQ,WCM QUALITY GLOBAL GROWTH FUND -,ETF UNITS,573,38002912,0.0015077791933418155,2026-08-10
WCN,WHITE CLIFF MINERALS LIMITED,FPO,61573,3304886923,0.001863089462198825,2026-08-10
WDIV,STATE STREET SPDR S&P GLOBAL DIVI,ETF UNITS,10165,18453617,0.05508405208583227,2026-08-10
WDS,WOODSIDE ENERGY GROUP LTD,FPO,1027109,1901100143,0.05402708551582072,2026-08-10
WEB,WEB TRAVEL GROUP LIMITED,FPO,186109,361987132,0.05141315354823165,2026-08-10
WES,WESFARMERS LIMITED,FPO,424501,1134572767,0.03741505281520652,2026-08-10
WGB,WAM GLOBAL LIMITED,FPO,3635,359599354,0.0010108471996865711,2026-08-10
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,8234,199723828,0.004122692861664959,2026-08-10
WGR,WESTERN GOLD RESOURCES LIMITED.,FPO,3111,295484558,0.0010528468969941908,2026-08-10
WGX,WESTGOLD RESOURCES LIMITED.,FPO,989053,944831564,0.10468035125888323,2026-08-10
WHC,WHITEHAVEN COAL LIMITED,FPO,668377,822323769,0.08127905640047235,2026-08-10
WHF,WHITEFIELD INDUSTRIALS LIMITED,FPO,403,121297544,0.0003322408572427485,2026-08-10
WHI,WHITEFIELD INCOME LIMITED,FPO,232,308415228,7.522326361913621e-05,2026-08-10
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,24155,37110319,0.06508971264838763,2026-08-10
WJL,WEBJET GROUP LIMITED,FPO,19422,392530357,0.0049478975711425045,2026-08-10
WLE,WAM LEADERS LIMITED,FPO,81325,1380135164,0.0058925387977434365,2026-08-10
WMA,WAM ALTERNATIVE ASSETS LIMITED,FPO,271,197446793,0.0001372521659543997,2026-08-10
WMI,WAM MICROCAP LIMITED,FPO,3790,281337346,0.0013471371838419204,2026-08-10
WMX,WAM INCOME MAXIMISER LIMITED,FPO,3251,193485619,0.0016802282344301773,2026-08-10
WNX,WELLNEX LIFE LIMITED,FPO,1868,73026812,0.002557964600727744,2026-08-10
WOR,WORLEY LIMITED,FPO,641530,487660203,0.13155266639627758,2026-08-10
WOW,WOOLWORTHS GROUP LIMITED,FPO,273750,1221599192,0.022409150381952774,2026-08-10
WPR,WAYPOINT REIT,STAPLED,73151,653073547,0.011201035524410853,2026-08-10
WQG,WCM GLOBAL GROWTH LIMITED,FPO,340,276610625,0.0001229164642536779,2026-08-10
WTC,WISETECH GLOBAL LIMITED,FPO,233749,336302688,0.06950554019954786,2026-08-10
WTM,WARATAH MINERALS LIMITED,FPO,7908,387752326,0.0020394461798792663,2026-08-10
WVOL,ISHARES MSCI WORLD EX AUST MINIMU,ETF UNITS,1,1681344,5.947622854097674e-05,2026-08-10
WWI,WEST WITS MINING LIMITED,FPO,63163,434888012,0.014523968989055508,2026-08-10
XGOV,VANECK 10+ YEAR AUSTRALIAN GOVERN,ETF UNITS,120000,7805831,1.5373122989723964,2026-08-10
XMET,BETASHARES CRITICAL MINERALS ETF,ETF UNITS,25262,8595457,0.2938994401344804,2026-08-10
XPD,XPEDRA RESOURCES LIMITED,FPO,19925,746472361,0.002669221399343947,2026-08-10
XRF,XRF SCIENTIFIC LIMITED,FPO,7356,143040078,0.00514261464538631,2026-08-10
XRO,XERO LIMITED,FPO,56125,170649024,0.032889142102564856,2026-08-10
XYZ,"BLOCK, INC.",CDI 1:1,119046,37945174,0.31373159601271033,2026-08-10
YAL,YANCOAL AUSTRALIA LIMITED,FPO,290614,1320439437,0.022008885213264044,2026-08-10
YMAX,BETASHARES AUS TOP 20 EQY YIELD M,ETF UNITS,80159,90739693,0.08833950981077267,2026-08-10
YOJ,YOJEE LIMITED,FPO,15,376738511,3.981541457013403e-06,2026-08-10
ZEU,ZEUS RESOURCES LIMITED,FPO,45250,825052139,0.0054845018709781205,2026-08-10
ZIP,ZIP CO LIMITED..,FPO,453216,1245921802,0.03637595868958075,2026-08-10
ZYAU,GLOBAL X S&P/ASX 200 HIGH DIVIDEN,ETF UNITS,9,9423681,9.550408168527775e-05,2026-08-10
