Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
MYE,MASTERMYNE GROUP LIMITED,FPO,44352,308824148,0.014361571233088935,2026-09-15
MYG,MAYFIELD GROUP HOLDINGS LIMITED,FPO,73528,117316443,0.06267493125409539,2026-09-15
MYR,MYER HOLDINGS LIMITED,FPO,1667914,1730746199,0.09636964685889222,2026-09-15
MYS,MYSTATE LIMITED,FPO,22348,170433261,0.01311246400431193,2026-09-15
MYX,MAYNE PHARMA GROUP LIMITED,FPO,27644,81890887,0.03375711390206337,2026-09-15
NAB,NATIONAL AUSTRALIA BANK LIMITED,FPO,1032303,3117476988,0.03311341203074183,2026-09-15
NAN,NANOSONICS LIMITED,FPO,233631,298910874,0.07816075637315222,2026-09-15
NCK,NICK SCALI LIMITED,FPO,61583,85530699,0.07200104841888408,2026-09-15
NDIA,GLOBAL X INDIA NIFTY 50 ETF,ETF UNITS,23,2900776,0.0007928912815053627,2026-09-15
NDQ,BETASHARES NASDAQ 100 ETF,ETF UNITS,11312,149911487,0.007545786001042069,2026-09-15
NEC,NINE ENTERTAINMENT CO. HOLDINGS L,FPO,2167726,1585762123,0.13669931754322776,2026-09-15
NEM,NEWMONT CORPORATION,CDI 1:1,69350,77869912,0.08905878820050547,2026-09-15
NEU,NEUREN PHARMACEUTICALS LIMITED,FPO NZ,30165,126773976,0.02379431564093249,2026-09-15
NH3,NH3 CLEAN ENERGY LIMITED,FPO,83842,762155222,0.011000646269927413,2026-09-15
NHC,NEW HOPE CORPORATION LIMITED,FPO,955095,843773054,0.11319335163315135,2026-09-15
NHF,NIB HOLDINGS LIMITED,FPO,171078,488912791,0.03499151651362707,2026-09-15
NIC,NICKEL INDUSTRIES LIMITED,FPO,1098473,4341935875,0.025299152995897252,2026-09-15
NMG,NEW MURCHISON GOLD LIMITED,FPO,3628486,10885204844,0.03333410856296422,2026-09-15
NST,NORTHERN STAR RESOURCES LTD,FPO,1542938,1424805062,0.10829116495657143,2026-09-15
NTI,NEUROTECH INTERNATIONAL LIMITED,FPO,5600,1616069964,0.0003465196510514442,2026-09-15
NUF,NUFARM LIMITED,FPO,480512,384257570,0.12504945575958334,2026-09-15
NUGG,VANECK GOLD BULLION ETF,ETF UNITS,657,3881787,0.016925194504489816,2026-09-15
NVX,NOVONIX LIMITED,FPO,11699,997784585,0.001172497568701164,2026-09-15
NWH,NRW HOLDINGS LIMITED,FPO,130344,459466948,0.028368525868372147,2026-09-15
NWL,NETWEALTH GROUP LIMITED,FPO,139013,245506272,0.056622993322142094,2026-09-15
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,126870,127774907,0.09929179600185505,2026-09-15
NXL,NUIX LIMITED,FPO,60246,343541266,0.017536757869431617,2026-09-15
NXT,NEXTDC LIMITED,FPO,1324232,759626698,0.17432667960282777,2026-09-15
NZM,NZME LIMITED,FPO NZX,734,188181619,0.0003900487220274154,2026-09-15
OBM,ORA BANDA MINING LTD,FPO,995732,1935777242,0.05143835656272272,2026-09-15
OCC,ORTHOCELL LIMITED,FPO,103121,272393711,0.03785733511299753,2026-09-15
OCL,OBJECTIVE CORPORATION LIMITED,FPO,20354,95613303,0.02128783271926083,2026-09-15
OD6,OD6 METALS LIMITED,FPO,20065,294862352,0.006804870090705917,2026-09-15
ODY,ODYSSEY GOLD LTD,FPO,35552,1412820913,0.002516384042228571,2026-09-15
OFX,OFX GROUP LIMITED,FPO,81045,232753119,0.03482015637350063,2026-09-15
OMA,OMEGA OIL & GAS LIMITED,FPO,29908,540742257,0.005530915997933559,2026-09-15
OML,OOH!MEDIA LIMITED,FPO,104602,528211762,0.019803042553225084,2026-09-15
OOO,BETASHARES CRUDE OIL INDEX CURRNC,ETF UNITS,264440,13643341,1.9382349235425547,2026-09-15
OPPT,MAGELLAN GLOBAL OPPORTUNITIES FUN,ETF UNITS,229,176467801,0.00012976871627702778,2026-09-15
OR3,ORE RESOURCES LIMITED,FPO,7700,829728955,0.0009280138958149291,2026-09-15
ORA,ORORA LIMITED,FPO,1295540,1224053561,0.10584013978453675,2026-09-15
ORE,OREZONE GOLD CORPORATION,CDI 1:1,7583,34745006,0.021824719212884865,2026-09-15
ORG,ORIGIN ENERGY LIMITED,FPO,709510,1722747671,0.0411847893886951,2026-09-15
ORI,ORICA LIMITED,FPO,91792,463542526,0.01980228239080701,2026-09-15
OZBD,BETASHARES AUSTRALIAN COMPOSITE B,ETF UNITS,5200,32952506,0.015780286937812863,2026-09-15
OZR,STATE STREET SPDR S&P/ASX 200 RES,ETF UNITS,11503,15273007,0.07531588245850997,2026-09-15
P1E,PURE ONE CORPORATION LIMITED,FPO,5712,405447249,0.0014088145903291109,2026-09-15
PAB,PATRYS LIMITED,FPO,65070,674845324,0.009642209508737738,2026-09-15
PAF,PAN AFRICAN RESOURCES PLC,CDI 1:1,1123,61780474,0.0018177264227529236,2026-09-15
PAR,PARADIGM BIOPHARMACEUTICALS LIMIT,FPO,112589,625725121,0.017993364213996454,2026-09-15
PAVE,GLOBAL X US INFRASTRUCTURE DEVELO,ETF UNITS,154,2880677,0.0053459655490705835,2026-09-15
PBH,POINTSBET HOLDINGS LIMITED,FPO,599,347586582,0.0001723311632323022,2026-09-15
PC2,PC GOLD LTD,FPO,147496,272631185,0.05410092759564538,2026-09-15
PDI,PDI GOLD LIMITED,FPO,497831,988014707,0.050387002994278306,2026-09-15
PDN,PALADIN ENERGY LTD,FPO,1313378,449358421,0.29227848831167225,2026-09-15
PEN,PENINSULA ENERGY LIMITED,FPO,110296,571527409,0.019298462027041646,2026-09-15
PFG,PRIME FINANCIAL GROUP LIMITED,FPO,7880,268587270,0.002933869501707955,2026-09-15
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,168688,137973594,0.12226107555044192,2026-09-15
PGA1,PLATO GLOBAL ALPHA FUND COMPLEX E,ETF UNITS,153,121740669,0.00012567698309592828,2026-09-15
PGC,PARAGON CARE LIMITED,FPO,11282,1655305389,0.0006815660768684902,2026-09-15
PGF,PM CAPITAL GLOBAL OPPORTUNITIES F,FPO,346,608547947,5.6856653893205884e-05,2026-09-15
PGL,PILBARA GOLD LIMITED,FPO,11870,234016028,0.0050723021416293765,2026-09-15
PIA,PENGANA INTERNATIONAL EQUITIES LI,FPO,1678,257975845,0.0006504484945092436,2026-09-15
PIC,PERPETUAL EQUITY INVESTMENT COMPA,FPO,5373,385264407,0.001394626625864247,2026-09-15
PKY,PATHKEY.AI LTD,FPO,42697,1351572955,0.0031590599561826835,2026-09-15
PL8,PLATO INCOME MAXIMISER LIMITED.,FPO,11138,748636226,0.0014877719796583821,2026-09-15
PLS,PLS GROUP LIMITED,FPO,8493412,3225946768,0.2632843196376017,2026-09-15
PLT,PLENTI GROUP LIMITED,FPO,742,184397194,0.000402392240307084,2026-09-15
PLUS,VANECK AUSTRALIAN CORPORATE BOND,ETF UNITS,14,24697392,5.668614726607571e-05,2026-09-15
PME,PRO MEDICUS LIMITED,FPO,28194,104469963,0.0269876615156837,2026-09-15
PMV,PREMIER INVESTMENTS LIMITED,FPO,25004,159569451,0.01566966599390005,2026-09-15
PNC,PIONEER CREDIT LIMITED,FPO,6106,192002993,0.0031801587592960078,2026-09-15
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,124944,240960009,0.05185258770470912,2026-09-15
PNN,POWER MINERALS LIMITED,FPO,14450,437714045,0.0033012420243449126,2026-09-15
PNR,PANTORO GOLD LIMITED,FPO,510069,389727051,0.13087852092668825,2026-09-15
PNV,POLYNOVO LIMITED,FPO,199483,690842991,0.028875302000422265,2026-09-15
POD,PODIUM MINERALS LIMITED,FPO,22105,1114826950,0.0019828189478196595,2026-09-15
POL,POLYMETALS RESOURCES LTD,FPO,13424,308113677,0.004356833533228712,2026-09-15
PPC,PEET LIMITED,FPO,344348,470545524,0.07318059198029901,2026-09-15
PPE,PEOPLEIN LIMITED,FPO,246,100874789,0.00024386668109908016,2026-09-15
PPM,PEPPER MONEY LIMITED,FPO,2046,449383007,0.00045529091401535793,2026-09-15
PPS,PRAEMIUM LIMITED,FPO,355329,487472439,0.07289212098409527,2026-09-15
PPT,PERPETUAL LIMITED,FPO,76996,115691221,0.06655301874634031,2026-09-15
PRN,PERENTI LIMITED,FPO,297762,934800376,0.03185300387598475,2026-09-15
PRU,PERSEUS MINING LIMITED,FPO,818358,1327131493,0.06166367118227975,2026-09-15
PSC,PROSPECT RESOURCES LIMITED,FPO,45525,835299705,0.005450139599893669,2026-09-15
PSL,PATERSON RESOURCES LTD,FPO,7266,552241268,0.0013157292692584502,2026-09-15
PTX,PRESCIENT THERAPEUTICS LIMITED,FPO,10578,1051514543,0.0010059775274073408,2026-09-15
PVE,PO VALLEY ENERGY LIMITED,FPO,46189,1158961621,0.003985377873008963,2026-09-15
PWH,PWR HOLDINGS LIMITED,FPO,48031,100574122,0.04775681760363765,2026-09-15
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,64646,172256068,0.03752901175011147,2026-09-15
PXA,PEXA GROUP LIMITED,FPO,365078,175936202,0.20750590034903674,2026-09-15
PXX,POLARX LIMITED,FPO,30165,2725019256,0.0011069646547848101,2026-09-15
PYC,PYC THERAPEUTICS LIMITED,FPO,491744,983510447,0.04999885883266068,2026-09-15
QAL,QUALITAS LIMITED,FPO,50577,301424517,0.01677932521991899,2026-09-15
QAN,QANTAS AIRWAYS LIMITED,FPO,607566,1513199279,0.04015108970984383,2026-09-15
QAU,BETASHARES GOLD BULLION CURRENCY,ETF UNITS,1052,37378209,0.00281447406963774,2026-09-15
QBE,QBE INSURANCE GROUP LIMITED,FPO,131560,1494024468,0.008805746011383262,2026-09-15
QHAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,29660,46110742,0.06432340646350909,2026-09-15
QMIX,STATE STREET SPDR MSCI WORLD QUAL,ETF UNITS,2785,12395548,0.02246774406423984,2026-09-15
QRE,BETASHARES AUSTRALIAN RESOURCES S,ETF UNITS,324,44772319,0.0007236614212455691,2026-09-15
QSML,VANECK MSCI INTL SMALL COMPANIES,ETF UNITS,15,50393652,2.9765653816873604e-05,2026-09-15
QUAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,7469,142603292,0.00523760699717928,2026-09-15
QUS,BETASHARES S&P 500 EQUAL WEIGHT E,ETF UNITS,25244,25493962,0.09901952470157444,2026-09-15
RAC,RACURA ONCOLOGY LTD,FPO,3742,196068940,0.001908512383450433,2026-09-15
RCAP,RESOLUTION CAP GLOBAL PROP SEC FU,ETF UNITS,93,1211812539,7.674454340664319e-06,2026-09-15
RCE,RECCE PHARMACEUTICALS LTD,FPO,1525,305770071,0.0004987407678627906,2026-09-15
RDX,REDOX LIMITED,FPO,35266,525081428,0.006716291630105035,2026-09-15
RDY,READYTECH HOLDINGS LIMITED,FPO,2764,123564107,0.0022368955411946607,2026-09-15
REA,REA GROUP LTD,FPO,47215,130859812,0.03608059592810664,2026-09-15
REG,REGIS HEALTHCARE LIMITED,FPO,78077,302464409,0.025813615644278993,2026-09-15
REH,REECE LIMITED,FPO,197009,615091957,0.03202919462008182,2026-09-15
REIT,VANECK FTSE INTERNATIONAL PROPERT,ETF UNITS,26,47884321,5.4297522564849565e-05,2026-09-15
REP,RAM ESSENTIAL SERVICES PROPERTY F,STAPLED,26500,501065183,0.005288733062899723,2026-09-15
RFF,RURAL FUNDS GROUP,STAPLED,404923,389722999,0.10390020631037995,2026-09-15
RG1,REGAL PARTNERS GLOBAL INVESTMENTS,FPO,7638,231819603,0.0032948033303292303,2026-09-15
RGN,REGION GROUP,STAPLED,486090,1149187736,0.042298571832305044,2026-09-15
RHC,RAMSAY HEALTH CARE LIMITED,FPO,92679,230829811,0.040150359955023314,2026-09-15
RIC,RIDLEY CORPORATION LIMITED,FPO,131745,374853074,0.03514577020648896,2026-09-15
RIO,RIO TINTO LIMITED,FPO,139564,371821214,0.037535244021875525,2026-09-15
RIV,RIVCO AUSTRALIA LTD,FPO,2758,158107061,0.0017443876209930942,2026-09-15
RMC,RESIMAC GROUP LTD,FPO,560,395529012,0.0001415825345322583,2026-09-15
RML,RESOLUTION MINERALS LTD,FPO,228841,2568514340,0.008909469432823957,2026-09-15
RMS,RAMELIUS RESOURCES LIMITED,FPO,376807,1889030475,0.019947110699736065,2026-09-15
RPL,REGAL PARTNERS LIMITED,FPO,108682,394786113,0.027529337132484195,2026-09-15
RPM,RPM AUTOMOTIVE GROUP LIMITED,FPO,22426,272422777,0.008232057630041706,2026-09-15
RRL,REGIS RESOURCES LIMITED,FPO,905997,758696364,0.11941496532597064,2026-09-15
RSG,RESOLUTE MINING LIMITED,FPO,2383402,2137417613,0.11150848507581752,2026-09-15
RTR,RUMBLE RESOURCES LIMITED,FPO,116760,1326938331,0.008799203193716468,2026-09-15
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,440214,748038799,0.058849086516433495,2026-09-15
RXL,ROX RESOURCES LIMITED,FPO,364763,1393768440,0.026170990067761902,2026-09-15
RYD,RYDER CAPITAL LIMITED,FPO,276,80549795,0.0003426451923310295,2026-09-15
S32,SOUTH32 LIMITED,FPO,3453000,4486485738,0.07696447067140995,2026-09-15
SBM,ST BARBARA LIMITED,FPO,603500,1226057431,0.049222816545206355,2026-09-15
SCG,SCENTRE GROUP,STAPLED,1421337,5229423858,0.027179609811616844,2026-09-15
SCX,SCX.AI HOLDINGS LIMITED,FPO,26243,143999988,0.01822430707424781,2026-09-15
SDF,STEADFAST GROUP LIMITED,FPO,971769,1111991628,0.08738995650064373,2026-09-15
SDR,SITEMINDER LIMITED,FPO,116660,283084867,0.04121025656945484,2026-09-15
SDV,SCIDEV LTD,FPO,4823,190088581,0.0025372381521433945,2026-09-15
SEK,SEEK LIMITED,FPO,187702,357970190,0.05243509243046188,2026-09-15
SEMI,GLOBAL X SEMICONDUCTOR ETF,ETF UNITS,17172,27420112,0.06262556476793385,2026-09-15
SFR,SANDFIRE RESOURCES LIMITED,FPO,322136,467954573,0.06883916059091488,2026-09-15
SGC,SINCLAIR GOLD LTD,FPO,68062,185671217,0.03665727036194307,2026-09-15
SGH,SGH LIMITED,FPO,149156,405562046,0.03677760319810597,2026-09-15
SGM,SIMS LIMITED,FPO,102148,193232991,0.052862608745729144,2026-09-15
SGP,STOCKLAND,STAPLED,1584940,2431644122,0.06517976811082062,2026-09-15
SGQ,ST GEORGE MINING LIMITED,FPO,2036859,4698760028,0.04334886199470325,2026-09-15
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,178653,6636202776,0.0026920967612096367,2026-09-15
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,22330,84980668,0.02627656445345899,2026-09-15
SHG,SINGULAR HEALTH GROUP LTD,FPO,20436,326091299,0.006266956543357509,2026-09-15
SHJ,SHINE JUSTICE LTD,FPO,12387,169390396,0.007312693217861065,2026-09-15
SHL,SONIC HEALTHCARE LIMITED,FPO,409279,494237953,0.0828101115091823,2026-09-15
SHM,SHRIRO HOLDINGS LIMITED,FPO,2789,63944921,0.004361566104679369,2026-09-15
SHV,SELECT HARVESTS LIMITED,FPO,92717,141374561,0.06558252018197248,2026-09-15
SIG,SIGMA HEALTHCARE LIMITED,FPO,9605051,11543702836,0.08320597936778004,2026-09-15
SIQ,SMARTGROUP CORPORATION LTD,FPO,157979,138151642,0.11435188008840315,2026-09-15
SIX,SPRINTEX LIMITED,FPO,4375,725070912,0.0006033892585667538,2026-09-15
SK1,SKINKANDY LIMITED,FPO,45772,111667388,0.040989585965779014,2026-09-15
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,52813,1103055047,0.004787884352973728,2026-09-15
SKG,STORAGE KING GROUP,STAPLED,112768,1314102962,0.008581367157743307,2026-09-15
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,38415,115370809,0.03329698416173887,2026-09-15
SKY,SKY METALS LIMITED,FPO,193556,992332674,0.01950515236183788,2026-09-15
SLB,STELAR METALS LIMITED,FPO,356,80707108,0.00044110117289793116,2026-09-15
SLC,SUPERLOOP LIMITED,FPO,296914,515198103,0.05763103518259655,2026-09-15
SLF,STATE STREET SPDR S&P/ASX 200 LIS,ETF UNITS,10,39400001,2.5380710015718018e-05,2026-09-15
SLS,SOLSTICE MINERALS LIMITED,FPO,11357,172160386,0.006596755655508347,2026-09-15
SLX,SILEX SYSTEMS LIMITED,FPO,845696,278774702,0.3033618165252312,2026-09-15
SMI,SANTANA MINERALS LIMITED,FPO,161170,985760563,0.016349812119639442,2026-09-15
SMN,STRUCTURAL MONITORING SYSTEMS PLC,CDI 1:1,627,155606779,0.0004029387434335364,2026-09-15
SMR,STANMORE RESOURCES LIMITED,FPO,175147,901391634,0.019430732812858568,2026-09-15
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,168792,5645168,2.990026160426049,2026-09-15
SNL,SUPPLY NETWORK LIMITED,FPO,1893,43867845,0.00431523362955258,2026-09-15
SNM,SENTINEL METALS LIMITED,FPO,4225,92349539,0.004575009302428678,2026-09-15
SNZ,SUMMERSET GROUP HOLDINGS LIMITED,FPO NZX,4850,244371729,0.0019846812967468917,2026-09-15
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,98405,379919682,0.02590152726017495,2026-09-15
SOP,SYNERTEC CORPORATION LIMITED,FPO,248,640157582,3.8740461250992416e-05,2026-09-15
SPD,SOUTHERN PALLADIUM LIMITED,FPO,4470,132328911,0.003377946637828827,2026-09-15
SPG,SPC GLOBAL HOLDINGS LTD,FPO,255636,1193312603,0.021422383318279593,2026-09-15
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,176115,1890130108,0.009317612541834606,2026-09-15
SPL,STARPHARMA HOLDINGS LIMITED,FPO,161544,477054949,0.033862765775436905,2026-09-15
SPN,SPARC TECHNOLOGIES LIMITED,FPO,230,123203630,0.00018668281121262417,2026-09-15
SPZ,SMART PARKING LIMITED,FPO,16291,417131770,0.003905480515185885,2026-09-15
SRG,SRG GLOBAL LIMITED,FPO,365271,633367222,0.057671282521784814,2026-09-15
SRL,SUNRISE ENERGY METALS LIMITED,FPO,90547,169485945,0.05342448897458725,2026-09-15
SRV,SERVCORP LIMITED,FPO,22283,101854888,0.02187720239798408,2026-09-15
SS1,SUN SILVER LIMITED,FPO,31342,185511922,0.016894871047694715,2026-09-15
SSG,SHAVER SHOP GROUP LIMITED,FPO,7721,131012494,0.005893331058944653,2026-09-15
SSM,SERVICE STREAM LIMITED,FPO,255414,618405410,0.04130203194697148,2026-09-15
STK,STRICKLAND METALS LIMITED,FPO,1334201,2641718767,0.05050503545898457,2026-09-15
STN,SATURN METALS LIMITED,FPO,25177,664252988,0.0037902727507188876,2026-09-15
STO,SANTOS LIMITED,FPO,1244731,3247772961,0.03832567777818876,2026-09-15
STW,STATE STREET SPDR S&P/ASX 200 ETF,ETF UNITS,10540,83587898,0.012609480860494902,2026-09-15
STX,STRIKE ENERGY LIMITED,FPO,206755,3599396998,0.0057441565938651145,2026-09-15
SUBD,VANECK AUSTRALIAN SUBORDINATED DE,ETF UNITS,103725,152966537,0.06780894830612527,2026-09-15
SUL,SUPER RETAIL GROUP LIMITED,FPO,253599,225826500,0.11229815809924876,2026-09-15
SUN,SUNCORP GROUP LIMITED,FPO,886421,1060051406,0.0836205673595418,2026-09-15
SVL,SILVER MINES LIMITED,FPO,1339034,2219374185,0.060333854879005,2026-09-15
SVM,SOVEREIGN METALS LIMITED,FPO,50750,655961203,0.007736738052174101,2026-09-15
SVR,SOLVAR LIMITED,FPO,56394,187063555,0.030146973310755266,2026-09-15
SWP,SWOOP HOLDINGS LIMITED,FPO,16640,311061219,0.005349429303175206,2026-09-15
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,25596,156043528,0.01640311541789801,2026-09-15
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,493804,308489534,0.16007155691706546,2026-09-15
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,2476,478779139,0.0005171486805317973,2026-09-15
SYL,SYMAL GROUP LIMITED,FPO,19696,239144295,0.008236031723023122,2026-09-15
SYR,SYRAH RESOURCES LIMITED,FPO,13248,2321927497,0.0005705604510527057,2026-09-15
T92,TERRA CRITICAL MINERALS LIMITED,FPO,1744,148365546,0.001175475066158554,2026-09-15
TAH,TABCORP HOLDINGS LIMITED,FPO,1238887,2292644230,0.05403747270460712,2026-09-15
TCG,TURACO GOLD LIMITED,FPO,223754,1080483870,0.02070868489688791,2026-09-15
TCL,TRANSURBAN GROUP,STAPLED,1575381,3120552079,0.05048404769789455,2026-09-15
TEA,TASMEA LIMITED,FPO,94901,280479673,0.03383525051385809,2026-09-15
TER,TERRACOM LIMITED,FPO,352205,1822523150,0.019325131754842184,2026-09-15
TGF,TRIBECA GLOBAL NATURAL RESOURCES,FPO,383,73693826,0.0005197178933279973,2026-09-15
TGN,TUNGSTEN MINING NL,FPO,232662,1396340206,0.016662271773043823,2026-09-15
TKM,TREK METALS LIMITED,CDI 1:1,105,731173800,1.43604707936745e-05,2026-09-15
TLC,THE LOTTERY CORPORATION LIMITED,FPO,3984116,2225771703,0.17899931042478529,2026-09-15
TLG,TALGA GROUP LTD,FPO,222420,510926796,0.04353265511640928,2026-09-15
TLS,TELSTRA GROUP LIMITED,FPO,10945957,11139136247,0.09826576098257145,2026-09-15
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,1146391,339784294,0.3373878723187835,2026-09-15
TM1,TERRA METALS LIMITED,FPO,42191,1030886292,0.004092691922224143,2026-09-15
TNC,TRUE NORTH COPPER LIMITED,FPO,12914,188478484,0.0068517104583672266,2026-09-15
TNE,TECHNOLOGY ONE LIMITED,FPO,65341,327368541,0.01995946214025495,2026-09-15
TOK,TOLU MINERALS LIMITED.,FPO,114,279985931,4.071633156453136e-05,2026-09-15
TOR,TORQUE METALS LIMITED..,FPO,2210,624928499,0.0003536404570341094,2026-09-15
TPG,TPG TELECOM LIMITED.,FPO,445258,1963029400,0.02268218703194155,2026-09-15
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,336298,116546731,0.2885520658661803,2026-09-15
TRE,TOUBANI RESOURCES LIMITED,FPO,12775,1073810600,0.0011896883863876926,2026-09-15
TSO,TESORO GOLD LTD,FPO,630,179736167,0.0003505137616515434,2026-09-15
TTM,TITAN MINERALS LIMITED,FPO,26992,288016545,0.009371683838510041,2026-09-15
TTT,TITOMIC LIMITED,FPO,5607,1786953394,0.00031377427183196027,2026-09-15
TTX,TETRATHERIX LIMITED,FPO,38,29487545,0.00012886796781488592,2026-09-15
TUA,TUAS LIMITED,FPO,207997,548396171,0.03792823710288086,2026-09-15
TVN,TIVAN LIMITED,FPO,44559,2347487398,0.00189815715466516,2026-09-15
TWE,TREASURY WINE ESTATES LIMITED,FPO,871804,808937260,0.10777152235514531,2026-09-15
TYR,TYRO PAYMENTS LIMITED,FPO,345600,532454244,0.06490698569772316,2026-09-15
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,25323,76720810,0.03300669010142098,2026-09-15
URNM,BETASHARES GLOBAL URANIUM ETF,ETF UNITS,298,33860311,0.0008800864233054445,2026-09-15
USL,UNICO SILVER LIMITED,FPO,730788,642306714,0.11377555053861699,2026-09-15
USTB,GLOBAL X US TREASURY BOND (CURREN,ETF UNITS,28,52339932,5.349643939162932e-05,2026-09-15
V5AH,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,2,480006,0.0004166614583984367,2026-09-15
VAE,VANGUARD FTSE ASIA EX JAPAN SHARE,ETF UNITS,18,7085008,0.00025405758186864433,2026-09-15
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,62,85589954,7.243840790006733e-05,2026-09-15
VAL,VALIANT GOLD LIMITED,FPO,16425,300000000,0.005475000000000001,2026-09-15
VAP,VANGUARD AUSTRALIAN PROPERTY SECU,ETF UNITS,97,32533934,0.0002981502329229536,2026-09-15
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,10844,238156568,0.004553307133649994,2026-09-15
VAU,VAULT MINERALS LIMITED,FPO,256497,1034565895,0.024792717529123653,2026-09-15
VBLD,VANGUARD GLOBAL INFRASTRUCTURE IN,ETF UNITS,126,8842882,0.0014248748315311682,2026-09-15
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,17,123537705,1.3760980908622188e-05,2026-09-15
VCX,VICINITY CENTRES,STAPLED,5553675,4640336267,0.1196825979939268,2026-09-15
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,29974,8247879,0.3634146427220865,2026-09-15
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,15689,53323621,0.029422232972513254,2026-09-15
VDIF,VANGUARD DIVERSIFIED INCOME ETF,ETF UNITS,11131,934391,1.1912571931878624,2026-09-15
VEA,VIVA ENERGY GROUP LIMITED,FPO,987176,1642520936,0.060101273497557416,2026-09-15
VEE,VEEM LTD,FPO,480,146749372,0.0003270882821904001,2026-09-15
VESG,VANGUARD ETHICALLY CONSCIOUS INTE,ETF UNITS,3288,12956727,0.025376779181964702,2026-09-15
VETH,VANGUARD ETHICALLY CONSCIOUS AUST,ETF UNITS,56435,9528705,0.5922630619795659,2026-09-15
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,3677,53008513,0.006936621670560726,2026-09-15
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,30229,58843878,0.051371529252371845,2026-09-15
VGB,VANGUARD AUSTRALIAN GOVERNMENT BO,ETF UNITS,14520,30716289,0.04727133541424877,2026-09-15
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,27017,22453800,0.12032261799784447,2026-09-15
VGL,VISTA GROUP INTERNATIONAL LIMITED,FPO NZX,82,239288701,3.4268228987544215e-05,2026-09-15
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,159481,784231845,0.020335950524936922,2026-09-15
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,54961,111085782,0.04947617868864622,2026-09-15
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,38388,94950623,0.04042943457042931,2026-09-15
VIHY,VANGUARD INTERNATIONAL SHARES HIG,ETF UNITS,934,1076525,0.08676064188012354,2026-09-15
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,14845,12809312,0.11589225088747936,2026-09-15
VLUE,VANECK MSCI INTERNATIONAL VALUE E,ETF UNITS,22,15649325,0.0001405811432761477,2026-09-15
VMC,VENUS METALS CORPORATION LIMITED,FPO,21885,207171179,0.010563728075322678,2026-09-15
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,208656,161102873,0.1295172433082556,2026-09-15
VNT,VENTIA SERVICES GROUP LIMITED,FPO,346456,817824369,0.042363129925271276,2026-09-15
VR8,VANADIUM RESOURCES LIMITED,FPO,173785,669716705,0.02594903168795827,2026-09-15
VSL,VULCAN STEEL LIMITED,FPO,10786,146529960,0.007360951985518866,2026-09-15
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,73,16110160,0.00045313019858275776,2026-09-15
VTM,VICTORY METALS LIMITED,FPO,3018,131841358,0.0022891147707990085,2026-09-15
VTS,VANGUARD MORNINGSTAR US TOTAL MKT,CDI 1:1,31,13440641,0.00023064376170749595,2026-09-15
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,1180233,478660737,0.24656983720810177,2026-09-15
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,9972,16706738,0.059688492152088574,2026-09-15
VYS,VYSARN LIMITED,FPO,198199,601799648,0.03293438283965231,2026-09-15
