Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
NHF,NIB HOLDINGS LIMITED,FPO,96472,487953511,0.019770735905207986,2026-01-29
NIC,NICKEL INDUSTRIES LIMITED,FPO,1899093,4340935875,0.04374846933208844,2026-01-29
NMG,NEW MURCHISON GOLD LIMITED,FPO,1389512,10842241595,0.012815726229904213,2026-01-29
NMR,NATIVE MINERAL RESOURCES HOLDINGS,FPO,2796,1020502817,0.00027398258519456884,2026-01-29
NOV,NOVATTI GROUP LIMITED,FPO,119120,605649024,0.019668156849865573,2026-01-29
NSR,NATIONAL STORAGE REIT,STAPLED,265266,1404059843,0.01889278447229261,2026-01-29
NST,NORTHERN STAR RESOURCES LTD,FPO,3036402,1430735312,0.21222667634836428,2026-01-29
NTI,NEUROTECH INTERNATIONAL LIMITED,FPO,67872,1296313117,0.005235772060771333,2026-01-29
NTU,NORTHERN MINERALS LIMITED,FPO,919280,9544154113,0.009631864585546221,2026-01-29
NUF,NUFARM LIMITED,FPO,97604,384153927,0.025407523687763837,2026-01-29
NUGG,VANECK GOLD BULLION ETF,ETF UNITS,31023,3559563,0.8715395681998042,2026-01-29
NUZ,NEURIZON THERAPEUTICS LIMITED,FPO,143,615119964,2.3247497784025753e-05,2026-01-29
NVA,NOVA MINERALS LIMITED,FPO,89268,455131303,0.01961368058219454,2026-01-29
NVO,NOVO RESOURCES CORP.,CDI 1:1,4388,103330118,0.004246583750151142,2026-01-29
NVQ,NOVIQTECH LIMITED,FPO,62679,280869880,0.022316027621046442,2026-01-29
NVU,NANOVEU LIMITED,FPO,10072,1080451190,0.000932203147464718,2026-01-29
NVX,NOVONIX LIMITED,FPO,1739720,859775399,0.20234586870285642,2026-01-29
NWH,NRW HOLDINGS LIMITED,FPO,37120,459466948,0.008078927148422437,2026-01-29
NWL,NETWEALTH GROUP LIMITED,FPO,62690,245370945,0.02554907224243685,2026-01-29
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,112436,152067401,0.07393826636124333,2026-01-29
NXL,NUIX LIMITED,FPO,230005,334657188,0.06872854020395343,2026-01-29
NXN,NEXSEN LIMITED,FPO,23768,72566096,0.03275358784631324,2026-01-29
NXT,NEXTDC LIMITED,FPO,331669,640850580,0.05175449790495625,2026-01-29
NZM,NZME LIMITED,FPO NZX,11163,188181619,0.005932035264294331,2026-01-29
OBM,ORA BANDA MINING LTD,FPO,2369228,1921863544,0.12327763890400327,2026-01-29
OCC,ORTHOCELL LIMITED,FPO,40518,271307941,0.014934321439563024,2026-01-29
OCL,OBJECTIVE CORPORATION LIMITED,FPO,11833,95901766,0.012338667465206012,2026-01-29
OEC,ORBITAL CORPORATION LIMITED,FPO,24531,179065431,0.013699461623053308,2026-01-29
OFX,OFX GROUP LIMITED,FPO,33820,231709686,0.014595850775094487,2026-01-29
OIL,OPTISCAN IMAGING LIMITED,FPO,17795,1044176632,0.0017042135836650288,2026-01-29
OM1,OMNIA METALS GROUP LTD,FPO,39881,302716703,0.013174363887016833,2026-01-29
OMA,OMEGA OIL & GAS LIMITED,FPO,17714,468122328,0.0037840536416370208,2026-01-29
OML,OOH!MEDIA LIMITED,FPO,82747,538781286,0.015358180053789026,2026-01-29
ORA,ORORA LIMITED,FPO,1693714,1233784291,0.137277967660556,2026-01-29
ORE,OREZONE GOLD CORPORATION,CDI 1:1,853,57782225,0.0014762325265252419,2026-01-29
ORG,ORIGIN ENERGY LIMITED,FPO,472955,1722747671,0.027453527174148767,2026-01-29
ORI,ORICA LIMITED,FPO,40784,466495304,0.008742638918397343,2026-01-29
OSX,OSTEOPORE LIMITED,FPO,452404,362501807,0.12480048133939371,2026-01-29
OZM,OZAURUM RESOURCES LIMITED,FPO,21734,229101873,0.009486609478744856,2026-01-29
OZR,STATE STREET SPDR S&P/ASX 200 RES,ETF UNITS,11706,14592261,0.08022060460678437,2026-01-29
PAC,PACIFIC CURRENT GROUP LIMITED,FPO,1113,29962059,0.0037146979785334508,2026-01-29
PAR,PARADIGM BIOPHARMACEUTICALS LIMIT,FPO,127086,433495632,0.029316558373072604,2026-01-29
PC2,PC GOLD LTD,FPO,548,159662279,0.0003432244631808118,2026-01-29
PCK,PAINCHEK LTD,FPO,3200,209007312,0.0015310469138036663,2026-01-29
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,3150522,2635433109,0.11954475297593296,2026-01-29
PDN,PALADIN ENERGY LTD,FPO,623014,449328421,0.1386544831981594,2026-01-29
PEN,PENINSULA ENERGY LIMITED,FPO,466925,407618557,0.1145494953508704,2026-01-29
PEX,PEEL MINING LIMITED,FPO,34131,863105460,0.003954441442184828,2026-01-29
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,4750,137973594,0.0034426877363214876,2026-01-29
PGC,PARAGON CARE LIMITED,FPO,190645,1655305389,0.011517210133362285,2026-01-29
PGO,PACGOLD LIMITED,FPO,74596,425999974,0.01751079919079995,2026-01-29
PIQ,PROTEOMICS INTERNATIONAL LABORATO,FPO,5489,165116433,0.003324320844552159,2026-01-29
PLS,PLS GROUP LIMITED,FPO,11586615,3220868985,0.35973568170454473,2026-01-29
PLT,PLENTI GROUP LIMITED,FPO,5822,180673168,0.0032223932664976573,2026-01-29
PME,PRO MEDICUS LIMITED,FPO,27147,104469963,0.025985459571762272,2026-01-29
PMV,PREMIER INVESTMENTS LIMITED,FPO,52585,159879998,0.0328902931309769,2026-01-29
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,59646,228398216,0.026114915013171557,2026-01-29
PNN,POWER MINERALS LIMITED,FPO,192872,275005473,0.07013387693560556,2026-01-29
PNR,PANTORO GOLD LIMITED,FPO,278916,394180907,0.0707583738955677,2026-01-29
PNV,POLYNOVO LIMITED,FPO,390926,690842991,0.05658680844892584,2026-01-29
POD,PODIUM MINERALS LIMITED,FPO,253625,987822123,0.02567516905065306,2026-01-29
POL,POLYMETALS RESOURCES LTD,FPO,158183,308057427,0.05134854288061037,2026-01-29
PPC,PEET LIMITED,FPO,37912,468158956,0.008098104183229596,2026-01-29
PPE,PEOPLEIN LIMITED,FPO,6881,109449652,0.006286908979847647,2026-01-29
PPM,PEPPER MONEY LIMITED,FPO,18868,444514925,0.004244626881763306,2026-01-29
PPS,PRAEMIUM LIMITED,FPO,30615,487472439,0.006280355062288968,2026-01-29
PPT,PERPETUAL LIMITED,FPO,58248,115529568,0.05041826175615925,2026-01-29
PRN,PERENTI LIMITED,FPO,146845,939880201,0.01562379969742548,2026-01-29
PRU,PERSEUS MINING LIMITED,FPO,2156303,1351230319,0.15958071467755452,2026-01-29
PSC,PROSPECT RESOURCES LIMITED,FPO,109404,705076726,0.015516609181055283,2026-01-29
PSL,PATERSON RESOURCES LTD,FPO,14532,548377351,0.002650000036197702,2026-01-29
PWH,PWR HOLDINGS LIMITED,FPO,13235,100574122,0.013159448709877876,2026-01-29
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,10284,172256068,0.0059701815555200065,2026-01-29
PXA,PEXA GROUP LIMITED,FPO,64484,177601862,0.03630817789511689,2026-01-29
PXX,POLARX LIMITED,FPO,181900,2720322247,0.006686707804584594,2026-01-29
PYC,PYC THERAPEUTICS LIMITED,FPO,4082,583260447,0.0006998588745380843,2026-01-29
QAL,QUALITAS LIMITED,FPO,6543,301424517,0.002170692704469026,2026-01-29
QAN,QANTAS AIRWAYS LIMITED,FPO,415792,1513199279,0.027477676322630602,2026-01-29
QAU,BETASHARES GOLD BULLION CURRENCY,ETF UNITS,275235,40825527,0.6741737834762059,2026-01-29
QBE,QBE INSURANCE GROUP LIMITED,FPO,146198,1505558631,0.009710548429647973,2026-01-29
QHAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,10793,43060764,0.025064580832797115,2026-01-29
QMIX,STATE STREET SPDR MSCI WORLD QUAL,ETF UNITS,4265,10636686,0.0400970753484685,2026-01-29
QOR,QORIA LIMITED,FPO,2684216,1354229404,0.19820984480706194,2026-01-29
QOZ,BETASHARES FTSE RAFI AUSTRALIA 20,ETF UNITS,3075,51380356,0.00598477752859478,2026-01-29
QSML,VANECK MSCI INTL SMALL COMPANIES,ETF UNITS,17147,50571063,0.03390674228065959,2026-01-29
QUAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,5724,130300544,0.004392921030322023,2026-01-29
QUB,QUBE HOLDINGS LIMITED,FPO,137499,1770212012,0.0077673747024602155,2026-01-29
QUS,BETASHARES S&P 500 EQUAL WEIGHT E,ETF UNITS,5617,17951422,0.03129000031306712,2026-01-29
RAC,RACURA ONCOLOGY LTD,FPO,17,181351844,9.37404308941022e-06,2026-01-29
RAD,RADIOPHARM THERANOSTICS LIMITED,FPO,2250,3544216160,6.348371257355816e-05,2026-01-29
RAG,RAGNAR METALS LIMITED,FPO,43201,473985978,0.00911440464595347,2026-01-29
RCB,RUSSELL INVESTMENTS AUSTRALIAN SE,ETF UNITS,9480,16258195,0.05830905583307372,2026-01-29
RCE,RECCE PHARMACEUTICALS LTD,FPO,1933,289183422,0.0006684338910686242,2026-01-29
RDM,RED METAL LIMITED,FPO,41934,383544633,0.010933277744496556,2026-01-29
RDX,REDOX LIMITED,FPO,38460,525081428,0.0073245782366539915,2026-01-29
RDY,READYTECH HOLDINGS LIMITED,FPO,4241,123564107,0.003432226479814239,2026-01-29
REA,REA GROUP LTD,FPO,124415,132117217,0.09417016405969254,2026-01-29
REE,RAREX LIMITED,FPO,494316,1019482201,0.04848696715991023,2026-01-29
REG,REGIS HEALTHCARE LIMITED,FPO,30769,302361505,0.010176229278922262,2026-01-29
REH,REECE LIMITED,FPO,268295,615091957,0.04361868123078058,2026-01-29
REIT,VANECK FTSE INTERNATIONAL PROPERT,ETF UNITS,31006,42014516,0.07379830342446406,2026-01-29
REP,RAM ESSENTIAL SERVICES PROPERTY F,STAPLED,13240,501065183,0.002642370783124239,2026-01-29
REZ,RESOURCES & ENERGY GROUP LIMITED,FPO,142158,915663061,0.015525143041671746,2026-01-29
RFF,RURAL FUNDS GROUP,STAPLED,31347,389722999,0.008043405208425999,2026-01-29
RGL,RIVERSGOLD LIMITED,FPO,10726,2083712593,0.0005147542917402717,2026-01-29
RGN,REGION GROUP,STAPLED,159570,1154755678,0.013818507502502186,2026-01-29
RHC,RAMSAY HEALTH CARE LIMITED,FPO,138512,230829811,0.06000611420160111,2026-01-29
RHI,RED HILL MINERALS LIMITED,FPO,314,64127625,0.0004896485718908193,2026-01-29
RHY,RHYTHM BIOSCIENCES LIMITED,FPO,21,327068419,6.4206749352954184e-06,2026-01-29
RIC,RIDLEY CORPORATION LIMITED,FPO,61249,374853074,0.016339468514002368,2026-01-29
RIO,RIO TINTO LIMITED,FPO,485547,371346214,0.13075318441243083,2026-01-29
RIV,RIVCO AUSTRALIA LTD,FPO,8031,158815094,0.0050568241328497405,2026-01-29
RMBS,VANECK AUSTRALIAN RMBS ETF,ETF UNITS,2593,900744,0.2878731359853632,2026-01-29
RMC,RESIMAC GROUP LTD,FPO,577,395529012,0.0001458805757591304,2026-01-29
RML,RESOLUTION MINERALS LTD,FPO,313244,2019494053,0.015511013738053329,2026-01-29
RMS,RAMELIUS RESOURCES LIMITED,FPO,1218813,1924937480,0.0633170174441198,2026-01-29
RMX,RED MOUNTAIN MINING LIMITED,FPO,20825,941096435,0.002212844425449343,2026-01-29
RNU,RENASCOR RESOURCES LIMITED,FPO,498160,2544065428,0.01958125740467395,2026-01-29
ROBO,GLOBAL X ROBO GLOBAL ROBOTICS & A,ETF UNITS,280,2832502,0.009885253390818435,2026-01-29
ROC,ROCKETBOOTS LIMITED,FPO,39698,199813352,0.019867541184134682,2026-01-29
RPL,REGAL PARTNERS LIMITED,FPO,54111,369399720,0.01464835977677514,2026-01-29
RRL,REGIS RESOURCES LIMITED,FPO,167492,757252199,0.022118390705392985,2026-01-29
RSG,RESOLUTE MINING LIMITED,FPO,2124290,2137417613,0.09938581899390382,2026-01-29
RSSL,GLOBAL X RUSSELL 2000 ETF,ETF UNITS,7466,550112,1.357178174626258,2026-01-29
RTR,RUMBLE RESOURCES LIMITED,FPO,2013,1318143742,0.00015271475605124104,2026-01-29
RUL,RPMGLOBAL HOLDINGS LIMITED,FPO,20561,221508058,0.009282280827905592,2026-01-29
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,339064,766432961,0.04423922472718393,2026-01-29
RXL,ROX RESOURCES LIMITED,FPO,299620,1388258440,0.021582436768761874,2026-01-29
RXR,ROBEX RESOURCES INC.,CDI 1:1,48254,82543111,0.05845914869867214,2026-01-29
RZI,RAIZ INVEST LIMITED,FPO,4564,105390009,0.004330581279293751,2026-01-29
S2R,S2 RESOURCES LTD,FPO,1247,531586373,0.0002345808815531846,2026-01-29
S32,SOUTH32 LIMITED,FPO,2421736,4486485738,0.05397846201734655,2026-01-29
SBM,ST BARBARA LIMITED,FPO,2384876,1209795861,0.19713044794422552,2026-01-29
SCG,SCENTRE GROUP,STAPLED,957399,5216417412,0.01835357342757064,2026-01-29
SDF,STEADFAST GROUP LIMITED,FPO,834331,1111991628,0.07503033107367964,2026-01-29
SDI,SDI LIMITED,FPO,4432,118865530,0.003728583046741978,2026-01-29
SDR,SITEMINDER LIMITED,FPO,117149,281854097,0.04156370308145636,2026-01-29
SDV,SCIDEV LTD,FPO,37973,190088581,0.019976476125096645,2026-01-29
SEK,SEEK LIMITED,FPO,53532,357220190,0.014985715113135123,2026-01-29
SFIF,SEED FINANCIAL INCOME FUND ACTIVE,ETF UNITS,25720,2084062,1.2341283512678607,2026-01-29
SFR,SANDFIRE RESOURCES LIMITED,FPO,448811,461922719,0.09716149077309186,2026-01-29
SGH,SGH LIMITED,FPO,139873,406998167,0.034366985244923716,2026-01-29
SGI,STEALTH GROUP HOLDINGS LTD,FPO,14823,149557089,0.009911265389766982,2026-01-29
SGM,SIMS LIMITED,FPO,73184,193232991,0.03787344988102989,2026-01-29
SGP,STOCKLAND,STAPLED,337551,2422368943,0.013934747676460777,2026-01-29
SGQ,ST GEORGE MINING LIMITED,FPO,619766,3804993212,0.01628822879487439,2026-01-29
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,698650,6636202776,0.010527857926926011,2026-01-29
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,2035,83489260,0.0024374392586543467,2026-01-29
SHG,SINGULAR HEALTH GROUP LTD,FPO,21574,315685304,0.0068340210097331605,2026-01-29
SHL,SONIC HEALTHCARE LIMITED,FPO,460299,494237953,0.09313307430277415,2026-01-29
SHN,SUNSHINE METALS LIMITED,FPO,114933,2577634221,0.004458856072891965,2026-01-29
SHV,SELECT HARVESTS LIMITED,FPO,12222,142107639,0.008600522875480325,2026-01-29
SIG,SIGMA HEALTHCARE LIMITED,FPO,7436026,11543702836,0.06441629783478255,2026-01-29
SIQ,SMARTGROUP CORPORATION LTD,FPO,12538,135605546,0.009245934528370987,2026-01-29
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,30958,1103055047,0.002806568909157985,2026-01-29
SKK,STAKK LIMITED,FPO,104824,3094496849,0.003387432759347431,2026-01-29
SKM,SKYLARK MINERALS LIMITED,FPO,48769,126164636,0.03865504752060633,2026-01-29
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,4383,115320809,0.00380070174499036,2026-01-29
SKUK,HEJAZ SUKUK ACTIVE ETF,ETF UNITS,19503,5316209,0.3668591659959193,2026-01-29
SKY,SKY METALS LIMITED,FPO,161385,851150416,0.018960808450101257,2026-01-29
SLC,SUPERLOOP LIMITED,FPO,235708,514713893,0.045793984426217925,2026-01-29
SLVM,GLOBAL X SILVER MINERS ETF..,ETF UNITS,70547,20000,352.735,2026-01-29
SLX,SILEX SYSTEMS LIMITED,FPO,357456,277977241,0.12859182237872488,2026-01-29
SM1,SYNLAIT MILK LIMITED,FPO NZX,188,603198098,3.1167207029223756e-05,2026-01-29
SMI,SANTANA MINERALS LIMITED,FPO,48721,836758181,0.0058225902185711645,2026-01-29
SMN,STRUCTURAL MONITORING SYSTEMS PLC,CDI 1:1,6342,154405048,0.004107378665495444,2026-01-29
SMR,STANMORE RESOURCES LIMITED,FPO,372392,901391634,0.0413130082367727,2026-01-29
SMX,STRATA MINERALS LIMITED.,FPO,61224,312977181,0.019561809523742882,2026-01-29
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,213744,4165168,5.1317017704928105,2026-01-29
SND,SAUNDERS INTERNATIONAL LIMITED,FPO,175,139592166,0.00012536520136810543,2026-01-29
SNL,SUPPLY NETWORK LIMITED,FPO,7514,43753845,0.017173347850914587,2026-01-29
SNT,SYNTARA LIMITED,FPO,57817,1632399195,0.00354184198185665,2026-01-29
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,142140,379919682,0.037413170923848056,2026-01-29
SPA,SPACETALK LTD,FPO,1248,104728407,0.0011916537601875297,2026-01-29
SPD,SOUTHERN PALLADIUM LIMITED,FPO,34163,125190911,0.027288722261953988,2026-01-29
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,108568,1890109281,0.005744006502235677,2026-01-29
SPL,STARPHARMA HOLDINGS LIMITED,FPO,160811,419915688,0.038296020986003265,2026-01-29
SPZ,SMART PARKING LIMITED,FPO,12359,410152911,0.0030132664351613,2026-01-29
SRG,SRG GLOBAL LIMITED,FPO,107616,626592222,0.017174806233071944,2026-01-29
SRJ,SRJ TECHNOLOGIES GROUP PLC,CDI 1:1,15000,1393099091,0.0010767360410258138,2026-01-29
SRL,SUNRISE ENERGY METALS LIMITED,FPO,58179,132877252,0.04378401804998195,2026-01-29
SRV,SERVCORP LIMITED,FPO,837,99784888,0.000838804368853929,2026-01-29
SRZ,STELLAR RESOURCES LIMITED,FPO,325100,2707193750,0.012008745218180265,2026-01-29
SS1,SUN SILVER LIMITED,FPO,218989,133490922,0.16404785937428765,2026-01-29
SSM,SERVICE STREAM LIMITED,FPO,258569,618405410,0.041812215064548026,2026-01-29
STK,STRICKLAND METALS LIMITED,FPO,725724,2288059797,0.03171787734531835,2026-01-29
STM,SUNSTONE METALS LTD,FPO,125560,6790477298,0.0018490600069744905,2026-01-29
STN,SATURN METALS LIMITED,FPO,348295,546814213,0.06369530851971472,2026-01-29
STO,SANTOS LIMITED,FPO,1414640,3247772961,0.0435572318935874,2026-01-29
STP,STEP ONE CLOTHING LIMITED,FPO,967,185340291,0.0005217430029825517,2026-01-29
STX,STRIKE ENERGY LIMITED,FPO,1028035,3599396998,0.028561311813373912,2026-01-29
SUBD,VANECK AUSTRALIAN SUBORDINATED DE,ETF UNITS,54575,131349224,0.04154954124433959,2026-01-29
SUL,SUPER RETAIL GROUP LIMITED,FPO,91956,225826500,0.04071975609594091,2026-01-29
SUN,SUNCORP GROUP LIMITED,FPO,171292,1082967555,0.015816909676486107,2026-01-29
SVG,SAVANNAH GOLDFIELDS LIMITED,FPO,464961,2141577039,0.02171114984577494,2026-01-29
SVL,SILVER MINES LIMITED,FPO,3484724,2146835821,0.16231907283794106,2026-01-29
SVM,SOVEREIGN METALS LIMITED,FPO,16391,646938703,0.002533624889652026,2026-01-29
SVR,SOLVAR LIMITED,FPO,2071,188866129,0.0010965438911494819,2026-01-29
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,39415,137886534,0.028585097367085897,2026-01-29
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,37097,265973797,0.013947614546405864,2026-01-29
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,43336,478779139,0.009051355096739083,2026-01-29
SYI,STATE STREET SPDR MSCI AUS SELECT,ETF UNITS,590,19292232,0.00305822571488877,2026-01-29
SYL,SYMAL GROUP LIMITED,FPO,11177,239144295,0.004673747287176556,2026-01-29
SYR,SYRAH RESOURCES LIMITED,FPO,3971742,1311538739,0.30283070426332254,2026-01-29
TAH,TABCORP HOLDINGS LIMITED,FPO,643797,2289219336,0.028122993278788207,2026-01-29
TAM,TANAMI GOLD NL,FPO,153040,1175097046,0.0130236052010295,2026-01-29
TAS,TASMAN RESOURCES LTD,FPO,53961,454840458,0.01186372035532512,2026-01-29
TBR,TRIBUNE RESOURCES LIMITED,FPO,5159,52468077,0.009832645476982128,2026-01-29
TCG,TURACO GOLD LIMITED,FPO,186035,1052769267,0.017671013566926245,2026-01-29
TCL,TRANSURBAN GROUP,STAPLED,211513,3114791614,0.006790598736985041,2026-01-29
TEA,TASMEA LIMITED,FPO,30749,260244589,0.011815423374662364,2026-01-29
TER,TERRACOM LIMITED,FPO,447676,1803237844,0.024826231408661584,2026-01-29
TG6,TG METALS LIMITED,FPO,29206,120530311,0.024231249183452284,2026-01-29
TGF,TRIBECA GLOBAL NATURAL RESOURCES,FPO,5364,73693826,0.007278764438149812,2026-01-29
TGN,TUNGSTEN MINING NL,FPO,58249,1117392837,0.005212938375047056,2026-01-29
TIO,TEMAS RESOURCES CORP.,CDI 1:1,1860,55000000,0.003381818181818182,2026-01-29
TLC,THE LOTTERY CORPORATION LIMITED,FPO,573136,2225771703,0.02574999040681038,2026-01-29
TLG,TALGA GROUP LTD,FPO,24458,492682912,0.004964247674171415,2026-01-29
TLS,TELSTRA GROUP LIMITED,FPO,4277788,11254937273,0.03800810165563683,2026-01-29
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,873816,338777049,0.2579324669659071,2026-01-29
TM1,TERRA METALS LIMITED,FPO,149629,791379757,0.01890735752039207,2026-01-29
TNE,TECHNOLOGY ONE LIMITED,FPO,68771,327368541,0.02100721095250261,2026-01-29
TOK,TOLU MINERALS LIMITED.,FPO,92,258111530,3.5643506510538296e-05,2026-01-29
TOR,TORQUE METALS LIMITED..,FPO,57902,595841592,0.009717683487929455,2026-01-29
TPG,TPG TELECOM LIMITED.,FPO,117461,1963029400,0.005983659745493369,2026-01-29
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,86253,120274809,0.07171327123038707,2026-01-29
TRE,TOUBANI RESOURCES LIMITED,FPO,20007,638113012,0.003135338039463141,2026-01-29
TRJ,TRAJAN GROUP HOLDINGS LIMITED,FPO,358,152540023,0.00023469250427476335,2026-01-29
TSO,TESORO GOLD LTD,FPO,1834,177850215,0.0010312048259261313,2026-01-29
TTM,TITAN MINERALS LIMITED,FPO,43158,287487850,0.015012112685805679,2026-01-29
TTT,TITOMIC LIMITED,FPO,140868,1605939936,0.00877168546856537,2026-01-29
TUA,TUAS LIMITED,FPO,79613,548396171,0.014517424484351477,2026-01-29
TVN,TIVAN LIMITED,FPO,96894,2258684999,0.004289841214817401,2026-01-29
TWE,TREASURY WINE ESTATES LIMITED,FPO,1162982,807437260,0.1440337296299653,2026-01-29
TWL,TRADE WINDOW HOLDINGS LIMITED,FPO NZX,35000,162478000,0.02154137790962469,2026-01-29
TWR,TOWER LIMITED,FPO NZX,4671,342552063,0.0013635883430659706,2026-01-29
TYR,TYRO PAYMENTS LIMITED,FPO,429008,531027351,0.08078830576092116,2026-01-29
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,8603,76720810,0.01121338526013998,2026-01-29
URNM,BETASHARES GLOBAL URANIUM ETF,ETF UNITS,377856,22781023,1.6586436877746884,2026-01-29
USL,UNICO SILVER LIMITED,FPO,601684,618640075,0.09725913731017183,2026-01-29
VAE,VANGUARD FTSE ASIA EX JAPAN SHARE,ETF UNITS,14391,7474394,0.19253734817832724,2026-01-29
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,28873,73203395,0.03944215975229018,2026-01-29
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,69906,207394963,0.033706700967467564,2026-01-29
VAU,VAULT MINERALS LIMITED,FPO,693113,1043316793,0.06643360910610781,2026-01-29
VBLD,VANGUARD GLOBAL INFRASTRUCTURE IN,ETF UNITS,6270,7659336,0.0818608819354576,2026-01-29
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,12424,91326555,0.013603929328112727,2026-01-29
VBX,VBX LIMITED,FPO,48235,43180758,0.1117048477935473,2026-01-29
VCX,VICINITY CENTRES,STAPLED,2325690,4599700895,0.05056176592978227,2026-01-29
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,35392,4211794,0.8403070045685995,2026-01-29
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,3,13975592,2.146599585906629e-05,2026-01-29
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,36774,19552448,0.18807875105971383,2026-01-29
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,59143,47895215,0.12348415180931957,2026-01-29
VDIF,VANGUARD DIVERSIFIED INCOME ETF,ETF UNITS,118,610798,0.01931898925667733,2026-01-29
VEA,VIVA ENERGY GROUP LIMITED,FPO,1617700,1625651926,0.0995108469486721,2026-01-29
VEE,VEEM LTD,FPO,1378,146749372,0.0009390159434549403,2026-01-29
VEFI,VANGUARD ETHICALLY CONSCIOUS GLB,ETF UNITS,1685,1845102,0.09132286453540238,2026-01-29
VEQ,VANGUARD FTSE EUROPE SHARES ETF,ETF UNITS,11215,6028731,0.186025881731993,2026-01-29
VESG,VANGUARD ETHICALLY CONSCIOUS INTE,ETF UNITS,2532,12267038,0.020640679518560225,2026-01-29
VETH,VANGUARD ETHICALLY CONSCIOUS AUST,ETF UNITS,1217,8894018,0.01368335436244901,2026-01-29
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,34796,45946578,0.07573142879106252,2026-01-29
VGB,VANGUARD AUSTRALIAN GOVERNMENT BO,ETF UNITS,3054,27631013,0.011052797810923545,2026-01-29
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,16920,18651221,0.0907179213628963,2026-01-29
VGL,VISTA GROUP INTERNATIONAL LIMITED,FPO NZX,1430,238834381,0.0005987412674894575,2026-01-29
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,115437,781990466,0.01476194468079359,2026-01-29
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,156587,92248640,0.16974450788651194,2026-01-29
VHM,VHM LIMITED,FPO,51398,292381130,0.01757910984200656,2026-01-29
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,90986,79931073,0.11383057500053827,2026-01-29
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,7696,10177133,0.07562051119897913,2026-01-29
VMIN,VANGUARD GLOBAL MINIMUM VOLATILIT,ETF UNITS,2016,223995,0.9000200897341458,2026-01-29
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,170588,110907803,0.15381063855353802,2026-01-29
VNT,VENTIA SERVICES GROUP LIMITED,FPO,260627,826358504,0.03153921678526104,2026-01-29
VR1,VECTION TECHNOLOGIES LTD,FPO,766403,2247890332,0.034094323423603745,2026-01-29
VR8,VANADIUM RESOURCES LIMITED,FPO,7970,624716705,0.0012757782745700709,2026-01-29
VRL,VERITY RESOURCES LIMITED,FPO,312907,406532464,0.07696974478279305,2026-01-29
VSL,VULCAN STEEL LIMITED,FPO,22152,146529960,0.015117727459967914,2026-01-29
VTM,VICTORY METALS LIMITED,FPO,11997,131304935,0.009136747221267807,2026-01-29
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,387525,477870976,0.08109406502227079,2026-01-29
VVA,VIVA LEISURE LIMITED,FPO,1305,98546369,0.00132424970421792,2026-01-29
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,12706,13177128,0.09642465338425794,2026-01-29
VYS,VYSARN LIMITED,FPO,121302,527444829,0.022998045166160875,2026-01-29
WA1,WA1 RESOURCES LTD,FPO,14751,74266879,0.019862151471317382,2026-01-29
