Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
VHM,VHM LIMITED,FPO,518,292381130,0.00017716601615158954,2026-01-28
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,32224,79931073,0.04031473467145875,2026-01-28
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,3256,10177133,0.03199329319956809,2026-01-28
VLC,VANGUARD MSCI AUSTRALIAN LARGE CO,ETF UNITS,966,3610286,0.026756882972706317,2026-01-28
VLUE,VANECK MSCI INTERNATIONAL VALUE E,ETF UNITS,4550,11711073,0.03885211884513058,2026-01-28
VMIN,VANGUARD GLOBAL MINIMUM VOLATILIT,ETF UNITS,641,223995,0.28616710194423983,2026-01-28
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,5089,110907803,0.004588495905919261,2026-01-28
VNT,VENTIA SERVICES GROUP LIMITED,FPO,167073,826358504,0.02021798035492837,2026-01-28
VR1,VECTION TECHNOLOGIES LTD,FPO,621211,2247890332,0.027635289460375686,2026-01-28
VR8,VANADIUM RESOURCES LIMITED,FPO,12427,624716705,0.0019892216584795823,2026-01-28
VRX,VRX SILICA LIMITED,FPO,45515,778330491,0.0058477729610107235,2026-01-28
VSL,VULCAN STEEL LIMITED,FPO,16961,146529960,0.011575107234042786,2026-01-28
VTM,VICTORY METALS LIMITED,FPO,3198,131304935,0.002435552022473489,2026-01-28
VTX,VERTEX MINERALS LIMITED,FPO,52167,286566910,0.018204125521680086,2026-01-28
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,398046,477870976,0.08329570532444305,2026-01-28
VVA,VIVA LEISURE LIMITED,FPO,3571,98546369,0.003623674861120454,2026-01-28
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,10741,13177128,0.08151245096807135,2026-01-28
VYS,VYSARN LIMITED,FPO,44176,527444829,0.008375473143561712,2026-01-28
WA1,WA1 RESOURCES LTD,FPO,38135,74266879,0.05134859645845627,2026-01-28
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,415235,1142328846,0.03634986557977544,2026-01-28
WBC,WESTPAC BANKING CORPORATION,FPO,558894,3420303305,0.016340480658045033,2026-01-28
WBND,BETASHARES GLOBAL AGGREGATE BOND,ETF UNITS,5230,9500000,0.05505263157894737,2026-01-28
WBT,WEEBIT NANO LTD,FPO,132707,210455709,0.0630569731895465,2026-01-28
WC1,WEST COBAR METALS LIMITED,FPO,15000,354090722,0.0042362024950204705,2026-01-28
WC8,WILDCAT RESOURCES LIMITED,FPO,210450,1354703581,0.01553476368938601,2026-01-28
WCE,WEST COAST SILVER LIMITED,FPO,183592,357869213,0.05130142334987615,2026-01-28
WDS,WOODSIDE ENERGY GROUP LTD,FPO,1002550,1901100143,0.05273525456780737,2026-01-28
WEB,WEB TRAVEL GROUP LIMITED,FPO,785652,361340678,0.21742694576999716,2026-01-28
WES,WESFARMERS LIMITED,FPO,168767,1134572767,0.014874938382863549,2026-01-28
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,41484,199723828,0.020770681403122316,2026-01-28
WGR,WESTERN GOLD RESOURCES LIMITED.,FPO,36329,291660458,0.012455922290295518,2026-01-28
WGX,WESTGOLD RESOURCES LIMITED.,FPO,430197,944831564,0.04553160757868161,2026-01-28
WHC,WHITEHAVEN COAL LIMITED,FPO,950778,826094519,0.11509312531826639,2026-01-28
WIA,WIA GOLD LIMITED,FPO,38479,1475560336,0.0026077551057186996,2026-01-28
WIN,WIN METALS LTD,FPO,214034,857091636,0.024972125617615994,2026-01-28
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,358691,24416999,1.469021643486982,2026-01-28
WJL,WEBJET GROUP LIMITED,FPO,29904,392530357,0.0076182642862447445,2026-01-28
WLE,WAM LEADERS LIMITED,FPO,1567,1376837020,0.00011381158243406326,2026-01-28
WOR,WORLEY LIMITED,FPO,85896,506137557,0.01697088050709503,2026-01-28
WOW,WOOLWORTHS GROUP LIMITED,FPO,637655,1221599192,0.052198380956362,2026-01-28
WPR,WAYPOINT REIT,STAPLED,59446,652934452,0.009104436106551168,2026-01-28
WR1,WINSOME RESOURCES LIMITED,FPO,2673,243968451,0.0010956334677880133,2026-01-28
WRK,WRKR LTD,FPO,1822,1900075418,9.589093057778825e-05,2026-01-28
WTC,WISETECH GLOBAL LIMITED,FPO,312059,336036492,0.09286461662026874,2026-01-28
WTM,WARATAH MINERALS LIMITED,FPO,35515,309261183,0.011483820780702375,2026-01-28
WWI,WEST WITS MINING LIMITED,FPO,223723,4319419767,0.005179468819150774,2026-01-28
WWWW,ETFS US TECHNOLOGY ETF,ETF UNITS,67,1525000,0.004393442622950819,2026-01-28
WXHG,STATE STREET SPDR S&P WORLD EX AU,ETF UNITS,8328,12622768,0.06597602047348093,2026-01-28
X2M,X2M CONNECT LIMITED,FPO,630978,1013137793,0.06227958372094801,2026-01-28
XGOV,VANECK 10+ YEAR AUSTRALIAN GOVERN,ETF UNITS,10,7281760,0.00013732943683944542,2026-01-28
XMET,BETASHARES ENERGY TRANSITION META,ETF UNITS,142637,5203171,2.741347535954517,2026-01-28
XPD,XPEDRA RESOURCES LIMITED,FPO,64200,576055695,0.01114475571671937,2026-01-28
XRF,XRF SCIENTIFIC LIMITED,FPO,11950,142992366,0.00835708949665187,2026-01-28
XRO,XERO LIMITED,FPO,88878,169911871,0.05230829339758138,2026-01-28
XYZ,"BLOCK, INC.",CDI 1:1,40310,38680753,0.10421203537583666,2026-01-28
YAL,YANCOAL AUSTRALIA LIMITED,FPO,521976,1320439437,0.03953047639851732,2026-01-28
YANK,BETASHARES STRONG US DOLLAR COMPL,ETF UNITS,11664,455960,2.558119133257303,2026-01-28
YOJ,YOJEE LIMITED,FPO,6695,355453511,0.0018835093177627946,2026-01-28
ZEU,ZEUS RESOURCES LIMITED,FPO,45250,717730632,0.006304593671013892,2026-01-28
ZIP,ZIP CO LIMITED..,FPO,2865784,1270683586,0.2255308899535907,2026-01-28
