Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-07-29,WXHG,5565,0.040701341527918856
2026-07-29,ALC,5423,0.00040362953802967145
2026-07-29,SEMI,5349,0.019318696149450504
2026-07-29,RMI,5324,0.0005666181469546599
2026-07-29,GNG,5311,0.0031188272720873954
2026-07-29,TOT,5250,0.0023774896454552036
2026-07-29,LTP,5200,0.002860638730567358
2026-07-29,A1N,5175,0.0016530885909533798
2026-07-29,REC,5045,0.0004505341455582556
2026-07-29,ATS,5045,0.0003627688383865961
2026-07-29,IAA,5028,0.05801011461958725
2026-07-29,IOZ,4906,0.0019252009817018125
2026-07-29,GG8,4843,0.0006610222807161805
2026-07-29,RIV,4824,0.003051097129684803
2026-07-29,IMB,4727,0.0011478382077293385
2026-07-29,BCN,4619,0.003970517527690169
2026-07-29,TRJ,4383,0.0028672614181081157
2026-07-29,FAL,4364,0.002042003373011493
2026-07-29,WMI,4290,0.0015248597674622265
2026-07-29,ROYL,4235,0.060618639336988106
2026-07-29,WAM,4218,0.0003705848895801819
2026-07-29,VTM,4159,0.0031563156084292005
2026-07-29,MTO,4143,0.005609033091237375
2026-07-29,ARG,4024,0.0005347910596448137
2026-07-29,VDBA,4002,0.02633300646277252
2026-07-29,GXLD,3853,0.035902319971949044
2026-07-29,EHL,3846,0.0007419342759392892
2026-07-29,NXN,3793,0.004088778296760489
2026-07-29,IZZ,3756,0.041574426635969185
2026-07-29,MMA,3685,0.0011725603404881036
2026-07-29,VTS,3678,0.02811573869058171
2026-07-29,AUI,3595,0.001651547230316016
2026-07-29,DXC,3572,0.002632773777755964
2026-07-29,GLF,3560,0.0009361314780041894
2026-07-29,MSV,3492,0.0016436767655980899
2026-07-29,PIA,3441,0.001333845810254057
2026-07-29,BCI,3435,0.00011693299325778419
2026-07-29,GCAP,3257,0.05934742972969132
2026-07-29,HQUS,3224,0.058175980898645674
2026-07-29,IGB,3201,0.07359427688967272
2026-07-29,BKI,3162,0.0003917564001612921
2026-07-29,NHE,3152,0.0002527611369590158
2026-07-29,EVZ,3137,0.0025818284690283092
2026-07-29,PC2,3094,0.00155202379237425
2026-07-29,HMX,3033,0.0003397334576521069
2026-07-29,EBO,3027,0.0014625236645460639
2026-07-29,DGVA,3026,0.007528736523008041
2026-07-29,EQT,3025,0.011290510163847883
2026-07-29,XRF,2932,0.002049775168606941
2026-07-29,IVE,2900,0.0704230824523163
2026-07-29,DGL,2900,0.0010167402388668511
2026-07-29,TAM,2873,0.00012224522262989333
2026-07-29,DJW,2840,0.0010858398122922481
2026-07-29,SKC,2827,0.00025628820680242986
2026-07-29,ILA,2754,0.0009306673694050138
2026-07-29,AON,2659,0.00021103964762413994
2026-07-29,BEMG,2639,0.062434584453954084
2026-07-29,CVN,2621,0.00014649931349728604
2026-07-29,AUZ,2597,0.00012030908613340937
2026-07-29,MVP,2591,0.002299874441590308
2026-07-29,VLUE,2513,0.01746855295526139
2026-07-29,SYL,2490,0.0010412123776567615
2026-07-29,COD,2470,0.0006019245712041055
2026-07-29,AFI,2441,0.00019826143081213546
2026-07-29,HVY,2392,0.003332237818358268
2026-07-29,FGX,2368,0.000574942019355355
2026-07-29,ISEC,2302,0.031104993405390084
2026-07-29,IVZ,2295,0.00012905312677774023
2026-07-29,RDM,2280,0.0005892315865251967
2026-07-29,CCP,2182,0.003205671788337043
2026-07-29,SGC,2180,0.0011745821036230986
2026-07-29,IBX,2143,0.0003968986785459447
2026-07-29,MEU,2124,0.00016396265930762317
2026-07-29,SIX,2100,0.00028962684411204184
2026-07-29,AVL,2056,0.0005473474207567921
2026-07-29,FLOT,2038,0.004221033442784026
2026-07-29,HAS,1989,0.0008630818608584725
2026-07-29,BIS,1987,0.0041360493376773715
2026-07-29,VDHG,1976,0.0038324805676167493
2026-07-29,FPR,1932,0.0009043591134395351
2026-07-29,COB,1900,0.00032342362385252426
2026-07-29,IRI,1871,0.00103603816392486
2026-07-29,BLX,1835,0.0008001146025728739
2026-07-29,ASIA,1821,0.0026372360966281567
2026-07-29,EXR,1780,9.522922225913264e-05
2026-07-29,WMX,1756,0.0009078536975774719
2026-07-29,EM3,1697,0.00041558836546926086
2026-07-29,PGF,1685,0.0003506985840868309
2026-07-29,FML,1654,0.0005771942423862313
2026-07-29,GOAT,1629,0.07482227986104828
2026-07-29,CCE,1628,0.0003809941837750861
2026-07-29,LSF,1623,0.00025572368052647
2026-07-29,WQG,1618,0.0005849377622425024
2026-07-29,IOO,1583,0.005420025807266279
2026-07-29,GHY,1559,0.0008639307179654947
2026-07-29,WLE,1557,0.0001128150372958688
2026-07-29,BSUB,1553,0.005556906117913898
2026-07-29,SK1,1548,0.0013862597018925525
2026-07-29,CHL,1538,0.0018704682267222995
2026-07-29,CUP,1505,0.0007089579541438741
2026-07-29,ASG,1471,0.000690494610818649
2026-07-29,VVA,1470,0.0014916835748661626
2026-07-29,AIZ,1457,4.505866729093425e-05
2026-07-29,RG1,1447,0.0006162501082110915
2026-07-29,HJPN,1433,0.014292383874879704
2026-07-29,OCC,1415,0.0005195864616125612
2026-07-29,WAA,1405,0.000945490418174665
2026-07-29,IBIT,1387,0.08120608899297424
2026-07-29,BMC,1369,0.0008013465150171752
2026-07-29,BRL,1348,0.000561542706114292
2026-07-29,GDF,1336,0.0006140467176118923
2026-07-29,GLS,1326,0.00024212173003031602
2026-07-29,DSK,1318,0.0021166616199222504
2026-07-29,EGH,1250,0.0002914391702218554
2026-07-29,DUR,1236,0.00047877236815013774
2026-07-29,EOL,1232,0.0038806651371848196
2026-07-29,PLT,1220,0.0006687157395892209
2026-07-29,WHF,1219,0.001004966761734269
2026-07-29,OCN,1216,0.0005165730087799144
2026-07-29,ARX,1210,0.00034980940143295174
2026-07-29,PLUS,1186,0.005607345755322002
2026-07-29,SPD,1174,0.0008871833004051549
2026-07-29,WGB,1170,0.00032536209728563635
2026-07-29,SGI,1147,0.0007669312151428677
2026-07-29,MM1,1144,0.0004664581769867664
2026-07-29,RAC,1125,0.0005737777742869421
2026-07-29,SLVM,1114,0.07233766233766234
2026-07-29,LDX,1059,0.00011208479837549311
2026-07-29,GEAR,1044,0.006165532864150456
2026-07-29,EG1,1043,0.00023903084638528648
2026-07-29,BLG,1034,0.0005441448938498298
2026-07-29,KPG,1020,0.0022529010905521125
2026-07-29,FGG,1012,0.0002516690851642987
2026-07-29,SNL,1000,0.002285513421734707
2026-07-29,TWR,1000,0.0002911959657384767
2026-07-29,FDV,987,0.00022645548931318228
2026-07-29,WIRE,979,0.002637443185527048
2026-07-29,LFG,951,0.00031324110671936763
2026-07-29,CYC,926,0.0007364745670318909
2026-07-29,MFF,914,0.0001541108322615549
2026-07-29,GDI,905,0.0001676477036705872
2026-07-29,PNC,900,0.000476052753373286
2026-07-29,PLY,899,0.00019869171473584305
2026-07-29,EZL,889,0.0005393677808747102
2026-07-29,AXE,888,0.00031685493898117844
2026-07-29,ROBO,873,0.02734532351115207
2026-07-29,QRE,862,0.001575183614421073
2026-07-29,CMA,852,0.0006200094740649564
2026-07-29,ICOR,816,0.015336731471875142
2026-07-29,S2R,800,0.0001504929472674801
2026-07-29,IHCB,782,0.020964911387056768
2026-07-29,ELT,771,0.0001759043545738982
2026-07-29,AVM,768,0.00015823006812607947
2026-07-29,GTE,741,9.529428107936075e-05
2026-07-29,RFG,735,0.0011618825690820204
2026-07-29,OSL,719,0.002327578097043367
2026-07-29,MEZ,713,5.412815704193549e-05
2026-07-29,PFP,706,0.0005116921140722043
2026-07-29,MVR,665,0.004265521736489409
2026-07-29,VEE,660,0.0004497463880118002
2026-07-29,EYE,644,0.0002260638378161301
2026-07-29,CRED,610,0.0007615214544500499
2026-07-29,BB1,602,0.0003928030289733211
2026-07-29,FDC,600,0.00018577689951817337
2026-07-29,CWP,595,0.0006993767154711721
2026-07-29,IGL,595,0.0003903296799262512
2026-07-29,LGI,579,0.0005597432968903388
2026-07-29,BFG,574,0.00017895894952318786
2026-07-29,RMC,572,0.00014461644598652096
2026-07-29,SRV,548,0.0005489612971065893
2026-07-29,AUG,538,0.00020856809924637792
2026-07-29,MNRS,524,0.003337723969081211
2026-07-29,V1AC,516,3.3164834464246044e-05
2026-07-29,CTM,508,8.965336556863625e-05
2026-07-29,ATH,498,0.00022876557507696627
2026-07-29,CZN,497,0.00020793224531551766
2026-07-29,AIH,478,0.00011317799249768659
2026-07-29,SHA,464,0.0005531350070944333
2026-07-29,EGR,461,9.988057359979124e-05
2026-07-29,WCMQ,454,0.0012129995721371113
2026-07-29,AQD,451,2.746309241708383e-05
2026-07-29,EPI,450,0.0002568694071823974
2026-07-29,SOR,450,8.04142434318383e-05
2026-07-29,MAD,443,0.000217731366166319
2026-07-29,COG,443,0.0002077149437520123
2026-07-29,MXI,434,0.0007810537664275269
2026-07-29,KMD,429,0.0005960251623762186
2026-07-29,CLX,425,0.000525348036584644
2026-07-29,WHI,421,0.00013650428441231184
2026-07-29,SLM,416,0.0001254604152198696
2026-07-29,MIR,405,0.00018091764484965748
2026-07-29,MNB,402,3.008727021540615e-05
2026-07-29,URNM,401,0.0012797861857070606
2026-07-29,MC2,400,0.0009600060749184421
2026-07-29,WAX,400,0.00019043858520356561
2026-07-29,EDU,361,0.00028738365151466746
2026-07-29,PGC,360,2.1748252763043473e-05
2026-07-29,CYV,351,2.565830412558783e-05
2026-07-29,IIND,338,0.0019012923275204415
2026-07-29,GPEQ,337,0.010975278917010282
2026-07-29,LPGD,307,0.00022528623735548886
2026-07-29,RG8,307,0.00021747860841091505
2026-07-29,VACF,302,0.002146390513863657
2026-07-29,HYGG,300,5.638736706224767e-05
2026-07-29,GLDN,299,0.0035010352643240644
2026-07-29,BTI,292,0.00019312596054123126
2026-07-29,BST,291,0.00022961179793707295
2026-07-29,PWR,282,0.0001637097626076081
2026-07-29,HACK,278,0.0003000177604038956
2026-07-29,UTIP,275,0.005587637626054564
2026-07-29,LYL,274,0.0006894777095631012
2026-07-29,LNAS,270,0.0050420798915691385
2026-07-29,AR9,268,5.5396347898614474e-05
2026-07-29,HM1,264,0.00011529282103439959
2026-07-29,TNC,255,0.00016411084089957247
2026-07-29,VDCO,254,0.004736375926530232
2026-07-29,BOL,253,0.0006843665866697129
2026-07-29,PR2,250,0.00017802645399047295
2026-07-29,TOLL,247,0.08232592400017331
2026-07-29,NZM,246,0.00013072477604733542
2026-07-29,YUG,242,5.858137417408553e-05
2026-07-29,WMA,229,0.00011598061255925286
2026-07-29,COS,225,0.00012363398458880952
2026-07-29,TTX,214,0.0007262774618150291
2026-07-29,ALV,211,7.352279046043397e-05
2026-07-29,KOV,198,0.0016725238790795645
2026-07-29,JYC,195,0.0006594684501669622
2026-07-29,SDV,189,9.942732961955247e-05
2026-07-29,LGF,182,3.831578939301939e-05
2026-07-29,SEC,181,0.00030197610661605124
2026-07-29,ABY,177,0.00018838218739774677
2026-07-29,FHNG,166,0.0013604233506342032
2026-07-29,FSML,160,6.161659113903895e-05
2026-07-29,AVR,157,0.001030351192907141
2026-07-29,CLV,156,9.341354227260095e-05
2026-07-29,FSA,145,0.0001159577097594199
2026-07-29,SSG,144,0.00010991318125735398
2026-07-29,PIC,138,3.5819555996513326e-05
2026-07-29,JREG,137,0.018135942791028932
2026-07-29,IKE,130,6.669853625341987e-05
2026-07-29,MVW,129,0.00015218345028336557
2026-07-29,DGR,127,1.216829447243496e-05
2026-07-29,VBLD,123,0.0014228410642573533
2026-07-29,RCB,120,0.0006872351173937892
2026-07-29,MYE,118,3.823098444130474e-05
2026-07-29,ACW,117,3.147283493429673e-06
2026-07-29,MAET,116,0.00019430574940997215
2026-07-29,GGUS,111,0.0015563986281818363
2026-07-29,AQZ,111,6.891805263561011e-05
2026-07-29,AIM,102,4.852360624682441e-05
2026-07-29,GLIN,98,0.00017680223037817727
2026-07-29,AEM,98,2.6785406629353702e-05
2026-07-29,PL8,97,1.2956893699664487e-05
2026-07-29,SWP,90,2.8933211375346668e-05
2026-07-29,RCKT,89,0.0021707317073170734
2026-07-29,MOAT,88,0.0011710589806517102
2026-07-29,NGY,88,4.585724294154335e-06
2026-07-29,VFY,87,0.00013956471050148247
2026-07-29,RGOS,85,0.005182696136086625
2026-07-29,RRR,81,2.5876719303140333e-05
2026-07-29,QLTY,77,0.00025743188293870194
2026-07-29,MVB,76,0.0011002571706365681
2026-07-29,AHL,75,9.222669626905877e-05
2026-07-29,CNQ,74,8.364863121166682e-05
2026-07-29,VAP,73,0.00022446921716791002
2026-07-29,JNO,73,3.488865874800213e-05
2026-07-29,U100,72,0.0012599906760689971
2026-07-29,BGD,68,2.513382198583961e-05
2026-07-29,CRYP,66,0.00027966101694915254
2026-07-29,DFGH,65,7.076755810890228e-05
2026-07-29,AII,60,0.0025544273974259036
2026-07-29,ATOM,59,0.0009597430101021899
2026-07-29,RBTZ,56,0.00026895151222070045
2026-07-29,EMXC,54,0.0005312227133518303
2026-07-29,BKB,54,3.5424925225363045e-05
2026-07-29,AAC,54,8.95868928881042e-06
2026-07-29,ATEC,51,0.0001757306466805101
2026-07-29,WMG,50,4.3936354675344386e-05
2026-07-29,PBH,50,1.4384905111210534e-05
2026-07-29,VSO,48,0.0003082172253360724
2026-07-29,RAU,47,0.00012630221276370928
2026-07-29,GNE,47,3.5908891605713185e-06
2026-07-29,XMET,44,0.0005189798601608767
2026-07-29,JEME,41,0.007192982456140352
2026-07-29,ESTX,41,0.000998318928321675
2026-07-29,CEN,41,7.625199725833525e-06
2026-07-29,XRG,41,5.451172819965171e-06
2026-07-29,EMV,40,4.303131471607169e-05
2026-07-29,SEN,37,0.00022319558285083374
2026-07-29,VDGR,37,0.0001674025668423745
2026-07-29,DFND,36,0.00047058559017249966
2026-07-29,RHI,36,5.604943148828102e-05
2026-07-29,KLI,36,1.4465140462018676e-05
2026-07-29,IHOO,34,0.0009665400878186953
2026-07-29,LFT,34,0.00015323736467788603
2026-07-29,AGX1,34,5.952652114859994e-05
2026-07-29,M7T,34,1.446748713743589e-05
2026-07-29,IOV,33,2.494000832149829e-05
2026-07-29,QHSM,32,0.0004034230953922905
2026-07-29,AKA,32,2.010694254397184e-05
2026-07-29,MVE,31,0.0002762338877674189
2026-07-29,IWLD,31,0.000125280517222636
2026-07-29,SLF,31,7.908163063567268e-05
2026-07-29,ERD,30,1.586876321239837e-05
2026-07-29,QUS,29,0.0001489480773165843
2026-07-29,BSA,29,3.851248271237732e-05
2026-07-29,BNDS,28,7.699178151228247e-05
2026-07-29,FID,27,8.553067172653449e-05
2026-07-29,HETH,26,6.074999987149038e-05
2026-07-29,OZR,25,0.0001284943789362968
2026-07-29,GARP,24,0.0002132961534438308
2026-07-29,ESGI,22,0.00032572344658046644
2026-07-29,RGB,21,0.00014395175395272666
2026-07-29,HCT,21,5.709091388753444e-06
2026-07-29,GHLD,20,0.000549601538884309
2026-07-29,BRI,20,2.1233533235724197e-05
2026-07-29,MCY,20,1.4034684416637068e-06
2026-07-29,ORE,19,4.299885512153592e-05
2026-07-29,YMAX,19,2.1121523552855478e-05
2026-07-29,UMAX,18,0.00016075949932347044
2026-07-29,NMR,18,1.5905095117430308e-06
2026-07-29,TR2,17,3.4817675705096336e-05
2026-07-29,MQAE,17,1.7719597644640202e-05
2026-07-29,MCGG,16,0.0002008300053081881
2026-07-29,GXAI,16,0.00010155587407427062
2026-07-29,NDIA,15,0.0005058498158875287
2026-07-29,BCOM,14,0.0001919869317238246
2026-07-29,SYI,14,6.349156534962334e-05
2026-07-29,VCF,13,0.0002869431592088668
2026-07-29,ERTH,12,0.00014879308350230648
2026-07-29,CLNE,12,0.0001268442090967593
2026-07-29,CUF,12,5.787011738396311e-07
2026-07-29,SFY,11,0.00011832718067850526
2026-07-29,HGEN,10,0.0002283345347535437
2026-07-29,VAE,10,0.00012955255785331412
2026-07-29,ARMR,10,0.00010199227632889817
2026-07-29,IHWL,10,6.33046495745801e-05
2026-07-29,CPPR,9,0.0008181818181818182
2026-07-29,FASI,8,0.00031985747151069485
2026-07-29,CLDD,8,0.000259997978515717
2026-07-29,HLTH,7,0.00015706798059268032
2026-07-29,HNDQ,7,4.102508801346561e-05
2026-07-29,RCAP,7,5.858295790437786e-07
2026-07-29,EWC,7,1.8165824211646923e-07
2026-07-29,GTUM,6,0.0008571428571428571
2026-07-29,ECRD,6,0.00017003154368521267
2026-07-29,FOOD,6,6.422233601468722e-05
2026-07-29,SPY,5,0.0013313558261462306
2026-07-29,IJH,5,5.360009313552183e-05
2026-07-29,DPM,5,3.248246596487216e-05
2026-07-29,AWJ,5,2.6724591041867912e-06
2026-07-29,GMTL,4,0.00044424404102149474
2026-07-29,ESPO,4,8.31497629088448e-05
2026-07-29,DIVI,4,7.958667456431766e-06
2026-07-29,HGH,4,4.231877362098391e-07
2026-07-29,DZZF,3,8.010126936481562e-05
2026-07-29,RDV,3,3.0198810851358836e-05
2026-07-29,URAN,2,0.0002352941176470588
2026-07-29,IXI,2,0.0001436612353142302
2026-07-29,TECH,2,6.715141031391942e-05
2026-07-29,ACDC,2,4.129328930367539e-05
2026-07-29,DTEC,2,2.6665856024643517e-05
2026-07-29,IHD,2,8.55459984041394e-06
2026-07-29,EX20,2,6.625285574653088e-06
2026-07-29,QOZ,2,3.0115030835005937e-06
2026-07-29,BHYB,2,2.991469048227028e-06
2026-07-29,US10,1,0.0002375246134880727
2026-07-29,G200,1,9.2831203166658e-05
2026-07-29,TBIL,1,4.519126525148713e-05
2026-07-29,AUMF,1,2.6915140062351615e-05
2026-07-29,QFN,1,1.3483687232930292e-05
2026-07-29,WXOZ,1,6.548771748389117e-06
2026-07-29,PAC,1,3.579143158854399e-06
2026-07-29,FMR,1,1.5637518077557304e-06
2026-07-29,C1X,1,4.133372557385554e-07
