Date,Code,Gross_num,PctGrossVsIssuedPct_num
2025-09-24,KRR,20247,0.001383382027567633
2025-09-24,HGBL,20002,0.08325379575415631
2025-09-24,AYA,19952,0.01349715035054302
2025-09-24,UVA,19327,0.01019042115069759
2025-09-24,SHV,19114,0.013450367717389212
2025-09-24,NMT,18936,0.0024576518940455133
2025-09-24,AX8,18908,0.0023137862432930914
2025-09-24,PCK,18791,0.0009110437812699592
2025-09-24,MAF,18585,0.009537255689545204
2025-09-24,EMV,18475,0.02160400909601868
2025-09-24,PUR,18403,0.0182387364677505
2025-09-24,MAU,18225,0.006172413942121946
2025-09-24,ABB,18161,0.00620727514590113
2025-09-24,CVB,18027,0.004556466390780256
2025-09-24,XRO,18004,0.010886336440861169
2025-09-24,BLG,17884,0.0006941399102674268
2025-09-24,AFI,17599,0.001394785869424436
2025-09-24,BKI,17254,0.002137686568116045
2025-09-24,CCR,17077,0.0040214422727389764
2025-09-24,AS2,17049,0.0037951625089855186
2025-09-24,BUB,16833,0.0018826120681117303
2025-09-24,PVW,16776,0.008434186533216412
2025-09-24,DTL,16613,0.01071268460591994
2025-09-24,CCX,16549,0.004296680555545712
2025-09-24,PFP,16465,0.011933442858638588
2025-09-24,EGH,16047,0.003761789040009933
2025-09-24,TG1,15821,0.004864038353008513
2025-09-24,GROW,15793,0.09743158304637399
2025-09-24,CKF,15565,0.013188527900752315
2025-09-24,PLUS,15439,0.06564046905193674
2025-09-24,MND,15424,0.015536110437248436
2025-09-24,IOO,15062,0.053748000597215864
2025-09-24,GT1,14996,0.0031559228577042265
2025-09-24,TM1,14977,0.0023947077792716184
2025-09-24,CYP,14887,0.006269415072333329
2025-09-24,OML,14599,0.0027096338308973855
2025-09-24,YOJ,14594,0.004149812838578584
2025-09-24,VTM,14567,0.011137001796637614
2025-09-24,EGR,14373,0.0031476510895189214
2025-09-24,DUG,14346,0.010619245858999317
2025-09-24,WHK,14209,0.0016202102201836727
2025-09-24,TTM,14193,0.005444069567084964
2025-09-24,CNB,14100,0.006173681177679512
2025-09-24,WA1,13756,0.01852706618371488
2025-09-24,CTM,13728,0.0024413815018188186
2025-09-24,IGL,13471,0.008711967518091026
2025-09-24,GTI,13404,0.003504253159169581
2025-09-24,MAQ,13365,0.05185512133050813
2025-09-24,SMP,13228,0.005467392993926879
2025-09-24,TEA,13228,0.005209524224840971
2025-09-24,LOV,13218,0.01193869817194397
2025-09-24,SYI,13162,0.07714820109643994
2025-09-24,PME,13112,0.012546067111756704
2025-09-24,OEC,13063,0.007295098739633335
2025-09-24,EMP,12929,0.0015568944098207605
2025-09-24,RMC,12553,0.0031737242071132824
2025-09-24,LEG,12500,0.0004288933900163641
2025-09-24,OZBD,12494,0.07121590411765182
2025-09-24,BRK,12400,0.0128837976830651
2025-09-24,C79,12383,0.010634086543773909
2025-09-24,RAD,12014,0.0005080023903191147
2025-09-24,CXL,11912,0.005548844232390069
2025-09-24,AEF,11820,0.010421463100239794
2025-09-24,DES,11792,0.006315187832869496
2025-09-24,T3D,11725,0.006208505933769618
2025-09-24,RPM,11598,0.0042780422487988315
2025-09-24,GWA,11568,0.004361906853583173
2025-09-24,KSL,11513,0.00398653121015568
2025-09-24,NSB,11424,0.003435007366412987
2025-09-24,BCI,11267,0.00039019736922325907
2025-09-24,MVA,11124,0.03679725966930365
2025-09-24,BMM,10982,0.008170191258805963
2025-09-24,EVO,10934,0.005959170709726549
2025-09-24,PPC,10869,0.0023216473509053196
2025-09-24,VGE,10781,0.0631997195552747
2025-09-24,SNL,10710,0.024644487732222525
2025-09-24,UNI,10590,0.013803295351026663
2025-09-24,LM1,10521,0.010436839000196653
2025-09-24,WGR,10403,0.004522919294628932
2025-09-24,CWP,10267,0.012377080891450723
2025-09-24,SRV,10258,0.010306658973814456
2025-09-24,CUIV,10228,0.0016698038751841195
2025-09-24,MYS,10212,0.006018122078950018
2025-09-24,AVW,10103,0.004392608695652174
2025-09-24,IESG,10096,0.08749574372552127
2025-09-24,BM8,10000,0.005497773256140272
2025-09-24,OSX,10000,0.00421478594705901
2025-09-24,CUE,10000,0.0014290220073761943
2025-09-24,JAL,10000,0.0014069974898405003
2025-09-24,SXL,9886,0.004120898319651813
2025-09-24,BBT,9884,0.0009550296694064214
2025-09-24,CPN,9877,0.005483527269228015
2025-09-24,FPR,9819,0.00442743936183514
2025-09-24,VYS,9700,0.001839054905209811
2025-09-24,SPX,9652,0.00020913433060334595
2025-09-24,IR1,9570,0.0041374455253092145
2025-09-24,PLT,9501,0.005295179151527044
2025-09-24,QLTY,9460,0.036949473352828804
2025-09-24,CPV,9349,0.0033554040005295
2025-09-24,ARN,9248,0.004209677806200335
2025-09-24,CUV,9246,0.018446389457427565
2025-09-24,M7T,9210,0.003919681896151607
2025-09-24,ATX,9166,0.001786495195196225
2025-09-24,MAD,9015,0.0044308087268382975
2025-09-24,GNP,9002,0.0049910063750597915
2025-09-24,LRM,8940,0.000307499553996662
2025-09-24,3DP,8914,0.0011072235634186336
2025-09-24,BUS,8844,0.015410885145203158
2025-09-24,PGD,8649,0.008782127836771224
2025-09-24,WLE,8641,0.0006291361048265253
2025-09-24,ILT,8250,0.012511221807705645
2025-09-24,REA,8246,0.0062414272622772545
2025-09-24,LSA,8141,0.002814781158890109
2025-09-24,AIM,8118,0.0038876694918900737
2025-09-24,REP,8000,0.0015962793665120637
2025-09-24,VISM,7905,0.08515912853071039
2025-09-24,MX1,7900,0.0011829517244124625
2025-09-24,SHJ,7861,0.0046407589719549384
2025-09-24,AD8,7824,0.009288612762660783
2025-09-24,VMM,7461,0.007442420815101388
2025-09-24,DUR,7370,0.0028627792749945065
2025-09-24,CCL,7165,0.0037402984605740676
2025-09-24,IJP,7128,0.08830680619009898
2025-09-24,WA8,7000,0.0005859506817649606
2025-09-24,ASM,6961,0.003110607435898809
2025-09-24,APZ,6909,0.003034716297928285
2025-09-24,WCE,6806,0.0021028929126409653
2025-09-24,CCV,6743,0.0010745045915152396
2025-09-24,WR1,6622,0.002714285381104461
2025-09-24,ILA,6498,0.0025605181397992545
2025-09-24,GHY,6442,0.0035698792079113003
2025-09-24,HZR,6400,0.002444943099927999
2025-09-24,JLG,6377,0.0022480282928796407
2025-09-24,THB,6343,0.0016274893569688201
2025-09-24,A11,6289,0.0008745555451078917
2025-09-24,IHVV,6205,0.012663027292895168
2025-09-24,KMD,6150,0.0008641676257896869
2025-09-24,IMB,6119,0.0016297011134283666
2025-09-24,D2O,6000,0.0038570595336367606
2025-09-24,KNI,5987,0.005728378490376027
2025-09-24,JAN,5943,0.0022867520768118446
2025-09-24,MML,5828,0.002932551408184719
2025-09-24,FDV,5811,0.0013336094401353808
2025-09-24,LYL,5777,0.014536907766956333
2025-09-24,HPG,5772,0.004216095615555657
2025-09-24,HLO,5753,0.003522391616352836
2025-09-24,SPZ,5626,0.0013716835475538049
2025-09-24,GNM,5621,0.002834789225301528
2025-09-24,RKN,5497,0.0048519424081056054
2025-09-24,RCE,5402,0.0018680185615896061
2025-09-24,PPM,5401,0.0012150364351542783
2025-09-24,CGS,5361,0.00313096862795716
2025-09-24,KP2,5311,0.000945462014379507
2025-09-24,VHL,5245,0.00030520023908380065
2025-09-24,RAC,5109,0.0029390096983523324
2025-09-24,FCL,5052,0.0014921901699491479
2025-09-24,ARI,5000,0.0005781114465926523
2025-09-24,SKS,4996,0.004355485104489404
2025-09-24,WDIV,4972,0.033395144351384624
2025-09-24,BILL,4939,0.05189318724089524
2025-09-24,VSL,4743,0.0032391145723585112
2025-09-24,XRF,4558,0.0032023951161324563
2025-09-24,ERM,4496,0.000707265372845481
2025-09-24,AQZ,4465,0.002772825591313441
2025-09-24,BFG,4464,0.001391764373992179
2025-09-24,ACF,4433,0.0014392783730314154
2025-09-24,EOL,4404,0.014008982353358256
2025-09-24,AVG,4388,0.001331864587384845
2025-09-24,MYX,4386,0.005398431109575634
2025-09-24,BRX,4317,0.0021803142952602226
2025-09-24,DJW,4316,0.0016362369806754043
2025-09-24,A1N,4309,0.0013764557948634038
2025-09-24,HM1,4308,0.0018813692159704298
2025-09-24,IDT,4270,0.0009934863267221385
2025-09-24,GSS,4264,0.001877266004031684
2025-09-24,LMS,4248,0.009644449688449993
2025-09-24,RDY,4219,0.003414421956693298
2025-09-24,HPR,4066,0.0019542466544003804
2025-09-24,GHM,4050,0.002535642033108836
2025-09-24,AYLD,4040,0.05000711115974289
2025-09-24,ID8,4000,0.0005141298664665279
2025-09-24,PGC,3988,0.00024092231116393711
2025-09-24,AGVT,3901,0.015812466498324632
2025-09-24,OFX,3780,0.0016294290473290042
2025-09-24,1MC,3734,0.0010134924644976018
2025-09-24,VIF,3685,0.015285817407945159
2025-09-24,BIS,3669,0.007637224469017754
2025-09-24,FRB,3640,0.002556872842239028
2025-09-24,FND,3608,0.00583807235782607
2025-09-24,MVP,3554,0.0031546714648444437
2025-09-24,DGL,3505,0.0012288532886994186
2025-09-24,RFG,3489,0.00554418601044395
2025-09-24,RDV,3462,0.04093919866780868
2025-09-24,HCH,3441,0.0019401019432514373
2025-09-24,SVR,3346,0.001723770559029199
2025-09-24,VEN,3290,0.00015764907232548622
2025-09-24,FUN,3269,0.0017449176284917922
2025-09-24,BHM,3251,0.0028352317249016957
2025-09-24,CHL,3245,0.004538439385799361
2025-09-24,BRE,3221,0.002857599601607499
2025-09-24,AOF,3218,0.00195761815103063
2025-09-24,CVL,3129,0.0006153053519176918
2025-09-24,ABV,3108,0.000781187388996395
2025-09-24,ATP,3022,0.0006883159244182741
2025-09-24,DLI,3019,0.0004209238956881041
2025-09-24,AAC,3010,0.0004993639770244327
2025-09-24,LDR,3000,0.0018543226222816828
2025-09-24,COB,3000,0.0006419325119788298
2025-09-24,FEMX,2984,0.010838738566974197
2025-09-24,RXR,2970,0.00524889908318169
2025-09-24,GXLD,2935,0.060436373265748924
2025-09-24,CCP,2884,0.004237010741321738
2025-09-24,AMO,2868,0.003006138591604993
2025-09-24,PWR,2831,0.001643483467879924
2025-09-24,IPG,2777,0.00267808281519294
2025-09-24,GG8,2750,0.00042554766196795096
2025-09-24,AUMF,2726,0.09901062021472883
2025-09-24,EQT,2692,0.010053609415705657
2025-09-24,IFM,2580,0.0006817827053343868
2025-09-24,GNG,2567,0.001533146251664661
2025-09-24,TWR,2500,0.0007298160688642532
2025-09-24,EXP,2500,0.0003306572536394154
2025-09-24,WXHG,2453,0.020234652679981997
2025-09-24,C29,2453,0.001408246651053978
2025-09-24,PAC,2404,0.007972445583167316
2025-09-24,TMK,2254,1.8945342766388724e-05
2025-09-24,NZM,2250,0.0011974466987735655
2025-09-24,VESG,2199,0.018740289500401266
2025-09-24,MDR,2193,0.000346807838954041
2025-09-24,CY5,2140,0.00020104751996009173
2025-09-24,HAS,2133,0.001027853752457687
2025-09-24,MEZ,2133,0.000167305184589775
2025-09-24,IHOO,2040,0.0709885715359491
2025-09-24,URF,2034,0.00029440627896279664
2025-09-24,ALA,1940,0.00016206853125654195
2025-09-24,IHHY,1888,0.058569223362171234
2025-09-24,MTO,1826,0.0024740387167277696
2025-09-24,LSF,1780,0.00028301596876582343
2025-09-24,TMS,1775,0.0001665274380012133
2025-09-24,GED,1767,0.0009975966164277876
2025-09-24,GPEQ,1738,0.06273152100116332
2025-09-24,FWD,1729,0.001872544931412383
2025-09-24,DPM,1658,0.0035971827073316962
2025-09-24,LNQ,1500,0.0024252222728339164
2025-09-24,HMY,1500,0.0014415215917735016
2025-09-24,OCL,1499,0.0015668239546080542
2025-09-24,VGL,1489,0.0006234445785257358
2025-09-24,DCC,1365,9.219799829351434e-05
2025-09-24,PPE,1354,0.0012410562488579923
2025-09-24,DXC,1313,0.0009531306323314701
2025-09-24,EMC,1312,0.0005826417478666242
2025-09-24,VGB,1296,0.005021559383271915
2025-09-24,KGL,1296,0.000187197200133077
2025-09-24,ABY,1271,0.0013527331083759105
2025-09-24,DJRE,1269,0.005924063864863
2025-09-24,VETH,1241,0.015231905453684942
2025-09-24,BOL,1159,0.0028081766739034763
2025-09-24,LEX,1119,0.0004504465736992707
2025-09-24,IXJ,1113,0.011178380028764494
2025-09-24,HAV,1097,0.0003150984265371931
2025-09-24,CYC,1091,0.0009816725955432424
2025-09-24,ASG,1087,0.0005363046578321024
2025-09-24,VACF,1063,0.007626268916447086
2025-09-24,FID,1051,0.003329360592021769
2025-09-24,DSK,1051,0.0016878690155829174
2025-09-24,HIO,999,8.849971966451412e-05
2025-09-24,IFN,960,0.0007103793046617932
2025-09-24,COG,959,0.00047508632452273935
2025-09-24,GLF,952,0.00025033628288201917
2025-09-24,GAME,926,0.055764018237122334
2025-09-24,STP,871,0.0004699463863472622
2025-09-24,LFS,827,7.954231624389464e-05
2025-09-24,KPG,814,0.0017979034193229603
2025-09-24,ARG,782,0.00010275998956074144
2025-09-24,BSN,764,0.0005415393499857817
2025-09-24,UYLD,666,0.06059084259481648
2025-09-24,LFG,666,0.00021936758893280635
2025-09-24,VSO,645,0.004514501102483164
2025-09-24,IRI,624,0.0003455306329711986
2025-09-24,ALTB,619,0.04645936831771303
2025-09-24,TRJ,591,0.0003874393017496792
2025-09-24,SPL,563,0.00013461660465308487
2025-09-24,AXN,516,6.918377485218454e-05
2025-09-24,SLF,507,0.0012819215857921217
2025-09-24,SWP,500,0.00023312347371730522
2025-09-24,M2M,500,0.00016093724236462142
2025-09-24,VTS,494,0.00400300111638353
2025-09-24,GDF,450,0.0002075627594716111
2025-09-24,NOL,438,0.0004719856373261932
2025-09-24,GRNV,381,0.005470432027728342
2025-09-24,UTIP,376,0.005178548359240307
2025-09-24,ACE,375,0.00026620553337377244
2025-09-24,PIQ,367,0.00022421544252152514
2025-09-24,RHI,366,0.0005707368704205091
2025-09-24,AIZ,350,1.0670085949161125e-05
2025-09-24,QNDQ,338,0.03554482433705748
2025-09-24,I88,338,0.000492176870485797
2025-09-24,ACDC,331,0.006736676543055096
2025-09-24,VCF,272,0.005936223139135904
2025-09-24,TBR,231,0.0004402677079245729
2025-09-24,MAC,222,0.0007768667285127236
2025-09-24,SGI,167,0.00012892472234459136
2025-09-24,MPW,165,0.00015174436632715995
2025-09-24,SKT,159,0.000115489368767796
2025-09-24,SEMI,152,0.0007441895807289758
2025-09-24,IVE,137,0.0031530683497760863
2025-09-24,STW,135,0.00017199968245036403
2025-09-24,BCN,104,9.837710599016024e-05
2025-09-24,GOW,97,0.00018091995746702361
2025-09-24,LGI,82,9.232282666915082e-05
2025-09-24,IOZ,69,3.264095682622269e-05
2025-09-24,H100,50,0.0035709770978954803
2025-09-24,SHA,36,4.311931858061744e-05
2025-09-24,AKM,32,6.303717212409178e-06
2025-09-24,SFY,25,0.0002502299863804823
2025-09-24,CLX,18,2.2347879381790613e-05
2025-09-24,KYP,17,3.93434746060922e-06
2025-09-24,JYC,12,4.058267385642844e-05
2025-09-24,VBLD,11,0.00015543561891990615
2025-09-24,OZR,10,8.516247424580325e-05
2025-09-24,BRL,7,2.9169696061143014e-06
2025-09-24,VVA,5,4.917045943825052e-06
2025-09-24,SYL,4,1.6937617952777474e-06
2025-09-24,NWM,2,1.9415459705989307e-07
